frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
21,turn,0.3896182179450989,0.10571731626987457,-0.2600131630897522,0.9999589323997498,0.3957948088645935,0.09253501892089844,-0.24513080716133118,0.9999412894248962,0.3996303975582123,0.09291433542966843,-0.24515517055988312,0.9999457597732544,0.40365108847618103,0.09333591163158417,-0.24513033032417297,0.9999502897262573,0.38465338945388794,0.09388378262519836,-0.24120068550109863,0.9999223947525024,0.3816063106060028,0.09491486847400665,-0.2412031590938568,0.9999113082885742,0.37932175397872925,0.0958845466375351,-0.24121549725532532,0.9999201893806458,0.41018643975257874,0.10416992008686066,-0.14608131349086761,0.9999362826347351,0.3771493136882782,0.10848537087440491,-0.12894080579280853,0.9998065829277039,0.3984699547290802,0.12553682923316956,-0.22326421737670898,0.9999624490737915,0.3837629556655884,0.12555520236492157,-0.21819977462291718,0.9999392628669739,0.4439808428287506,0.2038673758506775,-0.09223766624927521,0.9999812245368958,0.3561021685600281,0.21743251383304596,-0.04737621173262596,0.9998695254325867,0.45815610885620117,0.33664995431900024,-0.06809364259243011,0.9933934807777405,0.3454226851463318,0.3466489911079407,-0.006285551004111767,0.8613877296447754,0.4488552510738373,0.4482656717300415,-0.17327243089675903,0.9861257672309875,0.3428806960582733,0.4604078531265259,-0.10872737318277359,0.8628705143928528,0.44678205251693726,0.48551449179649353,-0.20740072429180145,0.9710494875907898,0.3413309156894684,0.4961809515953064,-0.13975319266319275,0.8333033323287964,0.4390498101711273,0.481872022151947,-0.23646661639213562,0.9713659286499023,0.347898930311203,0.49341580271720886,-0.17063334584236145,0.8361565470695496,0.43741273880004883,0.47211265563964844,-0.18605297803878784,0.9607568979263306,0.3506101667881012,0.4827149212360382,-0.12312662601470947,0.824929416179657,0.4245041310787201,0.4513174295425415,-0.018345320597290993,0.9996156692504883,0.37325602769851685,0.4534086585044861,0.01829971745610237,0.9992395639419556,0.42102017998695374,0.6284642815589905,-0.035074688494205475,0.9862627387046814,0.3719785213470459,0.6338293552398682,0.01260067243129015,0.9233186841011047,0.4193083643913269,0.8029676079750061,0.12777012586593628,0.9876617193222046,0.38487449288368225,0.8074092268943787,0.15823306143283844,0.9488074779510498,0.41592612862586975,0.822131335735321,0.1354755461215973,0.8513615727424622,0.39156150817871094,0.8282421827316284,0.1650150716304779,0.8722066283226013,0.41920095682144165,0.8712109923362732,0.008818498812615871,0.9825138449668884,0.364572674036026,0.8794607520103455,0.043843865394592285,0.9617583751678467
22,turn,0.3896101415157318,0.10580851137638092,-0.25891390442848206,0.9999620914459229,0.3957855999469757,0.09259430319070816,-0.24367979168891907,0.9999437928199768,0.39961928129196167,0.09296723455190659,-0.24370327591896057,0.999947726726532,0.4036373496055603,0.09338444471359253,-0.24367699027061462,0.9999517202377319,0.3846540153026581,0.09395292401313782,-0.23996293544769287,0.9999263882637024,0.38160839676856995,0.09498127549886703,-0.23996567726135254,0.9999159574508667,0.37933316826820374,0.09595680981874466,-0.23997798562049866,0.9999240040779114,0.4101800322532654,0.10421328246593475,-0.14466986060142517,0.9999372363090515,0.37719789147377014,0.1085238978266716,-0.12765711545944214,0.9998151659965515,0.3984641432762146,0.12557798624038696,-0.22187475860118866,0.9999650716781616,0.3837701678276062,0.1256198287010193,-0.21703049540519714,0.999943733215332,0.44402313232421875,0.20387046039104462,-0.0910230427980423,0.9999809265136719,0.3561217188835144,0.21742668747901917,-0.04730261117219925,0.999875009059906,0.45821261405944824,0.33660274744033813,-0.06765542924404144,0.9933199882507324,0.34542208909988403,0.3466167151927948,-0.006110926624387503,0.8703523278236389,0.4488597810268402,0.44829297065734863,-0.17320498824119568,0.9861189126968384,0.34289121627807617,0.46038877964019775,-0.10863890498876572,0.871662437915802,0.4467484951019287,0.48554641008377075,-0.207389235496521,0.9710615277290344,0.3413544297218323,0.496146023273468,-0.139735147356987,0.8416205048561096,0.4390169084072113,0.48188289999961853,-0.23628859221935272,0.9714088439941406,0.3479074537754059,0.4934022128582001,-0.1704433113336563,0.8444656729698181,0.43739834427833557,0.47215160727500916,-0.18594852089881897,0.9609947800636292,0.35061636567115784,0.48268938064575195,-0.12298059463500977,0.8330303430557251,0.4244932532310486,0.4513128101825714,-0.018339313566684723,0.9996235370635986,0.3732620179653168,0.45340681076049805,0.018293946981430054,0.9992815852165222,0.4210089147090912,0.6281330585479736,-0.03893380984663963,0.986614465713501,0.37199005484580994,0.6333435773849487,0.010496079921722412,0.9294325709342957,0.4193195700645447,0.8029706478118896,0.12485463917255402,0.9876412749290466,0.38486918807029724,0.8073896765708923,0.15541872382164001,0.9526534080505371,0.41598033905029297,0.8221457004547119,0.13275130093097687,0.8490756750106812,0.39155930280685425,0.8282290697097778,0.16204243898391724,0.8736217021942139,0.41921716928482056,0.8712214231491089,0.005961823742836714,0.9824740290641785,0.36463165283203125,0.8797430992126465,0.04129250720143318,0.9638336896896362
23,turn,0.38960331678390503,0.10582733154296875,-0.2597857415676117,0.9999650120735168,0.3957775831222534,0.0926167294383049,-0.24443407356739044,0.9999461770057678,0.3996097445487976,0.09298913925886154,-0.24445664882659912,0.9999496936798096,0.4036259055137634,0.09339949488639832,-0.24442920088768005,0.9999531507492065,0.38465452194213867,0.09397551417350769,-0.24078509211540222,0.999930202960968,0.3816094398498535,0.09500321000814438,-0.24078865349292755,0.9999204277992249,0.3793400824069977,0.0959780290722847,-0.24080181121826172,0.9999276995658875,0.41017547249794006,0.10422594100236893,-0.14525683224201202,0.9999381899833679,0.3772294223308563,0.10854116082191467,-0.12853480875492096,0.9998235106468201,0.39845842123031616,0.12559828162193298,-0.22265788912773132,0.9999675154685974,0.3837752938270569,0.1256340891122818,-0.21783611178398132,0.9999478459358215,0.4440796971321106,0.20387229323387146,-0.09139606356620789,0.9999805688858032,0.3561329245567322,0.2174174040555954,-0.048623405396938324,0.9998799562454224,0.45831117033958435,0.33658647537231445,-0.06792736053466797,0.9932700991630554,0.3454126715660095,0.3466046154499054,-0.009049947373569012,0.8788495659828186,0.4488758146762848,0.44834819436073303,-0.17335790395736694,0.9861112833023071,0.3428981602191925,0.4603571593761444,-0.11182212829589844,0.8798144459724426,0.44672638177871704,0.4855809509754181,-0.20754627883434296,0.971054196357727,0.3413732647895813,0.4960781931877136,-0.14330092072486877,0.8494001030921936,0.4389948844909668,0.4818915128707886,-0.23638859391212463,0.9714282155036926,0.3479416072368622,0.49336662888526917,-0.17360246181488037,0.8522239923477173,0.43740779161453247,0.4721798896789551,-0.18607790768146515,0.9611939787864685,0.3506464660167694,0.4826697111129761,-0.125970721244812,0.8406251072883606,0.42450013756752014,0.45138511061668396,-0.018182894214987755,0.9996296167373657,0.37327149510383606,0.45347899198532104,0.018135111778974533,0.9993188977241516,0.42100900411605835,0.6280712485313416,-0.03907570242881775,0.9869673848152161,0.371997594833374,0.6331878304481506,0.010115009732544422,0.9349851012229919,0.41934722661972046,0.802927553653717,0.12601539492607117,0.9876287579536438,0.38485413789749146,0.8073778748512268,0.1556846797466278,0.9561315178871155,0.4160630702972412,0.8221091628074646,0.13421382009983063,0.8467550873756409,0.39150601625442505,0.8281569480895996,0.16228611767292023,0.8747396469116211,0.41922101378440857,0.8712871074676514,0.007357819937169552,0.9824607968330383,0.36467593908309937,0.8799498677253723,0.041690751910209656,0.9657309651374817
24,turn,0.3895978629589081,0.10584010928869247,-0.2623971104621887,0.9999676942825317,0.3957717716693878,0.09264496713876724,-0.24694541096687317,0.9999485611915588,0.39960309863090515,0.09301739931106567,-0.2469661682844162,0.9999517202377319,0.4036179482936859,0.09342718124389648,-0.24693843722343445,0.9999547004699707,0.38465389609336853,0.09399618208408356,-0.24330885708332062,0.9999338984489441,0.3816094696521759,0.09501878917217255,-0.24331283569335938,0.9999247193336487,0.3793436884880066,0.09599268436431885,-0.24332556128501892,0.9999313354492188,0.41017070412635803,0.10425886511802673,-0.14755293726921082,0.9999393820762634,0.37724569439888,0.10855840891599655,-0.13065746426582336,0.9998317360877991,0.3984513580799103,0.12561246752738953,-0.22509439289569855,0.9999697804450989,0.3837774693965912,0.12564486265182495,-0.220229834318161,0.9999517202377319,0.444103479385376,0.20390115678310394,-0.0918421596288681,0.9999802112579346,0.356141060590744,0.21745140850543976,-0.050475798547267914,0.9998847246170044,0.4583643972873688,0.33657288551330566,-0.06803306937217712,0.9932169914245605,0.34541982412338257,0.34662434458732605,-0.010929503478109837,0.886492133140564,0.4489023685455322,0.4483588635921478,-0.17295604944229126,0.9860832691192627,0.3429110050201416,0.46034112572669983,-0.11375657469034195,0.8870719075202942,0.44673341512680054,0.4855917692184448,-0.20689955353736877,0.9709863662719727,0.3413870334625244,0.49603813886642456,-0.1452319175004959,0.8562647700309753,0.43902745842933655,0.48189204931259155,-0.2358401119709015,0.9713900685310364,0.3479888141155243,0.49335020780563354,-0.17553384602069855,0.8590735793113708,0.43746691942214966,0.47218894958496094,-0.1856984794139862,0.9612938761711121,0.3507067561149597,0.48264962434768677,-0.12789765000343323,0.8472983837127686,0.42449864745140076,0.45144152641296387,-0.01795412227511406,0.9996358156204224,0.37327831983566284,0.45357123017311096,0.0179030429571867,0.9993537068367004,0.42100510001182556,0.6278755068778992,-0.039029836654663086,0.9873174428939819,0.3720070421695709,0.6331558227539062,0.009899303317070007,0.9400559663772583,0.4193388521671295,0.8027759194374084,0.1297292709350586,0.9876565933227539,0.3848569393157959,0.8073680400848389,0.1568106710910797,0.9593235850334167,0.4160725474357605,0.821983277797699,0.13847623765468597,0.845291256904602,0.3915058970451355,0.8280583024024963,0.16378867626190186,0.8759476542472839,0.41920995712280273,0.8712853193283081,0.011658964678645134,0.9825087785720825,0.3646928369998932,0.8800525069236755,0.042357198894023895,0.9675117135047913
25,turn,0.389602392911911,0.10596689581871033,-0.26952633261680603,0.9999701976776123,0.39576876163482666,0.09273739904165268,-0.2541152834892273,0.9999510049819946,0.3995974659919739,0.09310109168291092,-0.2541321814060211,0.9999538064002991,0.4036096930503845,0.09351558983325958,-0.2541048228740692,0.9999563694000244,0.38466668128967285,0.09407547116279602,-0.25062885880470276,0.9999375343322754,0.38161665201187134,0.09509307891130447,-0.25063642859458923,0.9999289512634277,0.37935906648635864,0.0960739329457283,-0.25064966082572937,0.9999349117279053,0.41016727685928345,0.10434015095233917,-0.1543113887310028,0.9999409317970276,0.3772783875465393,0.1086140125989914,-0.13778528571128845,0.9998401403427124,0.39845219254493713,0.12567731738090515,-0.23184934258460999,0.999971866607666,0.38378968834877014,0.12572653591632843,-0.22714796662330627,0.9999552965164185,0.4441096782684326,0.2039126753807068,-0.09522706270217896,0.9999798536300659,0.35615283250808716,0.2174523025751114,-0.05688014626502991,0.9998892545700073,0.4584473967552185,0.3365733325481415,-0.06817592680454254,0.9932000637054443,0.345437228679657,0.3466164767742157,-0.016491107642650604,0.8937981128692627,0.4489370286464691,0.4484516978263855,-0.17279961705207825,0.9861118793487549,0.3429170846939087,0.46032631397247314,-0.118777796626091,0.8939831852912903,0.44674840569496155,0.48563462495803833,-0.20644333958625793,0.9709988236427307,0.3414002060890198,0.4960176646709442,-0.15026938915252686,0.8629611134529114,0.4390486776828766,0.48190611600875854,-0.23559799790382385,0.9714309573173523,0.3480317294597626,0.493327260017395,-0.18074096739292145,0.8657615780830383,0.4375043511390686,0.47223636507987976,-0.18558579683303833,0.9614777565002441,0.35074716806411743,0.48262718319892883,-0.13294418156147003,0.8539036512374878,0.42451485991477966,0.4514411985874176,-0.01765134558081627,0.9996402859687805,0.37328439950942993,0.4535866975784302,0.01759512908756733,0.9993849992752075,0.42100057005882263,0.6274464726448059,-0.03943486139178276,0.9876664280891418,0.37200796604156494,0.633099377155304,0.009412867948412895,0.9446322321891785,0.41928261518478394,0.8024278283119202,0.1298096626996994,0.9877116680145264,0.3848511576652527,0.8073493242263794,0.15675143897533417,0.9622300267219543,0.41605550050735474,0.8214577436447144,0.13849779963493347,0.8442794680595398,0.39146149158477783,0.8279286026954651,0.1636950522661209,0.8772529363632202,0.41920405626296997,0.8712795972824097,0.011664949357509613,0.9825829267501831,0.36469486355781555,0.8800960779190063,0.04201795160770416,0.969142735004425
26,turn,0.3896220326423645,0.1060822606086731,-0.26765352487564087,0.999972403049469,0.3957691192626953,0.09282092750072479,-0.2523830533027649,0.9999530911445618,0.39959409832954407,0.09317706525325775,-0.25240185856819153,0.9999555945396423,0.4036032557487488,0.09359085559844971,-0.25237494707107544,0.999957799911499,0.38470587134361267,0.094146229326725,-0.24874261021614075,0.9999407529830933,0.38164299726486206,0.09516135603189468,-0.24874834716320038,0.9999326467514038,0.37939515709877014,0.09614677727222443,-0.24876074492931366,0.9999379515647888,0.41016536951065063,0.10440879315137863,-0.15349188446998596,0.9999422430992126,0.3773593306541443,0.10864466428756714,-0.1362321376800537,0.9998473525047302,0.3984600007534027,0.12572002410888672,-0.23030540347099304,0.999973714351654,0.38381725549697876,0.12580205500125885,-0.22539189457893372,0.9999583959579468,0.4441245496273041,0.20391109585762024,-0.09513016045093536,0.9999796152114868,0.3561614155769348,0.2174452394247055,-0.05512850731611252,0.9998934268951416,0.4585128724575043,0.3365604281425476,-0.06763596087694168,0.9932032823562622,0.3454519510269165,0.3465283215045929,-0.014741167426109314,0.9000706672668457,0.4489620625972748,0.44854965806007385,-0.1707707941532135,0.9861913323402405,0.3429245352745056,0.46026137471199036,-0.1171572208404541,0.8999068140983582,0.4467695355415344,0.4856858253479004,-0.2040378749370575,0.9711304903030396,0.3414066433906555,0.49598029255867004,-0.14853209257125854,0.8685850501060486,0.43907612562179565,0.481924831867218,-0.2333284318447113,0.9715871214866638,0.3480950891971588,0.4933106005191803,-0.17915594577789307,0.8713756203651428,0.4375540316104889,0.4722725450992584,-0.183568075299263,0.961771547794342,0.3508123457431793,0.482612282037735,-0.13141396641731262,0.8593582510948181,0.42451271414756775,0.4514705538749695,-0.017501452937722206,0.9996444582939148,0.3732905685901642,0.4536091685295105,0.017446322366595268,0.9994135499000549,0.42099642753601074,0.627424955368042,-0.038759518414735794,0.9878865480422974,0.37201759219169617,0.6330657601356506,0.009319647215306759,0.9487410187721252,0.4192671775817871,0.8024842143058777,0.12848493456840515,0.987712562084198,0.38484951853752136,0.8073746562004089,0.15439316630363464,0.9648228287696838,0.4160439074039459,0.8216457962989807,0.13671380281448364,0.8436570167541504,0.3914586305618286,0.8279615044593811,0.16090616583824158,0.8784088492393494,0.41935792565345764,0.8712593913078308,0.010206089355051517,0.9825869202613831,0.36469435691833496,0.8800997138023376,0.03957967832684517,0.9705711603164673
27,turn,0.38964277505874634,0.10610076040029526,-0.2673732340335846,0.9999743700027466,0.39577484130859375,0.09285508096218109,-0.25211358070373535,0.999954879283905,0.39959803223609924,0.09321054071187973,-0.2521321177482605,0.9999570846557617,0.40360647439956665,0.09362319111824036,-0.252105176448822,0.9999589920043945,0.3847286105155945,0.09417282044887543,-0.2485368698835373,0.9999434947967529,0.3816552460193634,0.09519177675247192,-0.2485423982143402,0.9999358654022217,0.3794136941432953,0.09618347883224487,-0.2485542744398117,0.9999406337738037,0.4101709723472595,0.10444493591785431,-0.15328100323677063,0.999943196773529,0.37739208340644836,0.10866426676511765,-0.13624835014343262,0.9998535513877869,0.3984917402267456,0.12573891878128052,-0.22999164462089539,0.999975323677063,0.38383978605270386,0.12581665813922882,-0.2251669466495514,0.9999611973762512,0.44416338205337524,0.20391154289245605,-0.09521161764860153,0.9999793767929077,0.3561698794364929,0.21743778884410858,-0.05511898547410965,0.9998971819877625,0.4585684835910797,0.3365406394004822,-0.06731779128313065,0.9931791424751282,0.34546393156051636,0.34650400280952454,-0.014467713423073292,0.9057806134223938,0.44896894693374634,0.4486877918243408,-0.16960856318473816,0.9861793518066406,0.3429310619831085,0.4602113962173462,-0.11651233583688736,0.9051833152770996,0.44676312804222107,0.48574578762054443,-0.20267875492572784,0.9711052179336548,0.34141847491264343,0.4959317147731781,-0.1477765440940857,0.8735577464103699,0.4390668272972107,0.4819451570510864,-0.23204569518566132,0.9715908169746399,0.34815794229507446,0.4932921528816223,-0.17842988669872284,0.8763515949249268,0.43755730986595154,0.4723055958747864,-0.18242892622947693,0.9618656635284424,0.3508657217025757,0.48259833455085754,-0.13077567517757416,0.8642061352729797,0.42454805970191956,0.45146849751472473,-0.017411936074495316,0.9996481537818909,0.3733280301094055,0.45360517501831055,0.01735658198595047,0.9994388222694397,0.4209934175014496,0.627147376537323,-0.038134172558784485,0.9881361126899719,0.3720409572124481,0.6329694390296936,0.009349977597594261,0.9524406790733337,0.41925930976867676,0.802462100982666,0.12837430834770203,0.9877577424049377,0.3848342299461365,0.8073655962944031,0.1543685495853424,0.9671592116355896,0.4160475730895996,0.8215473890304565,0.1365472376346588,0.8425034880638123,0.3914269208908081,0.8278995156288147,0.1608651727437973,0.8792458772659302,0.41934770345687866,0.8712884783744812,0.010032673366367817,0.9826382398605347,0.36467665433883667,0.8801338076591492,0.039576806128025055,0.9718795418739319
28,turn,0.3896816074848175,0.10612043738365173,-0.2683038115501404,0.9999761581420898,0.39578521251678467,0.0928705632686615,-0.2530288100242615,0.999956488609314,0.39960452914237976,0.09322714060544968,-0.25304675102233887,0.9999584555625916,0.4036097526550293,0.09363684058189392,-0.25302058458328247,0.9999600648880005,0.38477814197540283,0.0941835269331932,-0.24958595633506775,0.9999459981918335,0.3816850185394287,0.09520966559648514,-0.2495921552181244,0.9999388456344604,0.3794460892677307,0.0962069109082222,-0.24960429966449738,0.9999431371688843,0.41017255187034607,0.10445451736450195,-0.15378490090370178,0.9999440312385559,0.37743738293647766,0.10868238657712936,-0.13729263842105865,0.9998595714569092,0.3985172510147095,0.12575484812259674,-0.2306833267211914,0.9999768137931824,0.3838789761066437,0.12582646310329437,-0.22603623569011688,0.9999637603759766,0.44416651129722595,0.203903466463089,-0.09529058635234833,0.9999791383743286,0.35617595911026,0.21740970015525818,-0.055589646100997925,0.9999006986618042,0.45858508348464966,0.33631768822669983,-0.06670188158750534,0.9931422472000122,0.34546780586242676,0.3464955985546112,-0.014613712206482887,0.911037027835846,0.4490019381046295,0.44868385791778564,-0.16871507465839386,0.9861468076705933,0.3429354727268219,0.46018654108047485,-0.11652611196041107,0.910095751285553,0.4467625021934509,0.48575252294540405,-0.20169906318187714,0.9710378646850586,0.34143537282943726,0.4959104359149933,-0.1478046476840973,0.878239095211029,0.4390644133090973,0.48194411396980286,-0.2311420440673828,0.9715510010719299,0.34823092818260193,0.49326375126838684,-0.17845353484153748,0.8810270428657532,0.4375692307949066,0.47231173515319824,-0.18158073723316193,0.9618886113166809,0.350941926240921,0.4825766980648041,-0.13077066838741302,0.8687944412231445,0.4245529770851135,0.45131003856658936,-0.01741662248969078,0.9996504783630371,0.37333613634109497,0.4534398913383484,0.017360849305987358,0.9994608163833618,0.42098039388656616,0.6268324255943298,-0.03576861694455147,0.9883586168289185,0.37206801772117615,0.632885217666626,0.00939225871115923,0.9557282328605652,0.419264018535614,0.8024042844772339,0.1284899264574051,0.9878272414207458,0.3848346471786499,0.8073563575744629,0.1545313447713852,0.9692506194114685,0.41607436537742615,0.8214095234870911,0.13651733100414276,0.8412826061248779,0.39142805337905884,0.8278099894523621,0.1610424816608429,0.879988431930542,0.4194107949733734,0.8713491559028625,0.009913882240653038,0.9826945662498474,0.36467650532722473,0.8801450133323669,0.039805058389902115,0.9730484485626221
29,turn,0.3897617757320404,0.10613775998353958,-0.2708577513694763,0.9999778270721436,0.3958205580711365,0.09288665652275085,-0.25542691349983215,0.9999582171440125,0.39963752031326294,0.09324595332145691,-0.2554439604282379,0.9999599456787109,0.40364018082618713,0.09365431219339371,-0.2554175853729248,0.9999613165855408,0.3848668932914734,0.09419431537389755,-0.2522202432155609,0.9999485611915588,0.38173535466194153,0.09522642195224762,-0.25222861766815186,0.999941885471344,0.3794898986816406,0.09623190760612488,-0.25224167108535767,0.9999457001686096,0.410182386636734,0.10446403175592422,-0.15524575114250183,0.9999451637268066,0.3774771988391876,0.10871821641921997,-0.13981786370277405,0.9998657703399658,0.3985753059387207,0.12576553225517273,-0.23282571136951447,0.999978244304657,0.38393354415893555,0.1258360594511032,-0.2285088300704956,0.9999661445617676,0.4441920220851898,0.20390313863754272,-0.09561848640441895,0.9999788999557495,0.35618382692337036,0.21740518510341644,-0.05740959569811821,0.9999039173126221,0.45859384536743164,0.3362637460231781,-0.06627995520830154,0.9931334853172302,0.34547483921051025,0.3465638756752014,-0.015871955081820488,0.9159952402114868,0.4490079879760742,0.44871410727500916,-0.16845044493675232,0.9861679077148438,0.3429393172264099,0.4601595103740692,-0.11820322275161743,0.9147392511367798,0.44675588607788086,0.4858092963695526,-0.20142897963523865,0.9710567593574524,0.34145087003707886,0.4958730936050415,-0.1496872901916504,0.8827756643295288,0.4390583634376526,0.48197582364082336,-0.23102028667926788,0.9715978503227234,0.34829968214035034,0.4932347536087036,-0.18047305941581726,0.8855617642402649,0.4375641942024231,0.4723570644855499,-0.18138232827186584,0.9620111584663391,0.3510282337665558,0.48258140683174133,-0.13247212767601013,0.873294472694397,0.4246408939361572,0.4511288106441498,-0.017414996400475502,0.9996504783630371,0.3734036684036255,0.45330747961997986,0.017358887940645218,0.9994795918464661,0.4209778904914856,0.6268279552459717,-0.03382778912782669,0.9885141849517822,0.3720758557319641,0.6328572034835815,0.00948281679302454,0.9586259126663208,0.41927188634872437,0.8024091124534607,0.12844015657901764,0.987834095954895,0.38483500480651855,0.8074519634246826,0.1541053205728531,0.9710954427719116,0.4161159098148346,0.8214312791824341,0.13644328713417053,0.8398382663726807,0.3914341330528259,0.8278387188911438,0.1604626178741455,0.8804846405982971,0.41948455572128296,0.8713866472244263,0.009503812529146671,0.9826709628105164,0.36468273401260376,0.8801741600036621,0.038359384983778,0.9740355014801025
30,turn,0.38982081413269043,0.10616710782051086,-0.2690304219722748,0.9999791979789734,0.3958379924297333,0.09291417896747589,-0.25308293104171753,0.9999593496322632,0.3996518850326538,0.09327135980129242,-0.25310081243515015,0.9999608993530273,0.40365201234817505,0.09367792308330536,-0.25307464599609375,0.9999620318412781,0.38494792580604553,0.09421097487211227,-0.2503970265388489,0.9999504685401917,0.38179096579551697,0.09523905813694,-0.25040656328201294,0.9999441504478455,0.37953925132751465,0.09625714272260666,-0.25041961669921875,0.9999475479125977,0.41018566489219666,0.10447635501623154,-0.1517481505870819,0.9999454021453857,0.3775227665901184,0.10877049714326859,-0.1385086178779602,0.9998701810836792,0.39862877130508423,0.12577766180038452,-0.2305932343006134,0.9999793171882629,0.38397592306137085,0.12585869431495667,-0.22696451842784882,0.9999680519104004,0.44428491592407227,0.20393602550029755,-0.09221448749303818,0.9999784827232361,0.3561928868293762,0.21740186214447021,-0.056844186037778854,0.9999062418937683,0.4586082994937897,0.33609434962272644,-0.06331457942724228,0.9930184483528137,0.34548014402389526,0.3465385437011719,-0.015399838797748089,0.9203683733940125,0.44902077317237854,0.44872283935546875,-0.166468545794487,0.9860223531723022,0.3429425358772278,0.4601357877254486,-0.11760205030441284,0.9185742139816284,0.44675737619400024,0.48583683371543884,-0.19951637089252472,0.9707969427108765,0.3414601981639862,0.4958471953868866,-0.14901460707187653,0.8863481283187866,0.4390559792518616,0.48199662566185,-0.2292003184556961,0.9713700413703918,0.34834855794906616,0.49320805072784424,-0.17979301512241364,0.889141321182251,0.43756943941116333,0.47238078713417053,-0.1795141100883484,0.9617881774902344,0.3510851263999939,0.4825732409954071,-0.13188990950584412,0.8767412304878235,0.42473331093788147,0.45110103487968445,-0.01694239117205143,0.9996515512466431,0.37345877289772034,0.45328232645988464,0.016888674348592758,0.9994968771934509,0.4209875464439392,0.6268249154090881,-0.03380126506090164,0.9885789752006531,0.3720877170562744,0.6328431367874146,0.007865282706916332,0.9612497687339783,0.4192613959312439,0.8026480674743652,0.1258769929409027,0.9877651333808899,0.38482412695884705,0.8075144290924072,0.14926443994045258,0.9727066159248352,0.4161148965358734,0.8219382166862488,0.13330140709877014,0.8385164141654968,0.3914136588573456,0.827910840511322,0.15530812740325928,0.8801484704017639,0.41948118805885315,0.8713778257369995,0.005757522769272327,0.9825755953788757,0.3647027611732483,0.8801741003990173,0.032929569482803345,0.9748392701148987
31,turn,0.38990503549575806,0.10617494583129883,-0.26257848739624023,0.9999803304672241,0.39585646986961365,0.09293797612190247,-0.2466975748538971,0.9999598860740662,0.39966505765914917,0.09329308569431305,-0.24671955406665802,0.999961256980896,0.4036613404750824,0.0936976820230484,-0.24669310450553894,0.9999621510505676,0.3850401043891907,0.09422628581523895,-0.2438511848449707,0.9999516010284424,0.3818584084510803,0.09525018185377121,-0.2438577115535736,0.9999455213546753,0.37959063053131104,0.09628438949584961,-0.2438700646162033,0.9999486207962036,0.4101874828338623,0.1044856607913971,-0.14662858843803406,0.999944806098938,0.37757036089897156,0.10883495211601257,-0.13271190226078033,0.999872624874115,0.3987117409706116,0.12576985359191895,-0.22475285828113556,0.999980092048645,0.3840511441230774,0.12587563693523407,-0.22089922428131104,0.9999695420265198,0.44438520073890686,0.20394311845302582,-0.08977822214365005,0.9999780058860779,0.3562120497226715,0.2173975557088852,-0.05340662598609924,0.9999079704284668,0.45862144231796265,0.3355002999305725,-0.06290140002965927,0.9928663372993469,0.34548377990722656,0.34649938344955444,-0.013842428103089333,0.9241418838500977,0.44906720519065857,0.44865646958351135,-0.16672812402248383,0.9857680201530457,0.3429548144340515,0.46011844277381897,-0.11481883376836777,0.921811044216156,0.4467740058898926,0.48584625124931335,-0.19991545379161835,0.9703817963600159,0.3414912819862366,0.49582478404045105,-0.14623510837554932,0.8892260193824768,0.4390716552734375,0.48199957609176636,-0.22946719825267792,0.9709787368774414,0.34843432903289795,0.49318793416023254,-0.17636893689632416,0.8920177221298218,0.43760523200035095,0.47238990664482117,-0.1797492951154709,0.9613698720932007,0.3511646091938019,0.48256444931030273,-0.12887120246887207,0.8794878721237183,0.4248528480529785,0.45112547278404236,-0.016909394413232803,0.9996514916419983,0.373504102230072,0.45331090688705444,0.01685761660337448,0.9995113015174866,0.42100590467453003,0.6269170641899109,-0.03345482423901558,0.9886611700057983,0.37213075160980225,0.632819414138794,0.007974456064403057,0.9636574983596802,0.4192599356174469,0.8029747009277344,0.12412725389003754,0.9877365827560425,0.38482001423835754,0.8075430393218994,0.1486205756664276,0.9741638898849487,0.4161173701286316,0.8224779963493347,0.13117370009422302,0.8370609283447266,0.3914133906364441,0.8279505372047424,0.1545887142419815,0.8799900412559509,0.4194783568382263,0.8713796734809875,0.0033989071380347013,0.9825289845466614,0.36471396684646606,0.8801826238632202,0.03284657746553421,0.9755863547325134
