frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
149,sit,0.4103109836578369,0.5515145659446716,0.002080486621707678,0.9999955892562866,0.41511720418930054,0.5378133058547974,0.011020714417099953,0.9999974370002747,0.41818952560424805,0.5370715856552124,0.011051404289901257,0.9999970197677612,0.4212733805179596,0.5368764400482178,0.010998772457242012,0.9999975562095642,0.40658241510391235,0.539160966873169,0.016497014090418816,0.9999971985816956,0.40377265214920044,0.5392780303955078,0.01649782620370388,0.9999964833259583,0.4012491703033447,0.5392926335334778,0.01652912050485611,0.999997079372406,0.42855435609817505,0.5410890579223633,0.08311713486909866,0.9999955892562866,0.39970844984054565,0.5414011478424072,0.1079692468047142,0.9999960660934448,0.41579779982566833,0.565204918384552,0.030892904847860336,0.9999977946281433,0.4066845774650574,0.5682134032249451,0.03795589879155159,0.9999963045120239,0.45612430572509766,0.6072397232055664,0.12285015732049942,0.9999723434448242,0.3828480541706085,0.5935258865356445,0.14082388579845428,0.9999154210090637,0.4703547954559326,0.7045645117759705,0.1325463354587555,0.9317120909690857,0.33137768507003784,0.6243590712547302,0.11266662925481796,0.9565749168395996,0.4741809368133545,0.8130419254302979,0.08232904225587845,0.9031333923339844,0.31997036933898926,0.6671261191368103,0.004194529727101326,0.8793670535087585,0.4880671501159668,0.8260411024093628,0.07354956865310669,0.8530219197273254,0.30961915850639343,0.6924794316291809,-0.014550906606018543,0.8048863410949707,0.48506394028663635,0.8283448815345764,0.04798633232712746,0.8758355379104614,0.32197463512420654,0.6998150944709778,-0.025038352236151695,0.8106942176818848,0.4768997132778168,0.8254286646842957,0.07170729339122772,0.873490035533905,0.3272581100463867,0.6932234764099121,-0.0019007415976375341,0.7950106859207153,0.42149820923805237,0.7869047522544861,-0.015972847118973732,0.9995639324188232,0.37925460934638977,0.7670623660087585,0.0161019004881382,0.9995026588439941,0.4308513104915619,0.7248489260673523,-0.2774655520915985,0.9880233407020569,0.3320290446281433,0.6807225346565247,-0.22880855202674866,0.9845408797264099,0.34524276852607727,0.8498719334602356,-0.3906123638153076,0.9557367563247681,0.369343101978302,0.8591585159301758,-0.3341301381587982,0.9311175346374512,0.3329697251319885,0.8683431148529053,-0.4002206325531006,0.9493412375450134,0.3791925311088562,0.8887303471565247,-0.3432798683643341,0.8713726997375488,0.30097058415412903,0.8700031638145447,-0.4854971468448639,0.9698211550712585,0.3784369230270386,0.9192585349082947,-0.4199453294277191,0.9336903691291809
150,sit,0.4085639417171478,0.5510745644569397,-0.001184100634418428,0.9999959468841553,0.4136163294315338,0.5369996428489685,0.010435384698212147,0.9999976754188538,0.4167824685573578,0.5361853241920471,0.01053908746689558,0.9999972581863403,0.41976794600486755,0.5358127355575562,0.010449266992509365,0.9999977350234985,0.404832124710083,0.5387547612190247,0.01095533836632967,0.9999974370002747,0.4021471440792084,0.5389348864555359,0.010905737988650799,0.9999967813491821,0.3995223343372345,0.5389994978904724,0.010887821204960346,0.9999973177909851,0.42727193236351013,0.5401259660720825,0.06486578285694122,0.9999959468841553,0.3986491560935974,0.5412877798080444,0.10115475952625275,0.9999963641166687,0.41432151198387146,0.5646861791610718,0.021270766854286194,0.9999979734420776,0.4052528738975525,0.5680531859397888,0.032976798713207245,0.9999966025352478,0.4553203582763672,0.6065570712089539,0.09373771399259567,0.9999726414680481,0.3823097348213196,0.5938645005226135,0.13606131076812744,0.9999204874038696,0.47020381689071655,0.703601062297821,0.09536266326904297,0.9314698576927185,0.33156371116638184,0.625196099281311,0.09969452023506165,0.9546718001365662,0.4742164611816406,0.8127358555793762,0.03819521144032478,0.9061360955238342,0.32069334387779236,0.661592423915863,-0.0230698399245739,0.8820055723190308,0.4880833029747009,0.8260170817375183,0.027478206902742386,0.8583285212516785,0.3106136918067932,0.6882358193397522,-0.04405827820301056,0.8106140494346619,0.48506879806518555,0.8283341526985168,0.0013243488501757383,0.8803831934928894,0.3229331374168396,0.6950643062591553,-0.05771539360284805,0.8166835308074951,0.47690850496292114,0.825330376625061,0.027239028364419937,0.8783310055732727,0.32792454957962036,0.6888965964317322,-0.03186807408928871,0.8020302653312683,0.4214304983615875,0.7872677445411682,-0.01699017360806465,0.9995892643928528,0.37915197014808655,0.7676123976707458,0.017092281952500343,0.9995216131210327,0.4337387681007385,0.7253480553627014,-0.2742394208908081,0.9885868430137634,0.33047518134117126,0.6738386154174805,-0.18090203404426575,0.9847113490104675,0.34547188878059387,0.8498728275299072,-0.3770717978477478,0.9586946964263916,0.37380117177963257,0.8377996683120728,-0.27496764063835144,0.9287340641021729,0.33420732617378235,0.8641654253005981,-0.3857010006904602,0.9524222612380981,0.382343590259552,0.8539499640464783,-0.2817665934562683,0.8724812269210815,0.29929739236831665,0.8670493364334106,-0.4672996401786804,0.9717522263526917,0.38603028655052185,0.8887490034103394,-0.34397032856941223,0.9336461424827576
151,sit,0.4071241319179535,0.5503934025764465,-0.008382718078792095,0.9999963045120239,0.4122334420681,0.5363519191741943,0.0038615267258137465,0.9999978542327881,0.41538041830062866,0.5355631709098816,0.003979973029345274,0.9999974966049194,0.41828808188438416,0.5351182222366333,0.003849669825285673,0.9999979138374329,0.4032776951789856,0.5382585525512695,0.0031966741662472486,0.9999976754188538,0.4005642533302307,0.5385197401046753,0.0031416036654263735,0.999997079372406,0.39785999059677124,0.53861403465271,0.003127150237560272,0.9999975562095642,0.4257565140724182,0.539315938949585,0.057849861681461334,0.9999963045120239,0.39743611216545105,0.5410192012786865,0.10077869892120361,0.9999966621398926,0.41311120986938477,0.5640154480934143,0.01902792789041996,0.999998152256012,0.404055655002594,0.5676419734954834,0.03017803654074669,0.9999969005584717,0.45466065406799316,0.6064066886901855,0.08822773396968842,0.999972939491272,0.38124045729637146,0.594351589679718,0.13222339749336243,0.9999262094497681,0.4697006344795227,0.7035132646560669,0.09266690909862518,0.9318874478340149,0.3294290006160736,0.6255976557731628,0.09097518026828766,0.9543500542640686,0.47416630387306213,0.812674880027771,0.03854518011212349,0.9093713164329529,0.32182416319847107,0.6623027324676514,-0.027721459046006203,0.8864840269088745,0.4878377914428711,0.8259957432746887,0.029034268110990524,0.8638296127319336,0.3128121495246887,0.6886084675788879,-0.04830264300107956,0.8183664679527283,0.48501595854759216,0.8283131718635559,0.003508507739752531,0.8850577473640442,0.3249112665653229,0.6944378018379211,-0.06074126437306404,0.824430525302887,0.47688907384872437,0.8253127336502075,0.02815808728337288,0.8831946849822998,0.3296310007572174,0.6884302496910095,-0.03584020957350731,0.8105302453041077,0.4215141236782074,0.7879190444946289,-0.01693229377269745,0.9996169805526733,0.3789353370666504,0.7694742679595947,0.017030205577611923,0.9995477795600891,0.43534374237060547,0.7267290949821472,-0.2684077322483063,0.9891881346702576,0.32790613174438477,0.6756538152694702,-0.1839946210384369,0.9851585030555725,0.3450925946235657,0.8486167192459106,-0.37590500712394714,0.9615732431411743,0.37914222478866577,0.8335794806480408,-0.28909164667129517,0.928595244884491,0.33592087030410767,0.8635882139205933,-0.3838954269886017,0.9556671380996704,0.3886612057685852,0.8489606976509094,-0.2966812252998352,0.8762127757072449,0.29815831780433655,0.8656937479972839,-0.4648182988166809,0.973712682723999,0.3975983262062073,0.8734566569328308,-0.36162906885147095,0.9352607727050781
152,sit,0.4057314395904541,0.5495743751525879,-0.016348915174603462,0.9999966025352478,0.41075700521469116,0.535534143447876,-0.006275404244661331,0.9999980330467224,0.41391247510910034,0.5348554253578186,-0.0062048849649727345,0.9999977350234985,0.41680535674095154,0.5343824625015259,-0.006300989538431168,0.9999980926513672,0.40181198716163635,0.5374348163604736,-0.004129708278924227,0.9999979138374329,0.39901965856552124,0.537846028804779,-0.004154653288424015,0.9999973177909851,0.39620575308799744,0.5380036234855652,-0.0041427710093557835,0.9999977946281433,0.42417845129966736,0.5386801958084106,0.055682163685560226,0.9999966025352478,0.3957628607749939,0.5405919551849365,0.09094398468732834,0.9999969601631165,0.4116417467594147,0.5633059144020081,0.013545436784625053,0.9999982714653015,0.4026237428188324,0.5667896866798401,0.021535610780119896,0.9999971985816956,0.45347824692726135,0.6062818765640259,0.08404528349637985,0.9999738931655884,0.3798791468143463,0.5949885249137878,0.13086865842342377,0.9999321103096008,0.46879297494888306,0.7033677697181702,0.08468543738126755,0.9326198697090149,0.32762405276298523,0.6263487339019775,0.08543521910905838,0.9550418257713318,0.4741130769252777,0.8125471472740173,0.02693728730082512,0.9129455089569092,0.32319363951683044,0.6630383133888245,-0.040769997984170914,0.8921024799346924,0.48767733573913574,0.8259544372558594,0.015484647825360298,0.8696085810661316,0.31496739387512207,0.6892992854118347,-0.061852145940065384,0.8275947570800781,0.48494952917099,0.8282983303070068,-0.008249064907431602,0.889948844909668,0.32703837752342224,0.6938707828521729,-0.07119773328304291,0.8334338068962097,0.4768140912055969,0.8252695798873901,0.017078032717108727,0.8881555199623108,0.3314388394355774,0.6876348853111267,-0.0469122938811779,0.8202270865440369,0.4221135675907135,0.787835419178009,-0.01699189282953739,0.9996459484100342,0.3788798451423645,0.7698936462402344,0.017085682600736618,0.9995783567428589,0.4358290731906891,0.729049026966095,-0.2714993357658386,0.9896671772003174,0.32520800828933716,0.6765092015266418,-0.18830224871635437,0.9855442047119141,0.348503440618515,0.848645806312561,-0.3756487965583801,0.9639773964881897,0.3885941803455353,0.8353042006492615,-0.281716912984848,0.9287543892860413,0.33918410539627075,0.8615497946739197,-0.38221055269241333,0.9583747982978821,0.4016501009464264,0.846850574016571,-0.2869371473789215,0.8796191811561584,0.29824575781822205,0.8663894534111023,-0.4593393802642822,0.9753583073616028,0.4144936501979828,0.8693970441818237,-0.3475677967071533,0.9366388320922852
153,sit,0.4050448536872864,0.547986626625061,-0.03952597454190254,0.9999969005584717,0.40964293479919434,0.5342000126838684,-0.031780265271663666,0.9999982118606567,0.41272974014282227,0.5334895849227905,-0.03174089267849922,0.9999979138374329,0.415576696395874,0.5327590107917786,-0.031795136630535126,0.9999982714653015,0.40088504552841187,0.536105751991272,-0.026651840656995773,0.9999980926513672,0.39797666668891907,0.5368356108665466,-0.0266505628824234,0.9999975562095642,0.39508843421936035,0.5373398065567017,-0.026603292673826218,0.9999979734420776,0.42291608452796936,0.5372567772865295,0.034762199968099594,0.9999969005584717,0.3941577076911926,0.540332555770874,0.06238380819559097,0.9999971985816956,0.4110655188560486,0.5616464614868164,-0.011682894080877304,0.9999984502792358,0.40188509225845337,0.5654779076576233,-0.004094528965651989,0.9999974370002747,0.45274266600608826,0.6059542298316956,0.06794661283493042,0.9999749064445496,0.37866029143333435,0.5957859754562378,0.0942566841840744,0.9999363422393799,0.46886467933654785,0.7028772830963135,0.0674305111169815,0.9346076846122742,0.3257259428501129,0.6278239488601685,0.05195700004696846,0.9557816982269287,0.4741112291812897,0.8112342953681946,0.009243937209248543,0.9174408912658691,0.3241581320762634,0.6638044118881226,-0.06756166368722916,0.8956834673881531,0.48760920763015747,0.8256961107254028,-0.0033857920207083225,0.8763507604598999,0.3170313239097595,0.6914605498313904,-0.08785207569599152,0.833424985408783,0.48481231927871704,0.8281170129776001,-0.024635275825858116,0.8957074880599976,0.32932668924331665,0.6945108771324158,-0.09605351835489273,0.8392202854156494,0.4766196310520172,0.824840784072876,0.00038885034155100584,0.8938889503479004,0.33351606130599976,0.6881039142608643,-0.07273846864700317,0.8267725706100464,0.422942578792572,0.7878468632698059,-0.016250649467110634,0.9996674656867981,0.378959059715271,0.7719137668609619,0.01633879914879799,0.99959796667099,0.4371303617954254,0.729291558265686,-0.2789379358291626,0.9899589419364929,0.32518696784973145,0.6791398525238037,-0.2035246342420578,0.9858471155166626,0.3524572253227234,0.8479604125022888,-0.3603096306324005,0.9660078883171082,0.3964301347732544,0.8395231366157532,-0.2750625014305115,0.9286313056945801,0.3421637713909149,0.8604193925857544,-0.3637796938419342,0.96033775806427,0.40878018736839294,0.8495559096336365,-0.27690035104751587,0.8812822699546814,0.29955223202705383,0.8668564558029175,-0.44061627984046936,0.9766957759857178,0.425271600484848,0.8786581158638,-0.3382672071456909,0.9373829364776611
154,sit,0.40349212288856506,0.5465153455734253,-0.04099201038479805,0.9999971389770508,0.407787561416626,0.533003032207489,-0.03336767107248306,0.9999983906745911,0.41086506843566895,0.532106339931488,-0.03333646059036255,0.9999980926513672,0.41377052664756775,0.531115710735321,-0.033383529633283615,0.9999984502792358,0.3992932140827179,0.5350449085235596,-0.02764974534511566,0.9999982714653015,0.3964715898036957,0.5358290672302246,-0.027648229151964188,0.9999977350234985,0.3936232030391693,0.5365987420082092,-0.027599424123764038,0.999998152256012,0.42130494117736816,0.5358263850212097,0.032345760613679886,0.9999971985816956,0.39266327023506165,0.5400914549827576,0.05917402356863022,0.9999974370002747,0.40976905822753906,0.5600878000259399,-0.014336364343762398,0.9999985694885254,0.40063753724098206,0.5639107823371887,-0.0066835833713412285,0.9999976754188538,0.45205622911453247,0.6055485606193542,0.06322484463453293,0.9999755620956421,0.37714654207229614,0.5961344838142395,0.08503801375627518,0.9999405145645142,0.46892985701560974,0.7028432488441467,0.061439115554094315,0.9375,0.3248385190963745,0.6303465962409973,0.0431717187166214,0.9570599794387817,0.4741186201572418,0.8108775615692139,0.007640741765499115,0.9223954677581787,0.32521623373031616,0.6639907956123352,-0.07379446178674698,0.9008148312568665,0.4875282347202301,0.8255151510238647,-0.0049961889162659645,0.883369505405426,0.31838876008987427,0.6942444443702698,-0.09351097047328949,0.8413531184196472,0.48474445939064026,0.8280721306800842,-0.02427053079009056,0.9016847610473633,0.33064812421798706,0.6948707699775696,-0.10084700584411621,0.8470372557640076,0.47661352157592773,0.824782133102417,-0.0003788955509662628,0.8999005556106567,0.33480095863342285,0.6884999871253967,-0.07856692373752594,0.8353510499000549,0.42371153831481934,0.7889235019683838,-0.014578198082745075,0.9996851682662964,0.3791238069534302,0.7733485698699951,0.014651929028332233,0.9996193051338196,0.43784746527671814,0.733460545539856,-0.2831959128379822,0.9901251196861267,0.3253451883792877,0.6802098751068115,-0.2239977866411209,0.9861924052238464,0.35099881887435913,0.8475281596183777,-0.3376358151435852,0.9673787951469421,0.4046873152256012,0.8441890478134155,-0.27578821778297424,0.9295339584350586,0.3408453166484833,0.860206663608551,-0.338273286819458,0.9618033170700073,0.41713443398475647,0.8507118821144104,-0.27589789032936096,0.8831788897514343,0.29965120553970337,0.8692456483840942,-0.4107505679130554,0.9775884747505188,0.4348107874393463,0.8876017928123474,-0.33771833777427673,0.9382410049438477
155,sit,0.40223684906959534,0.5459367036819458,-0.03579486161470413,0.9999973773956299,0.4063599705696106,0.5323421955108643,-0.026551758870482445,0.9999985098838806,0.4093434810638428,0.5312597155570984,-0.026521438732743263,0.9999982714653015,0.4122459292411804,0.5300349593162537,-0.02655945159494877,0.9999985694885254,0.3979860842227936,0.5344359278678894,-0.021147143095731735,0.9999984502792358,0.3951883018016815,0.535132884979248,-0.021150067448616028,0.9999979138374329,0.39229053258895874,0.5360175371170044,-0.021092388778924942,0.9999983310699463,0.41970759630203247,0.5346717238426208,0.04159451276063919,0.9999974370002747,0.39107999205589294,0.5398724675178528,0.06594609469175339,0.9999976754188538,0.40848106145858765,0.5592486262321472,-0.009083013981580734,0.9999986886978149,0.39947110414505005,0.5632285475730896,-0.0021071373485028744,0.9999979138374329,0.45080098509788513,0.6046969890594482,0.06681576371192932,0.9999762773513794,0.3752521872520447,0.5969542264938354,0.09096908569335938,0.9999445080757141,0.4686703681945801,0.7022262811660767,0.07479127496480942,0.9396645426750183,0.323577880859375,0.6342461109161377,0.05235790088772774,0.9587003588676453,0.47412019968032837,0.8093345761299133,0.021130971610546112,0.926190197467804,0.32604527473449707,0.6686213612556458,-0.06432803720235825,0.9053805470466614,0.4872983992099762,0.8251460790634155,0.008929058909416199,0.8888392448425293,0.3186240792274475,0.6994546055793762,-0.08417725563049316,0.8480620384216309,0.4847240447998047,0.8278337121009827,-0.01158229075372219,0.9064043760299683,0.33071020245552063,0.6981931924819946,-0.09079445898532867,0.8537064790725708,0.4766194224357605,0.8244392275810242,0.012583134695887566,0.9046072959899902,0.33507323265075684,0.6905835270881653,-0.06858786195516586,0.8426793813705444,0.42468681931495667,0.7890847325325012,-0.014007379300892353,0.9996999502182007,0.37970060110092163,0.7751207947731018,0.014100948348641396,0.9996383786201477,0.4382486939430237,0.7345700860023499,-0.3011932671070099,0.990581214427948,0.3254411220550537,0.6894823908805847,-0.23521164059638977,0.9868379235267639,0.3518224060535431,0.8472829461097717,-0.3480803370475769,0.9691159129142761,0.41178959608078003,0.8606112003326416,-0.2803210914134979,0.9321904182434082,0.34236904978752136,0.8596289157867432,-0.34994781017303467,0.9637879133224487,0.42403945326805115,0.8619639873504639,-0.28514793515205383,0.8881393074989319,0.30162715911865234,0.8701645731925964,-0.4248623847961426,0.9787859320640564,0.4403701424598694,0.910865843296051,-0.35008352994918823,0.940445065498352
156,sit,0.40062418580055237,0.5455979704856873,-0.03696107119321823,0.999997615814209,0.4044669568538666,0.5318326950073242,-0.027180468663573265,0.9999986290931702,0.40738821029663086,0.5304766893386841,-0.02715683914721012,0.9999984502792358,0.41037845611572266,0.5289774537086487,-0.02719692327082157,0.9999986886978149,0.39607882499694824,0.5342515707015991,-0.02182711474597454,0.9999985694885254,0.39337289333343506,0.5349177122116089,-0.02183454856276512,0.9999980926513672,0.3905012607574463,0.5358502864837646,-0.021779296919703484,0.9999985098838806,0.41791433095932007,0.5334134697914124,0.042051978409290314,0.9999976754188538,0.38905012607574463,0.5398051738739014,0.06679772585630417,0.9999979138374329,0.40706658363342285,0.5585505962371826,-0.009088991209864616,0.9999988079071045,0.39787930250167847,0.5629540681838989,-0.0022101025097072124,0.9999980926513672,0.44943490624427795,0.6038459539413452,0.07240449637174606,0.9999769926071167,0.37304002046585083,0.5977462530136108,0.0924597829580307,0.9999480843544006,0.46842917799949646,0.7021438479423523,0.07763440907001495,0.9426496028900146,0.3229224383831024,0.6408469676971436,0.044699665158987045,0.9605511426925659,0.47413602471351624,0.807653546333313,0.017206545919179916,0.9302148818969727,0.3262050151824951,0.6765232682228088,-0.08399970829486847,0.9103618264198303,0.48725205659866333,0.8250054121017456,0.0023721097968518734,0.8943213820457458,0.32168275117874146,0.705321192741394,-0.10624609142541885,0.8552748560905457,0.48463693261146545,0.8277896642684937,-0.017632361501455307,0.9110959768295288,0.33345064520835876,0.7031968235969543,-0.11224780231714249,0.8608009815216064,0.4765850901603699,0.8240286707878113,0.008838938549160957,0.9091855883598328,0.3368915319442749,0.6957032680511475,-0.08793848752975464,0.8503162860870361,0.42467570304870605,0.7885290384292603,-0.012669140473008156,0.9997110962867737,0.3796687126159668,0.7752468585968018,0.012769358232617378,0.999656081199646,0.44150978326797485,0.7367146015167236,-0.3084368109703064,0.9909080862998962,0.32588672637939453,0.703790009021759,-0.250378280878067,0.9873711466789246,0.35323166847229004,0.8466295003890991,-0.3519943356513977,0.9703341126441956,0.41157546639442444,0.867065966129303,-0.29192957282066345,0.934725821018219,0.34351274371147156,0.8577529191970825,-0.3557167649269104,0.9651374220848083,0.4254121780395508,0.8740179538726807,-0.2918345630168915,0.8926882147789001,0.30462050437927246,0.8705742955207825,-0.4288426339626312,0.9797248840332031,0.44041186571121216,0.9259904026985168,-0.3659353256225586,0.9428153038024902
157,sit,0.3991769850254059,0.54558926820755,-0.0366765633225441,0.9999978542327881,0.402820885181427,0.5314435958862305,-0.026905488222837448,0.9999987483024597,0.40574389696121216,0.5298007130622864,-0.026878977194428444,0.9999985694885254,0.4088168740272522,0.5281659960746765,-0.026920706033706665,0.9999988079071045,0.3944295048713684,0.5343204736709595,-0.021505365148186684,0.9999986886978149,0.39165136218070984,0.5349829196929932,-0.021512260660529137,0.9999982714653015,0.3889142870903015,0.5359246134757996,-0.021459519863128662,0.9999986886978149,0.4164176881313324,0.5323649048805237,0.047706473618745804,0.9999979138374329,0.38736194372177124,0.539784848690033,0.07004107534885406,0.9999980926513672,0.406043142080307,0.5582306981086731,-0.008221486583352089,0.999998927116394,0.3965469300746918,0.562764048576355,-0.0013277196558192372,0.9999982714653015,0.4483567774295807,0.6031264066696167,0.08266900479793549,0.9999778866767883,0.37119293212890625,0.598339319229126,0.09440121799707413,0.9999515414237976,0.46825671195983887,0.7020934224128723,0.08444048464298248,0.9458091855049133,0.3220669627189636,0.6477904915809631,0.04446868225932121,0.962175726890564,0.47426638007164,0.8060595393180847,0.022107768803834915,0.9341008067131042,0.32631915807724,0.6836588978767395,-0.09337930381298065,0.9141265153884888,0.48725754022598267,0.8238973617553711,0.0068116141483187675,0.8995891213417053,0.3238416910171509,0.7127493023872375,-0.11708036810159683,0.8606926798820496,0.48461151123046875,0.8269328474998474,-0.013681119307875633,0.9155866503715515,0.33602413535118103,0.7098371982574463,-0.12351616472005844,0.8661617636680603,0.47656506299972534,0.8226206302642822,0.013531136326491833,0.9134895205497742,0.33932656049728394,0.7019520998001099,-0.09745489060878754,0.8562837243080139,0.42452841997146606,0.7873561382293701,-0.010785674676299095,0.9997190833091736,0.3796575367450714,0.7757996320724487,0.010914400219917297,0.9996738433837891,0.4446093440055847,0.7408174872398376,-0.316437691450119,0.991322934627533,0.32655495405197144,0.7185819745063782,-0.2701869308948517,0.9879955053329468,0.35290440917015076,0.84502774477005,-0.3584418296813965,0.9715482592582703,0.41307002305984497,0.8712283372879028,-0.3101489543914795,0.9378020763397217,0.3432579040527344,0.8534596562385559,-0.36035552620887756,0.9663281440734863,0.4265376031398773,0.8796190619468689,-0.3107065260410309,0.8979353308677673,0.3067431151866913,0.870329737663269,-0.4454337954521179,0.9806392788887024,0.44120416045188904,0.9350991249084473,-0.3926306664943695,0.9456217288970947
158,sit,0.3971324861049652,0.5457108616828918,-0.06368909031152725,0.9999980330467224,0.4008235037326813,0.5314102172851562,-0.05270225927233696,0.9999988675117493,0.403827041387558,0.5297146439552307,-0.052675653249025345,0.9999986886978149,0.40698137879371643,0.5281530022621155,-0.05273040384054184,0.999998927116394,0.3925532102584839,0.5344611406326294,-0.046968355774879456,0.9999988079071045,0.3897796869277954,0.5351104736328125,-0.04699159413576126,0.9999984502792358,0.38729164004325867,0.5360137820243835,-0.04693136364221573,0.9999988079071045,0.4147796034812927,0.5322206020355225,0.02736184559762478,0.9999980926513672,0.3859584629535675,0.539802610874176,0.052686840295791626,0.9999982714653015,0.40412336587905884,0.5581923723220825,-0.03232809528708458,0.9999990463256836,0.3946518898010254,0.5625805854797363,-0.02511851117014885,0.9999984502792358,0.44710463285446167,0.60268235206604,0.0714840218424797,0.9999780058860779,0.3702864348888397,0.5990310907363892,0.08392812311649323,0.9999541640281677,0.46820440888404846,0.7021329402923584,0.07975416630506516,0.9484658241271973,0.3221947252750397,0.6505882143974304,0.036921266466379166,0.9636483192443848,0.4742926061153412,0.8060017228126526,0.020974842831492424,0.9365313649177551,0.32746627926826477,0.6938047409057617,-0.09390249103307724,0.9151589274406433,0.4872403144836426,0.8238740563392639,0.00547653716057539,0.9023783206939697,0.3262487053871155,0.721261739730835,-0.11621187627315521,0.8612800240516663,0.48454412817955017,0.8269697427749634,-0.014387192204594612,0.9178640246391296,0.339518278837204,0.7189177870750427,-0.12149709463119507,0.8665334582328796,0.47656092047691345,0.822607696056366,0.013023008592426777,0.9155168533325195,0.34260115027427673,0.7122523188591003,-0.09709426760673523,0.8571056723594666,0.42437952756881714,0.7848504781723022,-0.01010134257376194,0.9997241497039795,0.3794383406639099,0.7756142616271973,0.010212691500782967,0.9996892809867859,0.4474825859069824,0.7419648766517639,-0.3311883211135864,0.9916133880615234,0.32579222321510315,0.7322913408279419,-0.27931439876556396,0.9885216355323792,0.35238566994667053,0.8444360494613647,-0.35923904180526733,0.9723145961761475,0.413677453994751,0.8734472393989563,-0.3062188923358917,0.940651535987854,0.3427223861217499,0.8511800169944763,-0.36128905415534973,0.9669458270072937,0.4275040626525879,0.8816524744033813,-0.30763354897499084,0.902384877204895,0.30804699659347534,0.8729690313339233,-0.448610782623291,0.9812511205673218,0.44135934114456177,0.9402111768722534,-0.3912016749382019,0.9480828046798706
159,sit,0.39563390612602234,0.5457180738449097,-0.1162731871008873,0.9999982118606567,0.3991391658782959,0.5312497019767761,-0.10569743812084198,0.9999989867210388,0.4021757245063782,0.5294802188873291,-0.1056591272354126,0.9999988079071045,0.40536412596702576,0.5279594659805298,-0.1057126522064209,0.9999990463256836,0.3909390866756439,0.5345278382301331,-0.09981061518192291,0.999998927116394,0.3881155848503113,0.5351936221122742,-0.09984883666038513,0.9999985694885254,0.38569730520248413,0.5360758304595947,-0.0998026579618454,0.999998927116394,0.4132084846496582,0.5317703485488892,-0.02426472306251526,0.9999982714653015,0.3844332695007324,0.539827823638916,0.00170975923538208,0.9999984502792358,0.4027913212776184,0.5580568313598633,-0.08397457748651505,0.9999991655349731,0.3933141529560089,0.5624866485595703,-0.07673143595457077,0.9999986290931702,0.4463559687137604,0.6020263433456421,0.027211815118789673,0.9999777674674988,0.369472473859787,0.5998764038085938,0.04125085100531578,0.9999562501907349,0.4681263566017151,0.7022618651390076,0.04641515016555786,0.9511280059814453,0.32258668541908264,0.6531184911727905,0.005132314749062061,0.965670108795166,0.47473016381263733,0.8058265447616577,-0.007739500142633915,0.938787579536438,0.3298723101615906,0.704315185546875,-0.11612923443317413,0.9165758490562439,0.4873185157775879,0.8238519430160522,-0.022119645029306412,0.9050021171569824,0.32776516675949097,0.7298941016197205,-0.13616101443767548,0.8623263835906982,0.48446735739707947,0.8269845843315125,-0.043032992631196976,0.91985023021698,0.34137049317359924,0.7278004288673401,-0.14223966002464294,0.8670791983604431,0.4766042232513428,0.8225144147872925,-0.01535783987492323,0.9171100854873657,0.3448111116886139,0.7223106622695923,-0.1191488727927208,0.8578663468360901,0.4247806668281555,0.7810707092285156,-0.010228598490357399,0.9997234344482422,0.37962308526039124,0.7749643325805664,0.010301581583917141,0.9996998310089111,0.45113903284072876,0.7484052777290344,-0.33572253584861755,0.9917662143707275,0.3207895755767822,0.7464063167572021,-0.26909857988357544,0.9889026284217834,0.3522215485572815,0.8471848964691162,-0.35310325026512146,0.9715736508369446,0.4137296676635742,0.8763096928596497,-0.2885721027851105,0.9422944188117981,0.3429688811302185,0.8452197313308716,-0.35198381543159485,0.9660036563873291,0.4275117814540863,0.8813387751579285,-0.28653547167778015,0.90465247631073,0.31187817454338074,0.8723576664924622,-0.43619608879089355,0.9809208512306213,0.4415223002433777,0.9396529197692871,-0.371145635843277,0.9494866132736206
