frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
98,turn,0.44508153200149536,0.16735801100730896,-0.1270666867494583,0.9999246597290039,0.44020694494247437,0.15340088307857513,-0.1156029924750328,0.9998154640197754,0.4397735595703125,0.15330776572227478,-0.11558593809604645,0.9997785091400146,0.4392377436161041,0.15299782156944275,-0.11554427444934845,0.9998139142990112,0.43875688314437866,0.15306465327739716,-0.14790290594100952,0.9998779892921448,0.43710264563560486,0.15289165079593658,-0.14793385565280914,0.9998803734779358,0.4351307451725006,0.15256541967391968,-0.14800257980823517,0.9998816847801208,0.42877358198165894,0.15778234601020813,-0.04720908775925636,0.9993593096733093,0.4235864281654358,0.15755631029605865,-0.19689372181892395,0.999867856502533,0.44274812936782837,0.18271124362945557,-0.0971970409154892,0.9998726844787598,0.4404916763305664,0.1821630746126175,-0.1397499144077301,0.9999277591705322,0.4245772957801819,0.25498443841934204,0.060350608080625534,0.9998664855957031,0.3978244960308075,0.2365780770778656,-0.24461965262889862,0.9999832510948181,0.43193355202674866,0.3666624426841736,0.10683795064687729,0.5954973101615906,0.3891063928604126,0.3580543100833893,-0.28379496932029724,0.9948483109474182,0.45730143785476685,0.4524787366390228,0.04488746076822281,0.8023345470428467,0.41637858748435974,0.46209484338760376,-0.28881675004959106,0.9878620505332947,0.4655247628688812,0.47719794511795044,0.04247517138719559,0.7535420060157776,0.41843366622924805,0.49431750178337097,-0.31984221935272217,0.9745581746101379,0.466940701007843,0.4764330983161926,0.013328088447451591,0.767998456954956,0.43071508407592773,0.4901922941207886,-0.31829896569252014,0.9739710092544556,0.46374383568763733,0.4698401093482971,0.029964635148644447,0.7500216960906982,0.4325227737426758,0.480790913105011,-0.2868959307670593,0.9607848525047302,0.4300619661808014,0.4519576132297516,0.09576700627803802,0.9990062713623047,0.4198864996433258,0.45464736223220825,-0.09585577994585037,0.9991680383682251,0.4290533661842346,0.6050416827201843,0.15071812272071838,0.8008701205253601,0.4320704936981201,0.6066851019859314,-0.0569644458591938,0.9880529642105103,0.42143353819847107,0.7528051733970642,0.2501744329929352,0.8833976984024048,0.4169960916042328,0.7727512121200562,0.022959792986512184,0.9890904426574707,0.41211336851119995,0.7772311568260193,0.25533461570739746,0.8707714080810547,0.4042460322380066,0.8013534545898438,0.02646624483168125,0.9244474768638611,0.4614439606666565,0.7800729274749756,0.20237970352172852,0.9342227578163147,0.4563913345336914,0.7998937964439392,-0.05490674450993538,0.9854283928871155
99,turn,0.44487127661705017,0.16739238798618317,-0.1278882920742035,0.9998074769973755,0.43997621536254883,0.1528267115354538,-0.11653764545917511,0.9995290040969849,0.4395776689052582,0.15254519879817963,-0.1165233850479126,0.9994420409202576,0.4391721189022064,0.1520446091890335,-0.11648198217153549,0.9995323419570923,0.4385531544685364,0.1526302546262741,-0.1487734019756317,0.9996958374977112,0.4369426667690277,0.1523713916540146,-0.14880795776844025,0.99970543384552,0.4350234568119049,0.15196144580841064,-0.14888867735862732,0.9997254014015198,0.4281649589538574,0.15666881203651428,-0.04840416461229324,0.9984716773033142,0.42367902398109436,0.15656451880931854,-0.1960122138261795,0.9996974468231201,0.44251981377601624,0.18271374702453613,-0.09806232154369354,0.9996724128723145,0.44021549820899963,0.18216510117053986,-0.14043064415454865,0.9998264908790588,0.4205414354801178,0.2508121430873871,0.05946369096636772,0.9997438788414001,0.3980233371257782,0.23618251085281372,-0.24816939234733582,0.9999815821647644,0.4239717125892639,0.36496883630752563,0.10325020551681519,0.5426188707351685,0.3904765248298645,0.35776853561401367,-0.2886619567871094,0.9945000410079956,0.45097750425338745,0.4494485557079315,0.04146400839090347,0.7422362565994263,0.41926121711730957,0.46213996410369873,-0.2903018891811371,0.9871132969856262,0.45919904112815857,0.47552698850631714,0.03889723867177963,0.700107991695404,0.42241349816322327,0.49438267946243286,-0.3216552436351776,0.9736877083778381,0.4620870053768158,0.4744528830051422,0.010831094346940517,0.7140814065933228,0.4340236186981201,0.490045428276062,-0.3172561526298523,0.9728719592094421,0.4594389498233795,0.46789610385894775,0.026747241616249084,0.6978337168693542,0.4353789687156677,0.48056724667549133,-0.28729599714279175,0.958216667175293,0.4286232590675354,0.4535066485404968,0.09620872139930725,0.9986081719398499,0.4204699993133545,0.45495346188545227,-0.0962783470749855,0.9989017844200134,0.4289051592350006,0.6049724817276001,0.1578947752714157,0.7696540355682373,0.4317787289619446,0.6068283319473267,-0.04718123748898506,0.9862409234046936,0.42148423194885254,0.752911388874054,0.26284340023994446,0.8608626127243042,0.41693973541259766,0.7736101150512695,0.04352373257279396,0.9875219464302063,0.41258421540260315,0.7772353291511536,0.268767774105072,0.8581618666648865,0.4056355059146881,0.8020238280296326,0.04840988665819168,0.9258598685264587,0.46158963441848755,0.7800437808036804,0.21798241138458252,0.9229864478111267,0.457653671503067,0.7994987368583679,-0.02884308621287346,0.9836767315864563
100,turn,0.44466763734817505,0.1673954278230667,-0.12318916618824005,0.9995701909065247,0.4398011267185211,0.1519867181777954,-0.11205393075942993,0.9989569187164307,0.4394783079624176,0.15150831639766693,-0.11204387992620468,0.998772919178009,0.439011812210083,0.15083061158657074,-0.11200247704982758,0.9989946484565735,0.4384002685546875,0.15199172496795654,-0.14487287402153015,0.9993155598640442,0.4368892312049866,0.15166398882865906,-0.14490778744220734,0.9993317723274231,0.43507638573646545,0.1511904001235962,-0.14499834179878235,0.9994009733200073,0.4272097051143646,0.15537436306476593,-0.04594194144010544,0.9967089295387268,0.423781156539917,0.155471071600914,-0.19517989456653595,0.9993211030960083,0.4423964023590088,0.18270725011825562,-0.09407155960798264,0.9992594718933105,0.43998733162879944,0.1821664571762085,-0.13710567355155945,0.9996074438095093,0.4168235659599304,0.2460729032754898,0.061434052884578705,0.9995526075363159,0.39895936846733093,0.23611225187778473,-0.2500776946544647,0.9999785423278809,0.41886526346206665,0.3637534976005554,0.10140488296747208,0.4927220940589905,0.39278444647789,0.3578784465789795,-0.2896865904331207,0.9937439560890198,0.44423431158065796,0.4488662779331207,0.03885328769683838,0.679871141910553,0.4232601225376129,0.4623209238052368,-0.28730642795562744,0.98549884557724,0.453944593667984,0.475546658039093,0.035746313631534576,0.6436434388160706,0.42672234773635864,0.49433818459510803,-0.3186646103858948,0.971454381942749,0.45724040269851685,0.474418044090271,0.00868876464664936,0.6568659543991089,0.436959832906723,0.4898546040058136,-0.31414252519607544,0.9703035354614258,0.4549289643764496,0.4676867723464966,0.02430056408047676,0.6425756812095642,0.43781471252441406,0.480519562959671,-0.2842441201210022,0.9533141255378723,0.4270870089530945,0.4546428620815277,0.09763767570257187,0.9982222318649292,0.42065173387527466,0.45506855845451355,-0.0977054312825203,0.9986247420310974,0.42909350991249084,0.6049023866653442,0.1621897667646408,0.7325011491775513,0.43093690276145935,0.6071642637252808,-0.041823551058769226,0.9832302927970886,0.4217456877231598,0.7527792453765869,0.27255070209503174,0.8342757225036621,0.4160531461238861,0.7728735208511353,0.05596628785133362,0.9851883053779602,0.4129064679145813,0.7769619226455688,0.279004842042923,0.8426337838172913,0.4053056836128235,0.8012892007827759,0.061475347727537155,0.9255291819572449,0.4616967737674713,0.7797285318374634,0.22875873744487762,0.9095684885978699,0.4568086266517639,0.7989533543586731,-0.01525074802339077,0.9812549352645874
101,turn,0.44445881247520447,0.1672963798046112,-0.11617110669612885,0.9990766048431396,0.4397556185722351,0.1510266661643982,-0.10524086654186249,0.9977020621299744,0.4391380846500397,0.15041185915470123,-0.10523198544979095,0.9973319172859192,0.4383111596107483,0.14963148534297943,-0.10518703609704971,0.9978371858596802,0.43819460272789,0.15125198662281036,-0.13846898078918457,0.998470664024353,0.4366983473300934,0.15092536807060242,-0.13850483298301697,0.9985361099243164,0.4349592626094818,0.15045124292373657,-0.13860319554805756,0.9987303614616394,0.4262494444847107,0.1542559266090393,-0.04180312901735306,0.9930365085601807,0.42375096678733826,0.1546119600534439,-0.1946757286787033,0.9985803365707397,0.44210219383239746,0.18249772489070892,-0.08803456276655197,0.9983002543449402,0.4398042559623718,0.18205708265304565,-0.1315593123435974,0.9991248250007629,0.41274720430374146,0.24043098092079163,0.06446860730648041,0.9992572069168091,0.3997417092323303,0.2351333647966385,-0.2503410577774048,0.9999751448631287,0.4148663878440857,0.3610728681087494,0.10098830610513687,0.44555461406707764,0.3944781422615051,0.3578190803527832,-0.2896627187728882,0.9928602576255798,0.4375385642051697,0.4474065601825714,0.04121415317058563,0.6172654628753662,0.4258022904396057,0.4625319540500641,-0.28422150015830994,0.983670711517334,0.44776302576065063,0.47557175159454346,0.039413996040821075,0.5860555768013,0.4292847216129303,0.4942146837711334,-0.3153490424156189,0.9688686728477478,0.45133036375045776,0.47497910261154175,0.013668718747794628,0.5982446074485779,0.4383559823036194,0.48988059163093567,-0.3126647174358368,0.967399001121521,0.4494442343711853,0.46780598163604736,0.02704622410237789,0.5857464671134949,0.4389447569847107,0.4805622398853302,-0.2816357910633087,0.9478951096534729,0.4262607991695404,0.45462992787361145,0.09807094186544418,0.9979419112205505,0.42126768827438354,0.45501428842544556,-0.09814377129077911,0.9984054565429688,0.4294121265411377,0.604426920413971,0.16183440387248993,0.6959632635116577,0.4304606318473816,0.6071741580963135,-0.039232511073350906,0.9802207946777344,0.42199960350990295,0.7526815533638,0.2750864028930664,0.8113623857498169,0.41589197516441345,0.7722517848014832,0.06301712244749069,0.9829542636871338,0.4137837886810303,0.7766997218132019,0.2816581130027771,0.8289290070533752,0.40559202432632446,0.8005075454711914,0.06920969486236572,0.9248461723327637,0.4617595076560974,0.7798532843589783,0.23087665438652039,0.8981600999832153,0.45601606369018555,0.7990332841873169,-0.003708013566210866,0.97914057970047
102,turn,0.4443095326423645,0.1663581132888794,-0.11295998096466064,0.997698962688446,0.43965989351272583,0.14952215552330017,-0.10142271220684052,0.9945183992385864,0.4389670789241791,0.14880484342575073,-0.10142316669225693,0.993927538394928,0.437812864780426,0.14796960353851318,-0.1013837605714798,0.9950423836708069,0.4381605088710785,0.1499466598033905,-0.13449469208717346,0.9960232973098755,0.4367103576660156,0.14963680505752563,-0.13452626764774323,0.9962413907051086,0.4350651800632477,0.14918920397758484,-0.13462641835212708,0.9967320561408997,0.4253145754337311,0.15287631750106812,-0.03817664459347725,0.9851927757263184,0.4237838387489319,0.15333041548728943,-0.19057586789131165,0.9965027570724487,0.4420391619205475,0.1814575344324112,-0.08509676158428192,0.9957510828971863,0.43969592452049255,0.18130876123905182,-0.12837757170200348,0.9977697134017944,0.4092276096343994,0.23657014966011047,0.06492886692285538,0.9989466667175293,0.4015793204307556,0.23502403497695923,-0.2471553385257721,0.9999681115150452,0.4102570414543152,0.3600173890590668,0.09803319722414017,0.402500718832016,0.39609435200691223,0.3580021858215332,-0.28555986285209656,0.9910570383071899,0.4308997690677643,0.44659101963043213,0.0391700342297554,0.5595414638519287,0.42836207151412964,0.4625603258609772,-0.2795572876930237,0.9797640442848206,0.4379909038543701,0.4765009582042694,0.034671373665332794,0.5328000783920288,0.431863397359848,0.4941694140434265,-0.3101044297218323,0.9635485410690308,0.4432438015937805,0.4767138957977295,0.008214200846850872,0.5439384579658508,0.43997257947921753,0.4900670647621155,-0.30029577016830444,0.9616224765777588,0.44157224893569946,0.46764060854911804,0.023931441828608513,0.53289794921875,0.4401802122592926,0.4806942045688629,-0.27430063486099243,0.9384079575538635,0.4233962595462799,0.454986035823822,0.09788297116756439,0.9976438879966736,0.4215169847011566,0.45502233505249023,-0.09796018153429031,0.9981318712234497,0.42907246947288513,0.6044025421142578,0.16293329000473022,0.6594507694244385,0.4301338791847229,0.6073586940765381,-0.035352952778339386,0.9763909578323364,0.42206668853759766,0.7535213232040405,0.2764745354652405,0.791079580783844,0.416146457195282,0.7719210982322693,0.07158805429935455,0.9801880121231079,0.4139559864997864,0.777760922908783,0.28294187784194946,0.8172740340232849,0.4063217043876648,0.7999362349510193,0.07850243896245956,0.9232184886932373,0.4625001847743988,0.7798359394073486,0.23250019550323486,0.8873003721237183,0.4542577862739563,0.7990505695343018,0.009161990135908127,0.9764910340309143
103,turn,0.4442923665046692,0.16302023828029633,-0.11064109951257706,0.996097981929779,0.43943285942077637,0.14623680710792542,-0.09880334138870239,0.9910861253738403,0.43842625617980957,0.14554984867572784,-0.09880150854587555,0.9904203414916992,0.436992347240448,0.1448594480752945,-0.09875653684139252,0.992067813873291,0.43805545568466187,0.14685317873954773,-0.13187094032764435,0.9933468699455261,0.4366074502468109,0.14668036997318268,-0.13190528750419617,0.9938245415687561,0.4349955916404724,0.1464410275220871,-0.13201020658016205,0.994634211063385,0.42439302802085876,0.1507260799407959,-0.03541230410337448,0.97752445936203,0.4236993193626404,0.15122663974761963,-0.1867896020412445,0.994253933429718,0.44176679849624634,0.17871767282485962,-0.08283695578575134,0.992915153503418,0.4396008849143982,0.17891892790794373,-0.12605403363704681,0.9962806701660156,0.4077066481113434,0.23350092768669128,0.06744646281003952,0.9985925555229187,0.4019189774990082,0.23359352350234985,-0.2453095018863678,0.9999606013298035,0.40913787484169006,0.3576295077800751,0.09696552157402039,0.36362335085868835,0.3971519470214844,0.35801443457603455,-0.28353333473205566,0.9895252585411072,0.42801880836486816,0.44179201126098633,0.03696373850107193,0.5072506070137024,0.42993441224098206,0.46182188391685486,-0.2752484679222107,0.9763377904891968,0.43460994958877563,0.4746980369091034,0.03334789723157883,0.484563946723938,0.43416982889175415,0.49285730719566345,-0.3049800992012024,0.9589810371398926,0.44019418954849243,0.47498294711112976,0.008916125632822514,0.4947073757648468,0.4411528706550598,0.48984193801879883,-0.2936304211616516,0.9565887451171875,0.43810224533081055,0.46157342195510864,0.022264501079916954,0.48492127656936646,0.441012442111969,0.48039382696151733,-0.2692614793777466,0.9301925301551819,0.41959530115127563,0.45471543073654175,0.09842338413000107,0.9972714781761169,0.4210476279258728,0.454230934381485,-0.09849318861961365,0.997852087020874,0.42802152037620544,0.6032050251960754,0.16101089119911194,0.6238861680030823,0.4301815927028656,0.6058139801025391,-0.03612952679395676,0.9730067253112793,0.42176705598831177,0.7542334794998169,0.2690966725349426,0.7715532779693604,0.41888588666915894,0.7717704176902771,0.06432018429040909,0.9782525897026062,0.4134135842323303,0.7786620855331421,0.2750023603439331,0.8074873685836792,0.40866947174072266,0.799711287021637,0.07026177644729614,0.9240362048149109,0.46235814690589905,0.7796605229377747,0.22450800240039825,0.8765622973442078,0.4581817090511322,0.797026515007019,-0.0003398368717171252,0.9745340347290039
104,turn,0.44410961866378784,0.1598183661699295,-0.10733648389577866,0.9944121241569519,0.43893224000930786,0.14366362988948822,-0.09508553892374039,0.9875159859657288,0.4376900792121887,0.1430661380290985,-0.09508611261844635,0.986865222454071,0.4361035227775574,0.14252711832523346,-0.09503931552171707,0.9890651702880859,0.4380214810371399,0.1443670392036438,-0.12840668857097626,0.9903978109359741,0.4365144371986389,0.14432376623153687,-0.12843936681747437,0.9911490678787231,0.43489232659339905,0.14427167177200317,-0.12854573130607605,0.992293119430542,0.4238334596157074,0.14921332895755768,-0.031108001247048378,0.9697354435920715,0.4236508905887604,0.14971722662448883,-0.18286165595054626,0.9917046427726746,0.44152402877807617,0.1756826788187027,-0.0794091746211052,0.9899564981460571,0.4395309090614319,0.1761363297700882,-0.12294280529022217,0.9946770668029785,0.40524405241012573,0.23261325061321259,0.07169904559850693,0.9983242750167847,0.40283069014549255,0.23308268189430237,-0.24397966265678406,0.9999536275863647,0.405378520488739,0.3570501506328583,0.09662027657032013,0.32856646180152893,0.39816635847091675,0.3580842614173889,-0.2825200855731964,0.9879675507545471,0.425518274307251,0.44184866547584534,0.03583185002207756,0.46018722653388977,0.4313194751739502,0.46124908328056335,-0.27168628573417664,0.9729406237602234,0.431753009557724,0.4747941195964813,0.03293263167142868,0.4411522150039673,0.43571919202804565,0.49233487248420715,-0.30151307582855225,0.9545419216156006,0.43763136863708496,0.4750400483608246,0.009672418236732483,0.45037639141082764,0.44202765822410583,0.48982617259025574,-0.290391743183136,0.9516993761062622,0.43590760231018066,0.462056428194046,0.02177990786731243,0.44165951013565063,0.4415524899959564,0.4802897572517395,-0.26589328050613403,0.9222126007080078,0.4170268476009369,0.4551631808280945,0.09922681003808975,0.9970390200614929,0.42076388001441956,0.4542412757873535,-0.09930180013179779,0.9976512789726257,0.42714792490005493,0.6038385033607483,0.16544105112552643,0.5917712450027466,0.4300244450569153,0.6064096689224243,-0.03181971237063408,0.9701151847839355,0.42155885696411133,0.7555451393127441,0.2753238379955292,0.7567516565322876,0.41988110542297363,0.7718499898910522,0.07266570627689362,0.9768648147583008,0.41330257058143616,0.7801214456558228,0.2813710570335388,0.800690233707428,0.40983396768569946,0.7997140884399414,0.07909556478261948,0.9254739284515381,0.4622681140899658,0.7796602845191956,0.2314353883266449,0.8689992427825928,0.45962387323379517,0.7963019609451294,0.010031243786215782,0.973293662071228
105,turn,0.44388794898986816,0.15898758172988892,-0.10987149178981781,0.9930536150932312,0.43857985734939575,0.14285872876644135,-0.09760002791881561,0.9846785664558411,0.43720465898513794,0.1422550231218338,-0.09759928286075592,0.9841047525405884,0.4355420470237732,0.14171545207500458,-0.09754864126443863,0.9867463111877441,0.4379810690879822,0.14351986348628998,-0.1310650259256363,0.98802250623703,0.43644261360168457,0.1434374749660492,-0.13109782338142395,0.988967776298523,0.43483781814575195,0.14335399866104126,-0.1312035322189331,0.990344762802124,0.42337170243263245,0.14839379489421844,-0.033105671405792236,0.9635513424873352,0.42360782623291016,0.14880163967609406,-0.1837754100561142,0.989407479763031,0.4411494731903076,0.1749446839094162,-0.08174615353345871,0.987462043762207,0.4394882619380951,0.17537148296833038,-0.12544770538806915,0.9933011531829834,0.40354782342910767,0.2320551574230194,0.07048352062702179,0.9980881810188293,0.4030810296535492,0.23301266133785248,-0.24710218608379364,0.9999470710754395,0.40367966890335083,0.35673248767852783,0.09453706443309784,0.29706624150276184,0.3993948996067047,0.35860103368759155,-0.28553348779678345,0.9867638945579529,0.4227929711341858,0.4422602355480194,0.034941572695970535,0.4178999960422516,0.43275800347328186,0.46111077070236206,-0.27181312441825867,0.9702277183532715,0.42768487334251404,0.4750995934009552,0.032215312123298645,0.40210792422294617,0.43781375885009766,0.49220016598701477,-0.30178794264793396,0.9509600400924683,0.43542057275772095,0.47535303235054016,0.00807953905314207,0.4105128347873688,0.4435815215110779,0.4898509085178375,-0.29180532693862915,0.9477548003196716,0.43341749906539917,0.4623022675514221,0.02153017744421959,0.4027247130870819,0.44278964400291443,0.4803048372268677,-0.26649898290634155,0.9155621528625488,0.41517433524131775,0.4557735025882721,0.10033774375915527,0.996833086013794,0.42058053612709045,0.45438146591186523,-0.10042184591293335,0.9974884390830994,0.42628106474876404,0.6040757298469543,0.17139890789985657,0.5629518032073975,0.42995485663414,0.6068002581596375,-0.028502559289336205,0.9674853682518005,0.42127442359924316,0.7559724450111389,0.2853100895881653,0.7430983781814575,0.4193895757198334,0.7720511555671692,0.07896200567483902,0.9757992625236511,0.41316646337509155,0.7807567119598389,0.2917698919773102,0.7943370938301086,0.40948790311813354,0.8002409338951111,0.08553601801395416,0.9272140860557556,0.4621973931789398,0.779579222202301,0.24223963916301727,0.8628544211387634,0.45981574058532715,0.7961955666542053,0.015519209206104279,0.9724856019020081
106,turn,0.44333821535110474,0.15776047110557556,-0.11135511100292206,0.9919159412384033,0.4379388391971588,0.14167872071266174,-0.09892261773347855,0.9823621511459351,0.4365099370479584,0.14109760522842407,-0.09892173111438751,0.981929361820221,0.43485555052757263,0.1405860334634781,-0.09887082874774933,0.984907329082489,0.43767493963241577,0.14236874878406525,-0.1326873004436493,0.9860378503799438,0.4362660348415375,0.14232556521892548,-0.13271954655647278,0.9871585965156555,0.43477144837379456,0.14230877161026,-0.13282513618469238,0.9886662364006042,0.4227723181247711,0.14759953320026398,-0.034046780318021774,0.9587516784667969,0.4235824942588806,0.14805656671524048,-0.18445298075675964,0.987443745136261,0.44056668877601624,0.17395013570785522,-0.08306432515382767,0.9852527379989624,0.43930864334106445,0.1744644194841385,-0.12712189555168152,0.9920357465744019,0.402271032333374,0.23121728003025055,0.07075101137161255,0.9978672862052917,0.4032283425331116,0.23262976109981537,-0.25063174962997437,0.9999408721923828,0.40311241149902344,0.3567356467247009,0.09400220960378647,0.2687276303768158,0.40013211965560913,0.3590712249279022,-0.28881388902664185,0.9857513904571533,0.4219629168510437,0.4423121213912964,0.03450145572423935,0.37983572483062744,0.43376293778419495,0.46074947714805603,-0.27251505851745605,0.967816948890686,0.42670613527297974,0.475134015083313,0.03178773075342178,0.3669174015522003,0.43914347887039185,0.49188661575317383,-0.3027802109718323,0.9478103518486023,0.43453821539878845,0.4754074811935425,0.008326007053256035,0.3745715022087097,0.4446960985660553,0.48981794714927673,-0.2932736277580261,0.9442636370658875,0.432367742061615,0.46201014518737793,0.020947564393281937,0.3676333427429199,0.4437488913536072,0.48019030690193176,-0.26698145270347595,0.9095861911773682,0.41371574997901917,0.45576900243759155,0.10208108276128769,0.9965715408325195,0.42003774642944336,0.4543524384498596,-0.10217497497797012,0.9972999691963196,0.42567357420921326,0.6040683388710022,0.17529675364494324,0.5368943810462952,0.4299337863922119,0.6068849563598633,-0.028798747807741165,0.9652082324028015,0.4212077260017395,0.7559112310409546,0.29173097014427185,0.7286709547042847,0.41887909173965454,0.7725029587745667,0.07813708484172821,0.9748229384422302,0.41310739517211914,0.780597448348999,0.2985503077507019,0.7876173257827759,0.40905341506004333,0.8008125424385071,0.08465343713760376,0.928848147392273,0.46193069219589233,0.7794700860977173,0.24968722462654114,0.856318473815918,0.45886358618736267,0.7963387370109558,0.013610310852527618,0.9716699719429016
107,turn,0.4425751566886902,0.1576240360736847,-0.11294965445995331,0.9908877015113831,0.43734946846961975,0.14149267971515656,-0.10052403062582016,0.9803923964500427,0.4359312057495117,0.1408972293138504,-0.1005191057920456,0.980107843875885,0.4343293607234955,0.14037202298641205,-0.10046549886465073,0.9834258556365967,0.43720656633377075,0.14220400154590607,-0.13444310426712036,0.984365701675415,0.43587714433670044,0.14216619729995728,-0.1344769299030304,0.9856530427932739,0.4344702661037445,0.14214803278446198,-0.1345832645893097,0.9873002767562866,0.4221627712249756,0.14729809761047363,-0.035310108214616776,0.9545436501502991,0.4232649803161621,0.14785467088222504,-0.18782229721546173,0.9856052994728088,0.43968814611434937,0.17392314970493317,-0.08448310196399689,0.9830266237258911,0.4386356770992279,0.17442049086093903,-0.1287146508693695,0.9907381534576416,0.40095075964927673,0.23069970309734344,0.07054940611124039,0.99761962890625,0.40307489037513733,0.23215454816818237,-0.254250705242157,0.9999341368675232,0.4021414816379547,0.35689577460289,0.09396201372146606,0.24323563277721405,0.40031060576438904,0.35960105061531067,-0.29253867268562317,0.9847408533096313,0.42124971747398376,0.44215041399002075,0.03590815141797066,0.3457016944885254,0.43402546644210815,0.4607795774936676,-0.2751918435096741,0.9656631350517273,0.42673736810684204,0.47728174924850464,0.03546599671244621,0.3353455066680908,0.4398363530635834,0.4918988049030304,-0.3057703673839569,0.9449672698974609,0.4337952136993408,0.4754675626754761,0.012599870562553406,0.34232938289642334,0.44523921608924866,0.49000662565231323,-0.2937696576118469,0.941073477268219,0.4303780496120453,0.4664453864097595,0.02287590503692627,0.3361298441886902,0.44418859481811523,0.480295866727829,-0.2687477469444275,0.9040105938911438,0.4120805859565735,0.4557247459888458,0.10313397645950317,0.9963085651397705,0.41916951537132263,0.45431917905807495,-0.10323469340801239,0.9971176385879517,0.425223171710968,0.6037276983261108,0.17721611261367798,0.510845959186554,0.42988699674606323,0.6068745255470276,-0.028758862987160683,0.9623252749443054,0.4207996726036072,0.7558392882347107,0.29327112436294556,0.7129536867141724,0.4188218116760254,0.7730851769447327,0.0775587409734726,0.9736936092376709,0.41261377930641174,0.7804806232452393,0.300096333026886,0.7796480059623718,0.40887847542762756,0.8014661073684692,0.08391012996435165,0.9303880333900452,0.4596487581729889,0.7776009440422058,0.25117549300193787,0.8486519455909729,0.4578515887260437,0.7963951230049133,0.012596333399415016,0.9706845283508301
108,turn,0.4418390393257141,0.15745192766189575,-0.11476291716098785,0.9900660514831543,0.4367533326148987,0.14118477702140808,-0.10237409174442291,0.9788993000984192,0.4353557229042053,0.1405840814113617,-0.10236817598342896,0.9787232875823975,0.4337937831878662,0.140051007270813,-0.10231541097164154,0.9822995662689209,0.43668800592422485,0.1419234275817871,-0.13582679629325867,0.9831365346908569,0.43543511629104614,0.14189937710762024,-0.13585947453975677,0.9845409989356995,0.4341072142124176,0.14187763631343842,-0.13595858216285706,0.9862834215164185,0.4217575192451477,0.14679543673992157,-0.036576297134160995,0.951308012008667,0.42299729585647583,0.14749960601329803,-0.19188828766345978,0.9842220544815063,0.4387611448764801,0.1738090217113495,-0.08609774708747864,0.9814198613166809,0.43782129883766174,0.1742764264345169,-0.12949153780937195,0.9897892475128174,0.39965569972991943,0.23053480684757233,0.0697653666138649,0.9973973631858826,0.40288910269737244,0.23180009424686432,-0.2578414976596832,0.9999295473098755,0.40119361877441406,0.35698339343070984,0.09390649944543839,0.22043476998806,0.40044188499450684,0.36013033986091614,-0.2957146167755127,0.9840808510780334,0.4208926260471344,0.4423339068889618,0.035984087735414505,0.3153042793273926,0.4338590204715729,0.46080899238586426,-0.27897247672080994,0.9641470313072205,0.42759448289871216,0.47987204790115356,0.03574352711439133,0.307235449552536,0.4396577775478363,0.49193981289863586,-0.3098975718021393,0.9428912997245789,0.4336342215538025,0.47554028034210205,0.012635054998099804,0.3136503994464874,0.44517382979393005,0.4902935028076172,-0.29722878336906433,0.9387378692626953,0.4309726655483246,0.46508780121803284,0.022947803139686584,0.30813607573509216,0.4442231059074402,0.4805540442466736,-0.27268025279045105,0.8997344970703125,0.4113540053367615,0.45546573400497437,0.10400208085775375,0.9960419535636902,0.41828423738479614,0.45400047302246094,-0.10410193353891373,0.9969599843025208,0.425361692905426,0.602434515953064,0.18010564148426056,0.48595163226127625,0.42959433794021606,0.6061714887619019,-0.0275371465831995,0.9594693779945374,0.4206632971763611,0.7551002502441406,0.29931002855300903,0.6942164301872253,0.41873955726623535,0.7737880349159241,0.08036309480667114,0.9723384976387024,0.4126090109348297,0.7794821262359619,0.30653059482574463,0.7693426609039307,0.4084928631782532,0.8023656010627747,0.08676435798406601,0.9313924908638,0.458656370639801,0.7751187086105347,0.257698118686676,0.8394953012466431,0.45727938413619995,0.7965823411941528,0.01409989781677723,0.9695263504981995
