frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
20,sit,0.40758833289146423,0.1661657691001892,-0.19156405329704285,0.9996904134750366,0.4120296835899353,0.15506793558597565,-0.17875294387340546,0.9994004964828491,0.4151875078678131,0.15522922575473785,-0.17876410484313965,0.9992979168891907,0.41749876737594604,0.15558871626853943,-0.178731307387352,0.9994471669197083,0.40376362204551697,0.15589949488639832,-0.17772230505943298,0.9994366765022278,0.401068776845932,0.1567526012659073,-0.1777290254831314,0.9992623925209045,0.39883095026016235,0.15795958042144775,-0.17774659395217896,0.9994274377822876,0.42255839705467224,0.16608157753944397,-0.0995698869228363,0.9992408156394958,0.3969314694404602,0.1701742559671402,-0.09564279019832611,0.9994053840637207,0.4147270619869232,0.18257170915603638,-0.1621863842010498,0.9993295073509216,0.4029196798801422,0.18357712030410767,-0.16098205745220184,0.9994651675224304,0.4498346745967865,0.2513410449028015,-0.05209149792790413,0.9998207688331604,0.3785817623138428,0.2568301856517792,-0.04603741690516472,0.9999200701713562,0.4618318974971771,0.3506200909614563,-0.03210474178195,0.9849184155464172,0.37028276920318604,0.3606809079647064,-0.020821839570999146,0.9759555459022522,0.4558207392692566,0.4407908618450165,-0.11197228729724884,0.9754825234413147,0.37153780460357666,0.4503765106201172,-0.08968321979045868,0.9496424794197083,0.4546038508415222,0.4733065366744995,-0.13673272728919983,0.9517207741737366,0.37160640954971313,0.4805281460285187,-0.1132536381483078,0.9094455242156982,0.4490988850593567,0.46963730454444885,-0.16091684997081757,0.9533138275146484,0.3779229521751404,0.4774976968765259,-0.13679060339927673,0.9120566248893738,0.44787707924842834,0.4615834951400757,-0.12285324186086655,0.9423145055770874,0.3790220618247986,0.4696160554885864,-0.100435771048069,0.9021114110946655,0.4359850287437439,0.44718238711357117,0.00013500350178219378,0.9996194243431091,0.3951801657676697,0.447695255279541,-0.00014489845489151776,0.9997796416282654,0.43309083580970764,0.5825414657592773,0.005908031016588211,0.9816300868988037,0.3943230211734772,0.5892578363418579,-0.0053558750078082085,0.985744297504425,0.4337247312068939,0.7269626259803772,0.09734927117824554,0.9566050171852112,0.3955470025539398,0.733354926109314,0.09047205746173859,0.9730333089828491,0.42798152565956116,0.7459002137184143,0.0998721644282341,0.8564274907112122,0.4017602801322937,0.7527400255203247,0.09314397722482681,0.8428853750228882,0.4432869851589203,0.7709990739822388,0.0019201937830075622,0.9533143043518066,0.3838479518890381,0.7859517335891724,-0.005757876671850681,0.962573766708374
21,sit,0.4075803756713867,0.1658550202846527,-0.1922505795955658,0.9997200965881348,0.4120388925075531,0.15486671030521393,-0.1792166829109192,0.9994555711746216,0.4152015149593353,0.15503700077533722,-0.17922893166542053,0.9993629455566406,0.41752514243125916,0.15537625551223755,-0.17919360101222992,0.9994970560073853,0.40372753143310547,0.15571019053459167,-0.17808640003204346,0.9994885921478271,0.40104809403419495,0.156550794839859,-0.17809435725212097,0.9993311762809753,0.39874881505966187,0.15774597227573395,-0.1781141459941864,0.9994798302650452,0.42260512709617615,0.16594594717025757,-0.10008450597524643,0.999303936958313,0.3967920243740082,0.16998925805091858,-0.09632016718387604,0.9994536638259888,0.4147397577762604,0.1821543574333191,-0.16257688403129578,0.9993939995765686,0.4029358923435211,0.18316945433616638,-0.16121257841587067,0.9995161890983582,0.4499032497406006,0.25108104944229126,-0.05320035666227341,0.9998317956924438,0.3786959946155548,0.25678184628486633,-0.04671994969248772,0.9999220371246338,0.4618513584136963,0.3508608043193817,-0.0342412032186985,0.9847029447555542,0.37038654088974,0.3605090379714966,-0.021482469514012337,0.9757102727890015,0.45573121309280396,0.4412483274936676,-0.11431027948856354,0.9752203226089478,0.3716009259223938,0.45018917322158813,-0.09048404544591904,0.9491007328033447,0.45449215173721313,0.47348666191101074,-0.13914917409420013,0.9512938857078552,0.37164825201034546,0.48033571243286133,-0.11407788097858429,0.9085995554924011,0.4489850401878357,0.46978476643562317,-0.16313670575618744,0.9528880715370178,0.3779420256614685,0.47718197107315063,-0.13744397461414337,0.9112146496772766,0.4477725923061371,0.4617953896522522,-0.12509144842624664,0.9415733218193054,0.3790874183177948,0.46931564807891846,-0.1011538878083229,0.9009891152381897,0.4359710216522217,0.4472915530204773,0.00012736559438053519,0.9996122121810913,0.39516595005989075,0.4476720690727234,-0.00013739131100010127,0.9997766613960266,0.433119535446167,0.5826984643936157,0.0058524166233837605,0.9821593165397644,0.39434152841567993,0.5888464450836182,-0.00458198506385088,0.986294150352478,0.4337882399559021,0.7268043756484985,0.09894827008247375,0.959722638130188,0.3955521583557129,0.7332992553710938,0.09258090704679489,0.9747439026832581,0.42808055877685547,0.7458447813987732,0.10160411894321442,0.8599326014518738,0.40177565813064575,0.7527722716331482,0.09535136073827744,0.8453467488288879,0.4431449770927429,0.7706774473190308,0.002774353139102459,0.9562261700630188,0.38392046093940735,0.7859858274459839,-0.004569536074995995,0.964582622051239
22,sit,0.407571941614151,0.16558678448200226,-0.19261252880096436,0.9997467398643494,0.4120412766933441,0.15470172464847565,-0.17967411875724792,0.9995049238204956,0.4152068495750427,0.15488067269325256,-0.1796860247850418,0.9994212985038757,0.41754254698753357,0.15519654750823975,-0.1796516478061676,0.9995418190956116,0.4036993384361267,0.15555812418460846,-0.17855806648731232,0.9995350241661072,0.4010307788848877,0.1563945710659027,-0.17856591939926147,0.9993927478790283,0.3986876606941223,0.15760117769241333,-0.17858529090881348,0.9995266199111938,0.4226320683956146,0.1657973676919937,-0.10052742809057236,0.9993605017662048,0.396687775850296,0.16983184218406677,-0.09645678102970123,0.9994962811470032,0.41474437713623047,0.18191936612129211,-0.1630312204360962,0.9994519948959351,0.4029369354248047,0.18292388319969177,-0.16169127821922302,0.9995620250701904,0.4499293267726898,0.25078198313713074,-0.0537940077483654,0.9998425245285034,0.37876299023628235,0.2567613124847412,-0.04658491909503937,0.9999233484268188,0.46188002824783325,0.35092851519584656,-0.03547358512878418,0.9846354126930237,0.3704354763031006,0.36045047640800476,-0.02159048616886139,0.9754276275634766,0.4556705355644226,0.4414950907230377,-0.11540985107421875,0.9752692580223083,0.37166470289230347,0.45016467571258545,-0.09094841778278351,0.9484910368919373,0.4544656276702881,0.4735756814479828,-0.1398901343345642,0.9514050483703613,0.37169843912124634,0.48033952713012695,-0.11462297290563583,0.9076370596885681,0.44896984100341797,0.46984273195266724,-0.16321267187595367,0.9529819488525391,0.37799087166786194,0.4770975410938263,-0.13794757425785065,0.9102512001991272,0.4477490484714508,0.4619636535644531,-0.12597934901714325,0.9414699077606201,0.37920278310775757,0.4692302346229553,-0.10160823166370392,0.899774432182312,0.435960590839386,0.4472757577896118,5.49304713786114e-05,0.9996076226234436,0.3951564133167267,0.44767600297927856,-6.410245259758085e-05,0.9997736215591431,0.43313494324684143,0.5820130705833435,0.005273688584566116,0.9826688766479492,0.3943832218647003,0.5883217453956604,-0.004186603240668774,0.9867432117462158,0.4338434338569641,0.726737916469574,0.09854201972484589,0.9625275135040283,0.39555203914642334,0.7333669662475586,0.09348157793283463,0.9762334227561951,0.42815908789634705,0.7459126710891724,0.10118522495031357,0.8627022504806519,0.4017826020717621,0.7529401779174805,0.09627635776996613,0.8472129106521606,0.44305557012557983,0.7705439329147339,0.0021714256145060062,0.9588219523429871,0.3839685916900635,0.7860062718391418,-0.004029051400721073,0.9663222432136536
23,sit,0.4075532853603363,0.1656079739332199,-0.19221749901771545,0.9997708201408386,0.412039577960968,0.15473206341266632,-0.1792314201593399,0.9995495676994324,0.41520553827285767,0.15492472052574158,-0.17924372851848602,0.999474048614502,0.4175509810447693,0.1552400439977646,-0.179207906126976,0.9995822906494141,0.40368908643722534,0.15565448999404907,-0.17804959416389465,0.9995771050453186,0.40102419257164,0.15649276971817017,-0.17805692553520203,0.9994484186172485,0.39867228269577026,0.15771912038326263,-0.1780771166086197,0.9995690584182739,0.42264923453330994,0.1658191829919815,-0.10007582604885101,0.9994118809700012,0.3966209590435028,0.169881209731102,-0.09539802372455597,0.9995352029800415,0.41474276781082153,0.1817980855703354,-0.16274873912334442,0.9995043277740479,0.4029303193092346,0.18284159898757935,-0.16131557524204254,0.9996033906936646,0.4499453604221344,0.2503294348716736,-0.05385330319404602,0.9998519420623779,0.37882891297340393,0.256786048412323,-0.045731619000434875,0.9999246001243591,0.46187520027160645,0.35065957903862,-0.03592411428689957,0.9845275282859802,0.3704601526260376,0.3606114685535431,-0.02112925983965397,0.9751763939857483,0.45565223693847656,0.4416347146034241,-0.11635875701904297,0.9752857685089111,0.371709942817688,0.45028045773506165,-0.09066151082515717,0.948040246963501,0.45438051223754883,0.47359657287597656,-0.14109677076339722,0.9514911770820618,0.37175965309143066,0.4804838001728058,-0.11436238139867783,0.9069749116897583,0.4487874507904053,0.4697631299495697,-0.16450050473213196,0.9530459046363831,0.3780761957168579,0.4771738350391388,-0.13753625750541687,0.9095733761787415,0.44753652811050415,0.4620145559310913,-0.1269480288028717,0.9413682222366333,0.3793579936027527,0.4692402780056,-0.10125122219324112,0.8988950848579407,0.43598422408103943,0.44763755798339844,-5.169833457330242e-05,0.9996038675308228,0.39517056941986084,0.4478137493133545,4.246102616889402e-05,0.9997712969779968,0.4331568777561188,0.582056999206543,0.005073994398117065,0.9830605387687683,0.39446890354156494,0.5881620049476624,-0.0039891647174954414,0.9871237874031067,0.43378812074661255,0.7264555096626282,0.09939081966876984,0.9650020599365234,0.39555463194847107,0.7334648966789246,0.09379713237285614,0.9775615334510803,0.4281650185585022,0.7456454634666443,0.1022028923034668,0.8652790784835815,0.4017888903617859,0.7531087398529053,0.0966695174574852,0.8487719893455505,0.442974716424942,0.7705813646316528,0.0033975287806242704,0.961158812046051,0.3840055465698242,0.7860137224197388,-0.003160611493512988,0.9678717851638794
24,sit,0.40754708647727966,0.16561095416545868,-0.1924135684967041,0.9997925162315369,0.4120389521121979,0.15468917787075043,-0.17943401634693146,0.9995899200439453,0.41520804166793823,0.1548624336719513,-0.1794465184211731,0.9995216727256775,0.417565256357193,0.15516304969787598,-0.17941077053546906,0.9996188879013062,0.40367183089256287,0.1556476354598999,-0.17826755344867706,0.9996150732040405,0.40101343393325806,0.1564992219209671,-0.17827478051185608,0.999498724937439,0.39865002036094666,0.15775233507156372,-0.17829491198062897,0.9996073842048645,0.422661155462265,0.1656908094882965,-0.10024670511484146,0.9994585514068604,0.39656615257263184,0.1698300838470459,-0.09559078514575958,0.9995705485343933,0.4147465229034424,0.18175727128982544,-0.16296878457069397,0.9995514750480652,0.4029273986816406,0.18282648921012878,-0.16155461966991425,0.999640703201294,0.44995179772377014,0.25023648142814636,-0.05413997173309326,0.9998606443405151,0.3788503110408783,0.25692495703697205,-0.04582635685801506,0.9999255537986755,0.46187010407447815,0.35039398074150085,-0.03627561405301094,0.9845050573348999,0.37046387791633606,0.3611340820789337,-0.021472521126270294,0.9749829769134521,0.4556354880332947,0.44149279594421387,-0.11756864935159683,0.9754416942596436,0.3717333674430847,0.4504760801792145,-0.09110455214977264,0.9476749300956726,0.4543238580226898,0.4733685851097107,-0.14289990067481995,0.9518058896064758,0.3717789053916931,0.4805988669395447,-0.11478009074926376,0.9064345955848694,0.4486139714717865,0.46948182582855225,-0.16652639210224152,0.9533381462097168,0.3781201243400574,0.4773535132408142,-0.13788354396820068,0.9090210795402527,0.44734615087509155,0.4618239402770996,-0.12822794914245605,0.9415478110313416,0.37946492433547974,0.46942880749702454,-0.10165762901306152,0.8981536030769348,0.4359908998012543,0.44771426916122437,-0.00015122116019483656,0.999599277973175,0.39517146348953247,0.4478083848953247,0.0001425540540367365,0.999768078327179,0.43316182494163513,0.581767201423645,0.005000934936106205,0.9833933115005493,0.39449313282966614,0.5879004001617432,-0.003934922162443399,0.9874308109283447,0.4337138235569,0.7262076735496521,0.09896202385425568,0.9672163128852844,0.39549314975738525,0.7333801984786987,0.09333676844835281,0.9787112474441528,0.42811235785484314,0.7454468607902527,0.10174141824245453,0.8676719069480896,0.4017225205898285,0.7532338500022888,0.09617821872234344,0.8498051762580872,0.442870557308197,0.7705955505371094,0.003179374383762479,0.9632315039634705,0.38403192162513733,0.7860273718833923,-0.003419282613322139,0.96918123960495
25,sit,0.407540887594223,0.1658066064119339,-0.19080427289009094,0.9998118877410889,0.4120393395423889,0.15469108521938324,-0.17774014174938202,0.9996257424354553,0.4152117371559143,0.15485700964927673,-0.17775532603263855,0.9995640516281128,0.4175793528556824,0.1551603376865387,-0.1777193248271942,0.999651312828064,0.40365785360336304,0.15565404295921326,-0.17660489678382874,0.9996488094329834,0.40100669860839844,0.15651533007621765,-0.17661157250404358,0.9995434284210205,0.39863675832748413,0.1577831208705902,-0.17663203179836273,0.9996413588523865,0.42267411947250366,0.16568195819854736,-0.09849106520414352,0.9994993209838867,0.39653366804122925,0.16981934010982513,-0.09388309717178345,0.9996013641357422,0.41474682092666626,0.18194575607776642,-0.16140887141227722,0.9995936751365662,0.40292659401893616,0.18300066888332367,-0.16001491248607635,0.9996740221977234,0.4499506950378418,0.2502477467060089,-0.053331680595874786,0.9998683333396912,0.37885531783103943,0.2570876181125641,-0.044199250638484955,0.9999260306358337,0.46185502409935,0.34987086057662964,-0.03656584024429321,0.9844009280204773,0.3704513609409332,0.361552894115448,-0.02061169035732746,0.9747362732887268,0.4556073546409607,0.44079530239105225,-0.1204611212015152,0.9755945205688477,0.37176623940467834,0.450658917427063,-0.09076100587844849,0.9472936391830444,0.45424944162368774,0.47286564111709595,-0.1465892791748047,0.9521675109863281,0.3718034625053406,0.480671226978302,-0.11452119052410126,0.9058958292007446,0.44843608140945435,0.4690093994140625,-0.1701931655406952,0.9536686539649963,0.3781605362892151,0.47748684883117676,-0.13755762577056885,0.9084641337394714,0.44715315103530884,0.46136441826820374,-0.13118711113929749,0.9417880773544312,0.3795435130596161,0.46956291794776917,-0.10128482431173325,0.8974292278289795,0.4359988570213318,0.44758403301239014,-0.0002665802021510899,0.9995964169502258,0.39517661929130554,0.4477507770061493,0.0002596937119960785,0.9997655749320984,0.4331745207309723,0.5819520950317383,0.004817303270101547,0.9837108850479126,0.3944928050041199,0.5876059532165527,-0.003744089277461171,0.9877106547355652,0.4336594045162201,0.7261172533035278,0.09887264668941498,0.9692169427871704,0.3954452574253082,0.7333106398582458,0.09347780048847198,0.9797760248184204,0.4280509948730469,0.7452921271324158,0.10168419033288956,0.8700733184814453,0.40165281295776367,0.7533024549484253,0.09632635861635208,0.8511621356010437,0.44281086325645447,0.7706577777862549,0.0034458439331501722,0.965118944644928,0.3840511739253998,0.7860763669013977,-0.002992446068674326,0.9704110026359558
26,sit,0.40753501653671265,0.16594165563583374,-0.18969783186912537,0.9998294115066528,0.4120401442050934,0.15475040674209595,-0.17661479115486145,0.9996582269668579,0.4152136445045471,0.15493175387382507,-0.17663145065307617,0.9996023774147034,0.41758957505226135,0.15525779128074646,-0.17659515142440796,0.9996806979179382,0.40364447236061096,0.15570001304149628,-0.17553958296775818,0.9996793270111084,0.4009971022605896,0.15656091272830963,-0.17554564774036407,0.9995838403701782,0.3986130952835083,0.1578189879655838,-0.17556549608707428,0.9996721148490906,0.42267972230911255,0.16582204401493073,-0.09755848348140717,0.999536395072937,0.3965138792991638,0.1698395162820816,-0.09317655861377716,0.999629557132721,0.4147462844848633,0.1821039468050003,-0.16042044758796692,0.9996317028999329,0.4029258191585541,0.1830982267856598,-0.15909798443317413,0.999704122543335,0.4499400556087494,0.25017812848091125,-0.05289950966835022,0.9998753070831299,0.37885192036628723,0.25727176666259766,-0.04371928423643112,0.9999266266822815,0.46183061599731445,0.34949034452438354,-0.03679182752966881,0.984308660030365,0.3704429268836975,0.3619026243686676,-0.020146172493696213,0.9745115637779236,0.45559564232826233,0.44032207131385803,-0.12193065881729126,0.9756847023963928,0.3718222975730896,0.45095109939575195,-0.09022098779678345,0.946814775466919,0.45421990752220154,0.4725412130355835,-0.148220032453537,0.9524210691452026,0.37183812260627747,0.4809719920158386,-0.11393095552921295,0.9052507877349854,0.4483713209629059,0.46865275502204895,-0.17183275520801544,0.953901469707489,0.37819162011146545,0.4777919054031372,-0.1370043158531189,0.9078049063682556,0.4470697045326233,0.4609622657299042,-0.1326870173215866,0.9419461488723755,0.3796040415763855,0.46985453367233276,-0.10074760764837265,0.8966175317764282,0.4360184669494629,0.44758960604667664,-0.0002917785313911736,0.9995951056480408,0.3951799273490906,0.44782209396362305,0.00028574620955623686,0.999764084815979,0.43318408727645874,0.5822312831878662,0.004694345407187939,0.984047532081604,0.3944840133190155,0.5877184271812439,-0.0037505035288631916,0.9880385398864746,0.43362894654273987,0.7261942625045776,0.09848235547542572,0.9710829854011536,0.3954320549964905,0.7333498001098633,0.0930979996919632,0.9807855486869812,0.42800912261009216,0.7453382611274719,0.10127226263284683,0.8725133538246155,0.40164604783058167,0.7533507347106934,0.095919668674469,0.8525663018226624,0.44281888008117676,0.7707031965255737,0.0032295025885105133,0.9668705463409424,0.3840405344963074,0.7861192226409912,-0.0031826565973460674,0.9715803265571594
27,sit,0.40753093361854553,0.166253924369812,-0.19127601385116577,0.9998452663421631,0.4120402932167053,0.15486685931682587,-0.17809925973415375,0.9996878504753113,0.4152155816555023,0.15506313741207123,-0.17811793088912964,0.999637246131897,0.4175984859466553,0.15542013943195343,-0.17807938158512115,0.9997075200080872,0.40363845229148865,0.15577931702136993,-0.177091583609581,0.9997072219848633,0.4009927213191986,0.15660922229290009,-0.1770988404750824,0.9996207356452942,0.39859914779663086,0.1578296273946762,-0.17711851000785828,0.9997002482414246,0.42268672585487366,0.1659882366657257,-0.09864818304777145,0.9995707869529724,0.3964870274066925,0.16975069046020508,-0.0946514755487442,0.9996562004089355,0.41473230719566345,0.18243911862373352,-0.16187702119350433,0.999666154384613,0.40292423963546753,0.18335357308387756,-0.16065767407417297,0.9997314214706421,0.4499140679836273,0.25025609135627747,-0.053943365812301636,0.9998818039894104,0.3788412809371948,0.2574007213115692,-0.043943677097558975,0.9999276399612427,0.4618092477321625,0.34955909848213196,-0.03751193732023239,0.9843453168869019,0.3704332411289215,0.36215639114379883,-0.02028553932905197,0.9744821190834045,0.4555177092552185,0.44023847579956055,-0.12284383922815323,0.9759206175804138,0.37182381749153137,0.45110592246055603,-0.09125670790672302,0.9469736814498901,0.4541446566581726,0.47250449657440186,-0.14907246828079224,0.952868640422821,0.371853232383728,0.4811954200267792,-0.11510511487722397,0.905545175075531,0.4481477737426758,0.4685632884502411,-0.1727941334247589,0.9543222784996033,0.3781985938549042,0.4780097007751465,-0.1382037103176117,0.9080697298049927,0.44679880142211914,0.4608708620071411,-0.1335880160331726,0.9423654079437256,0.37961897253990173,0.47006407380104065,-0.10176757723093033,0.8967847228050232,0.43601688742637634,0.44754287600517273,-0.00042899762047454715,0.9995937347412109,0.3951779305934906,0.44781947135925293,0.0004229246114846319,0.999763011932373,0.4331730306148529,0.582444965839386,0.005072391591966152,0.9843055605888367,0.39447343349456787,0.5878404974937439,-0.0028397724963724613,0.9883021116256714,0.4335991442203522,0.7262529730796814,0.10012974590063095,0.9727299809455872,0.39543262124061584,0.7332249283790588,0.09499742090702057,0.9816809892654419,0.4279753267765045,0.7453280091285706,0.10303284972906113,0.8748155236244202,0.4016478657722473,0.7532378435134888,0.09793394058942795,0.8542230129241943,0.4428030550479889,0.7707334756851196,0.005544423591345549,0.9684146642684937,0.3839743137359619,0.7861572504043579,-0.0007804197375662625,0.9726235270500183
28,sit,0.4075236916542053,0.166330024600029,-0.19365501403808594,0.9998596906661987,0.4120403826236725,0.15489371120929718,-0.18040165305137634,0.9997150301933289,0.41521722078323364,0.15510901808738708,-0.18041978776454926,0.9996693134307861,0.41760626435279846,0.15549394488334656,-0.18037964403629303,0.9997323751449585,0.40363258123397827,0.15573476254940033,-0.1794687956571579,0.9997328519821167,0.400987446308136,0.1565207540988922,-0.1794757843017578,0.9996545314788818,0.39858347177505493,0.1577061414718628,-0.17949356138706207,0.9997261166572571,0.4226975440979004,0.1661219447851181,-0.10031314194202423,0.9996031522750854,0.3964616656303406,0.16967375576496124,-0.09675756841897964,0.9996809959411621,0.4147186875343323,0.18256650865077972,-0.16401739418506622,0.9996973872184753,0.40291744470596313,0.18342827260494232,-0.1629306972026825,0.9997562170028687,0.4498952031135559,0.25021740794181824,-0.05514217168092728,0.999888002872467,0.37884241342544556,0.2575201988220215,-0.04478825628757477,0.9999282956123352,0.4617961347103119,0.34971100091934204,-0.037742070853710175,0.9844907522201538,0.37042495608329773,0.3623468577861786,-0.020392490550875664,0.9743576049804688,0.45539015531539917,0.44044795632362366,-0.12282828241586685,0.9762083888053894,0.37182533740997314,0.45121467113494873,-0.09178441762924194,0.9466472268104553,0.45396319031715393,0.472666472196579,-0.14901313185691833,0.9533318877220154,0.37186652421951294,0.4813356101512909,-0.11558331549167633,0.9050334692001343,0.44780707359313965,0.46874144673347473,-0.17270295321941376,0.9547716975212097,0.37820571660995483,0.47814300656318665,-0.13869063556194305,0.9075506329536438,0.4464341700077057,0.46105682849884033,-0.13357427716255188,0.9428101778030396,0.3796273469924927,0.47018957138061523,-0.10226418077945709,0.8960877060890198,0.43601560592651367,0.44756439328193665,-0.0004889214760623872,0.9995929598808289,0.39517611265182495,0.4477789103984833,0.0004826393851544708,0.9997615814208984,0.4331781268119812,0.5825690031051636,0.006101074628531933,0.9845108389854431,0.3944871425628662,0.5877777338027954,-0.0023457917850464582,0.988499104976654,0.4335874915122986,0.7263006567955017,0.0998365730047226,0.974236011505127,0.39537739753723145,0.7332249879837036,0.09470298141241074,0.9824666976928711,0.4279889166355133,0.7453293800354004,0.10264553129673004,0.877086877822876,0.401581346988678,0.7532716393470764,0.09756580740213394,0.8552435040473938,0.44277459383010864,0.7707688808441162,0.005112332757562399,0.9698570370674133,0.3839222192764282,0.7861946821212769,-0.0012104595080018044,0.9735282063484192
29,sit,0.40751776099205017,0.16630062460899353,-0.19446143507957458,0.9998726844787598,0.4120399057865143,0.15485532581806183,-0.18115897476673126,0.9997396469116211,0.4152182638645172,0.15507976710796356,-0.18117713928222656,0.999698281288147,0.41761165857315063,0.15548378229141235,-0.18113800883293152,0.9997549057006836,0.40362387895584106,0.15562957525253296,-0.18027058243751526,0.9997560381889343,0.40097928047180176,0.1563759744167328,-0.1802777647972107,0.9996850490570068,0.39857038855552673,0.15753930807113647,-0.18029430508613586,0.9997495412826538,0.4227011799812317,0.166151762008667,-0.10070188343524933,0.9996325969696045,0.3964506983757019,0.1695764809846878,-0.09740675240755081,0.999703586101532,0.41471344232559204,0.18264615535736084,-0.16469471156597137,0.9997255206108093,0.40290722250938416,0.1834697276353836,-0.1636831909418106,0.9997785687446594,0.44988149404525757,0.25009915232658386,-0.055415987968444824,0.9998933672904968,0.3788382411003113,0.25765612721443176,-0.04491862282156944,0.9999287128448486,0.4617743492126465,0.3497130870819092,-0.03777042031288147,0.984573245048523,0.3704158663749695,0.36248600482940674,-0.02057581953704357,0.9742559790611267,0.4553631842136383,0.44055888056755066,-0.12257683277130127,0.9763720035552979,0.3718263506889343,0.4514974057674408,-0.09184785187244415,0.9461225867271423,0.45388656854629517,0.4727698564529419,-0.14865276217460632,0.9535616040229797,0.37187665700912476,0.48141351342201233,-0.11563174426555634,0.9041673541069031,0.4476117193698883,0.46886906027793884,-0.1724490374326706,0.9550014734268188,0.37821027636528015,0.4781927466392517,-0.13870398700237274,0.9066981077194214,0.4462462365627289,0.4611915946006775,-0.13331279158592224,0.9429909586906433,0.37964722514152527,0.4702134430408478,-0.10229939222335815,0.895033597946167,0.43601474165916443,0.44751545786857605,-0.0005209899973124266,0.9995903372764587,0.3951810300350189,0.447786420583725,0.0005148755153641105,0.9997594952583313,0.4331820011138916,0.5826413631439209,0.006604387424886227,0.984658420085907,0.39450180530548096,0.5878161787986755,-0.002385052852332592,0.9886721968650818,0.4335784316062927,0.7263356447219849,0.0995585173368454,0.9755584001541138,0.39536821842193604,0.7332532405853271,0.0944395512342453,0.9831643104553223,0.42801547050476074,0.7453297972679138,0.10234956443309784,0.8789838552474976,0.4015630781650543,0.7533705234527588,0.09736557304859161,0.8557900786399841,0.44275298714637756,0.770794153213501,0.0048765442334115505,0.971137285232544,0.3838505446910858,0.7862134575843811,-0.0014097585808485746,0.9743187427520752
