frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
93,turn,0.44625234603881836,0.22671745717525482,-0.104620061814785,0.9999080300331116,0.44262343645095825,0.2158636748790741,-0.09598113596439362,0.9997562170028687,0.4421064257621765,0.21571490168571472,-0.09597618877887726,0.9997053742408752,0.4414624571800232,0.2155064195394516,-0.09594805538654327,0.99974524974823,0.44179099798202515,0.21601848304271698,-0.12083907425403595,0.9998406171798706,0.44064897298812866,0.21598197519779205,-0.12086008489131927,0.9998427629470825,0.4392298758029938,0.21593023836612701,-0.12091460078954697,0.9998422861099243,0.43375152349472046,0.22003449499607086,-0.042004529386758804,0.9991761445999146,0.42975908517837524,0.22077441215515137,-0.15590037405490875,0.9998399019241333,0.4441121518611908,0.23980197310447693,-0.08110491186380386,0.9998739957809448,0.44285106658935547,0.23959466814994812,-0.11379434913396835,0.9999333620071411,0.4323253035545349,0.2995242476463318,0.041575752198696136,0.999819815158844,0.4088385999202728,0.28543293476104736,-0.1946432888507843,0.9999799728393555,0.4387526512145996,0.38740140199661255,0.08371347188949585,0.6099923253059387,0.4013395309448242,0.38018345832824707,-0.224465012550354,0.9944238066673279,0.4584417939186096,0.4559485614299774,0.03838244453072548,0.7926658987998962,0.42063966393470764,0.46028709411621094,-0.22682352364063263,0.98802649974823,0.46432438492774963,0.4743286669254303,0.03494468703866005,0.7434545755386353,0.4227845072746277,0.485245019197464,-0.2516404986381531,0.974725604057312,0.4638481140136719,0.4739986062049866,0.012500105425715446,0.7596644759178162,0.4316205084323883,0.4823269248008728,-0.25239425897598267,0.9742844700813293,0.4611056447029114,0.46926024556159973,0.026829859241843224,0.745340883731842,0.4330531060695648,0.4757707715034485,-0.22633764147758484,0.9625614285469055,0.43521007895469666,0.4588995575904846,0.07381120324134827,0.9990509748458862,0.42412471771240234,0.46048444509506226,-0.07388593256473541,0.9991980195045471,0.43281644582748413,0.576443076133728,0.13409754633903503,0.8224989175796509,0.42886418104171753,0.58185875415802,-0.03321371227502823,0.9844959378242493,0.4245477616786957,0.6907893419265747,0.22763510048389435,0.9010961055755615,0.4140908718109131,0.7116448283195496,0.04153575748205185,0.9863755106925964,0.41568779945373535,0.7091947793960571,0.23367293179035187,0.8787133097648621,0.4030345380306244,0.7313288450241089,0.04516018554568291,0.9022893905639648,0.45355862379074097,0.7172262668609619,0.19597077369689941,0.9470611810684204,0.4457908570766449,0.7338662147521973,-0.014929452911019325,0.982577383518219
94,turn,0.4459041953086853,0.22690296173095703,-0.100621297955513,0.9998788237571716,0.4423312246799469,0.2157318890094757,-0.09202103316783905,0.9996793270111084,0.441828191280365,0.2155352681875229,-0.09201449900865555,0.9996137022972107,0.44122761487960815,0.2152726650238037,-0.09198416769504547,0.9996708631515503,0.4415247440338135,0.2159261554479599,-0.11754792928695679,0.999792218208313,0.4404067397117615,0.21587318181991577,-0.11756886541843414,0.9997944831848145,0.43900641798973083,0.21580861508846283,-0.11762677133083344,0.999794602394104,0.4331190586090088,0.2195800393819809,-0.03888038173317909,0.9989411234855652,0.4295639395713806,0.22048653662204742,-0.15445475280284882,0.9997847080230713,0.4437997341156006,0.24001803994178772,-0.07729867845773697,0.9998349547386169,0.4424962103366852,0.23980912566184998,-0.11088357865810394,0.999911367893219,0.4298954904079437,0.29814302921295166,0.045334577560424805,0.9997905492782593,0.40930992364883423,0.285459041595459,-0.1940089762210846,0.9999793767929077,0.4361741542816162,0.38681063055992126,0.08584380149841309,0.5705500841140747,0.4031529426574707,0.3802567422389984,-0.22421404719352722,0.9942446351051331,0.4565770626068115,0.45594966411590576,0.04072697460651398,0.7649338841438293,0.4221564829349518,0.46037182211875916,-0.2254457175731659,0.9877746105194092,0.4627281725406647,0.4742131531238556,0.037504903972148895,0.7181088328361511,0.424489825963974,0.4852606952190399,-0.2502928376197815,0.9746628999710083,0.46347102522850037,0.4736804664134979,0.015239226631820202,0.7345983386039734,0.4331234097480774,0.48235028982162476,-0.2505403161048889,0.9740413427352905,0.4607120454311371,0.46900203824043274,0.0291665680706501,0.7203881144523621,0.4344335198402405,0.4757678508758545,-0.22473128139972687,0.9612488746643066,0.43403536081314087,0.45875757932662964,0.07511646300554276,0.9988983273506165,0.42495983839035034,0.4604173004627228,-0.07518627494573593,0.9990701675415039,0.4326307773590088,0.5764045119285583,0.13220885396003723,0.8016102910041809,0.42920416593551636,0.5817524194717407,-0.03321431949734688,0.9834275841712952,0.4239949584007263,0.6918414831161499,0.22321443259716034,0.8878365159034729,0.41419902443885803,0.711974024772644,0.0405154712498188,0.9858411550521851,0.4147621691226959,0.7105513215065002,0.22889825701713562,0.8721725940704346,0.4033746123313904,0.7319498062133789,0.04398543760180473,0.9064630270004272,0.4534047544002533,0.717258632183075,0.19040074944496155,0.9412253499031067,0.44613027572631836,0.7338439226150513,-0.015070577152073383,0.9819992780685425
95,turn,0.44559311866760254,0.22693568468093872,-0.0932547003030777,0.9998205900192261,0.4420837461948395,0.21544212102890015,-0.08468081802129745,0.9995296597480774,0.4416158199310303,0.21520578861236572,-0.08467467129230499,0.9994337558746338,0.441103994846344,0.21490615606307983,-0.08464431762695312,0.9995306134223938,0.4412861466407776,0.21565164625644684,-0.10989334434270859,0.9996924996376038,0.4402170777320862,0.21556197106838226,-0.10991208255290985,0.9996950030326843,0.43885722756385803,0.21544602513313293,-0.1099729984998703,0.9997026920318604,0.4323107600212097,0.21902813017368317,-0.03328710421919823,0.998495876789093,0.42930421233177185,0.2198103964328766,-0.15409941971302032,0.9996733665466309,0.4435967803001404,0.24010303616523743,-0.07074299454689026,0.9997528791427612,0.442127525806427,0.23991082608699799,-0.10390838235616684,0.9998646974563599,0.42700904607772827,0.29571250081062317,0.047293536365032196,0.9997453689575195,0.40945905447006226,0.2851676046848297,-0.18728289008140564,0.9999776482582092,0.43332353234291077,0.38582301139831543,0.08304490149021149,0.5277581810951233,0.40477079153060913,0.3803839683532715,-0.21634817123413086,0.9937183260917664,0.45374980568885803,0.4543960690498352,0.0373431071639061,0.7275086045265198,0.42434269189834595,0.4603916108608246,-0.21723267436027527,0.9867965579032898,0.46013036370277405,0.4729132056236267,0.033844031393527985,0.6849355697631836,0.4269363284111023,0.48518994450569153,-0.24097135663032532,0.9734957814216614,0.4616951048374176,0.47202444076538086,0.012832298874855042,0.7013934254646301,0.43514275550842285,0.48229509592056274,-0.24143275618553162,0.9726094603538513,0.45897603034973145,0.4672832190990448,0.02621525526046753,0.6874126195907593,0.43610721826553345,0.47569796442985535,-0.21645307540893555,0.9581912159919739,0.43246525526046753,0.4580359160900116,0.07327999174594879,0.9986554384231567,0.4254583716392517,0.4595707058906555,-0.07333638519048691,0.9988465309143066,0.4314970374107361,0.5763893127441406,0.11933028697967529,0.7699261903762817,0.43018388748168945,0.5814441442489624,-0.033906228840351105,0.9801471829414368,0.421715646982193,0.6933860778808594,0.20451529324054718,0.8652828931808472,0.41638144850730896,0.7106927037239075,0.035670019686222076,0.9834770560264587,0.4130236506462097,0.7136082053184509,0.21040800213813782,0.859993040561676,0.4056454300880432,0.7310292720794678,0.03893602639436722,0.9077232480049133,0.4529900550842285,0.7172113060951233,0.16395142674446106,0.9293545484542847,0.4494871497154236,0.7321454286575317,-0.01888258382678032,0.9795070290565491
96,turn,0.44533151388168335,0.2269395887851715,-0.08698536455631256,0.9996055364608765,0.44202810525894165,0.2150363028049469,-0.07887431234121323,0.9989763498306274,0.44130825996398926,0.21473602950572968,-0.0788687914609909,0.9987714290618896,0.44046610593795776,0.21437600255012512,-0.07883556187152863,0.9990067481994629,0.4409460425376892,0.2152857631444931,-0.10391314327716827,0.9993392825126648,0.43981289863586426,0.21516217291355133,-0.10393772274255753,0.9993563294410706,0.43840956687927246,0.21500636637210846,-0.10401232540607452,0.9994117021560669,0.4309654235839844,0.2185465693473816,-0.029898200184106827,0.9969010949134827,0.42897072434425354,0.21922293305397034,-0.14827626943588257,0.9993246793746948,0.44328945875167847,0.24011461436748505,-0.06540313363075256,0.9994353652000427,0.4419252276420593,0.23993979394435883,-0.09822338074445724,0.9996997714042664,0.423727422952652,0.29229941964149475,0.049602482467889786,0.9995613098144531,0.4098311960697174,0.28508660197257996,-0.18543840944766998,0.9999739527702332,0.42821136116981506,0.3845024108886719,0.08117425441741943,0.48068106174468994,0.4059414267539978,0.3806832730770111,-0.2142309695482254,0.9928744435310364,0.4502332806587219,0.45275455713272095,0.035329047590494156,0.670509934425354,0.4275941252708435,0.4604156017303467,-0.2130838930606842,0.9850589632987976,0.45655789971351624,0.47170475125312805,0.03208549693226814,0.6337683796882629,0.4303838312625885,0.48488718271255493,-0.23629772663116455,0.9711395502090454,0.45876818895339966,0.47048166394233704,0.012304742820560932,0.6494361162185669,0.4375285506248474,0.48205482959747314,-0.2384023368358612,0.969856321811676,0.45643720030784607,0.4654482901096344,0.024482838809490204,0.6368529796600342,0.4383275508880615,0.47535502910614014,-0.21232104301452637,0.9532325267791748,0.4314448833465576,0.45755717158317566,0.07250253111124039,0.9981683492660522,0.4263090491294861,0.4584892690181732,-0.07254605740308762,0.9984873533248901,0.4311058521270752,0.5763654708862305,0.11418832838535309,0.7311514616012573,0.43054699897766113,0.5811834931373596,-0.0352402999997139,0.9749534130096436,0.4206967353820801,0.6942012310028076,0.19772467017173767,0.836154580116272,0.4168158173561096,0.710136890411377,0.03092126175761223,0.9796433448791504,0.41251295804977417,0.7149774432182312,0.2009470909833908,0.8437807559967041,0.4066248834133148,0.7314965724945068,0.0338357537984848,0.9067639708518982,0.4522768557071686,0.7170239090919495,0.15789344906806946,0.9134986400604248,0.4502182900905609,0.7307867407798767,-0.024743635207414627,0.9754984378814697
97,turn,0.4453114867210388,0.2263779491186142,-0.08553832024335861,0.99854975938797,0.44150179624557495,0.21391457319259644,-0.07714614272117615,0.9964206218719482,0.4405643045902252,0.21356627345085144,-0.07714711129665375,0.9957646131515503,0.4394943118095398,0.2131711095571518,-0.07711894810199738,0.9965408444404602,0.4408608376979828,0.21426080167293549,-0.10202932357788086,0.9976464509963989,0.43959617614746094,0.2141590565443039,-0.1020575538277626,0.9977604746818542,0.43811044096946716,0.2140137404203415,-0.1021437793970108,0.9980866312980652,0.4298100471496582,0.2177087366580963,-0.028208548203110695,0.9898844361305237,0.42875194549560547,0.21822531521320343,-0.14364579319953918,0.9979875683784485,0.4427569508552551,0.23964549601078033,-0.06399080157279968,0.9979438185691833,0.441897451877594,0.23961462080478668,-0.09651278704404831,0.9989760518074036,0.42149633169174194,0.2888548672199249,0.051666151732206345,0.999126672744751,0.4102323055267334,0.28442078828811646,-0.1857680380344391,0.9999687671661377,0.424638569355011,0.38285142183303833,0.07922542095184326,0.434542715549469,0.4070121645927429,0.3807498812675476,-0.21481676399707794,0.9917649030685425,0.44347134232521057,0.45189011096954346,0.032050080597400665,0.6084014773368835,0.4307940602302551,0.46042850613594055,-0.21066761016845703,0.9820643067359924,0.4510568082332611,0.4715997576713562,0.027847468852996826,0.5768585205078125,0.4345322549343109,0.48439183831214905,-0.23386816680431366,0.9668377637863159,0.45378464460372925,0.4702889025211334,0.008511997759342194,0.5912622213363647,0.4405387043952942,0.48128437995910645,-0.23244313895702362,0.965049684047699,0.45179444551467896,0.46514609456062317,0.021088771522045135,0.5802241563796997,0.44041889905929565,0.47462356090545654,-0.2117377519607544,0.9454293847084045,0.4310970902442932,0.45793601870536804,0.07381486892700195,0.9976502656936646,0.426870197057724,0.4584701657295227,-0.0738677829504013,0.9981275200843811,0.4312349259853363,0.576264500617981,0.1193498969078064,0.6882380247116089,0.43068647384643555,0.5811032652854919,-0.03177591413259506,0.9693295359611511,0.42088180780410767,0.6949665546417236,0.2019168585538864,0.8055880665779114,0.41607147455215454,0.7100213170051575,0.042836181819438934,0.9754160642623901,0.4126506745815277,0.7153657078742981,0.20614254474639893,0.8258822560310364,0.4062965512275696,0.7318841814994812,0.047235943377017975,0.9051224589347839,0.4523404538631439,0.7168764472007751,0.1660596877336502,0.8968492150306702,0.44838929176330566,0.7305979132652283,-0.00908809807151556,0.9716708064079285
98,turn,0.4451233446598053,0.22536319494247437,-0.08777454495429993,0.9975237846374512,0.44085946679115295,0.21280021965503693,-0.079317606985569,0.994221031665802,0.4397910237312317,0.2124256193637848,-0.07931776344776154,0.9932757616043091,0.438621461391449,0.21200916171073914,-0.07928698509931564,0.9944797158241272,0.4406903386116028,0.2132042795419693,-0.10416581481695175,0.9961197376251221,0.4395630359649658,0.21312472224235535,-0.10419656336307526,0.9962815046310425,0.43794625997543335,0.212991401553154,-0.10428266227245331,0.996833086013794,0.4289460778236389,0.21693231165409088,-0.030071750283241272,0.9841297268867493,0.4286121428012848,0.21723516285419464,-0.1435980647802353,0.9966860413551331,0.4422732889652252,0.23872894048690796,-0.06619344651699066,0.9965022206306458,0.4417877197265625,0.2389940321445465,-0.09862656146287918,0.9982519745826721,0.41994762420654297,0.2868307828903198,0.0496627576649189,0.9986541271209717,0.41050106287002563,0.28363439440727234,-0.18836286664009094,0.9999623894691467,0.42243844270706177,0.3811909556388855,0.0771205872297287,0.39306899905204773,0.4081338942050934,0.38081178069114685,-0.216878741979599,0.9907720685005188,0.43913397192955017,0.449516624212265,0.02756980061531067,0.552337646484375,0.43312057852745056,0.45989498496055603,-0.2094496786594391,0.9789999723434448,0.4475153982639313,0.47108960151672363,0.025000641122460365,0.5253992080688477,0.4372340142726898,0.48290905356407166,-0.23273715376853943,0.9623128175735474,0.4504087567329407,0.4700039029121399,0.006197384558618069,0.5386744141578674,0.442667156457901,0.47992879152297974,-0.22898563742637634,0.9600198268890381,0.44807982444763184,0.4638044238090515,0.017437895759940147,0.5290027856826782,0.4422488808631897,0.47340914607048035,-0.21106040477752686,0.937418520450592,0.4298478960990906,0.4579152762889862,0.074724480509758,0.9971262216567993,0.42622828483581543,0.4578178822994232,-0.0747743546962738,0.9978088140487671,0.4314343333244324,0.5750139355659485,0.12308503687381744,0.6516255140304565,0.43003207445144653,0.580898642539978,-0.028524616733193398,0.9646469354629517,0.4212023615837097,0.6947324275970459,0.20717434585094452,0.7808151245117188,0.41585689783096313,0.7100196480751038,0.04878554493188858,0.9724916219711304,0.41304731369018555,0.714725136756897,0.21180713176727295,0.8126521706581116,0.40619388222694397,0.7321498394012451,0.05306283384561539,0.9051761627197266,0.45224183797836304,0.715967059135437,0.17316624522209167,0.8843364119529724,0.448090136051178,0.7304514646530151,-0.005207798443734646,0.9690154790878296
99,turn,0.4447802007198334,0.22331342101097107,-0.0829395055770874,0.9959442615509033,0.4402317404747009,0.2110920399427414,-0.07428121566772461,0.9909400939941406,0.4391193985939026,0.2106676697731018,-0.07428410649299622,0.9897586703300476,0.43793195486068726,0.21018140017986298,-0.07425205409526825,0.9915819764137268,0.44036000967025757,0.2115752100944519,-0.09964482486248016,0.9936585426330566,0.4393884241580963,0.21154189109802246,-0.09967267513275146,0.9939690232276917,0.4378942847251892,0.2114465981721878,-0.09976007789373398,0.9948012232780457,0.42849206924438477,0.21528039872646332,-0.025951538234949112,0.9766430854797363,0.42849618196487427,0.2157174050807953,-0.14120230078697205,0.9946264028549194,0.4418376386165619,0.23637373745441437,-0.061761777848005295,0.9943221211433411,0.4416012763977051,0.23697204887866974,-0.09479612112045288,0.9971010684967041,0.4176860749721527,0.28412896394729614,0.05300111323595047,0.9982629418373108,0.41109567880630493,0.2827630043029785,-0.18756631016731262,0.9999552965164185,0.419865220785141,0.3801916241645813,0.07692470401525497,0.3553905189037323,0.4093020558357239,0.38083869218826294,-0.2148653268814087,0.989447295665741,0.4343773424625397,0.44876807928085327,0.027206335216760635,0.5009977221488953,0.43526920676231384,0.45992571115493774,-0.2043745219707489,0.9753397703170776,0.44108709692955017,0.47113460302352905,0.024094942957162857,0.478030800819397,0.4389919638633728,0.48298341035842896,-0.22613683342933655,0.9570355415344238,0.4446290135383606,0.4702920615673065,0.005178386345505714,0.49016955494880676,0.443826824426651,0.4800405204296112,-0.22049815952777863,0.9541740417480469,0.4430692195892334,0.46401676535606384,0.017092078924179077,0.48164451122283936,0.4435991644859314,0.47342631220817566,-0.20226004719734192,0.9282589554786682,0.42785921692848206,0.45758336782455444,0.0752241238951683,0.9966497421264648,0.4259262979030609,0.4565335512161255,-0.0752778872847557,0.997475266456604,0.43152302503585815,0.5746509432792664,0.12168373912572861,0.6143707036972046,0.42963504791259766,0.5808078050613403,-0.028190642595291138,0.957905113697052,0.4214418828487396,0.694787323474884,0.2042471468448639,0.7543202638626099,0.41585248708724976,0.7101967930793762,0.04895615950226784,0.9681282639503479,0.41333240270614624,0.7146780490875244,0.20872250199317932,0.7970775365829468,0.40611839294433594,0.7324270606040955,0.053172092884778976,0.9036638140678406,0.45225030183792114,0.7158358097076416,0.17036402225494385,0.869459867477417,0.447634220123291,0.7303968667984009,-0.004230148158967495,0.9651989340782166
100,turn,0.4442412257194519,0.22202929854393005,-0.08500997722148895,0.9940902590751648,0.4395466446876526,0.20999953150749207,-0.07612363994121552,0.9869322776794434,0.438422828912735,0.20956245064735413,-0.07612636685371399,0.9856286644935608,0.4372233748435974,0.2090473771095276,-0.07609078288078308,0.9881452918052673,0.43982577323913574,0.2104707509279251,-0.10180100053548813,0.9907058477401733,0.4389592111110687,0.21043601632118225,-0.10182864964008331,0.9912540316581726,0.43765783309936523,0.21032944321632385,-0.10191790759563446,0.9923714399337769,0.4278884828090668,0.21418702602386475,-0.02698092721402645,0.9676526784896851,0.42843684554100037,0.2146315723657608,-0.14185462892055511,0.9919195175170898,0.441211462020874,0.23491431772708893,-0.06348713487386703,0.991628110408783,0.44109511375427246,0.23559652268886566,-0.09690693765878677,0.9956890940666199,0.4153233468532562,0.28300848603248596,0.05298907682299614,0.9978499412536621,0.4113498628139496,0.2824104130268097,-0.19165484607219696,0.9999477863311768,0.41828203201293945,0.38007935881614685,0.07634063065052032,0.32140713930130005,0.41061529517173767,0.3811447024345398,-0.21958139538764954,0.9884856939315796,0.43223100900650024,0.4488467276096344,0.02683671936392784,0.4548623561859131,0.4369071424007416,0.460591197013855,-0.20684215426445007,0.9727833867073059,0.43706339597702026,0.4721565246582031,0.023467496037483215,0.4354819655418396,0.4406445622444153,0.48314744234085083,-0.22914747893810272,0.9533827304840088,0.44126349687576294,0.4718458354473114,0.004735076334327459,0.44658753275871277,0.44470635056495667,0.4809618294239044,-0.22115978598594666,0.9500917196273804,0.43982917070388794,0.46416574716567993,0.016934487968683243,0.439046710729599,0.44431623816490173,0.47416597604751587,-0.20373079180717468,0.9214411973953247,0.4264770448207855,0.4575654864311218,0.07660256326198578,0.9962643384933472,0.42567867040634155,0.45616433024406433,-0.07666625082492828,0.9972163438796997,0.4315871596336365,0.5743704438209534,0.1297064572572708,0.5850640535354614,0.42939701676368713,0.5806119441986084,-0.022394580766558647,0.9538595676422119,0.4215148389339447,0.6946707963943481,0.2196313589811325,0.736239492893219,0.4158521592617035,0.7100066542625427,0.06075531989336014,0.9662423729896545,0.4134562909603119,0.7143754959106445,0.22495877742767334,0.7877297401428223,0.406144380569458,0.7320775985717773,0.06549153476953506,0.905105710029602,0.4521087110042572,0.7157110571861267,0.18703576922416687,0.861304759979248,0.44785499572753906,0.7303824424743652,0.007449065335094929,0.9637911319732666
101,turn,0.44349536299705505,0.21997937560081482,-0.08667920529842377,0.992379903793335,0.4386655390262604,0.2083440124988556,-0.07755202800035477,0.9831715822219849,0.4375475347042084,0.20791365206241608,-0.07755563408136368,0.9817614555358887,0.43634551763534546,0.20741108059883118,-0.07752032577991486,0.9848842024803162,0.4390503466129303,0.2088230550289154,-0.10337375104427338,0.987869381904602,0.438286691904068,0.20880955457687378,-0.10340017080307007,0.9885913133621216,0.4371879994869232,0.20871366560459137,-0.10348954051733017,0.9899459481239319,0.42729896306991577,0.2129417210817337,-0.027804985642433167,0.9592941999435425,0.4283098578453064,0.21332348883152008,-0.14352846145629883,0.9892249703407288,0.44054946303367615,0.23291288316249847,-0.06494338810443878,0.9891180396080017,0.44048795104026794,0.2336513102054596,-0.09854160249233246,0.9943334460258484,0.4132309556007385,0.281905859708786,0.05269000679254532,0.9975155591964722,0.41133731603622437,0.2813754379749298,-0.19446444511413574,0.9999412894248962,0.4160362780094147,0.37957191467285156,0.07574005424976349,0.2908274829387665,0.41129598021507263,0.3811500668525696,-0.22318041324615479,0.9877158403396606,0.43008843064308167,0.44899600744247437,0.026020977646112442,0.41345447301864624,0.4371427595615387,0.46061328053474426,-0.2098449170589447,0.9706041812896729,0.43379226326942444,0.47348323464393616,0.023143114522099495,0.39729055762290955,0.4409295916557312,0.4831980764865875,-0.2329266518354416,0.9502490758895874,0.43861857056617737,0.4736003577709198,0.004138895310461521,0.4074600636959076,0.44468632340431213,0.48146721720695496,-0.22507250308990479,0.9466243982315063,0.43749159574508667,0.4644576907157898,0.016349364072084427,0.40077364444732666,0.4441273808479309,0.47460848093032837,-0.20656242966651917,0.9155197143554688,0.4252685010433197,0.4575660824775696,0.07786864042282104,0.9959564208984375,0.42551103234291077,0.4559720456600189,-0.07794377952814102,0.9970068335533142,0.4316912591457367,0.5743615627288818,0.13866618275642395,0.562882125377655,0.42924603819847107,0.5805515050888062,-0.016537053510546684,0.9516406059265137,0.4216417372226715,0.6945924162864685,0.23671455681324005,0.7244438529014587,0.4157436788082123,0.710525393486023,0.07304641604423523,0.965636134147644,0.4135593771934509,0.714201033115387,0.24284906685352325,0.7827873229980469,0.4060991406440735,0.7324670553207397,0.07847587019205093,0.9075129628181458,0.4525073170661926,0.7156338095664978,0.20473548769950867,0.8571809530258179,0.44779902696609497,0.730810284614563,0.019610101357102394,0.9634994864463806
102,turn,0.4428179860115051,0.21871457993984222,-0.08616126328706741,0.9908890724182129,0.4379667639732361,0.20732878148555756,-0.07698211818933487,0.9799456000328064,0.4368537366390228,0.20689719915390015,-0.07698669284582138,0.9785764813423157,0.4356396794319153,0.2064024657011032,-0.07695011794567108,0.9822109341621399,0.4383419454097748,0.20780792832374573,-0.10315591096878052,0.9853577613830566,0.43759670853614807,0.2077864110469818,-0.10318175703287125,0.9862829446792603,0.43659287691116333,0.2076839804649353,-0.10327155888080597,0.9877831339836121,0.426617294549942,0.21205240488052368,-0.02750205434858799,0.9525129795074463,0.4278448522090912,0.21237441897392273,-0.14447331428527832,0.9867274165153503,0.4399600625038147,0.23161567747592926,-0.06451766192913055,0.9867581725120544,0.43987560272216797,0.23238971829414368,-0.09858739376068115,0.9930192232131958,0.4118768274784088,0.2813965678215027,0.053221553564071655,0.9972162246704102,0.4112934172153473,0.28106144070625305,-0.1952698826789856,0.9999339580535889,0.4148734509944916,0.37927138805389404,0.0749996155500412,0.2632776200771332,0.41219526529312134,0.381166934967041,-0.22330553829669952,0.9868251085281372,0.4294556975364685,0.44912588596343994,0.025977278128266335,0.37591779232025146,0.43780946731567383,0.46059706807136536,-0.21007609367370605,0.9682435393333435,0.4329882264137268,0.47339367866516113,0.022750642150640488,0.36254993081092834,0.4419686198234558,0.48320651054382324,-0.23322764039039612,0.9470087885856628,0.43756523728370667,0.4735940396785736,0.004487248137593269,0.3718473017215729,0.44542011618614197,0.4815085232257843,-0.22538092732429504,0.9430353045463562,0.43646126985549927,0.4645543694496155,0.01614144630730152,0.36593392491340637,0.4446863532066345,0.4746801257133484,-0.20684945583343506,0.9094843864440918,0.42374080419540405,0.45737239718437195,0.0783386379480362,0.995633065700531,0.42511582374572754,0.45542991161346436,-0.0784154087305069,0.9967666864395142,0.4316067099571228,0.5739686489105225,0.13836118578910828,0.5404930710792542,0.42917293310165405,0.5804417729377747,-0.016919586807489395,0.948968768119812,0.42171651124954224,0.6944542527198792,0.23476064205169678,0.7104119062423706,0.4156109392642975,0.7104020714759827,0.07068543136119843,0.9645813703536987,0.41366714239120483,0.7140741944313049,0.24076005816459656,0.7761242985725403,0.40606141090393066,0.7323540449142456,0.0758945643901825,0.9094541668891907,0.4526199400424957,0.714963972568512,0.20292818546295166,0.8513771295547485,0.4476504325866699,0.7308285236358643,0.017150606960058212,0.9627951979637146
103,turn,0.4423779547214508,0.21800163388252258,-0.08551686257123947,0.9896748065948486,0.43749576807022095,0.20652474462985992,-0.0763411745429039,0.9773218035697937,0.4363974630832672,0.2060776799917221,-0.0763421431183815,0.9760564565658569,0.4351992607116699,0.20558753609657288,-0.07630171626806259,0.9801037907600403,0.43785396218299866,0.2070329487323761,-0.10279108583927155,0.9833542704582214,0.4371115267276764,0.20700408518314362,-0.10281739383935928,0.9845462441444397,0.4361639618873596,0.20692412555217743,-0.10290835797786713,0.9861398935317993,0.4262301027774811,0.21135374903678894,-0.02696681022644043,0.9468187689781189,0.4275381565093994,0.21172769367694855,-0.14521481096744537,0.9846619367599487,0.4396367073059082,0.2309299260377884,-0.06385264545679092,0.9846066832542419,0.43951845169067383,0.2317078709602356,-0.0983312577009201,0.9918374419212341,0.4110904633998871,0.2800833582878113,0.05504339933395386,0.9969107508659363,0.4113847613334656,0.27963918447494507,-0.19658800959587097,0.9999284148216248,0.4140779376029968,0.37789273262023926,0.0756344422698021,0.23847557604312897,0.4124060273170471,0.3796398639678955,-0.22504489123821259,0.9861971139907837,0.4290071427822113,0.4482308626174927,0.029300114139914513,0.34228986501693726,0.437930166721344,0.45971065759658813,-0.2126488983631134,0.9668229818344116,0.432511568069458,0.472856730222702,0.027548059821128845,0.33148208260536194,0.4422605037689209,0.4825722277164459,-0.2362411469221115,0.9451223611831665,0.4369942545890808,0.47339963912963867,0.009974321350455284,0.3399929106235504,0.44574910402297974,0.48123258352279663,-0.22813823819160461,0.9408426880836487,0.43589916825294495,0.4644017815589905,0.019312772899866104,0.3347758650779724,0.44492727518081665,0.47439613938331604,-0.2090197056531906,0.9053575396537781,0.42260855436325073,0.4555280804634094,0.07926354557275772,0.9953354001045227,0.424793004989624,0.45315268635749817,-0.07934167981147766,0.996571958065033,0.4313453733921051,0.5722141861915588,0.13677272200584412,0.5179097652435303,0.4290553033351898,0.5785303115844727,-0.019002577289938927,0.9468421936035156,0.42145800590515137,0.6938658356666565,0.23067788779735565,0.6943542957305908,0.4155298173427582,0.7102214097976685,0.06528670340776443,0.9637768268585205,0.4136170446872711,0.7139374017715454,0.2364855706691742,0.7677828073501587,0.4060700535774231,0.7321789264678955,0.07005465030670166,0.9117361903190613,0.45243018865585327,0.713468611240387,0.19884273409843445,0.8444260954856873,0.4474433362483978,0.7304518818855286,0.01070629432797432,0.9622622132301331
