frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
21,turn,0.40156468749046326,0.17344026267528534,-0.16314616799354553,0.9999656081199646,0.40644901990890503,0.16401271522045135,-0.14935991168022156,0.9999266862869263,0.40972715616226196,0.16437022387981415,-0.14938928186893463,0.9999285340309143,0.41229596734046936,0.16472749412059784,-0.14936009049415588,0.9999289512634277,0.39772048592567444,0.1642887145280838,-0.14776048064231873,0.9999169111251831,0.3951098918914795,0.1648562252521515,-0.14775273203849792,0.9999037981033325,0.3923112750053406,0.1657896637916565,-0.14775842428207397,0.9999094605445862,0.4178391098976135,0.17572499811649323,-0.07475652545690536,0.9998777508735657,0.39017295837402344,0.1779945194721222,-0.06390216201543808,0.9997763633728027,0.4089961051940918,0.1902087926864624,-0.13470152020454407,0.9999539852142334,0.3969820439815521,0.19072175025939941,-0.13243401050567627,0.9999386668205261,0.4437825679779053,0.25796976685523987,-0.0427468977868557,0.9999527931213379,0.3730510175228119,0.26681897044181824,-0.014005472883582115,0.9998652338981628,0.45560222864151,0.3560046851634979,-0.03987148776650429,0.9866703748703003,0.3640477657318115,0.36981111764907837,0.009855098091065884,0.8660528659820557,0.4489976763725281,0.4454798698425293,-0.1278531849384308,0.9757511019706726,0.3629176914691925,0.4577559530735016,-0.06642355769872665,0.8557993769645691,0.44660672545433044,0.479758620262146,-0.15568682551383972,0.954797089099884,0.36225467920303345,0.4872005879878998,-0.090781070291996,0.8233920335769653,0.44125476479530334,0.4759456515312195,-0.17796625196933746,0.9552833437919617,0.3675007224082947,0.48514196276664734,-0.11484690755605698,0.8269977569580078,0.44024258852005005,0.4675842225551605,-0.13811148703098297,0.9423990845680237,0.3693850338459015,0.4766979515552521,-0.07787773013114929,0.8186967968940735,0.4292641282081604,0.4564208686351776,-0.011076260358095169,0.9994974136352539,0.3884323537349701,0.45746585726737976,0.011100521311163902,0.9993354678153992,0.42798948287963867,0.5925790071487427,-0.011977576650679111,0.983439564704895,0.3897430896759033,0.5956674218177795,0.005059760995209217,0.9334412217140198,0.42671075463294983,0.733453094959259,0.08589114993810654,0.9839112758636475,0.3965130150318146,0.7381041646003723,0.10145380347967148,0.9575238227844238,0.4236465394496918,0.751244843006134,0.08897412568330765,0.8536093831062317,0.40206965804100037,0.7563233971595764,0.10435646772384644,0.8630086779594421,0.42959293723106384,0.7776117920875549,-0.008490782231092453,0.9767350554466248,0.38186052441596985,0.7884491682052612,0.011681640520691872,0.9632287621498108
22,turn,0.40155309438705444,0.1735340654850006,-0.1624261438846588,0.999967634677887,0.4064319133758545,0.16408276557922363,-0.14896568655967712,0.9999288320541382,0.40970858931541443,0.16445261240005493,-0.1489953100681305,0.9999303817749023,0.41230249404907227,0.16482113301753998,-0.14896641671657562,0.9999305009841919,0.3977259397506714,0.16436128318309784,-0.14707280695438385,0.9999200105667114,0.39511236548423767,0.16493622958660126,-0.14706337451934814,0.9999072551727295,0.3923257887363434,0.16587255895137787,-0.14706848561763763,0.999912440776825,0.41784900426864624,0.17584440112113953,-0.0742679089307785,0.9998800158500671,0.39022737741470337,0.17812517285346985,-0.06329043209552765,0.9997836351394653,0.4090014100074768,0.19034838676452637,-0.13432788848876953,0.9999562501907349,0.39699825644493103,0.1908016800880432,-0.1316794455051422,0.9999420642852783,0.44384685158729553,0.257938414812088,-0.042040515691041946,0.9999531507492065,0.3731553852558136,0.2667984962463379,-0.013092590495944023,0.999869704246521,0.45567044615745544,0.35599491000175476,-0.039803363382816315,0.9866739511489868,0.36408084630966187,0.3697768449783325,0.010952805168926716,0.8749844431877136,0.44916337728500366,0.44533300399780273,-0.12835367023944855,0.9759098291397095,0.36295098066329956,0.4577290713787079,-0.06512189656496048,0.8645967245101929,0.4467342495918274,0.4797459542751312,-0.15631310641765594,0.955128014087677,0.3622779846191406,0.4871939718723297,-0.08953436464071274,0.8317645788192749,0.441373735666275,0.4759138822555542,-0.17864826321601868,0.9556385278701782,0.3675333261489868,0.48513221740722656,-0.11351604759693146,0.8353772163391113,0.4403967261314392,0.46753424406051636,-0.13872429728507996,0.9429693818092346,0.36942797899246216,0.4766900837421417,-0.07651975750923157,0.8269714713096619,0.4292634427547455,0.45641255378723145,-0.011154009960591793,0.9995051026344299,0.3884403109550476,0.4574618339538574,0.011178712360560894,0.9993677139282227,0.4279533922672272,0.5926008224487305,-0.012233052402734756,0.9836063385009766,0.38979828357696533,0.5955584049224854,0.004925936460494995,0.9385871291160583,0.42669087648391724,0.7334793210029602,0.08224893361330032,0.9838297963142395,0.3964917063713074,0.7380439043045044,0.0989006981253624,0.9602317810058594,0.42363548278808594,0.7513158917427063,0.08480727672576904,0.8514840006828308,0.4020709991455078,0.7562860250473022,0.10157673060894012,0.8640612363815308,0.4296155869960785,0.7776067852973938,-0.012652012519538403,0.9765321612358093,0.3818378448486328,0.7884571552276611,0.008936094120144844,0.964523196220398
23,turn,0.401555597782135,0.1737416833639145,-0.16246172785758972,0.999969482421875,0.4064241945743561,0.16419246792793274,-0.14905592799186707,0.999930739402771,0.40969428420066833,0.16457805037498474,-0.14908549189567566,0.9999319911003113,0.4123135209083557,0.16496433317661285,-0.14905722439289093,0.9999318718910217,0.39774495363235474,0.16448961198329926,-0.14710761606693268,0.9999227523803711,0.3951277434825897,0.16508570313453674,-0.1470981240272522,0.9999104142189026,0.3923496603965759,0.16603983938694,-0.14710304141044617,0.9999151229858398,0.4178803861141205,0.17608527839183807,-0.07456953823566437,0.9998818635940552,0.3902967870235443,0.17834609746932983,-0.06339792907238007,0.9997901916503906,0.4090152680873871,0.1905437409877777,-0.1344645768404007,0.999958336353302,0.39702677726745605,0.19094190001487732,-0.13173449039459229,0.9999451637268066,0.44388049840927124,0.25794604420661926,-0.04247612878680229,0.99995356798172,0.37322553992271423,0.2667897045612335,-0.013071331195533276,0.9998742341995239,0.45574694871902466,0.356023907661438,-0.03988085314631462,0.9867511987686157,0.36412519216537476,0.36977437138557434,0.011099377647042274,0.8831234574317932,0.4492129683494568,0.4453255832195282,-0.12844906747341156,0.9762005805969238,0.3629617691040039,0.4577184319496155,-0.06507525593042374,0.8728792667388916,0.4468182623386383,0.47974178194999695,-0.1564275622367859,0.9556576013565063,0.36231154203414917,0.48718059062957764,-0.08951792120933533,0.8398970365524292,0.4414215683937073,0.47588881850242615,-0.17879854142665863,0.9561840891838074,0.36757808923721313,0.48512256145477295,-0.1135004311800003,0.8434972167015076,0.4404423236846924,0.4674915671348572,-0.13885164260864258,0.9437595009803772,0.36947253346443176,0.47669368982315063,-0.07646074891090393,0.8350330591201782,0.4292725622653961,0.4564089775085449,-0.011206218972802162,0.999512791633606,0.38845399022102356,0.45746293663978577,0.01123103592544794,0.9993974566459656,0.4279605746269226,0.5926244854927063,-0.012448728084564209,0.9837647676467896,0.3898124098777771,0.5955764055252075,0.004818025045096874,0.9431906938552856,0.4266800284385681,0.7335138320922852,0.08198602497577667,0.9837356209754944,0.3964681029319763,0.7380437254905701,0.09903563559055328,0.9626496434211731,0.4236289858818054,0.7513608336448669,0.0845763087272644,0.8495925068855286,0.4020758271217346,0.7562639117240906,0.10180425643920898,0.8649767637252808,0.42963868379592896,0.777635931968689,-0.012620553374290466,0.9763208031654358,0.3818177580833435,0.7884702086448669,0.009264304302632809,0.9656549096107483
24,turn,0.40159639716148376,0.17372605204582214,-0.1624942421913147,0.9999712109565735,0.4064318537712097,0.16418243944644928,-0.14917778968811035,0.9999327063560486,0.40969857573509216,0.1645699143409729,-0.1492070108652115,0.999933660030365,0.41233429312705994,0.1649591624736786,-0.14917835593223572,0.9999333620071411,0.39777854084968567,0.1644807904958725,-0.14714376628398895,0.999925434589386,0.3951587677001953,0.16507965326309204,-0.14713430404663086,0.9999135136604309,0.3923793435096741,0.16603431105613708,-0.14713917672634125,0.9999178051948547,0.4178997874259949,0.17608501017093658,-0.0746358186006546,0.9998839497566223,0.39032986760139465,0.1783764511346817,-0.06349246948957443,0.9997965097427368,0.40906184911727905,0.19052569568157196,-0.13460811972618103,0.9999603629112244,0.3970690667629242,0.190924733877182,-0.13177768886089325,0.9999480843544006,0.44390374422073364,0.25794073939323425,-0.04252602905035019,0.999954104423523,0.37328195571899414,0.26679980754852295,-0.013009441085159779,0.9998779892921448,0.455801784992218,0.356014221906662,-0.03958112746477127,0.9868253469467163,0.3641740381717682,0.3697645962238312,0.01132348831743002,0.8903881311416626,0.44927939772605896,0.4452800452709198,-0.12855181097984314,0.9764552116394043,0.36300021409988403,0.4576902687549591,-0.06506182253360748,0.880301833152771,0.4468650817871094,0.47971978783607483,-0.15650397539138794,0.956131637096405,0.3623613715171814,0.4871741533279419,-0.08944297581911087,0.8471934795379639,0.4414108693599701,0.4758615791797638,-0.17879845201969147,0.9566729664802551,0.36761704087257385,0.48511743545532227,-0.11343348026275635,0.8507897853851318,0.44043827056884766,0.46743500232696533,-0.13892260193824768,0.9444610476493835,0.36951667070388794,0.47668948769569397,-0.0764465406537056,0.8422742486000061,0.4293326735496521,0.45641088485717773,-0.011252079159021378,0.9995218515396118,0.388526976108551,0.45746049284935,0.01127693708986044,0.999424397945404,0.4280001223087311,0.5926456451416016,-0.012566682882606983,0.9840527176856995,0.38982200622558594,0.5954875946044922,0.004971804562956095,0.9474013447761536,0.4266868531703949,0.7335510849952698,0.0820232480764389,0.9838416576385498,0.3964675962924957,0.7379080653190613,0.09909920394420624,0.9649222493171692,0.4236268103122711,0.7513118386268616,0.0846342146396637,0.8483794331550598,0.40207916498184204,0.7559763789176941,0.1019529327750206,0.8661261200904846,0.42960137128829956,0.7776612043380737,-0.012514499947428703,0.9763950109481812,0.38178372383117676,0.7884679436683655,0.009533356875181198,0.9668481349945068
25,turn,0.4016075134277344,0.17371219396591187,-0.16264258325099945,0.9999727010726929,0.40643444657325745,0.1641695350408554,-0.14930301904678345,0.9999341368675232,0.40970125794410706,0.1645563691854477,-0.14933201670646667,0.9999348521232605,0.41235119104385376,0.16494475305080414,-0.14930182695388794,0.9999343156814575,0.3977954685688019,0.164471834897995,-0.14731863141059875,0.9999276399612427,0.39517247676849365,0.16507422924041748,-0.14730969071388245,0.9999160170555115,0.39239853620529175,0.16603316366672516,-0.14731508493423462,0.9999200105667114,0.41791898012161255,0.17606517672538757,-0.07478006929159164,0.9998851418495178,0.39035776257514954,0.17838363349437714,-0.06370874494314194,0.999801754951477,0.4090820848941803,0.19051195681095123,-0.13470007479190826,0.9999619722366333,0.3970819115638733,0.19091373682022095,-0.13193371891975403,0.9999505877494812,0.4439326226711273,0.25795990228652954,-0.042740099132061005,0.9999542236328125,0.3733023405075073,0.2668007016181946,-0.013050506822764874,0.9998812675476074,0.4558439254760742,0.35599610209465027,-0.039762187749147415,0.9868844747543335,0.36418747901916504,0.36976951360702515,0.011347176507115364,0.8970814347267151,0.4493410587310791,0.4451793134212494,-0.12932756543159485,0.9767089486122131,0.3630151152610779,0.45767539739608765,-0.06510015577077866,0.8872069716453552,0.446908175945282,0.47967666387557983,-0.15732833743095398,0.9566212296485901,0.3623886704444885,0.4871651828289032,-0.08946257084608078,0.8540717363357544,0.441434383392334,0.47580546140670776,-0.17957819998264313,0.9571742415428162,0.36765068769454956,0.48511093854904175,-0.11350761353969574,0.8576587438583374,0.44046497344970703,0.46734198927879333,-0.13971194624900818,0.9451681971549988,0.36954396963119507,0.4766848683357239,-0.07649756968021393,0.8491113185882568,0.4293883740901947,0.45640817284584045,-0.011278282850980759,0.9995259046554565,0.38859567046165466,0.457459032535553,0.011302934028208256,0.9994468092918396,0.4280220866203308,0.5924221277236938,-0.012563109397888184,0.984251081943512,0.38982081413269043,0.5954744815826416,0.005081890616565943,0.9511436223983765,0.4266816973686218,0.7335304021835327,0.08204443007707596,0.9838669300079346,0.39646783471107483,0.7379013895988464,0.09939731657505035,0.966934084892273,0.4236207604408264,0.751242995262146,0.08465471118688583,0.8471230864524841,0.40208420157432556,0.755951464176178,0.1022486463189125,0.8673038482666016,0.42957234382629395,0.7776793837547302,-0.012451879680156708,0.9763805866241455,0.38174164295196533,0.788478672504425,0.009873109869658947,0.967860758304596
26,turn,0.40161776542663574,0.1737358719110489,-0.1625806838274002,0.9999741315841675,0.406439870595932,0.16418074071407318,-0.14930829405784607,0.9999358654022217,0.40970534086227417,0.1645643562078476,-0.14933732151985168,0.9999363422393799,0.41236457228660583,0.16494807600975037,-0.14930759370326996,0.9999356269836426,0.3978106379508972,0.16449709236621857,-0.14724016189575195,0.9999300837516785,0.3951854407787323,0.16510531306266785,-0.14723148941993713,0.9999188184738159,0.3924163281917572,0.16607461869716644,-0.1472366899251938,0.999922513961792,0.417915016412735,0.17605163156986237,-0.07456772029399872,0.9998873472213745,0.3903881907463074,0.1784023940563202,-0.06351231038570404,0.9998078346252441,0.4090990126132965,0.19052395224571228,-0.13469476997852325,0.999963641166687,0.397097647190094,0.19095776975154877,-0.1318213790655136,0.999953031539917,0.44395342469215393,0.25795382261276245,-0.04229322075843811,0.9999544620513916,0.37334126234054565,0.26680395007133484,-0.012673596851527691,0.9998846650123596,0.4558764100074768,0.35598912835121155,-0.03984144702553749,0.9869594573974609,0.36420077085494995,0.3698223829269409,0.011443045921623707,0.9031935930252075,0.44938579201698303,0.4451523721218109,-0.13026577234268188,0.9768867492675781,0.363084077835083,0.45766496658325195,-0.06531409919261932,0.8935683369636536,0.44693881273269653,0.47965458035469055,-0.1586359292268753,0.9569327235221863,0.36244723200798035,0.48715880513191223,-0.08986423909664154,0.8604350090026855,0.44146403670310974,0.47577324509620667,-0.18069298565387726,0.9575014114379883,0.36770203709602356,0.48509564995765686,-0.1138482540845871,0.8640071749687195,0.4404996931552887,0.46730032563209534,-0.14064806699752808,0.9456509351730347,0.3695974051952362,0.47667592763900757,-0.07669740915298462,0.8553780317306519,0.42939749360084534,0.4563640058040619,-0.01130705513060093,0.9995306134223938,0.3886132538318634,0.4574190676212311,0.011331184767186642,0.9994675517082214,0.42801254987716675,0.5920642614364624,-0.01565081626176834,0.9843415021896362,0.3898234963417053,0.5954427719116211,0.003950181882828474,0.9544305801391602,0.42667680978775024,0.7334542870521545,0.07896646857261658,0.9837452173233032,0.3964671194553375,0.737896203994751,0.09731584787368774,0.9686832427978516,0.42361536622047424,0.7512052059173584,0.08161129057407379,0.8457171320915222,0.40208864212036133,0.7559409141540527,0.10002583265304565,0.8680914640426636,0.4295535981655121,0.7776023745536804,-0.015397910960018635,0.9762168526649475,0.38171762228012085,0.7884878516197205,0.007468896452337503,0.9686644077301025
27,turn,0.40166670083999634,0.17373481392860413,-0.1643502414226532,0.9999755024909973,0.4064768850803375,0.1641833335161209,-0.15108883380889893,0.9999378323554993,0.40974587202072144,0.16456595063209534,-0.15111717581748962,0.9999381303787231,0.41239863634109497,0.1649472415447235,-0.15108798444271088,0.9999372959136963,0.39784032106399536,0.1644989252090454,-0.1490720957517624,0.9999326467514038,0.39521315693855286,0.1651061326265335,-0.14906392991542816,0.9999217391014099,0.3924427032470703,0.16607356071472168,-0.14906850457191467,0.9999251365661621,0.417916864156723,0.17603996396064758,-0.07553298771381378,0.9998899102210999,0.3904210329055786,0.17839321494102478,-0.06528950482606888,0.9998142719268799,0.4091530442237854,0.19054245948791504,-0.13631299138069153,0.9999653100967407,0.39714398980140686,0.1909760981798172,-0.13354049623012543,0.999955415725708,0.4439559876918793,0.25794684886932373,-0.042365122586488724,0.9999550580978394,0.37337106466293335,0.26680347323417664,-0.0137928556650877,0.9998881220817566,0.45588961243629456,0.35597386956214905,-0.03991931304335594,0.9870531558990479,0.36421987414360046,0.3698231875896454,0.010642019100487232,0.9087783694267273,0.4494338929653168,0.4451127350330353,-0.13046902418136597,0.9771550297737122,0.36311644315719604,0.45765557885169983,-0.06628555059432983,0.8991839289665222,0.4469658434391022,0.47964176535606384,-0.15879274904727936,0.9573609828948975,0.36246785521507263,0.4871518313884735,-0.09079071879386902,0.8659457564353943,0.4415000379085541,0.47574397921562195,-0.1808767020702362,0.9579436779022217,0.36772751808166504,0.48508626222610474,-0.11485409736633301,0.8694968819618225,0.44053372740745544,0.46724939346313477,-0.1408599466085434,0.946241021156311,0.36962518095970154,0.4766712188720703,-0.07767108082771301,0.8607797622680664,0.42939162254333496,0.4562658965587616,-0.011285131797194481,0.9995377659797668,0.3886227607727051,0.4573702812194824,0.01130889356136322,0.9994880557060242,0.4280053675174713,0.5920129418373108,-0.015413889661431313,0.9844885468482971,0.38983628153800964,0.5954031348228455,0.004027840681374073,0.9574612975120544,0.4266321659088135,0.7334592342376709,0.079271100461483,0.9837643504142761,0.3964594304561615,0.7376976609230042,0.0978289395570755,0.9703072905540466,0.4235563278198242,0.7512068748474121,0.08190402388572693,0.8453058004379272,0.4020894169807434,0.7556272745132446,0.10058995336294174,0.8687472343444824,0.429543673992157,0.7776083946228027,-0.01523118931800127,0.9762275815010071,0.3817066550254822,0.7884896397590637,0.008008172735571861,0.9694943428039551
28,turn,0.40167173743247986,0.17375127971172333,-0.16463884711265564,0.9999766945838928,0.40648484230041504,0.16419309377670288,-0.15145725011825562,0.999939501285553,0.4097595810890198,0.16457599401474,-0.15148533880710602,0.9999395608901978,0.41241827607154846,0.16495603322982788,-0.15145666897296906,0.9999386072158813,0.3978434205055237,0.16450916230678558,-0.14936640858650208,0.9999347925186157,0.3952140212059021,0.1651158183813095,-0.14935804903507233,0.9999242424964905,0.39244744181632996,0.1660822331905365,-0.14936253428459167,0.9999274015426636,0.417929470539093,0.1760372668504715,-0.07590435445308685,0.9998918175697327,0.39044174551963806,0.17838989198207855,-0.06558552384376526,0.999819815158844,0.40916603803634644,0.1905684620141983,-0.13666927814483643,0.9999667406082153,0.3971524238586426,0.19100062549114227,-0.13381311297416687,0.9999575018882751,0.44397154450416565,0.25794699788093567,-0.04239538311958313,0.9999555349349976,0.37340253591537476,0.26680171489715576,-0.01390155404806137,0.9998911619186401,0.45590144395828247,0.3559642434120178,-0.039964865893125534,0.9870911240577698,0.36422690749168396,0.3698294758796692,0.010523415170609951,0.9136706590652466,0.4494493007659912,0.4450932443141937,-0.13044092059135437,0.9773163795471191,0.36312976479530334,0.4576572775840759,-0.06634460389614105,0.904150128364563,0.44697803258895874,0.47964027523994446,-0.15872523188591003,0.9576253294944763,0.3624805808067322,0.48714354634284973,-0.09079186618328094,0.8707617521286011,0.441521018743515,0.47574174404144287,-0.180792436003685,0.9582178592681885,0.36774203181266785,0.48507773876190186,-0.11484112590551376,0.8742910623550415,0.4405539631843567,0.4672476351261139,-0.14081807434558868,0.9466363787651062,0.36964118480682373,0.4766671061515808,-0.07771651446819305,0.8655120134353638,0.429387629032135,0.4560898244380951,-0.011304418556392193,0.9995441436767578,0.38863587379455566,0.45719656348228455,0.01132814958691597,0.9995061755180359,0.4279855787754059,0.5918725728988647,-0.015249298885464668,0.9845688343048096,0.38983818888664246,0.5952956676483154,0.0041303387843072414,0.9601194858551025,0.42656245827674866,0.7333582639694214,0.0795600488781929,0.9837252497673035,0.39645957946777344,0.7373703718185425,0.09799866378307343,0.9717001914978027,0.42351311445236206,0.7510566711425781,0.08221302181482315,0.8443122506141663,0.40209120512008667,0.7551519870758057,0.10073407739400864,0.869065523147583,0.4295310080051422,0.7776685357093811,-0.01490593422204256,0.9761114716529846,0.3817061483860016,0.7884699702262878,0.008126361295580864,0.9701500535011292
29,turn,0.4017066955566406,0.1738840490579605,-0.16500617563724518,0.9999779462814331,0.4065229892730713,0.164232075214386,-0.15188035368919373,0.9999416470527649,0.4098016619682312,0.16461525857448578,-0.15190836787223816,0.9999415278434753,0.4124525487422943,0.164995476603508,-0.1518803983926773,0.9999405145645142,0.3978639841079712,0.1645524948835373,-0.14980462193489075,0.9999374151229858,0.3952327072620392,0.16516098380088806,-0.14979572594165802,0.9999272227287292,0.392466276884079,0.16613194346427917,-0.14979925751686096,0.9999301433563232,0.41794127225875854,0.17605753242969513,-0.07624448090791702,0.9998949766159058,0.39046603441238403,0.1784181445837021,-0.06624223291873932,0.9998268485069275,0.4091990888118744,0.19068478047847748,-0.13704033195972443,0.9999682903289795,0.39719897508621216,0.19111000001430511,-0.1342194825410843,0.9999596476554871,0.44397449493408203,0.25794538855552673,-0.042447529733181,0.9999563097953796,0.37341248989105225,0.2668033838272095,-0.014041503891348839,0.9998943209648132,0.4558981955051422,0.3559572100639343,-0.03973488137125969,0.9872016906738281,0.3642427623271942,0.3699076771736145,0.01050772424787283,0.9181767702102661,0.4494708478450775,0.44502994418144226,-0.13020575046539307,0.9775795340538025,0.36315488815307617,0.45766890048980713,-0.06638656556606293,0.9087586402893066,0.4470297396183014,0.4795963168144226,-0.15844844281673431,0.9580447673797607,0.3624970316886902,0.4871388375759125,-0.0907973051071167,0.8752924203872681,0.441575825214386,0.4757024645805359,-0.18054844439029694,0.9586496949195862,0.3677574694156647,0.48506978154182434,-0.11484725773334503,0.8787984251976013,0.4405955672264099,0.46720603108406067,-0.14057812094688416,0.9472026228904724,0.36966338753700256,0.4766645133495331,-0.07775098830461502,0.8699532747268677,0.4294050633907318,0.4558643400669098,-0.011320007964968681,0.9995490312576294,0.3886553645133972,0.4570005238056183,0.011343752965331078,0.9995218515396118,0.42797860503196716,0.5917999148368835,-0.015193769708275795,0.984651505947113,0.3898440897464752,0.5952920317649841,0.004206608049571514,0.962503969669342,0.42655667662620544,0.7333309650421143,0.07855766266584396,0.9836928248405457,0.39646482467651367,0.7373113632202148,0.09750641882419586,0.9729296565055847,0.4234970510005951,0.7510367631912231,0.08095453679561615,0.8434737920761108,0.4020931124687195,0.7551125288009644,0.10015829652547836,0.8692414164543152,0.42952761054039,0.7777422666549683,-0.016268953680992126,0.9759910106658936,0.38169896602630615,0.7884674668312073,0.00768444687128067,0.9706811904907227
30,turn,0.4017428457736969,0.174165740609169,-0.16523957252502441,0.9999790191650391,0.4065690040588379,0.16430550813674927,-0.15226510167121887,0.9999432563781738,0.4098483920097351,0.16469307243824005,-0.15229231119155884,0.9999430179595947,0.4124874472618103,0.16507935523986816,-0.15226325392723083,0.9999419450759888,0.39788275957107544,0.16462208330631256,-0.15015384554862976,0.9999394416809082,0.3952559530735016,0.16522662341594696,-0.15014521777629852,0.9999296069145203,0.3924897015094757,0.16619883477687836,-0.1501491516828537,0.9999322891235352,0.4179691672325134,0.17613601684570312,-0.07695673406124115,0.999897301197052,0.39049676060676575,0.17845971882343292,-0.06687645614147186,0.9998323321342468,0.40922266244888306,0.1908981055021286,-0.13735365867614746,0.9999695420265198,0.3972519636154175,0.191353902220726,-0.1344904750585556,0.9999614357948303,0.44399723410606384,0.25794199109077454,-0.04289426654577255,0.9999568462371826,0.3734315037727356,0.2668124735355377,-0.014416860416531563,0.9998972415924072,0.45591020584106445,0.3559498190879822,-0.039771877229213715,0.9872868061065674,0.36434662342071533,0.36991432309150696,0.010444949381053448,0.9223499298095703,0.4494825303554535,0.44498100876808167,-0.13015872240066528,0.9778412580490112,0.3631709814071655,0.45772984623908997,-0.06637759506702423,0.9130975604057312,0.4470430910587311,0.4795945882797241,-0.15830978751182556,0.9585140943527222,0.36250293254852295,0.4871464669704437,-0.09075336158275604,0.8797363638877869,0.44157686829566956,0.47570058703422546,-0.1804698407649994,0.9591272473335266,0.36776143312454224,0.48507028818130493,-0.11482014507055283,0.8832194805145264,0.4405941069126129,0.4672035574913025,-0.1405346691608429,0.9478349089622498,0.369668185710907,0.4766715168952942,-0.07775042951107025,0.8743754029273987,0.4295099675655365,0.4558429419994354,-0.01132872048765421,0.9995517134666443,0.3887745440006256,0.4569760262966156,0.011352580972015858,0.9995360374450684,0.42798900604248047,0.5917823910713196,-0.014901009388267994,0.9847888946533203,0.3898998498916626,0.5951752066612244,0.004255504347383976,0.9647255539894104,0.4265548586845398,0.7332382202148438,0.07881085574626923,0.9836981296539307,0.3964652419090271,0.7373118996620178,0.09741722047328949,0.9741036295890808,0.42349156737327576,0.7508378624916077,0.0812506377696991,0.842720627784729,0.4020940661430359,0.7551177144050598,0.1000664085149765,0.869703471660614,0.4295417368412018,0.7777479290962219,-0.01595817506313324,0.9759659767150879,0.3816891312599182,0.7884617447853088,0.0078011443838477135,0.971245527267456
31,turn,0.4017609655857086,0.17440547049045563,-0.16651318967342377,0.9999801516532898,0.40659409761428833,0.16436563432216644,-0.15366296470165253,0.9999452829360962,0.4098758101463318,0.16475938260555267,-0.15368938446044922,0.9999449849128723,0.41251057386398315,0.16515527665615082,-0.15365992486476898,0.9999438524246216,0.3978942036628723,0.1646798700094223,-0.15160779654979706,0.9999418258666992,0.3952693045139313,0.1652800440788269,-0.15159901976585388,0.9999323487281799,0.3925042152404785,0.16625052690505981,-0.15160183608531952,0.9999348521232605,0.4179869592189789,0.17620351910591125,-0.07825621962547302,0.9999005198478699,0.3905234932899475,0.17849209904670715,-0.06858696788549423,0.9998389482498169,0.40923118591308594,0.19109192490577698,-0.138575941324234,0.9999709725379944,0.397283136844635,0.19156374037265778,-0.13579770922660828,0.9999634027481079,0.4440039098262787,0.2579377591609955,-0.04333097115159035,0.9999579191207886,0.3734458386898041,0.2668103277683258,-0.015470249578356743,0.9999004006385803,0.4559418559074402,0.35592329502105713,-0.03941137343645096,0.9874375462532043,0.36443573236465454,0.36991220712661743,0.010045112110674381,0.926285445690155,0.44952353835105896,0.44491714239120483,-0.1297389715909958,0.9781934022903442,0.36317288875579834,0.4577791094779968,-0.06671779602766037,0.9169660210609436,0.4470995366573334,0.47957849502563477,-0.15773428976535797,0.9590884447097778,0.36250510811805725,0.4871523976325989,-0.0910104364156723,0.8836060762405396,0.4416397213935852,0.4756849408149719,-0.18005989491939545,0.9597140550613403,0.36776766180992126,0.48507216572761536,-0.11512984335422516,0.8870698809623718,0.4406554102897644,0.467171311378479,-0.14014892280101776,0.9485846161842346,0.36967039108276367,0.47667667269706726,-0.07809053361415863,0.8781973719596863,0.4295516908168793,0.45565250515937805,-0.011275251396000385,0.9995561838150024,0.3888411819934845,0.4568609893321991,0.011297980323433876,0.9995489120483398,0.42798787355422974,0.5917989015579224,-0.014579525217413902,0.9849028587341309,0.3899133801460266,0.5951807498931885,0.004182993434369564,0.9667069315910339,0.42654889822006226,0.7332408428192139,0.07898528128862381,0.9836881160736084,0.3964443802833557,0.7373121380805969,0.09707699716091156,0.9750678539276123,0.42347651720046997,0.7508255839347839,0.08144877851009369,0.8415583968162537,0.40207213163375854,0.755116879940033,0.09972736239433289,0.8691183924674988,0.4295366406440735,0.7777824997901917,-0.015760716050863266,0.9758895039558411,0.3816947937011719,0.7884646654129028,0.007227743975818157,0.9716401100158691
