frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
90,turn,0.3221915364265442,0.11700713634490967,-0.08874885737895966,0.9999738931655884,0.32641905546188354,0.10015834122896194,-0.10993099212646484,0.9999565482139587,0.32835760712623596,0.09927860647439957,-0.10994960367679596,0.9999627470970154,0.33030492067337036,0.09823354333639145,-0.10996846854686737,0.9999697208404541,0.32465702295303345,0.10149077326059341,-0.07538819313049316,0.9999417066574097,0.3251754641532898,0.10143387317657471,-0.07532457262277603,0.9999250769615173,0.32584795355796814,0.10108043998479843,-0.07531450688838959,0.9999219179153442,0.3446185886859894,0.10238432139158249,-0.16337235271930695,0.9999669790267944,0.3394826054573059,0.10456358641386032,0.0009313179180026054,0.99981689453125,0.32898396253585815,0.1311640441417694,-0.10404719412326813,0.9999787211418152,0.32677632570266724,0.13292448222637177,-0.05931168049573898,0.9999411702156067,0.3777288794517517,0.18534643948078156,-0.25417473912239075,0.9999949932098389,0.35502660274505615,0.20532485842704773,0.1183747798204422,0.9998379945755005,0.3865770399570465,0.3199479281902313,-0.30458927154541016,0.9985867142677307,0.3554207980632782,0.3388974368572235,0.16789619624614716,0.3135063946247101,0.3603169620037079,0.4451581835746765,-0.3071996569633484,0.9970174431800842,0.3316916823387146,0.45349985361099243,0.10439105331897736,0.574758768081665,0.3567006289958954,0.48843032121658325,-0.3444247543811798,0.9928320050239563,0.3199597895145416,0.4868060350418091,0.1043340414762497,0.5492579936981201,0.3449479937553406,0.4853166341781616,-0.34303396940231323,0.9927716851234436,0.31819164752960205,0.48727378249168396,0.06737479567527771,0.5599758625030518,0.34514087438583374,0.47543132305145264,-0.30406123399734497,0.988590657711029,0.32167932391166687,0.4783753752708435,0.08620423078536987,0.5536372661590576,0.37365826964378357,0.4457261860370636,-0.11621912568807602,0.999746561050415,0.3531630337238312,0.45081567764282227,0.11614926159381866,0.9995299577713013,0.36490434408187866,0.6337443590164185,-0.1095891147851944,0.9920366406440735,0.35223352909088135,0.6281291246414185,0.1600870043039322,0.8809196949005127,0.41419434547424316,0.8049831986427307,-0.05857625603675842,0.9923374652862549,0.3768804669380188,0.8056592345237732,0.2303065061569214,0.9396269917488098,0.4324720799922943,0.8218142986297607,-0.057870715856552124,0.923513650894165,0.3862963318824768,0.8339584469795227,0.23291632533073425,0.9042291045188904,0.3808360993862152,0.882777214050293,-0.13934989273548126,0.9883880019187927,0.3312073349952698,0.8612470626831055,0.18562346696853638,0.9568303823471069
91,turn,0.3206351101398468,0.11749263107776642,-0.07295724004507065,0.999973475933075,0.32496145367622375,0.10051697492599487,-0.09450741112232208,0.9999575018882751,0.32683417201042175,0.09967025369405746,-0.09452126175165176,0.9999635815620422,0.3287619650363922,0.09865344315767288,-0.09454600512981415,0.9999706745147705,0.3233887851238251,0.10171401500701904,-0.05970482900738716,0.9999417066574097,0.3240165412425995,0.1015901267528534,-0.059642303735017776,0.9999248385429382,0.3248163163661957,0.10116223245859146,-0.0596202090382576,0.9999226331710815,0.3432869017124176,0.10270281881093979,-0.1592356413602829,0.9999687671661377,0.33874017000198364,0.10456078499555588,0.00656523322686553,0.9998188018798828,0.32729625701904297,0.13178539276123047,-0.09053511917591095,0.9999788999557495,0.3253326714038849,0.13344214856624603,-0.04517803713679314,0.999940812587738,0.373308002948761,0.18462225794792175,-0.2433404177427292,0.9999954700469971,0.35631173849105835,0.20207752287387848,0.1259317547082901,0.9998396635055542,0.38291269540786743,0.31991514563560486,-0.291007936000824,0.9986972212791443,0.3611641526222229,0.33503568172454834,0.17447905242443085,0.2896316945552826,0.3545142710208893,0.4456377625465393,-0.2883039116859436,0.9972337484359741,0.3386705219745636,0.4508223235607147,0.11455430090427399,0.5390126705169678,0.3495878577232361,0.48837611079216003,-0.32616910338401794,0.9933043718338013,0.3265188932418823,0.48516014218330383,0.11662793159484863,0.5169239044189453,0.3400704860687256,0.485260933637619,-0.3139628469944,0.9932383894920349,0.3229864239692688,0.48523128032684326,0.08008192479610443,0.5272380709648132,0.34069639444351196,0.4754270315170288,-0.2800384759902954,0.9891732335090637,0.32642266154289246,0.4761796295642853,0.09695760905742645,0.5220590233802795,0.36912181973457336,0.4452883005142212,-0.11815381050109863,0.9997648000717163,0.35408633947372437,0.4500514566898346,0.11807873100042343,0.9995449185371399,0.3581785559654236,0.6337125301361084,-0.1105847954750061,0.991669237613678,0.3516157567501068,0.6281599402427673,0.16628852486610413,0.839705228805542,0.40820422768592834,0.8080039024353027,-0.0611925907433033,0.9922900199890137,0.3760690689086914,0.8077366352081299,0.2404336929321289,0.9186135530471802,0.4305461049079895,0.8277907371520996,-0.05977543443441391,0.9285475015640259,0.3856404423713684,0.8360244035720825,0.24408504366874695,0.8915060758590698,0.37293514609336853,0.8827368021011353,-0.1357049196958542,0.9884935617446899,0.3312816619873047,0.8626760840415955,0.20256611704826355,0.9454783201217651
92,turn,0.318989634513855,0.11797520518302917,-0.054602742195129395,0.9999706149101257,0.32324475049972534,0.10100602358579636,-0.07504833489656448,0.9999560117721558,0.32497355341911316,0.10018714517354965,-0.07506320625543594,0.9999619126319885,0.32675474882125854,0.09922349452972412,-0.07508198916912079,0.999970018863678,0.32203152775764465,0.10200503468513489,-0.040801696479320526,0.9999380111694336,0.3227858245372772,0.10178028047084808,-0.04074529558420181,0.9999191164970398,0.32372158765792847,0.10125834494829178,-0.040732137858867645,0.9999192357063293,0.3409285247325897,0.10326983034610748,-0.13456270098686218,0.9999688267707825,0.33764052391052246,0.1045747846364975,0.02173050120472908,0.9998098611831665,0.3252721428871155,0.13225901126861572,-0.07246297597885132,0.9999764561653137,0.32369911670684814,0.1337922364473343,-0.02814379334449768,0.9999347925186157,0.36752158403396606,0.18264929950237274,-0.23345577716827393,0.9999958872795105,0.36172226071357727,0.19494080543518066,0.13798929750919342,0.9998309016227722,0.37730106711387634,0.31990066170692444,-0.28244054317474365,0.9987830519676208,0.36687731742858887,0.3301599621772766,0.17911645770072937,0.26572686433792114,0.347517192363739,0.44847485423088074,-0.2574319839477539,0.9973852634429932,0.3469347357749939,0.44792455434799194,0.12176758050918579,0.49655166268348694,0.34120815992355347,0.48840364813804626,-0.29264551401138306,0.9936041235923767,0.33525756001472473,0.48356154561042786,0.12607088685035706,0.47793784737586975,0.33355680108070374,0.4852762520313263,-0.2797938287258148,0.9935230612754822,0.3311789631843567,0.4832848012447357,0.09032612293958664,0.48762115836143494,0.33496955037117004,0.47568321228027344,-0.24910590052604675,0.989440381526947,0.33504530787467957,0.47346141934394836,0.10475029051303864,0.4836549460887909,0.3666994869709015,0.44403910636901855,-0.11642233282327652,0.9997729063034058,0.36105918884277344,0.44883400201797485,0.11635039001703262,0.9995323419570923,0.3508269190788269,0.6326837539672852,-0.107271708548069,0.9897677898406982,0.35236993432044983,0.6281381249427795,0.14766493439674377,0.7879092693328857,0.4003674387931824,0.8078721761703491,-0.05260928347706795,0.9907933473587036,0.37754327058792114,0.808237612247467,0.23369784653186798,0.8840696215629578,0.42421555519104004,0.8317449688911438,-0.051345616579055786,0.9312880039215088,0.3881014585494995,0.8364655375480652,0.23700785636901855,0.8706247806549072,0.3640156388282776,0.882073700428009,-0.100894495844841,0.9871443510055542,0.33492785692214966,0.8631589412689209,0.17423632740974426,0.9222677946090698
93,turn,0.3173532783985138,0.11873851716518402,-0.04598737135529518,0.9999665021896362,0.3214680254459381,0.1016705334186554,-0.06619888544082642,0.9999536275863647,0.32308119535446167,0.10080882161855698,-0.06621812283992767,0.9999595284461975,0.32475244998931885,0.09982580691576004,-0.06623321771621704,0.9999687671661377,0.3205781579017639,0.1025034710764885,-0.03179480880498886,0.9999321699142456,0.3214556574821472,0.10213679075241089,-0.031737010926008224,0.9999105930328369,0.3225277364253998,0.10147440433502197,-0.031721923500299454,0.9999134540557861,0.33855149149894714,0.10364507883787155,-0.12431365251541138,0.9999682903289795,0.3364323675632477,0.10458474606275558,0.03038647770881653,0.9997941255569458,0.3235275149345398,0.13288509845733643,-0.06431799381971359,0.999972939491272,0.3223266005516052,0.13435806334018707,-0.019763197749853134,0.9999265074729919,0.362474262714386,0.18096676468849182,-0.2294943630695343,0.9999962449073792,0.3656252324581146,0.19047968089580536,0.14554676413536072,0.9998182654380798,0.3717164695262909,0.31959816813468933,-0.2789508104324341,0.9988536238670349,0.3704197406768799,0.32581156492233276,0.18379655480384827,0.2433300018310547,0.3440534472465515,0.4498310983181,-0.2466135025024414,0.997473418712616,0.35193556547164917,0.44165951013565063,0.12939688563346863,0.4552572965621948,0.3379520773887634,0.4887295961380005,-0.28054508566856384,0.9937506318092346,0.3438136875629425,0.4778953194618225,0.13585856556892395,0.4398130178451538,0.33058154582977295,0.4861711859703064,-0.26723021268844604,0.993647038936615,0.3374082148075104,0.4790121614933014,0.10064040124416351,0.4488326907157898,0.3318048417568207,0.47700196504592896,-0.2383766919374466,0.9894235134124756,0.3396816849708557,0.46773648262023926,0.11262520402669907,0.4457738697528839,0.36281460523605347,0.44339069724082947,-0.11758247762918472,0.9997813105583191,0.36552104353904724,0.4473784863948822,0.11748562753200531,0.9995138645172119,0.3488968014717102,0.6321791410446167,-0.10645438730716705,0.9882923364639282,0.35569897294044495,0.6266780495643616,0.1436770260334015,0.7449193596839905,0.39804577827453613,0.8083449602127075,-0.051172398030757904,0.990112841129303,0.37922897934913635,0.8082523941993713,0.22236976027488708,0.8589197993278503,0.42068514227867126,0.835231602191925,-0.04904700070619583,0.9349556565284729,0.39315828680992126,0.8364296555519104,0.2251402884721756,0.8569798469543457,0.3603108525276184,0.8806682229042053,-0.10083343833684921,0.9866807460784912,0.33719953894615173,0.8633818626403809,0.1707979291677475,0.9066800475120544
94,turn,0.3162064552307129,0.11874061077833176,-0.04555472359061241,0.9999570846557617,0.32033219933509827,0.1016356572508812,-0.06603120267391205,0.9999461770057678,0.32185593247413635,0.10078660398721695,-0.06606011092662811,0.9999529123306274,0.32344716787338257,0.09982942789793015,-0.06607723981142044,0.9999644160270691,0.31957703828811646,0.1024901419878006,-0.03110630251467228,0.9999173283576965,0.32048219442367554,0.10210451483726501,-0.03104979172348976,0.9998900294303894,0.3215784430503845,0.10141217708587646,-0.031043345108628273,0.9998973608016968,0.3370349705219269,0.10372146219015121,-0.12315082550048828,0.9999651312828064,0.33552315831184387,0.10438331216573715,0.03335754945874214,0.9997550845146179,0.3221031129360199,0.13286210596561432,-0.06359453499317169,0.9999657869338989,0.32109564542770386,0.13433894515037537,-0.018292902037501335,0.999909520149231,0.35976263880729675,0.17977188527584076,-0.22833749651908875,0.999996542930603,0.36592286825180054,0.1873036026954651,0.14987215399742126,0.9997963905334473,0.3661438822746277,0.3189103305339813,-0.2783958315849304,0.9988871216773987,0.3701425790786743,0.3235357403755188,0.18743935227394104,0.2226853370666504,0.3412143886089325,0.4497855007648468,-0.2444620132446289,0.9974129796028137,0.3529883325099945,0.43896374106407166,0.13041144609451294,0.4162234365940094,0.3352084159851074,0.4884977638721466,-0.27797725796699524,0.9935659766197205,0.3465534746646881,0.4748835265636444,0.1362689733505249,0.4035927653312683,0.3278579115867615,0.4860977530479431,-0.2656773626804352,0.9934192299842834,0.34036362171173096,0.47524863481521606,0.10166098922491074,0.41199856996536255,0.3287690579891205,0.4770069420337677,-0.23682816326618195,0.9887668490409851,0.3414302170276642,0.4637891948223114,0.11354434490203857,0.40968963503837585,0.3623597025871277,0.44333720207214355,-0.1191917285323143,0.9997828006744385,0.36580854654312134,0.44671157002449036,0.11908014118671417,0.9994553327560425,0.3495120704174042,0.6321510076522827,-0.09877727925777435,0.987045168876648,0.3558616042137146,0.6250326037406921,0.15110856294631958,0.7116737365722656,0.3942614197731018,0.811312198638916,-0.042622312903404236,0.9897139668464661,0.3800790309906006,0.8080601096153259,0.22581613063812256,0.8388147950172424,0.4148084223270416,0.8421080708503723,-0.03974941000342369,0.9381129741668701,0.39434701204299927,0.8363024592399597,0.2296089231967926,0.8459710478782654,0.35166576504707336,0.8778164386749268,-0.09450050443410873,0.9864242672920227,0.33774885535240173,0.8623316287994385,0.18674132227897644,0.8952452540397644
95,turn,0.31548458337783813,0.11852774024009705,-0.047956958413124084,0.9999498128890991,0.3197762668132782,0.1009836494922638,-0.06802473962306976,0.9999409317970276,0.32122379541397095,0.10024747997522354,-0.0680532231926918,0.9999483823776245,0.3227265775203705,0.09940727055072784,-0.06806324422359467,0.9999613165855408,0.319068044424057,0.10143668949604034,-0.03353280946612358,0.9999068379402161,0.3199697732925415,0.10093279927968979,-0.03347932547330856,0.9998761415481567,0.3210447430610657,0.10015454888343811,-0.03347841650247574,0.9998867511749268,0.3360234498977661,0.1033441349864006,-0.12280412018299103,0.9999628067016602,0.3348398506641388,0.10285711288452148,0.03165223449468613,0.9997299313545227,0.32113757729530334,0.13263818621635437,-0.06495744735002518,0.9999604225158691,0.3203168213367462,0.13396592438220978,-0.020266350358724594,0.9998970627784729,0.3565533757209778,0.1773000955581665,-0.2279941588640213,0.9999967813491821,0.3660273253917694,0.18410302698612213,0.149373859167099,0.9997770190238953,0.36238864064216614,0.3169540762901306,-0.2774612605571747,0.9988889694213867,0.3697865903377533,0.3212350010871887,0.1850479245185852,0.20424403250217438,0.33831772208213806,0.44990697503089905,-0.2419089376926422,0.99725741147995,0.35374969244003296,0.4378341734409332,0.12706618010997772,0.380642831325531,0.3324846625328064,0.48821571469306946,-0.27428993582725525,0.9931972026824951,0.3470253348350525,0.4739617109298706,0.13250406086444855,0.3704797625541687,0.3260302245616913,0.48602432012557983,-0.26301461458206177,0.992994487285614,0.3415180742740631,0.4744623899459839,0.09835807979106903,0.3782830834388733,0.32692980766296387,0.4770355224609375,-0.23478618264198303,0.9878005981445312,0.34221547842025757,0.46298497915267944,0.11018063873052597,0.3765917122364044,0.361211895942688,0.44272279739379883,-0.12011277675628662,0.9997829794883728,0.3658479154109955,0.44474107027053833,0.11997292935848236,0.9993746280670166,0.3497825562953949,0.6313981413841248,-0.09171955287456512,0.986028790473938,0.35586118698120117,0.6214528679847717,0.15615969896316528,0.6878213882446289,0.39047902822494507,0.8171908855438232,-0.03555009514093399,0.9896938800811768,0.3801722228527069,0.8047256469726562,0.2324705421924591,0.8252496123313904,0.40939298272132874,0.8482301235198975,-0.03350748121738434,0.9414842128753662,0.39447009563446045,0.8328966498374939,0.2367229014635086,0.8390766382217407,0.3454339802265167,0.8776800632476807,-0.09707523882389069,0.9865888357162476,0.3379960358142853,0.855554461479187,0.19551590085029602,0.8891139626502991
96,turn,0.3151838481426239,0.11834651976823807,-0.04666108638048172,0.999943733215332,0.3196297585964203,0.10057280957698822,-0.06684793531894684,0.9999366402626038,0.3209614157676697,0.09996145218610764,-0.06687042862176895,0.9999445676803589,0.322410523891449,0.09922105073928833,-0.0668758898973465,0.9999585747718811,0.31901028752326965,0.10071802139282227,-0.03275107964873314,0.9998992085456848,0.31987977027893066,0.10018158704042435,-0.03270228952169418,0.999866247177124,0.320907324552536,0.09938441216945648,-0.03270522505044937,0.9998800158500671,0.33587774634361267,0.10323943942785263,-0.12064224481582642,0.9999608397483826,0.3344506621360779,0.10198954492807388,0.031849805265665054,0.9997159242630005,0.3207757771015167,0.13258187472820282,-0.06307395547628403,0.9999552369117737,0.3200710415840149,0.13376475870609283,-0.018941331654787064,0.9998876452445984,0.35470184683799744,0.17615503072738647,-0.2272896021604538,0.9999969601631165,0.3657473623752594,0.18376746773719788,0.14931750297546387,0.9997624158859253,0.3585604429244995,0.3153439164161682,-0.2728917896747589,0.9988797307014465,0.36851903796195984,0.32036292552948,0.18285563588142395,0.18861861526966095,0.3354339003562927,0.4493134319782257,-0.23199963569641113,0.9971049427986145,0.3529871106147766,0.4378996193408966,0.12492027133703232,0.34934863448143005,0.32970476150512695,0.48704981803894043,-0.2632922828197479,0.9928481578826904,0.34653347730636597,0.4742846190929413,0.13107213377952576,0.34126943349838257,0.3230920433998108,0.4853595793247223,-0.25173354148864746,0.9925934672355652,0.3395013213157654,0.47506844997406006,0.09714094549417496,0.34859541058540344,0.3239176273345947,0.47676751017570496,-0.22483424842357635,0.9869063496589661,0.34142005443573,0.46313363313674927,0.10828189551830292,0.3475148677825928,0.3583371341228485,0.4412332773208618,-0.11947039514780045,0.9997730255126953,0.3667249083518982,0.4425722360610962,0.11934564262628555,0.999262273311615,0.34682080149650574,0.629631757736206,-0.0942702442407608,0.9847557544708252,0.357784628868103,0.620906412601471,0.15060366690158844,0.6623055934906006,0.38573402166366577,0.820039689540863,-0.04406757280230522,0.9894230961799622,0.3801421523094177,0.804972231388092,0.2172260582447052,0.8083996772766113,0.40496736764907837,0.8526121377944946,-0.04319610446691513,0.9439880847930908,0.39421072602272034,0.8345298171043396,0.2203773707151413,0.8291252851486206,0.3405497670173645,0.8770256638526917,-0.10333174467086792,0.9864423274993896,0.33782318234443665,0.8556344509124756,0.18877960741519928,0.8794389963150024
97,turn,0.31508058309555054,0.11831336468458176,-0.049885377287864685,0.9999337196350098,0.319172203540802,0.10039456933736801,-0.07067380845546722,0.9999291300773621,0.3204187750816345,0.0997837483882904,-0.07069715112447739,0.9999382495880127,0.3218858242034912,0.09903082251548767,-0.07070067524909973,0.9999533891677856,0.3188049793243408,0.10039225965738297,-0.03592592105269432,0.999886155128479,0.3197348117828369,0.09976309537887573,-0.03587786853313446,0.9998506903648376,0.32086196541786194,0.09885399043560028,-0.03588477149605751,0.9998679161071777,0.3359107971191406,0.10263309627771378,-0.12325753271579742,0.9999567270278931,0.33451029658317566,0.10075283795595169,0.02942498028278351,0.9996917247772217,0.3205086588859558,0.1325651854276657,-0.0667370855808258,0.9999469518661499,0.3200400471687317,0.13375383615493774,-0.021802587434649467,0.9998723864555359,0.35353419184684753,0.17415279150009155,-0.22909323871135712,0.9999970197677612,0.3656848669052124,0.18147584795951843,0.14630034565925598,0.9997385740280151,0.35615426301956177,0.3135257363319397,-0.27224603295326233,0.9987977147102356,0.3683200776576996,0.3184836804866791,0.1818087100982666,0.17460982501506805,0.33286574482917786,0.4451247453689575,-0.22341886162757874,0.9965746402740479,0.3520297706127167,0.43329858779907227,0.12222804129123688,0.32058802247047424,0.3271832764148712,0.4827859103679657,-0.25357797741889954,0.9917097687721252,0.3458051085472107,0.4693087339401245,0.12750038504600525,0.3144022524356842,0.32095593214035034,0.48184457421302795,-0.2432263344526291,0.991346538066864,0.338440865278244,0.4704902768135071,0.09355981647968292,0.3213026225566864,0.3219260275363922,0.4734176695346832,-0.21681416034698486,0.9846079349517822,0.3409051299095154,0.45889365673065186,0.10540499538183212,0.3206462860107422,0.35742607712745667,0.44041088223457336,-0.1192832812666893,0.9997487664222717,0.3665091097354889,0.4405636191368103,0.11915487051010132,0.9990641474723816,0.34768572449684143,0.629420280456543,-0.08435564488172531,0.9835096001625061,0.35799533128738403,0.6195303797721863,0.15180949866771698,0.6437575221061707,0.38341787457466125,0.8282908201217651,-0.03126998618245125,0.9892985224723816,0.3801059126853943,0.8049739599227905,0.22425436973571777,0.7966976761817932,0.40032529830932617,0.8614606261253357,-0.030493732541799545,0.9466051459312439,0.3941338062286377,0.8344829082489014,0.2281506359577179,0.8220505714416504,0.3370612561702728,0.8764979243278503,-0.10122938454151154,0.9864257574081421,0.3380240797996521,0.8496192097663879,0.1856166571378708,0.8737406134605408
98,turn,0.31497424840927124,0.11829769611358643,-0.050004273653030396,0.9999111294746399,0.3187245726585388,0.10027506947517395,-0.07155720889568329,0.9999098777770996,0.31993457674980164,0.09960958361625671,-0.0715830847620964,0.9999215602874756,0.3214031755924225,0.09879817813634872,-0.07158749550580978,0.9999398589134216,0.3186679482460022,0.10021450370550156,-0.036408595740795135,0.9998533129692078,0.31975409388542175,0.09948413819074631,-0.03636285290122032,0.9998118281364441,0.3210381269454956,0.09847277402877808,-0.036382339894771576,0.9998379945755005,0.3354912996292114,0.10182275623083115,-0.12399910390377045,0.9999449849128723,0.33468306064605713,0.09961589425802231,0.02783529832959175,0.9996351599693298,0.3204238712787628,0.1325470209121704,-0.06780983507633209,0.9999300837516785,0.32021138072013855,0.13374225795269012,-0.02232789248228073,0.9998433589935303,0.35259783267974854,0.17252449691295624,-0.23207327723503113,0.9999970197677612,0.36569488048553467,0.17967113852500916,0.14443275332450867,0.9997214674949646,0.35160794854164124,0.3136656582355499,-0.27216190099716187,0.9986292123794556,0.3681288957595825,0.3183513581752777,0.18108291923999786,0.1625538319349289,0.32863327860832214,0.4437587857246399,-0.2199341356754303,0.9956533908843994,0.3514160215854645,0.43256837129592896,0.12139542400836945,0.2952580451965332,0.3234568238258362,0.4812128245830536,-0.24968835711479187,0.9898964762687683,0.345080703496933,0.4697054922580719,0.12748023867607117,0.29083219170570374,0.31759071350097656,0.4807760417461395,-0.23944905400276184,0.9893928170204163,0.3377658724784851,0.47046422958374023,0.0932585746049881,0.2973482012748718,0.31893855333328247,0.47213101387023926,-0.2135200798511505,0.9811884164810181,0.34047964215278625,0.45806410908699036,0.1045348271727562,0.2970975935459137,0.3570851981639862,0.44004660844802856,-0.11944825947284698,0.9997225403785706,0.366590678691864,0.4395233988761902,0.11931095272302628,0.9988886713981628,0.3484719693660736,0.629429280757904,-0.07493966072797775,0.9822456240653992,0.35805466771125793,0.618628203868866,0.1578408181667328,0.6245569586753845,0.38269513845443726,0.8306813836097717,-0.013369746506214142,0.989068329334259,0.37979885935783386,0.8042821884155273,0.2418784201145172,0.7829011678695679,0.39895135164260864,0.8629035949707031,-0.011503154411911964,0.9486891627311707,0.3933679163455963,0.8331063389778137,0.2471400499343872,0.8128657937049866,0.33735010027885437,0.8764774799346924,-0.0850604996085167,0.9862186908721924,0.3380478024482727,0.8488481044769287,0.20177070796489716,0.8669132590293884
99,turn,0.3151097595691681,0.11671622842550278,-0.053700704127550125,0.9998868703842163,0.3190195560455322,0.09760021418333054,-0.0734771341085434,0.9998902082443237,0.320311576128006,0.09687217324972153,-0.07350288331508636,0.9999048709869385,0.3218216598033905,0.09603884071111679,-0.0735178142786026,0.9999262094497681,0.3189429044723511,0.09747477620840073,-0.03972841054201126,0.9998199939727783,0.3200487792491913,0.09664548188447952,-0.03967851400375366,0.9997739195823669,0.3213276267051697,0.09557131677865982,-0.039688631892204285,0.9998081922531128,0.33591383695602417,0.09904471784830093,-0.1347959339618683,0.9999328255653381,0.3349764347076416,0.0970219224691391,0.027344629168510437,0.999574601650238,0.3204725384712219,0.13152703642845154,-0.0689215213060379,0.9999104142189026,0.32032498717308044,0.1327618956565857,-0.025375256314873695,0.9998101592063904,0.3517494797706604,0.17130877077579498,-0.2397216260433197,0.9999968409538269,0.3660171627998352,0.178589329123497,0.14296017587184906,0.9996989965438843,0.3475675880908966,0.3137930631637573,-0.2758953273296356,0.9984018206596375,0.36776259541511536,0.3189983069896698,0.18085427582263947,0.1513465791940689,0.32545846700668335,0.4430564343929291,-0.22303231060504913,0.994404137134552,0.3510476350784302,0.4280824363231659,0.12055426836013794,0.2728027403354645,0.32001885771751404,0.4802347719669342,-0.25290077924728394,0.9874986410140991,0.3443390130996704,0.46546104550361633,0.12585650384426117,0.270053505897522,0.3147953450679779,0.4800432324409485,-0.2436663806438446,0.9868265986442566,0.32712650299072266,0.46374601125717163,0.09132767468690872,0.2762848436832428,0.3167344629764557,0.470960408449173,-0.21704812347888947,0.976851761341095,0.3315759301185608,0.4526013731956482,0.1036473885178566,0.2763043940067291,0.3563269078731537,0.43973493576049805,-0.12003526836633682,0.9996904134750366,0.3664548993110657,0.43872570991516113,0.11989395320415497,0.9987093806266785,0.3496573567390442,0.6293449997901917,-0.07461530715227127,0.9805939793586731,0.3582473397254944,0.617260217666626,0.16322866082191467,0.6064590811729431,0.38313859701156616,0.8308350443840027,-0.008145859465003014,0.9887353181838989,0.37978020310401917,0.8040248155593872,0.24933287501335144,0.771293044090271,0.3990391790866852,0.8637272119522095,-0.005915885791182518,0.9503118395805359,0.39331871271133423,0.8326928615570068,0.2547040581703186,0.8054549098014832,0.3375997245311737,0.8762861490249634,-0.08075051009654999,0.9859493970870972,0.33812353014945984,0.8466035723686218,0.20925191044807434,0.8618854284286499
100,turn,0.3152976632118225,0.11336494982242584,-0.0688408836722374,0.9998619556427002,0.3194143772125244,0.09352321922779083,-0.09169334918260574,0.9998690485954285,0.3207511603832245,0.09279810637235641,-0.09172112494707108,0.9998871088027954,0.3222697675228119,0.09202061593532562,-0.09172728657722473,0.9999114871025085,0.3192671537399292,0.09343313425779343,-0.055654726922512054,0.9997841715812683,0.3203456997871399,0.09262872487306595,-0.055617399513721466,0.9997354745864868,0.3215796649456024,0.09160827845335007,-0.05564811825752258,0.999777615070343,0.33620572090148926,0.09576980769634247,-0.15331102907657623,0.9999188184738159,0.33519110083580017,0.09384539723396301,0.00946176890283823,0.9995169043540955,0.3205947279930115,0.1290968656539917,-0.08712080121040344,0.9998913407325745,0.32047680020332336,0.13050904870033264,-0.040603119879961014,0.9997802972793579,0.35059672594070435,0.17026923596858978,-0.2521102726459503,0.9999966621398926,0.3658577799797058,0.17737184464931488,0.13056248426437378,0.9996864199638367,0.3442578911781311,0.3139985501766205,-0.28511375188827515,0.9980764985084534,0.3658466339111328,0.31919053196907043,0.1670825183391571,0.14248372614383698,0.32192108035087585,0.4440983533859253,-0.2298426330089569,0.992821455001831,0.34861454367637634,0.42630815505981445,0.10772478580474854,0.25471213459968567,0.31679418683052063,0.4803053140640259,-0.261092871427536,0.9845664501190186,0.3418081998825073,0.46364063024520874,0.11397413909435272,0.2533858120441437,0.31203505396842957,0.4805183708667755,-0.2524198889732361,0.9837244749069214,0.3281244933605194,0.463043749332428,0.07888496667146683,0.2593974769115448,0.31412798166275024,0.471100389957428,-0.2238265722990036,0.971775472164154,0.3259362578392029,0.451280415058136,0.09063419699668884,0.2595885694026947,0.35540443658828735,0.4395325183868408,-0.119794562458992,0.999664306640625,0.366344153881073,0.437992125749588,0.11964663118124008,0.9985672235488892,0.35062867403030396,0.6289087533950806,-0.06632041186094284,0.978598415851593,0.3582342565059662,0.6150140762329102,0.17357316613197327,0.5876028537750244,0.3833926320075989,0.8312814235687256,0.007908432744443417,0.988369882106781,0.37987110018730164,0.8024904131889343,0.2690590023994446,0.7589478492736816,0.3991902470588684,0.8656424880027771,0.010710690170526505,0.9516648650169373,0.3932654857635498,0.8320192098617554,0.27551308274269104,0.7975706458091736,0.3366839289665222,0.8758993148803711,-0.0670280009508133,0.9856003522872925,0.33832263946533203,0.8449755907058716,0.2304772436618805,0.857342541217804
