frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
116,stand,0.4475657343864441,0.5423270463943481,-0.18596594035625458,0.9999070763587952,0.4534953236579895,0.5349465608596802,-0.1738492101430893,0.9998742341995239,0.4557918608188629,0.5355075597763062,-0.1738324761390686,0.999808132648468,0.45796865224838257,0.5358012914657593,-0.17386658489704132,0.9998713135719299,0.4469931721687317,0.529883861541748,-0.17587485909461975,0.9998934268951416,0.44467633962631226,0.5266286730766296,-0.17591407895088196,0.9998330473899841,0.44251298904418945,0.5231006741523743,-0.17594635486602783,0.999899685382843,0.4613282084465027,0.528107225894928,-0.09727771580219269,0.9993391633033752,0.43881526589393616,0.5088993906974792,-0.1045873761177063,0.9996551871299744,0.44815993309020996,0.5488961338996887,-0.1508803516626358,0.9998771548271179,0.4416027069091797,0.5431088209152222,-0.16087524592876434,0.999916672706604,0.46799731254577637,0.5576728582382202,-0.03044196031987667,0.9991176724433899,0.41446346044540405,0.5143942832946777,-0.047117870301008224,0.9999288320541382,0.4585368037223816,0.6299760341644287,0.000855304126162082,0.3895004987716675,0.3623661398887634,0.526678204536438,-0.026235703378915787,0.7888876795768738,0.4553588032722473,0.7222952246665955,-0.032699406147003174,0.31221333146095276,0.34338775277137756,0.5814302563667297,-0.07824783772230148,0.6729987263679504,0.46181172132492065,0.7324801087379456,-0.038570862263441086,0.2883693277835846,0.332494854927063,0.5960897207260132,-0.08514407277107239,0.587173342704773,0.46197709441185,0.7329734563827515,-0.06018704175949097,0.3048264682292938,0.3427676260471344,0.6051641702651978,-0.1030188798904419,0.603300154209137,0.45610183477401733,0.7286238670349121,-0.041305847465991974,0.30347704887390137,0.3473614454269409,0.6024347543716431,-0.08427931368350983,0.6046334505081177,0.43295353651046753,0.6770541071891785,-0.0022245333530008793,0.9981968998908997,0.3999735414981842,0.6690225005149841,0.0021238885819911957,0.9995723366737366,0.46041709184646606,0.6012549996376038,-0.2146422117948532,0.986182689666748,0.34681087732315063,0.6136007308959961,-0.2212594747543335,0.9802873730659485,0.4500752389431,0.7489290833473206,-0.23712190985679626,0.976019024848938,0.3653217554092407,0.75608891248703,-0.21790137887001038,0.974017322063446,0.44083699584007263,0.7778354287147522,-0.2415885627269745,0.9646644592285156,0.37134501338005066,0.7761291265487671,-0.22097936272621155,0.9518143534660339,0.45531243085861206,0.7969409227371216,-0.3153151869773865,0.9795189499855042,0.337630033493042,0.7938145399093628,-0.306213915348053,0.972327470779419
117,stand,0.4473341405391693,0.5442444086074829,-0.11976677179336548,0.9999148845672607,0.4530692994594574,0.5368518829345703,-0.11458046734333038,0.9998843669891357,0.4552347660064697,0.537238597869873,-0.11454464495182037,0.9998239278793335,0.4572879374027252,0.5374019742012024,-0.1145508885383606,0.9998805522918701,0.44659191370010376,0.5322125554084778,-0.1156044751405716,0.9999021291732788,0.4442073404788971,0.5291076898574829,-0.11563225090503693,0.9998471140861511,0.4420285224914551,0.525804877281189,-0.11563903093338013,0.9999076724052429,0.460053026676178,0.5298895239830017,-0.04282667860388756,0.9993930459022522,0.43807530403137207,0.5126052498817444,-0.04994866997003555,0.9996871948242188,0.4477507472038269,0.550674557685852,-0.08794395625591278,0.9998870491981506,0.4410765767097473,0.5451753735542297,-0.0909242257475853,0.999923586845398,0.46759480237960815,0.5576463937759399,0.019869452342391014,0.9991779923439026,0.4145575165748596,0.5154370665550232,0.009679005481302738,0.9999356865882874,0.4584440290927887,0.6303435564041138,0.04960549250245094,0.40072888135910034,0.3658711910247803,0.5267035365104675,0.005276225972920656,0.8074235320091248,0.45576128363609314,0.720259428024292,0.016003234311938286,0.35441479086875916,0.3506918251514435,0.5747178792953491,-0.06666911393404007,0.7016595602035522,0.4623110294342041,0.7310556769371033,0.010956155136227608,0.3302582800388336,0.3410440981388092,0.5895599126815796,-0.07605378329753876,0.6215705275535583,0.4633522033691406,0.7313172817230225,-0.01079536322504282,0.3479677438735962,0.34996935725212097,0.5973818302154541,-0.09116313606500626,0.6363948583602905,0.45728570222854614,0.7269135117530823,0.007375429384410381,0.3451075255870819,0.3550768494606018,0.5951083898544312,-0.07237263768911362,0.6368109583854675,0.43277081847190857,0.6768168210983276,-0.002333714859560132,0.9981780648231506,0.3990159332752228,0.6695765256881714,0.0022438899613916874,0.9995904564857483,0.45848697423934937,0.6015143394470215,-0.20743593573570251,0.9872387051582336,0.3476645350456238,0.6130926609039307,-0.21703362464904785,0.9820277094841003,0.45004457235336304,0.7496775984764099,-0.2484663724899292,0.9778558015823364,0.36527568101882935,0.7569347023963928,-0.2430381029844284,0.9760704040527344,0.44076743721961975,0.7784520387649536,-0.25501471757888794,0.9675289392471313,0.3714999258518219,0.7761688232421875,-0.24928799271583557,0.9555895328521729,0.4552200734615326,0.7969498634338379,-0.3268159329891205,0.9810583591461182,0.33790484070777893,0.79405677318573,-0.32927271723747253,0.9743151664733887
118,stand,0.4468753933906555,0.5488170385360718,-0.1243901252746582,0.999922513961792,0.4521513879299164,0.540618360042572,-0.11929456144571304,0.9998946189880371,0.4543342590332031,0.5409145951271057,-0.11925617605447769,0.9998393654823303,0.45637521147727966,0.5410361289978027,-0.11926313489675522,0.9998906254768372,0.4456673264503479,0.5359786748886108,-0.11922898143529892,0.999910831451416,0.44326072931289673,0.5328758955001831,-0.11926455795764923,0.9998605847358704,0.4410472512245178,0.5295895934104919,-0.11927584558725357,0.9999158382415771,0.4591639041900635,0.5337129831314087,-0.04467956721782684,0.9994462728500366,0.4371233582496643,0.5161651968955994,-0.046753671020269394,0.9997168779373169,0.44700154662132263,0.5548754930496216,-0.09155476838350296,0.9998971223831177,0.44039225578308105,0.5490046739578247,-0.09264843165874481,0.9999304413795471,0.46712246537208557,0.5595676302909851,0.02575886808335781,0.9992423057556152,0.414127916097641,0.5167258977890015,0.019751382991671562,0.9999420046806335,0.4583145081996918,0.6305794715881348,0.05999917536973953,0.42516547441482544,0.36933499574661255,0.5316128134727478,0.02480291947722435,0.8236337900161743,0.45610514283180237,0.7196006178855896,0.023432286456227303,0.39704710245132446,0.35658687353134155,0.5718685984611511,-0.05115114897489548,0.7283356189727783,0.4627431035041809,0.7302618026733398,0.017383746802806854,0.3695124387741089,0.3473743796348572,0.5859051942825317,-0.0618719644844532,0.6538079977035522,0.46410053968429565,0.7304461002349854,-0.004829603247344494,0.3871990740299225,0.3560619652271271,0.5919767022132874,-0.07938504219055176,0.6673829555511475,0.4579271674156189,0.7261272072792053,0.014651584438979626,0.38235005736351013,0.36058861017227173,0.589816689491272,-0.05793384835124016,0.6667184233665466,0.4320163130760193,0.6764727830886841,-0.0027914789970964193,0.9982147812843323,0.39738285541534424,0.6686661839485168,0.0027221462223678827,0.9996136426925659,0.456535279750824,0.6043441295623779,-0.2182026356458664,0.9881923198699951,0.3477479815483093,0.6148558855056763,-0.21836140751838684,0.9836068153381348,0.4499371647834778,0.7502064108848572,-0.2896804213523865,0.979569673538208,0.3652828335762024,0.7583190202713013,-0.2668158710002899,0.9778835773468018,0.44057971239089966,0.7785502672195435,-0.29983827471733093,0.9701194167137146,0.37157922983169556,0.7765511274337769,-0.27508166432380676,0.959104061126709,0.4551634192466736,0.7968999147415161,-0.38016027212142944,0.9826144576072693,0.33768516778945923,0.7954121232032776,-0.3615803122520447,0.976334273815155
119,stand,0.44552627205848694,0.5526113510131836,-0.1094897985458374,0.9999298453330994,0.4515611231327057,0.5437288284301758,-0.1045399159193039,0.9999046921730042,0.45385637879371643,0.5438123941421509,-0.10450257360935211,0.999854564666748,0.45608407258987427,0.5437536239624023,-0.10450657457113266,0.9999008774757385,0.4448701739311218,0.5390065312385559,-0.10406941175460815,0.9999192953109741,0.44256964325904846,0.5357310175895691,-0.10410968959331512,0.999873697757721,0.4405215382575989,0.5324043035507202,-0.10411503165960312,0.9999237656593323,0.45879262685775757,0.5366429090499878,-0.030850792303681374,0.9994993209838867,0.43672579526901245,0.5187498331069946,-0.031284403055906296,0.9997444748878479,0.44666093587875366,0.5585324168205261,-0.0770607441663742,0.9999068975448608,0.43947410583496094,0.5526720881462097,-0.07763151824474335,0.9999369978904724,0.4669761061668396,0.5628156661987305,0.03752348572015762,0.999311625957489,0.4136647582054138,0.5182709693908691,0.030322453007102013,0.999947726726532,0.45849695801734924,0.6342297196388245,0.0649537742137909,0.45331019163131714,0.372772753238678,0.5395219326019287,0.01835298351943493,0.8374359607696533,0.45674794912338257,0.7198077440261841,0.019679764285683632,0.44120240211486816,0.3599163889884949,0.571895956993103,-0.08045150339603424,0.7530435919761658,0.46433719992637634,0.7304629683494568,0.011885616928339005,0.41054800152778625,0.3506108522415161,0.5872503519058228,-0.09674392640590668,0.6842682957649231,0.4656246304512024,0.7309478521347046,-0.009836532175540924,0.4277944564819336,0.35896778106689453,0.5926403403282166,-0.11276203393936157,0.6966363787651062,0.45935624837875366,0.7269286513328552,0.010895942337810993,0.42080700397491455,0.363427996635437,0.5903295874595642,-0.08756797760725021,0.6949098706245422,0.43083518743515015,0.67609703540802,-0.00283467466942966,0.998335599899292,0.3960287272930145,0.6674014329910278,0.0027714106254279613,0.9996445775032043,0.45590806007385254,0.6072264909744263,-0.22546935081481934,0.9890124201774597,0.3479653000831604,0.6188760995864868,-0.21917004883289337,0.9849748611450195,0.4498581290245056,0.7509948015213013,-0.3017856478691101,0.9810348749160767,0.36520352959632874,0.7594502568244934,-0.2650790214538574,0.9794169068336487,0.44054102897644043,0.7793705463409424,-0.31234821677207947,0.9723607897758484,0.3715759515762329,0.7768672704696655,-0.2728807330131531,0.9620620608329773,0.4554266333580017,0.7952471375465393,-0.3931286036968231,0.984004557132721,0.3378241956233978,0.799298882484436,-0.35829150676727295,0.9781129956245422
120,stand,0.4437178671360016,0.5544543862342834,-0.12020979821681976,0.9999366998672485,0.44999632239341736,0.5454822778701782,-0.12282924354076385,0.9999140501022339,0.45228204131126404,0.5456876158714294,-0.12275121361017227,0.9998687505722046,0.4545329511165619,0.545640766620636,-0.12272188812494278,0.9999105334281921,0.4432324767112732,0.5405039191246033,-0.11706952005624771,0.9999272227287292,0.440997838973999,0.5373079776763916,-0.11715612560510635,0.9998860359191895,0.43891042470932007,0.5339941382408142,-0.11706911027431488,0.9999312162399292,0.45763644576072693,0.5392985939979553,-0.04584662616252899,0.999548614025116,0.4350852370262146,0.5210490226745605,-0.04874926805496216,0.9997697472572327,0.44546037912368774,0.5609404444694519,-0.0783221572637558,0.9999160170555115,0.4381159842014313,0.5551832914352417,-0.0895984023809433,0.9999431371688843,0.466927707195282,0.5642503499984741,0.01851235143840313,0.999377429485321,0.413330078125,0.5195693373680115,0.009699960239231586,0.9999528527259827,0.45918694138526917,0.636701226234436,0.04426358640193939,0.4919455647468567,0.37358933687210083,0.5433542132377625,-0.0036439443938434124,0.8505021929740906,0.4576784074306488,0.722186267375946,0.013049311935901642,0.4862818121910095,0.3635166883468628,0.5867713093757629,-0.12392669916152954,0.7748851180076599,0.46608614921569824,0.7307610511779785,-0.00466754799708724,0.45341405272483826,0.354636013507843,0.6019414067268372,-0.1413373351097107,0.711081326007843,0.4675246775150299,0.731141209602356,-0.02734334208071232,0.4701846241950989,0.36368513107299805,0.6057653427124023,-0.15907706320285797,0.7224205136299133,0.4616250991821289,0.7283983826637268,0.005236264318227768,0.46114057302474976,0.3674013018608093,0.6024962663650513,-0.13177859783172607,0.7194356322288513,0.4304421544075012,0.6761577725410461,-0.0032373592257499695,0.9984712600708008,0.3948700726032257,0.6672399044036865,0.0031788914930075407,0.9996741414070129,0.45450305938720703,0.6145135760307312,-0.24666066467761993,0.9897879362106323,0.3474246561527252,0.6192800998687744,-0.21694640815258026,0.98613440990448,0.44884711503982544,0.7541770339012146,-0.30518895387649536,0.9824434518814087,0.36490127444267273,0.760229229927063,-0.2617688775062561,0.9807003140449524,0.44002819061279297,0.7807785272598267,-0.3134991526603699,0.9744011759757996,0.37140315771102905,0.7772340774536133,-0.26905494928359985,0.9643380045890808,0.4553464949131012,0.7952898740768433,-0.39893224835395813,0.9853079915046692,0.33789440989494324,0.8017941117286682,-0.3438950181007385,0.9795233607292175
121,stand,0.44108739495277405,0.5589411854743958,-0.1883382946252823,0.9999426007270813,0.44739657640457153,0.5495412349700928,-0.18457314372062683,0.999921977519989,0.4496498703956604,0.5495894551277161,-0.18453945219516754,0.999880850315094,0.45178478956222534,0.5493627786636353,-0.18457217514514923,0.9999185800552368,0.44052547216415405,0.544948160648346,-0.18415617942810059,0.9999338388442993,0.4380638003349304,0.54164057970047,-0.18420523405075073,0.9998964071273804,0.43564921617507935,0.5380572080612183,-0.18418624997138977,0.9999374151229858,0.4553554058074951,0.5423115491867065,-0.10997369140386581,0.9995916485786438,0.4317207932472229,0.5251978039741516,-0.11081858724355698,0.9997918605804443,0.4431740343570709,0.5648840665817261,-0.1543261706829071,0.999923586845398,0.43554696440696716,0.5596826076507568,-0.15559478104114532,0.9999480843544006,0.4656135141849518,0.5670963525772095,-0.030165519565343857,0.9994370937347412,0.4118172228336334,0.5238279700279236,-0.03599834069609642,0.9999573230743408,0.4591643810272217,0.6397178173065186,0.01472125481814146,0.5321358442306519,0.37378793954849243,0.5586211681365967,-0.010371602140367031,0.8628962635993958,0.45771217346191406,0.7249602675437927,-0.018474282696843147,0.5289997458457947,0.36553844809532166,0.5937662720680237,-0.08973653614521027,0.7942039966583252,0.466376930475235,0.7324134111404419,-0.028854554519057274,0.4944402277469635,0.3573964238166809,0.6077369451522827,-0.09856678545475006,0.7340830564498901,0.4675922989845276,0.7332153916358948,-0.049696993082761765,0.5106140971183777,0.366208016872406,0.6122041940689087,-0.11973188072443008,0.744490385055542,0.4618351459503174,0.7317013144493103,-0.02623944915831089,0.49976837635040283,0.36990755796432495,0.6094674468040466,-0.09670967608690262,0.7398290038108826,0.4298838675022125,0.6762024760246277,-0.0037104864604771137,0.998594343662262,0.39478814601898193,0.6673060655593872,0.0036983410827815533,0.9996978044509888,0.4538748860359192,0.61839759349823,-0.24976198375225067,0.9904255867004395,0.34603914618492126,0.6218856573104858,-0.2032652348279953,0.9871968030929565,0.44762882590293884,0.7540339827537537,-0.2712433934211731,0.9838005900382996,0.3646663427352905,0.7606552839279175,-0.18253681063652039,0.9820970296859741,0.4388924539089203,0.7806734442710876,-0.27783316373825073,0.9763367772102356,0.3713240325450897,0.7773270606994629,-0.18271231651306152,0.966655433177948,0.455218642950058,0.7928549647331238,-0.3569886386394501,0.9864747524261475,0.3377959728240967,0.8031150698661804,-0.26382312178611755,0.9808982610702515
122,stand,0.4367353916168213,0.5616157650947571,-0.23776111006736755,0.9999479055404663,0.4425666928291321,0.5520861744880676,-0.23411986231803894,0.9999291896820068,0.4450598359107971,0.5519855618476868,-0.23409311473369598,0.9998917579650879,0.44745731353759766,0.5516671538352966,-0.23413896560668945,0.9999259114265442,0.43527236580848694,0.5478219389915466,-0.2333308905363083,0.9999399185180664,0.43282613158226013,0.5446917414665222,-0.23338882625102997,0.9999058842658997,0.43056806921958923,0.5413857102394104,-0.23339733481407166,0.999943196773529,0.45176681876182556,0.5443932414054871,-0.15531377494335175,0.9996303915977478,0.42737817764282227,0.5291963219642639,-0.15294566750526428,0.9998118877410889,0.43948379158973694,0.5669061541557312,-0.20240294933319092,0.9999308586120605,0.43159013986587524,0.5623864531517029,-0.2021147757768631,0.9999529719352722,0.46361812949180603,0.5686317682266235,-0.0726856142282486,0.9994911551475525,0.4091838002204895,0.5271884799003601,-0.0797426775097847,0.9999614953994751,0.4585067331790924,0.640765905380249,-0.058074284344911575,0.5675305128097534,0.37288227677345276,0.5734636783599854,-0.11114044487476349,0.8751123547554016,0.4574511647224426,0.7249341607093811,-0.12918663024902344,0.5683012008666992,0.36930686235427856,0.6183019280433655,-0.23603098094463348,0.8127560019493103,0.46568164229393005,0.7324357032775879,-0.14839164912700653,0.5338946580886841,0.3632657527923584,0.6362414956092834,-0.26069211959838867,0.7572087049484253,0.46623167395591736,0.7333575487136841,-0.17008450627326965,0.5492708086967468,0.37288254499435425,0.6398839950561523,-0.278715044260025,0.7665950655937195,0.4609953463077545,0.731707751750946,-0.13893188536167145,0.5361307263374329,0.37690502405166626,0.6339792609214783,-0.24445600807666779,0.7607525587081909,0.42970436811447144,0.6763010621070862,-0.004368254449218512,0.9987192749977112,0.39400964975357056,0.6674450039863586,0.004350199364125729,0.9997239112854004,0.451610267162323,0.616416871547699,-0.275942325592041,0.9910969734191895,0.3445814251899719,0.6229018568992615,-0.20246179401874542,0.9880934357643127,0.4471915662288666,0.7541007995605469,-0.2848413586616516,0.9850292801856995,0.36436334252357483,0.7607614994049072,-0.1798572838306427,0.9833939671516418,0.438649982213974,0.7806408405303955,-0.2882879972457886,0.9780632853507996,0.37124666571617126,0.7773424983024597,-0.18037565052509308,0.9686932563781738,0.4550938010215759,0.7929255366325378,-0.3780617117881775,0.987561047077179,0.33798831701278687,0.8026885390281677,-0.2689465880393982,0.9821435809135437
123,stand,0.43320631980895996,0.5664324164390564,-0.2791726291179657,0.9999516010284424,0.43896135687828064,0.556336522102356,-0.27714604139328003,0.9999337196350098,0.44152647256851196,0.5560890436172485,-0.2771223783493042,0.9998990893363953,0.4438916742801666,0.5555512309074402,-0.27718299627304077,0.999929666519165,0.4312105178833008,0.5526152849197388,-0.2763914465904236,0.9999435544013977,0.42868977785110474,0.5497012734413147,-0.27645203471183777,0.9999119639396667,0.42645931243896484,0.5466555953025818,-0.27645987272262573,0.9999465942382812,0.44837895035743713,0.5472575426101685,-0.20241589844226837,0.9996609091758728,0.42348504066467285,0.5344884991645813,-0.19942669570446014,0.9998283982276917,0.4360808730125427,0.5712104439735413,-0.2449284791946411,0.9999366998672485,0.42793789505958557,0.567503035068512,-0.2443874627351761,0.9999569058418274,0.46023645997047424,0.5709019303321838,-0.11737106740474701,0.9995396733283997,0.4067695140838623,0.530709981918335,-0.12223184108734131,0.999965250492096,0.45655694603919983,0.6425567865371704,-0.10607396066188812,0.5974702835083008,0.37279656529426575,0.5863886475563049,-0.13440537452697754,0.8867844939231873,0.4575966000556946,0.7237017154693604,-0.18335063755512238,0.6017512679100037,0.37206998467445374,0.6467528939247131,-0.23074285686016083,0.8296977281570435,0.46536317467689514,0.7322925925254822,-0.20597735047340393,0.5680689811706543,0.36928674578666687,0.6685508489608765,-0.25291872024536133,0.7781749963760376,0.46552127599716187,0.7333885431289673,-0.22707398235797882,0.5830472111701965,0.37725603580474854,0.6716302037239075,-0.27155405282974243,0.7865939140319824,0.46089282631874084,0.7316007018089294,-0.19342975318431854,0.5677143335342407,0.38002151250839233,0.6649767160415649,-0.23868732154369354,0.7799415588378906,0.4284555912017822,0.6763001084327698,-0.0043951706029474735,0.9988338351249695,0.392277330160141,0.6670458912849426,0.004384554456919432,0.9997477531433105,0.4498510956764221,0.6159891486167908,-0.2674538493156433,0.991560697555542,0.343749463558197,0.6219119429588318,-0.2016218602657318,0.9889116287231445,0.4465112090110779,0.7539929151535034,-0.22742076218128204,0.9860541224479675,0.36413589119911194,0.7610662579536438,-0.1439826935529709,0.9846530556678772,0.43810921907424927,0.7803730368614197,-0.22478628158569336,0.9794265031814575,0.37122273445129395,0.7773624658584595,-0.14073514938354492,0.9706510901451111,0.45692119002342224,0.7952792048454285,-0.31371182203292847,0.9883509278297424,0.33786600828170776,0.8036125898361206,-0.22788885235786438,0.9832209944725037
124,stand,0.4291765093803406,0.5702527761459351,-0.3388230800628662,0.999948263168335,0.43437591195106506,0.5605305433273315,-0.335848331451416,0.9999223351478577,0.4368689954280853,0.5601386427879333,-0.3358266055583954,0.9998871088027954,0.43924885988235474,0.5593910813331604,-0.33590784668922424,0.9999128580093384,0.42758816480636597,0.5569738149642944,-0.3365841805934906,0.999930739402771,0.4254286289215088,0.5540981292724609,-0.33663347363471985,0.9998970031738281,0.4233568608760834,0.5509437918663025,-0.33663520216941833,0.9999340772628784,0.44413822889328003,0.5497515201568604,-0.2569563686847687,0.9996544122695923,0.42013415694236755,0.5383251905441284,-0.2598704993724823,0.9998301267623901,0.43164506554603577,0.5747546553611755,-0.3030155897140503,0.999938428401947,0.4244343638420105,0.5716160535812378,-0.30410686135292053,0.9999576210975647,0.4573264718055725,0.5715003609657288,-0.16278214752674103,0.9995827674865723,0.40183669328689575,0.5368556976318359,-0.17418041825294495,0.9999683499336243,0.4561944007873535,0.6429755687713623,-0.14994336664676666,0.6284334063529968,0.3706442713737488,0.6047936677932739,-0.16999706625938416,0.8973072171211243,0.45925840735435486,0.7219258546829224,-0.22946254909038544,0.6343231797218323,0.37336036562919617,0.677017092704773,-0.2429385930299759,0.8449951410293579,0.4660857319831848,0.7318429946899414,-0.25363796949386597,0.6017767190933228,0.3693244159221649,0.7024660110473633,-0.26511576771736145,0.7968817353248596,0.4659751057624817,0.7330552935600281,-0.2750256657600403,0.6164765357971191,0.37707602977752686,0.7047526240348816,-0.285238116979599,0.8045154213905334,0.46155843138694763,0.7312182784080505,-0.23991882801055908,0.6001058220863342,0.38012808561325073,0.698129415512085,-0.2510690987110138,0.797039270401001,0.4277992248535156,0.6714585423469543,-0.0031570694409310818,0.9989339709281921,0.3908650279045105,0.6628360152244568,0.0032028313726186752,0.9997667074203491,0.4480809271335602,0.6159794330596924,-0.27020028233528137,0.99187171459198,0.34354376792907715,0.6216059923171997,-0.2292332649230957,0.989534854888916,0.4456770420074463,0.7539182901382446,-0.16777034103870392,0.9868074655532837,0.36395666003227234,0.7610300779342651,-0.12316326797008514,0.9856129288673401,0.4371386170387268,0.7803354263305664,-0.16010504961013794,0.9799797534942627,0.370879590511322,0.7773850560188293,-0.11507706344127655,0.971983790397644,0.4555512070655823,0.7951992750167847,-0.24914364516735077,0.988725483417511,0.33787962794303894,0.8029917478561401,-0.20335344970226288,0.9839581847190857
125,stand,0.4262727200984955,0.5723943114280701,-0.3989803194999695,0.9999372959136963,0.4306260943412781,0.563467264175415,-0.39534884691238403,0.9998877048492432,0.43294817209243774,0.5629533529281616,-0.3953131437301636,0.9998413920402527,0.4352351129055023,0.5620744824409485,-0.39539778232574463,0.9998646974563599,0.42426133155822754,0.5605634450912476,-0.39745956659317017,0.999901533126831,0.42217493057250977,0.5581215620040894,-0.39753586053848267,0.9998606443405151,0.42022496461868286,0.555427610874176,-0.39755359292030334,0.9999080300331116,0.4399217963218689,0.552209198474884,-0.31339335441589355,0.9995582103729248,0.41727009415626526,0.542547881603241,-0.3226528763771057,0.9998117089271545,0.42921847105026245,0.5760940313339233,-0.3621157109737396,0.9999351501464844,0.4219236373901367,0.5735555291175842,-0.36502671241760254,0.999955415725708,0.45375528931617737,0.5709354281425476,-0.2124866247177124,0.9996171593666077,0.39844951033592224,0.5404911637306213,-0.23106101155281067,0.9999708533287048,0.45600444078445435,0.6425699591636658,-0.19797448813915253,0.6552355289459229,0.3681350648403168,0.6158257126808167,-0.2266124039888382,0.9067717790603638,0.46044474840164185,0.7206908464431763,-0.26583608984947205,0.6593134999275208,0.3745764195919037,0.7063829898834229,-0.2875319719314575,0.8587439656257629,0.46699896454811096,0.7316442728042603,-0.28840547800064087,0.6260833740234375,0.37000536918640137,0.7339314222335815,-0.3109712302684784,0.8134230971336365,0.46633458137512207,0.7335678339004517,-0.30826571583747864,0.6409476399421692,0.3778603971004486,0.7350520491600037,-0.329169362783432,0.8203611373901367,0.46211951971054077,0.7311911582946777,-0.2753850817680359,0.623205840587616,0.38100865483283997,0.7270897030830383,-0.2948511838912964,0.8121774792671204,0.42805296182632446,0.6590327620506287,-0.0006346910959109664,0.9990242719650269,0.3915247619152069,0.6509184241294861,0.0007107486599124968,0.9997855424880981,0.4480345845222473,0.615526556968689,-0.26299232244491577,0.991909921169281,0.34452998638153076,0.6230056881904602,-0.2517158091068268,0.9898276925086975,0.4462727904319763,0.7521998286247253,-0.1116897314786911,0.9872099161148071,0.3630312383174896,0.7638323307037354,-0.10772888362407684,0.9865487813949585,0.43779826164245605,0.7792206406593323,-0.09957582503557205,0.9794008135795593,0.3696836829185486,0.7795854210853577,-0.09638486802577972,0.9728959202766418,0.45487141609191895,0.7951897382736206,-0.18516722321510315,0.9886758923530579,0.3365190923213959,0.8053802251815796,-0.19024702906608582,0.9847737550735474
