frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
103,walk,0.41370338201522827,0.2028857320547104,-0.2268178015947342,0.9999946355819702,0.41822558641433716,0.19169260561466217,-0.21642915904521942,0.99997878074646,0.4206709861755371,0.19198745489120483,-0.2164309322834015,0.9999779462814331,0.4235183298587799,0.1924086958169937,-0.21642427146434784,0.9999754428863525,0.4103091359138489,0.1916736364364624,-0.2142706662416458,0.9999791979789734,0.4074564576148987,0.19208015501499176,-0.21428629755973816,0.9999765753746033,0.4051806330680847,0.19263699650764465,-0.21429666876792908,0.9999750852584839,0.42867356538772583,0.2000216841697693,-0.14138536155223846,0.9999483227729797,0.4029548168182373,0.20200799405574799,-0.13215194642543793,0.9999523758888245,0.4192052483558655,0.2177412062883377,-0.1979459971189499,0.9999933242797852,0.4093371331691742,0.21831955015659332,-0.1949726939201355,0.9999920725822449,0.45152154564857483,0.28026920557022095,-0.08872884511947632,0.9999836683273315,0.38626185059547424,0.2802044153213501,-0.07562609016895294,0.9999783039093018,0.4592280387878418,0.3721884787082672,-0.062225423753261566,0.9881906509399414,0.37423843145370483,0.3747137188911438,-0.042490385472774506,0.9850159287452698,0.46269017457962036,0.4622102975845337,-0.14054962992668152,0.977217435836792,0.37246814370155334,0.4600089490413666,-0.10664258152246475,0.9727714657783508,0.4637601971626282,0.48707208037376404,-0.1604280322790146,0.9547343850135803,0.37177199125289917,0.48553648591041565,-0.12633666396141052,0.9444866180419922,0.4589012563228607,0.4867209196090698,-0.18170981109142303,0.9577732086181641,0.3764801621437073,0.4833068549633026,-0.14988742768764496,0.9466714859008789,0.4571450352668762,0.47926652431488037,-0.1499805748462677,0.9478273391723633,0.3780936896800995,0.476438045501709,-0.11689954996109009,0.9365041851997375,0.4352259635925293,0.4536440968513489,-0.007137068547308445,0.9998266696929932,0.3965076506137848,0.45331716537475586,0.007093348540365696,0.9998013973236084,0.43261265754699707,0.5857813954353333,-0.08541454374790192,0.9872689247131348,0.39815187454223633,0.5821276903152466,0.05631597712635994,0.9695208072662354,0.4364956319332123,0.7304887771606445,-0.018811138346791267,0.986792266368866,0.40733209252357483,0.6643955111503601,0.2869011163711548,0.9301053285598755,0.4357266426086426,0.7519753575325012,-0.01798994652926922,0.8529793620109558,0.41163620352745056,0.667871356010437,0.30662891268730164,0.7184562683105469,0.4372777044773102,0.7723976373672485,-0.12157133966684341,0.9815893173217773,0.40243226289749146,0.7234673500061035,0.24371817708015442,0.9446966052055359
104,walk,0.41391056776046753,0.20167510211467743,-0.2269452065229416,0.9999942779541016,0.4186496138572693,0.18997974693775177,-0.21681387722492218,0.9999773502349854,0.4210769534111023,0.19027794897556305,-0.21681484580039978,0.9999764561653137,0.4238274097442627,0.19067755341529846,-0.21680717170238495,0.9999738335609436,0.4105152189731598,0.19008871912956238,-0.21489255130290985,0.9999775886535645,0.407694011926651,0.19044892489910126,-0.21490848064422607,0.9999746680259705,0.40549522638320923,0.1909160017967224,-0.21492071449756622,0.9999730587005615,0.4291372299194336,0.1980801522731781,-0.1426079422235489,0.999944806098938,0.40329867601394653,0.19981695711612701,-0.13397063314914703,0.9999483823776245,0.4195370078086853,0.21646885573863983,-0.19815772771835327,0.9999933838844299,0.40954822301864624,0.21711580455303192,-0.19543446600437164,0.9999918937683105,0.4522034227848053,0.27767565846443176,-0.0894341915845871,0.9999848008155823,0.3867813050746918,0.2783408761024475,-0.07453638315200806,0.999978244304657,0.4602014124393463,0.36924174427986145,-0.0598958358168602,0.9884074926376343,0.37508389353752136,0.37179216742515564,-0.040232159197330475,0.9849115610122681,0.46378907561302185,0.45929092168807983,-0.13860735297203064,0.9775940179824829,0.3723461627960205,0.4552546739578247,-0.10575194656848907,0.9730247855186462,0.46499425172805786,0.48624590039253235,-0.1577727496623993,0.9557748436927795,0.37069159746170044,0.4813076853752136,-0.12555889785289764,0.9451267123222351,0.459968626499176,0.4856176972389221,-0.179051473736763,0.9587299227714539,0.3747599720954895,0.47929251194000244,-0.150082066655159,0.9472280144691467,0.45806074142456055,0.4783291816711426,-0.147765651345253,0.9489266872406006,0.37646692991256714,0.47266697883605957,-0.11652293056249619,0.937169075012207,0.43659788370132446,0.4521978199481964,-0.009405233897268772,0.9998416900634766,0.39732131361961365,0.45187750458717346,0.009361427277326584,0.9998096823692322,0.4329100549221039,0.585674524307251,-0.07630036771297455,0.9879468083381653,0.39703500270843506,0.5820969343185425,0.06025109440088272,0.9693017601966858,0.43687328696250916,0.7297605872154236,-0.0042513348162174225,0.987338662147522,0.40738359093666077,0.6610894203186035,0.29292169213294983,0.9246541261672974,0.436133474111557,0.7507705092430115,-0.0010019189212471247,0.8502867221832275,0.4117845594882965,0.6656966805458069,0.3126069903373718,0.7089024782180786,0.4369308054447174,0.7724034786224365,-0.10970896482467651,0.982157826423645,0.4018823504447937,0.7222301959991455,0.24977633357048035,0.9420691728591919
105,walk,0.41404253244400024,0.20000874996185303,-0.22098422050476074,0.9999940395355225,0.41887974739074707,0.18794982135295868,-0.21079249680042267,0.9999763369560242,0.42136821150779724,0.18826153874397278,-0.2107977420091629,0.9999753832817078,0.4239574074745178,0.18865561485290527,-0.21078994870185852,0.9999727010726929,0.41061100363731384,0.18815366923809052,-0.2089565098285675,0.9999764561653137,0.4078710675239563,0.1884632706642151,-0.20897135138511658,0.9999732971191406,0.4056929647922516,0.18891049921512604,-0.20898644626140594,0.9999715089797974,0.4294174611568451,0.19597409665584564,-0.13702821731567383,0.99994295835495,0.403522253036499,0.19778217375278473,-0.127974271774292,0.9999457597732544,0.41976743936538696,0.21491612493991852,-0.1923903524875641,0.9999935030937195,0.4096744954586029,0.21556948125362396,-0.18968196213245392,0.999991774559021,0.4527973532676697,0.2757498323917389,-0.08566941320896149,0.9999857544898987,0.3871799409389496,0.27626514434814453,-0.0687318742275238,0.9999779462814331,0.46106940507888794,0.3667583167552948,-0.0560821071267128,0.9887169599533081,0.3755576014518738,0.36943623423576355,-0.03565423935651779,0.9845691919326782,0.4649529457092285,0.45604485273361206,-0.13822290301322937,0.9782758951187134,0.37184348702430725,0.4505901634693146,-0.10316614806652069,0.9733465909957886,0.46598124504089355,0.4841615557670593,-0.1563495397567749,0.9573168158531189,0.36942964792251587,0.47648993134498596,-0.12338931858539581,0.9459123015403748,0.46109309792518616,0.48325666785240173,-0.17774051427841187,0.9601513743400574,0.37316495180130005,0.47368186712265015,-0.14855827391147614,0.9479370713233948,0.4591957926750183,0.4764607846736908,-0.14686653017997742,0.9505871534347534,0.37502819299697876,0.4674077332019806,-0.11431900411844254,0.9380270838737488,0.4377232491970062,0.45155593752861023,-0.011000121012330055,0.9998546838760376,0.3980090022087097,0.4513135254383087,0.010966343805193901,0.9998157024383545,0.43325528502464294,0.5856459140777588,-0.07497132569551468,0.9885231852531433,0.39550700783729553,0.5820354223251343,0.06445927917957306,0.9689617156982422,0.43731579184532166,0.7297046184539795,-0.0039607202634215355,0.98776775598526,0.4073047637939453,0.6636996865272522,0.28719136118888855,0.9219267964363098,0.4363529086112976,0.7503212690353394,-0.0005615826812572777,0.8478735685348511,0.4118344783782959,0.6694372296333313,0.305486261844635,0.7054694294929504,0.43698015809059143,0.7732983231544495,-0.10678666830062866,0.9825881719589233,0.39968419075012207,0.7223954796791077,0.24145153164863586,0.9408900141716003
106,walk,0.4142374098300934,0.19790765643119812,-0.2131708562374115,0.9999939203262329,0.419137179851532,0.18592838943004608,-0.2029561996459961,0.9999758005142212,0.4216989576816559,0.18623478710651398,-0.2029632031917572,0.9999749064445496,0.4242042899131775,0.18662935495376587,-0.2029554396867752,0.9999722242355347,0.4107523560523987,0.18622399866580963,-0.20097234845161438,0.999975860118866,0.408073753118515,0.18654568493366241,-0.20098456740379333,0.9999725222587585,0.40586429834365845,0.1870836615562439,-0.20099830627441406,0.999970555305481,0.4297032356262207,0.19387203454971313,-0.12985816597938538,0.9999434351921082,0.4036608338356018,0.1959160715341568,-0.1196582168340683,0.9999445676803589,0.4200630187988281,0.21298040449619293,-0.18485137820243835,0.9999936819076538,0.4098469316959381,0.21362298727035522,-0.1818782389163971,0.9999917149543762,0.45326074957847595,0.27348610758781433,-0.08095214515924454,0.9999867081642151,0.38750866055488586,0.27435609698295593,-0.058857131749391556,0.9999777674674988,0.46187740564346313,0.3636230528354645,-0.05276445671916008,0.9890841245651245,0.3758770525455475,0.366820365190506,-0.023456312716007233,0.9837557077407837,0.4661582410335541,0.45146724581718445,-0.13743922114372253,0.9790440797805786,0.3713599741458893,0.44466060400009155,-0.09263619780540466,0.9737423658370972,0.46689003705978394,0.4803001880645752,-0.1556471586227417,0.9590409398078918,0.3682977557182312,0.47139155864715576,-0.11346159130334854,0.9469636678695679,0.46210724115371704,0.4790661334991455,-0.1779647171497345,0.9617218971252441,0.3717040419578552,0.46888434886932373,-0.13997706770896912,0.9489390850067139,0.4602953791618347,0.4727887511253357,-0.14568021893501282,0.9524325132369995,0.3738223910331726,0.46212098002433777,-0.10457414388656616,0.9392489194869995,0.43870243430137634,0.450094610452652,-0.012918082065880299,0.9998659491539001,0.39859431982040405,0.4502429962158203,0.012896878644824028,0.9998213052749634,0.43421706557273865,0.5856255888938904,-0.07957977056503296,0.9891700744628906,0.39436623454093933,0.5808830857276917,0.06261273473501205,0.9695219397544861,0.4374491274356842,0.72955721616745,-0.003780694678425789,0.9883024096488953,0.4071131646633148,0.6647148728370667,0.2687041759490967,0.9243559837341309,0.43631982803344727,0.74986332654953,-0.0014939404791221023,0.846351146697998,0.41193175315856934,0.670036256313324,0.28472691774368286,0.7131766676902771,0.4370172619819641,0.7741763591766357,-0.1080617681145668,0.9831964373588562,0.3952343165874481,0.7267096638679504,0.21681062877178192,0.9428799748420715
107,walk,0.41449013352394104,0.19730207324028015,-0.21040543913841248,0.9999937415122986,0.41935569047927856,0.18469031155109406,-0.20046159625053406,0.9999746680259705,0.4219508171081543,0.18495598435401917,-0.2004721611738205,0.9999738335609436,0.42431387305259705,0.18530695140361786,-0.20046356320381165,0.9999710917472839,0.4108854830265045,0.1851205974817276,-0.1982468068599701,0.9999746680259705,0.40823522210121155,0.18554657697677612,-0.19825319945812225,0.9999710321426392,0.4059907793998718,0.18618100881576538,-0.19826945662498474,0.9999688267707825,0.42984819412231445,0.19260713458061218,-0.12788870930671692,0.9999428391456604,0.40379294753074646,0.19508633017539978,-0.11652085930109024,0.9999420642852783,0.42036348581314087,0.2119959145784378,-0.18217599391937256,0.999993622303009,0.41012388467788696,0.21278271079063416,-0.17889785766601562,0.9999914169311523,0.4538501799106598,0.2714804708957672,-0.07856500148773193,0.9999873042106628,0.38782554864883423,0.2724163234233856,-0.05439945310354233,0.9999771118164062,0.46253305673599243,0.36161771416664124,-0.04843856021761894,0.9893572926521301,0.3762056827545166,0.3643813133239746,-0.015466650947928429,0.9825223088264465,0.46665239334106445,0.44716009497642517,-0.13025717437267303,0.9795830845832825,0.3707801103591919,0.4414305090904236,-0.08317961543798447,0.9737021923065186,0.46767258644104004,0.4768480062484741,-0.15126213431358337,0.9603005647659302,0.36731457710266113,0.46835166215896606,-0.10378719866275787,0.947266161441803,0.4627305865287781,0.4754323363304138,-0.17556452751159668,0.9628480672836304,0.37045344710350037,0.46548399329185486,-0.13067789375782013,0.9492150545120239,0.46075788140296936,0.4695660173892975,-0.14034003019332886,0.9537522196769714,0.3726896047592163,0.45794469118118286,-0.09535366296768188,0.9397076368331909,0.4388447403907776,0.4501834809780121,-0.013156464323401451,0.9998738765716553,0.39859968423843384,0.4503631293773651,0.013138053007423878,0.999824047088623,0.43515127897262573,0.5883955359458923,-0.07095818966627121,0.9897799491882324,0.3936520516872406,0.5808148384094238,0.06091226264834404,0.9709475636482239,0.43742066621780396,0.7297735214233398,0.018118491396307945,0.9888319969177246,0.40672582387924194,0.6750921607017517,0.2683431804180145,0.9289599657058716,0.43576592206954956,0.7497199177742004,0.020059579983353615,0.8472276329994202,0.4118204116821289,0.6847545504570007,0.28050532937049866,0.7259351015090942,0.4377005994319916,0.7743058800697327,-0.08580703288316727,0.9838263392448425,0.39183545112609863,0.7374297976493835,0.20035281777381897,0.9461045861244202
108,walk,0.41448384523391724,0.19549837708473206,-0.20375242829322815,0.9999932646751404,0.4192942976951599,0.1827772706747055,-0.19398698210716248,0.9999719262123108,0.4219955503940582,0.183033287525177,-0.19400393962860107,0.9999712109565735,0.424265056848526,0.1834017038345337,-0.19399386644363403,0.9999682903289795,0.41085878014564514,0.18321916460990906,-0.19148127734661102,0.9999719858169556,0.40827712416648865,0.1836557388305664,-0.191478431224823,0.9999679327011108,0.40596047043800354,0.18434937298297882,-0.19150075316429138,0.9999653697013855,0.42988696694374084,0.19076864421367645,-0.12257961928844452,0.9999397397041321,0.4038376808166504,0.19332052767276764,-0.10986898094415665,0.9999361038208008,0.4204384386539459,0.21015088260173798,-0.17593804001808167,0.999993085861206,0.4101446270942688,0.2109367996454239,-0.17229245603084564,0.9999904632568359,0.454115092754364,0.2690329849720001,-0.07473330944776535,0.9999873638153076,0.38792628049850464,0.27085453271865845,-0.047172438353300095,0.9999755620956421,0.46305814385414124,0.35841014981269836,-0.04598701745271683,0.9895283579826355,0.37655025720596313,0.3631187379360199,-0.006856018211692572,0.980671226978302,0.4668351709842682,0.4422591030597687,-0.1270867884159088,0.9799392819404602,0.37016794085502625,0.4396619498729706,-0.07562308758497238,0.9735607504844666,0.46773281693458557,0.471404105424881,-0.14940346777439117,0.9611920118331909,0.3665608763694763,0.4668477773666382,-0.09671951085329056,0.9475840926170349,0.4628365933895111,0.4689926505088806,-0.17447714507579803,0.963616669178009,0.36945509910583496,0.4634864330291748,-0.12388644367456436,0.949531614780426,0.46084755659103394,0.46190711855888367,-0.1378050148487091,0.9546014666557312,0.3717019855976105,0.45538759231567383,-0.08803814649581909,0.940159797668457,0.43918925523757935,0.4502461850643158,-0.01332943420857191,0.9998747110366821,0.3986639678478241,0.45041224360466003,0.013318529352545738,0.9998200535774231,0.43556728959083557,0.588388979434967,-0.053256742656230927,0.9902337789535522,0.39272764325141907,0.5807763934135437,0.052139319479465485,0.9726107120513916,0.4367717206478119,0.7299860715866089,0.030027514323592186,0.9892518520355225,0.40568652749061584,0.6913732886314392,0.2072635442018509,0.93458092212677,0.43449530005455017,0.7493917942047119,0.031063606962561607,0.848574697971344,0.41107305884361267,0.7052683234214783,0.2165261209011078,0.7426413297653198,0.43852290511131287,0.7743458151817322,-0.07518425583839417,0.9843086004257202,0.3885422945022583,0.7515799403190613,0.13369742035865784,0.9499557018280029
109,walk,0.4144078195095062,0.19372376799583435,-0.18126438558101654,0.9999921917915344,0.41918936371803284,0.1812095046043396,-0.1719706505537033,0.9999668598175049,0.4219697415828705,0.18144060671329498,-0.17199571430683136,0.9999664425849915,0.4242146909236908,0.18186363577842712,-0.17199237644672394,0.9999632239341736,0.4107818603515625,0.18163049221038818,-0.16891996562480927,0.9999666213989258,0.4082341194152832,0.18209552764892578,-0.1689070165157318,0.9999619722366333,0.40586647391319275,0.18280504643917084,-0.1689225286245346,0.9999591112136841,0.4298425316810608,0.18944479525089264,-0.10448293387889862,0.9999349117279053,0.40382060408592224,0.19166234135627747,-0.08922519534826279,0.9999260306358337,0.42046085000038147,0.20841795206069946,-0.15496493875980377,0.9999920129776001,0.4100767970085144,0.20909489691257477,-0.15057572722434998,0.9999887347221375,0.45411545038223267,0.26681193709373474,-0.060666896402835846,0.9999868273735046,0.38789892196655273,0.2693174481391907,-0.028614789247512817,0.9999736547470093,0.4639635980129242,0.3547832667827606,-0.03389883041381836,0.9896536469459534,0.37684106826782227,0.36250874400138855,0.013813523575663567,0.9786615967750549,0.46687477827072144,0.438424676656723,-0.11133839190006256,0.980118453502655,0.3694070875644684,0.43838509917259216,-0.05427611619234085,0.9732998609542847,0.46769991517066956,0.4678742289543152,-0.13392862677574158,0.9617505669593811,0.3658239543437958,0.46586117148399353,-0.07521180808544159,0.9478834867477417,0.4627169668674469,0.4648182690143585,-0.15844067931175232,0.964047908782959,0.3684759736061096,0.46239277720451355,-0.10257837921380997,0.9498803615570068,0.46073800325393677,0.4565490186214447,-0.1220841184258461,0.9551600217819214,0.3706905245780945,0.45408663153648376,-0.0669894590973854,0.9408422112464905,0.43912190198898315,0.4502682685852051,-0.013107247650623322,0.9998657703399658,0.39861828088760376,0.4505316913127899,0.013096916489303112,0.9998118877410889,0.4357779920101166,0.5923293232917786,-0.03281978517770767,0.9905278086662292,0.39195823669433594,0.5819413661956787,0.022492526099085808,0.9743699431419373,0.43630748987197876,0.7307329773902893,0.05804305523633957,0.989440381526947,0.40435224771499634,0.7092428207397461,0.14209651947021484,0.9398815035820007,0.4329635202884674,0.7492104172706604,0.06006583571434021,0.8473691940307617,0.40987253189086914,0.7229933142662048,0.14800308644771576,0.7584236860275269,0.4394598603248596,0.7744506597518921,-0.03973738104104996,0.9841950535774231,0.38548004627227783,0.7666963934898376,0.06322871893644333,0.9532723426818848
110,walk,0.41435566544532776,0.190694198012352,-0.16262581944465637,0.9999918341636658,0.41908329725265503,0.1786062866449356,-0.1523735225200653,0.9999657869338989,0.42189306020736694,0.17885002493858337,-0.15240201354026794,0.9999651908874512,0.42416805028915405,0.17925231158733368,-0.15240105986595154,0.9999621510505676,0.41070494055747986,0.17889922857284546,-0.14954961836338043,0.999965488910675,0.40814870595932007,0.1793263554573059,-0.14953848719596863,0.9999605417251587,0.40580692887306213,0.18006554245948792,-0.14954324066638947,0.9999581575393677,0.4298245906829834,0.18717876076698303,-0.08195222914218903,0.9999346733093262,0.4037363529205322,0.18899908661842346,-0.06793947517871857,0.9999240040779114,0.42038846015930176,0.2058410495519638,-0.13549208641052246,0.9999914169311523,0.4100038409233093,0.2064703404903412,-0.13146933913230896,0.9999879002571106,0.4540494382381439,0.26543495059013367,-0.03958994150161743,0.999985933303833,0.3877940773963928,0.2681468427181244,-0.009685419499874115,0.9999728798866272,0.46443456411361694,0.3527836203575134,-0.024183539673686028,0.9895402789115906,0.3769548237323761,0.36250999569892883,0.028770482167601585,0.9772658944129944,0.46670812368392944,0.4349515736103058,-0.11014841496944427,0.9800598621368408,0.3686503767967224,0.4390256702899933,-0.042668383568525314,0.9732926487922668,0.4674074053764343,0.4652617275714874,-0.1346975415945053,0.9618276953697205,0.3650391399860382,0.4668129086494446,-0.0650666132569313,0.9484655857086182,0.46255382895469666,0.4615420997142792,-0.158707395195961,0.9640153050422668,0.3675827980041504,0.46366217732429504,-0.09237813949584961,0.9505302906036377,0.46052366495132446,0.45208820700645447,-0.12116537988185883,0.9550600051879883,0.36984020471572876,0.45556962490081787,-0.05544860288500786,0.9417476058006287,0.43923893570899963,0.45029541850090027,-0.012855373322963715,0.9998500347137451,0.3984016478061676,0.450607568025589,0.012845968827605247,0.9998066425323486,0.4358135759830475,0.5938249230384827,-0.023646922782063484,0.99057537317276,0.39161884784698486,0.5866273045539856,0.001237893826328218,0.9760587811470032,0.43588733673095703,0.7319628596305847,0.05577149987220764,0.9894259572029114,0.40160298347473145,0.7261065244674683,0.08725012838840485,0.944833517074585,0.43166738748550415,0.7520872950553894,0.056676071137189865,0.8456428647041321,0.4077904224395752,0.7441046833992004,0.08919478207826614,0.7725512385368347,0.4396095871925354,0.7743266820907593,-0.04279874637722969,0.9838199615478516,0.38089627027511597,0.7791782021522522,-0.0020606270991265774,0.9562616348266602
111,walk,0.4142533242702484,0.18864555656909943,-0.157578244805336,0.999991774559021,0.41902026534080505,0.17644505202770233,-0.14664886891841888,0.999966025352478,0.4218221604824066,0.17663876712322235,-0.14668110013008118,0.999965250492096,0.4240991473197937,0.176963672041893,-0.14668142795562744,0.999962568283081,0.41051703691482544,0.17688344419002533,-0.1437927633523941,0.9999658465385437,0.40788283944129944,0.17743541300296783,-0.14378732442855835,0.9999606013298035,0.4055565893650055,0.1782793253660202,-0.14379121363162994,0.9999586343765259,0.42972511053085327,0.18487276136875153,-0.07369306683540344,0.9999362826347351,0.40370282530784607,0.18746009469032288,-0.0598503053188324,0.9999239444732666,0.4203300476074219,0.2039935439825058,-0.12968574464321136,0.9999909996986389,0.40994930267333984,0.20499807596206665,-0.12568894028663635,0.9999873638153076,0.4540250301361084,0.26394006609916687,-0.0337129607796669,0.9999844431877136,0.3877750039100647,0.26757919788360596,-0.002396803814917803,0.999971330165863,0.4647831916809082,0.3528631329536438,-0.030240293592214584,0.9894123673439026,0.3770959973335266,0.3629459738731384,0.03293055668473244,0.9754557013511658,0.46659231185913086,0.43257614970207214,-0.12235245853662491,0.980168342590332,0.36822444200515747,0.44071149826049805,-0.04117458686232567,0.9727069735527039,0.46680983901023865,0.4627886116504669,-0.1517130583524704,0.9622066617012024,0.3647729456424713,0.4682479500770569,-0.06451785564422607,0.9481490254402161,0.4616991877555847,0.45813658833503723,-0.17595404386520386,0.9643149971961975,0.36736375093460083,0.4651961326599121,-0.09117081761360168,0.9503793120384216,0.4599063992500305,0.44840240478515625,-0.13422542810440063,0.9552618265151978,0.3695245385169983,0.4570271670818329,-0.053691692650318146,0.9416459202766418,0.43971166014671326,0.4503393769264221,-0.0126902861520648,0.9998294711112976,0.39830347895622253,0.45069777965545654,0.01267245877534151,0.99980229139328,0.43591779470443726,0.594900906085968,-0.03311743214726448,0.990200400352478,0.3913710117340088,0.5889557003974915,-0.014284486882388592,0.9774906635284424,0.43565720319747925,0.7342507243156433,0.04046076163649559,0.9890901446342468,0.3975568413734436,0.7438487410545349,0.05846992880105972,0.9493685960769653,0.43073564767837524,0.7572653889656067,0.04114759713411331,0.8455302119255066,0.4039723873138428,0.7647290825843811,0.05867207795381546,0.7856959104537964,0.43976959586143494,0.7741946578025818,-0.059220701456069946,0.9832594990730286,0.37664932012557983,0.7918967604637146,-0.036041922867298126,0.9588698744773865
112,walk,0.4139421582221985,0.18581798672676086,-0.13549083471298218,0.9999912977218628,0.4187716841697693,0.1738283932209015,-0.12407858669757843,0.9999648928642273,0.42175570130348206,0.1740066558122635,-0.12411235272884369,0.9999639391899109,0.42405542731285095,0.17431114614009857,-0.12411636114120483,0.9999616742134094,0.41011810302734375,0.17433232069015503,-0.1213185042142868,0.9999651908874512,0.4073588252067566,0.17500874400138855,-0.12131087481975555,0.999959409236908,0.40513482689857483,0.17589585483074188,-0.12132109701633453,0.9999579787254333,0.4296761453151703,0.18240712583065033,-0.05266817286610603,0.9999350905418396,0.4034688472747803,0.18558841943740845,-0.03937807306647301,0.9999203085899353,0.4203157424926758,0.2017112672328949,-0.1083199605345726,0.99998939037323,0.40958309173583984,0.20282037556171417,-0.1044936329126358,0.9999855160713196,0.45404052734375,0.26284629106521606,-0.018444402143359184,0.999980628490448,0.38738346099853516,0.26693201065063477,0.011297442950308323,0.9999681115150452,0.4650396704673767,0.35275930166244507,-0.024577874690294266,0.9888916015625,0.3770650327205658,0.36339709162712097,0.04280707240104675,0.9730027914047241,0.46587586402893066,0.43086424469947815,-0.1189434751868248,0.9799267649650574,0.3680103123188019,0.4417026937007904,-0.027327310293912888,0.9717803001403809,0.4650706350803375,0.460989773273468,-0.14788727462291718,0.9620926380157471,0.364313542842865,0.4687827229499817,-0.05013234168291092,0.947380542755127,0.4601796567440033,0.4560229778289795,-0.1704440414905548,0.964128851890564,0.36710745096206665,0.46527302265167236,-0.07521595805883408,0.9498069286346436,0.45862406492233276,0.4459432363510132,-0.12997886538505554,0.9548696279525757,0.3693310618400574,0.4573551118373871,-0.03913285583257675,0.9410743117332458,0.4396425783634186,0.4503612518310547,-0.012450112961232662,0.999797523021698,0.39787405729293823,0.4507589638233185,0.012469680979847908,0.9997958540916443,0.4359331727027893,0.5958383679389954,-0.03737714886665344,0.9893636107444763,0.39105987548828125,0.5917853713035583,-0.024909688159823418,0.9784085750579834,0.4356256425380707,0.7355204224586487,0.03905316814780235,0.988082766532898,0.3933180272579193,0.7546484470367432,0.03815674036741257,0.9532496333122253,0.4305799901485443,0.7609986066818237,0.03962920606136322,0.8424627780914307,0.40015920996665955,0.7757799625396729,0.03750253841280937,0.7953438758850098,0.439797580242157,0.7742000818252563,-0.06521634012460709,0.9818378686904907,0.37298834323883057,0.80094975233078,-0.05777439475059509,0.9607135653495789
113,walk,0.41330641508102417,0.1845737248659134,-0.1402103155851364,0.9999910593032837,0.4181381165981293,0.1721528172492981,-0.12895099818706512,0.9999648928642273,0.4212988317012787,0.17227883636951447,-0.128991037607193,0.9999637007713318,0.4239162802696228,0.17259220778942108,-0.1290052980184555,0.999961793422699,0.4093257486820221,0.17292138934135437,-0.12615792453289032,0.9999656677246094,0.4065147936344147,0.1736353188753128,-0.12615114450454712,0.9999595284461975,0.4045508801937103,0.17449292540550232,-0.12616118788719177,0.9999585747718811,0.42947468161582947,0.18105947971343994,-0.05725283548235893,0.999936044216156,0.4030204713344574,0.18406595289707184,-0.04398908093571663,0.9999203085899353,0.41998910903930664,0.20036841928958893,-0.1127198189496994,0.999988317489624,0.40889209508895874,0.20156528055667877,-0.10889986902475357,0.9999844431877136,0.453960657119751,0.26174217462539673,-0.022556228563189507,0.9999763369560242,0.3866092562675476,0.2660958468914032,0.008115652948617935,0.9999660849571228,0.46520179510116577,0.3524954617023468,-0.027889320626854897,0.9883727431297302,0.3768567442893982,0.36358383297920227,0.03963412716984749,0.9697341322898865,0.46428951621055603,0.4300486147403717,-0.11802215874195099,0.9791943430900574,0.36725419759750366,0.4430389106273651,-0.02987011708319187,0.9695513844490051,0.46306902170181274,0.46048417687416077,-0.1459350436925888,0.9611172676086426,0.3634592890739441,0.4715651273727417,-0.052271805703639984,0.944672167301178,0.4580520689487457,0.455655574798584,-0.16736429929733276,0.9631147384643555,0.36667323112487793,0.46956735849380493,-0.07700797915458679,0.9473835825920105,0.4567176401615143,0.4458238482475281,-0.12848874926567078,0.953525960445404,0.36880752444267273,0.46152767539024353,-0.041526202112436295,0.9385810494422913,0.4395437240600586,0.4503830075263977,-0.012358641251921654,0.999758780002594,0.3975430130958557,0.45078837871551514,0.012365036644041538,0.9997891783714294,0.4358879625797272,0.595888078212738,-0.04002684727311134,0.9877794981002808,0.3907887637615204,0.5953037738800049,-0.03770584985613823,0.9788600206375122,0.4356144070625305,0.7373145818710327,0.022742003202438354,0.9859176874160767,0.3890798091888428,0.7622851133346558,0.01863689348101616,0.9565819501876831,0.4305001199245453,0.7641981244087219,0.022193115204572678,0.8384995460510254,0.3967134654521942,0.7845059037208557,0.017458166927099228,0.8046448230743408,0.44053736329078674,0.7741644978523254,-0.06873725354671478,0.9789044857025146,0.36746200919151306,0.8058224320411682,-0.07882189005613327,0.9619325995445251
