frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
71,turn,0.3898051083087921,0.2442053109407425,-0.08952967077493668,0.9999909400939941,0.3939262330532074,0.23366796970367432,-0.09569277614355087,0.9999775886535645,0.39544767141342163,0.23308208584785461,-0.09572231024503708,0.9999788999557495,0.3970451354980469,0.23245550692081451,-0.09574480354785919,0.999980092048645,0.3910302519798279,0.23496036231517792,-0.07766840606927872,0.9999725818634033,0.39068999886512756,0.23534588515758514,-0.07765568792819977,0.9999663829803467,0.3903699219226837,0.2355501353740692,-0.07765446603298187,0.9999651312828064,0.40587639808654785,0.23686012625694275,-0.09518622606992722,0.9999769330024719,0.3960890769958496,0.23886176943778992,-0.016710488125681877,0.9999116063117981,0.39431115984916687,0.2536158561706543,-0.08891613036394119,0.9999943375587463,0.3907010853290558,0.2549813687801361,-0.06528525054454803,0.9999880194664001,0.427208811044693,0.29289641976356506,-0.12767787277698517,0.9999905824661255,0.3955696225166321,0.31127673387527466,0.061421893537044525,0.9999234676361084,0.4363642632961273,0.3789079785346985,-0.14790359139442444,0.9971996545791626,0.3919830918312073,0.3985089659690857,0.10234187543392181,0.6681852340698242,0.42236271500587463,0.4537985622882843,-0.17054815590381622,0.9925716519355774,0.37749120593070984,0.4635957181453705,0.047084856778383255,0.8655151128768921,0.419960081577301,0.47779762744903564,-0.19246336817741394,0.9829102754592896,0.3716026842594147,0.48441293835639954,0.04041987285017967,0.8229461312294006,0.4136100709438324,0.4764612019062042,-0.19767357409000397,0.9832847118377686,0.3726467490196228,0.4845810830593109,0.01782945916056633,0.8294673562049866,0.4124574661254883,0.47003474831581116,-0.17113514244556427,0.9770708680152893,0.3751978278160095,0.4781387746334076,0.0356634184718132,0.8134922385215759,0.4160234034061432,0.45267948508262634,-0.06207616999745369,0.9997586011886597,0.396887868642807,0.45535480976104736,0.06203756481409073,0.9995036125183105,0.4106513559818268,0.5723373889923096,-0.06880959123373032,0.9872177243232727,0.40182995796203613,0.5679008364677429,0.08529834449291229,0.842579185962677,0.4273509979248047,0.6950893402099609,-0.03618645668029785,0.9887392520904541,0.4198525547981262,0.6781387329101562,0.1477033793926239,0.9101079702377319,0.43765679001808167,0.7130166888237,-0.037585724145174026,0.8966991901397705,0.42737168073654175,0.693729043006897,0.15107114613056183,0.8662757277488708,0.4001162648200989,0.7250524759292603,-0.10829488188028336,0.9821755290031433,0.39857399463653564,0.713537871837616,0.10694263875484467,0.9415050148963928
72,turn,0.3890911638736725,0.24311572313308716,-0.07403890043497086,0.9999895691871643,0.39309385418891907,0.23311825096607208,-0.08322373032569885,0.999977171421051,0.39460912346839905,0.23267629742622375,-0.08324594795703888,0.9999787211418152,0.3960613012313843,0.23215985298156738,-0.08325783908367157,0.9999802708625793,0.39075854420661926,0.23398149013519287,-0.06362280249595642,0.9999713897705078,0.3905995786190033,0.23412293195724487,-0.06361769139766693,0.9999648332595825,0.3904311954975128,0.23404714465141296,-0.06361843645572662,0.9999637603759766,0.40500935912132263,0.23631301522254944,-0.09649012237787247,0.9999778270721436,0.3969286382198334,0.2371261864900589,-0.011277004145085812,0.999908983707428,0.39333999156951904,0.2528410255908966,-0.07825292646884918,0.9999938607215881,0.39033836126327515,0.25368577241897583,-0.05271819978952408,0.9999858140945435,0.42609676718711853,0.29194584488868713,-0.13923782110214233,0.9999914169311523,0.3993399143218994,0.3081074059009552,0.06040949374437332,0.9999141097068787,0.43448156118392944,0.37787550687789917,-0.16752207279205322,0.9974440932273865,0.3958321213722229,0.39767253398895264,0.09532637149095535,0.632953405380249,0.42015308141708374,0.4538049101829529,-0.18294009566307068,0.9932392239570618,0.37882161140441895,0.46359753608703613,0.04566764459013939,0.8490106463432312,0.4175999164581299,0.4778733551502228,-0.20524267852306366,0.9843868017196655,0.372714102268219,0.4843256175518036,0.04117821902036667,0.8068481683731079,0.4104280471801758,0.4765487313270569,-0.20631437003612518,0.9847127199172974,0.3731164336204529,0.4845360517501831,0.018536243587732315,0.8140747547149658,0.4091145396232605,0.47018343210220337,-0.18176127970218658,0.9788960218429565,0.375675767660141,0.4781402051448822,0.03423384577035904,0.7984560132026672,0.4146396517753601,0.45262283086776733,-0.06327995657920837,0.9997448325157166,0.3984968662261963,0.45501646399497986,0.0632089227437973,0.9993957877159119,0.40864238142967224,0.5724760890007019,-0.061378128826618195,0.9831991195678711,0.40354838967323303,0.5685961246490479,0.08214552700519562,0.8006579279899597,0.4261471629142761,0.6964198350906372,-0.02587137743830681,0.9863060712814331,0.42135852575302124,0.6808643937110901,0.13484984636306763,0.8776753544807434,0.43640390038490295,0.7139648199081421,-0.026465412229299545,0.8971733450889587,0.429694265127182,0.6987675428390503,0.13708481192588806,0.846281886100769,0.3984685242176056,0.7252625226974487,-0.09712044149637222,0.9795193076133728,0.39844584465026855,0.7138292789459229,0.09980560094118118,0.9231718182563782
73,turn,0.3888165056705475,0.24287889897823334,-0.0647474080324173,0.9999865889549255,0.39258405566215515,0.23276595771312714,-0.07658033072948456,0.9999750852584839,0.394027441740036,0.23237043619155884,-0.0765974149107933,0.999977171421051,0.39540380239486694,0.23190823197364807,-0.07660289108753204,0.9999793171882629,0.3907569646835327,0.23332223296165466,-0.055474959313869476,0.999967098236084,0.3907209038734436,0.23328335583209991,-0.05546901375055313,0.9999597072601318,0.3905625641345978,0.2330075204372406,-0.055476702749729156,0.9999588131904602,0.40431126952171326,0.23573052883148193,-0.1003296822309494,0.9999778270721436,0.3982749581336975,0.23581676185131073,-0.008523746393620968,0.9999001026153564,0.3929308354854584,0.25256675481796265,-0.07245054841041565,0.9999926090240479,0.39040714502334595,0.2531525790691376,-0.04507901519536972,0.9999808073043823,0.42513903975486755,0.2912852168083191,-0.14826002717018127,0.9999921917915344,0.40303343534469604,0.3051319122314453,0.061352916061878204,0.9999017119407654,0.4320949614048004,0.3767631947994232,-0.17857873439788818,0.9976528286933899,0.39913177490234375,0.3949909210205078,0.09506330639123917,0.592933177947998,0.41880208253860474,0.4537964165210724,-0.19184288382530212,0.9938415288925171,0.3800606429576874,0.46187740564346313,0.05054519698023796,0.8230819702148438,0.4162112772464752,0.4781174659729004,-0.21518805623054504,0.9857258200645447,0.3739098906517029,0.48279279470443726,0.04780321568250656,0.7815901637077332,0.4089128375053406,0.476799339056015,-0.2150196135044098,0.9860045909881592,0.3738136291503906,0.48317524790763855,0.0242465827614069,0.78963702917099,0.40775084495544434,0.4704085886478424,-0.19033628702163696,0.9805285334587097,0.37645581364631653,0.477042555809021,0.03872179612517357,0.775105893611908,0.41383805871009827,0.45224377512931824,-0.06490151584148407,0.999731719493866,0.40040332078933716,0.4543367624282837,0.06482908874750137,0.9992819428443909,0.40843629837036133,0.5720183849334717,-0.05323381349444389,0.9802451729774475,0.405175119638443,0.5685660243034363,0.0890263244509697,0.7624621391296387,0.4259772300720215,0.6977264881134033,-0.02050892263650894,0.9848141074180603,0.4216555058956146,0.6815178990364075,0.13857732713222504,0.8489830493927002,0.4361838698387146,0.714776337146759,-0.020481277257204056,0.9001343846321106,0.4306070804595947,0.6999822854995728,0.1409953385591507,0.8296051025390625,0.3980375826358795,0.7254200577735901,-0.08211329579353333,0.9780015349388123,0.3982449471950531,0.7137429714202881,0.10749395936727524,0.907856285572052
74,turn,0.38846415281295776,0.2426002025604248,-0.07177621871232986,0.9999828338623047,0.3919855058193207,0.2322266697883606,-0.08390076458454132,0.999972403049469,0.39326491951942444,0.23189498484134674,-0.08391609787940979,0.9999752044677734,0.3945947289466858,0.23149356245994568,-0.08392657339572906,0.9999780654907227,0.39070314168930054,0.23241041600704193,-0.06266851723194122,0.9999617338180542,0.39080172777175903,0.23218530416488647,-0.0626579076051712,0.9999532103538513,0.39063316583633423,0.23173533380031586,-0.06266497075557709,0.999952495098114,0.4036571979522705,0.23514185845851898,-0.11180110275745392,0.9999774694442749,0.39933615922927856,0.23449602723121643,-0.015761705115437508,0.9998890161514282,0.39244693517684937,0.252249538898468,-0.07976540923118591,0.9999909400939941,0.3904603123664856,0.2526642978191376,-0.052466243505477905,0.99997478723526,0.42454323172569275,0.29139867424964905,-0.1605639010667801,0.999992847442627,0.4060233235359192,0.3024649918079376,0.05568613484501839,0.999881386756897,0.4303057789802551,0.37681058049201965,-0.18697452545166016,0.9978334903717041,0.4028555750846863,0.3912235200405121,0.09029599279165268,0.5498700141906738,0.41767653822898865,0.453754723072052,-0.19280090928077698,0.9943744540214539,0.38325145840644836,0.4571523070335388,0.04744604974985123,0.7859486937522888,0.4152213931083679,0.4782293438911438,-0.21611997485160828,0.9869020581245422,0.37721729278564453,0.4789266288280487,0.045241959393024445,0.7463723421096802,0.4077693819999695,0.47693997621536255,-0.21590271592140198,0.9871366024017334,0.3763839900493622,0.47970056533813477,0.022323166951537132,0.7551161646842957,0.4066852927207947,0.47048214077949524,-0.19123496115207672,0.98193359375,0.37911608815193176,0.47366654872894287,0.035953886806964874,0.7417654991149902,0.41381770372390747,0.45207226276397705,-0.06442852318286896,0.9997077584266663,0.4024930000305176,0.4535033404827118,0.06436427682638168,0.9991214871406555,0.40900102257728577,0.5722309350967407,-0.04277312383055687,0.975993812084198,0.406444787979126,0.5688652396202087,0.09657271951436996,0.7239571809768677,0.4264455735683441,0.6992277503013611,-0.0045788404531776905,0.9826231002807617,0.4222777485847473,0.6824493408203125,0.15334539115428925,0.8177454471588135,0.4364875257015228,0.7157679796218872,-0.004273797385394573,0.9023522734642029,0.43169155716896057,0.7009938955307007,0.15684044361114502,0.8117717504501343,0.3980756402015686,0.7250090837478638,-0.06296243518590927,0.9760871529579163,0.39829158782958984,0.7117887735366821,0.12309624999761581,0.8912786245346069
75,turn,0.38822418451309204,0.24211162328720093,-0.07564952969551086,0.9999765157699585,0.3916776180267334,0.23146143555641174,-0.08812117576599121,0.9999671578407288,0.39286258816719055,0.23117657005786896,-0.08813578635454178,0.9999710917472839,0.3941756784915924,0.23079530894756317,-0.0881490409374237,0.9999752044677734,0.390658438205719,0.23143036663532257,-0.06691214442253113,0.9999514222145081,0.3908534646034241,0.2311294972896576,-0.06689579784870148,0.9999402165412903,0.39068442583084106,0.23062393069267273,-0.06690268218517303,0.9999396800994873,0.40336886048316956,0.2339996099472046,-0.11779250204563141,0.999975860118866,0.39987853169441223,0.23312486708164215,-0.0191116351634264,0.9998651742935181,0.3922208547592163,0.25171342492103577,-0.08369100838899612,0.999987781047821,0.3905318081378937,0.2519610524177551,-0.05650002881884575,0.9999645352363586,0.42360416054725647,0.2904418408870697,-0.16706527769565582,0.9999934434890747,0.4078527092933655,0.2990189492702484,0.05279185250401497,0.999855637550354,0.4284604489803314,0.37610095739364624,-0.19230833649635315,0.9979950785636902,0.4051342010498047,0.3880254626274109,0.08886192739009857,0.5088845491409302,0.4149514138698578,0.45361238718032837,-0.19299861788749695,0.9948564767837524,0.38737502694129944,0.454094260931015,0.0468660369515419,0.7461420297622681,0.41265425086021423,0.47827693819999695,-0.21636097133159637,0.9879628419876099,0.38085514307022095,0.4777165651321411,0.04575572535395622,0.709199845790863,0.40505003929138184,0.47707951068878174,-0.21553191542625427,0.9881577491760254,0.37949371337890625,0.4784039855003357,0.022862842306494713,0.7185400128364563,0.40404805541038513,0.47065141797065735,-0.19110321998596191,0.9831997752189636,0.3825046718120575,0.47214415669441223,0.03554489091038704,0.7066231966018677,0.41390562057495117,0.45195528864860535,-0.06388162076473236,0.9996705651283264,0.4035656452178955,0.4533340036869049,0.06382507085800171,0.9989286661148071,0.4096580445766449,0.5724314451217651,-0.03168800473213196,0.970772385597229,0.4071175158023834,0.5693733096122742,0.09616460651159286,0.6881012916564941,0.42647138237953186,0.6993740200996399,0.01754867658019066,0.9796368479728699,0.421964555978775,0.6832690238952637,0.15417464077472687,0.7871180772781372,0.4364948868751526,0.7156928181648254,0.01899462379515171,0.9036710262298584,0.4313131272792816,0.7014908194541931,0.1578056365251541,0.7942436933517456,0.39897647500038147,0.7244055271148682,-0.037522029131650925,0.9735686182975769,0.3980244994163513,0.7113325595855713,0.12301280349493027,0.8740108609199524
76,turn,0.38823679089546204,0.24123217165470123,-0.08321673423051834,0.9999723434448242,0.39170753955841064,0.23043949902057648,-0.09412853419780731,0.9999644160270691,0.39290374517440796,0.23022039234638214,-0.09412380307912827,0.9999693036079407,0.3942645490169525,0.22990527749061584,-0.09415040910243988,0.9999741315841675,0.3907080292701721,0.2302180677652359,-0.07187461853027344,0.9999452233314514,0.3909175992012024,0.22986704111099243,-0.0718710720539093,0.9999327063560486,0.39072948694229126,0.2293251007795334,-0.07188266515731812,0.9999319314956665,0.4034813344478607,0.23309943079948425,-0.13030259311199188,0.9999756217002869,0.4002808630466461,0.23176990449428558,-0.0313822403550148,0.9998501539230347,0.392259806394577,0.25106263160705566,-0.09192350506782532,0.99998539686203,0.39062315225601196,0.25111567974090576,-0.05866504833102226,0.9999572038650513,0.42272400856018066,0.29007869958877563,-0.17857645452022552,0.9999939799308777,0.4096221327781677,0.296472430229187,0.044694915413856506,0.9998210668563843,0.42617422342300415,0.3761620819568634,-0.1957760751247406,0.9981399774551392,0.40864771604537964,0.38460230827331543,0.07833615690469742,0.46664801239967346,0.41133856773376465,0.45373526215553284,-0.18559381365776062,0.995250403881073,0.3954413831233978,0.451217383146286,0.04186641424894333,0.6924458146095276,0.40909653902053833,0.47873467206954956,-0.20875084400177002,0.9887892007827759,0.3894696831703186,0.47581103444099426,0.03961951285600662,0.6596221327781677,0.40159568190574646,0.4776204526424408,-0.20900854468345642,0.9889430403709412,0.3881520926952362,0.47659268975257874,0.017323758453130722,0.669003963470459,0.40103569626808167,0.47126415371894836,-0.1894666701555252,0.98409503698349,0.390103280544281,0.4703402519226074,0.03076041303575039,0.6583823561668396,0.41341519355773926,0.45194900035858154,-0.06415063887834549,0.9996397495269775,0.40479254722595215,0.4531991183757782,0.0640949010848999,0.9987459182739258,0.4099574685096741,0.572393000125885,-0.022553132846951485,0.9665536880493164,0.4087338447570801,0.5693451166152954,0.10311517864465714,0.6574406027793884,0.42611223459243774,0.6992274522781372,0.034434713423252106,0.9775879979133606,0.4220395088195801,0.6830931901931763,0.16720837354660034,0.7647741436958313,0.43634551763534546,0.7158645391464233,0.036744121462106705,0.9058480262756348,0.4315578043460846,0.7013022303581238,0.17153409123420715,0.7807036638259888,0.39810651540756226,0.7239584922790527,-0.018589796498417854,0.9719519019126892,0.3980354368686676,0.7089657187461853,0.1374593824148178,0.8620578050613403
77,turn,0.3881445527076721,0.24025987088680267,-0.08560456335544586,0.9999681115150452,0.3917083144187927,0.22917482256889343,-0.0949760153889656,0.9999619722366333,0.39285069704055786,0.22900542616844177,-0.09498680382966995,0.9999677538871765,0.3941696584224701,0.22869491577148438,-0.09500247985124588,0.9999731183052063,0.39078620076179504,0.22884930670261383,-0.0752817839384079,0.9999396800994873,0.39093148708343506,0.22850394248962402,-0.07527066767215729,0.9999263882637024,0.3910817503929138,0.2279393970966339,-0.0752728134393692,0.999925434589386,0.4034199118614197,0.23209069669246674,-0.1305817812681198,0.9999753832817078,0.4007854461669922,0.2305690497159958,-0.032291412353515625,0.9998381733894348,0.39219433069229126,0.25055763125419617,-0.09340742230415344,0.9999821782112122,0.39070311188697815,0.25055840611457825,-0.06285662949085236,0.9999489784240723,0.4214147925376892,0.2892339825630188,-0.1807195097208023,0.9999943971633911,0.41324958205223083,0.2936355173587799,0.04456512629985809,0.9997719526290894,0.42362838983535767,0.37620431184768677,-0.1944802701473236,0.9982442855834961,0.4133320450782776,0.3820038139820099,0.07577237486839294,0.4254760444164276,0.40803128480911255,0.45458805561065674,-0.1706974059343338,0.9954977035522461,0.40196800231933594,0.447917640209198,0.04031815379858017,0.6345740556716919,0.4060506224632263,0.4793757498264313,-0.19190910458564758,0.9892382025718689,0.39840203523635864,0.47296756505966187,0.03900774568319321,0.6062081456184387,0.3995000720024109,0.4784485399723053,-0.1885237991809845,0.9893405437469482,0.3967248797416687,0.47333890199661255,0.01728849485516548,0.6151986122131348,0.39905285835266113,0.472101628780365,-0.1682146042585373,0.9843631982803345,0.3972066342830658,0.4661858379840851,0.02951834164559841,0.6057915687561035,0.41211503744125366,0.4512501060962677,-0.06625313311815262,0.9996126890182495,0.4083039164543152,0.45227012038230896,0.06619097292423248,0.9985970854759216,0.40948230028152466,0.5719748735427856,-0.02472728304564953,0.9631659984588623,0.41188231110572815,0.5687988996505737,0.10605080425739288,0.629673957824707,0.42566362023353577,0.6984456777572632,0.03405757248401642,0.976368248462677,0.4231198728084564,0.6833918690681458,0.1712205708026886,0.7493075132369995,0.43570476770401,0.7152573466300964,0.036866165697574615,0.9099316000938416,0.43247246742248535,0.7020419836044312,0.17565685510635376,0.7722437381744385,0.3974636197090149,0.7238529920578003,-0.013052386231720448,0.9710804224014282,0.39814847707748413,0.7074793577194214,0.1432727575302124,0.8532841801643372
78,turn,0.3879736065864563,0.24000775814056396,-0.07539314031600952,0.999960720539093,0.3915254473686218,0.22864915430545807,-0.08819929510354996,0.9999561309814453,0.39257240295410156,0.2284916341304779,-0.08820311725139618,0.9999634027481079,0.39377304911613464,0.2281915247440338,-0.08822046220302582,0.9999698400497437,0.39080092310905457,0.2283315658569336,-0.06593777239322662,0.9999291300773621,0.3909745514392853,0.22799837589263916,-0.06591664254665375,0.9999147057533264,0.39122557640075684,0.2274537831544876,-0.06591211259365082,0.9999143481254578,0.40309280157089233,0.23157188296318054,-0.12312966585159302,0.9999731183052063,0.4009511470794678,0.22999070584774017,-0.02348567172884941,0.9998133182525635,0.3919687569141388,0.2503388822078705,-0.08599046617746353,0.9999763369560242,0.3907529413700104,0.25035664439201355,-0.056341659277677536,0.9999350309371948,0.41998720169067383,0.2884018123149872,-0.1746259480714798,0.999994695186615,0.41644954681396484,0.2922265827655792,0.05317546799778938,0.9997234344482422,0.4210588037967682,0.37578895688056946,-0.18808375298976898,0.9982995986938477,0.4164372384548187,0.37837913632392883,0.0784556120634079,0.3869597315788269,0.4059801697731018,0.4546041190624237,-0.1543300300836563,0.9955672025680542,0.40553513169288635,0.4443235695362091,0.04421129450201988,0.5786961913108826,0.40423089265823364,0.4793732166290283,-0.174712136387825,0.989288330078125,0.4034660756587982,0.4681929349899292,0.044092170894145966,0.5545777082443237,0.39851945638656616,0.4784696400165558,-0.1709292232990265,0.9893247485160828,0.4002974033355713,0.4693871736526489,0.023079093545675278,0.5630486011505127,0.3980339765548706,0.47214892506599426,-0.1508398950099945,0.9839516878128052,0.400677353143692,0.46150416135787964,0.03377663716673851,0.5548034906387329,0.41255632042884827,0.4505748748779297,-0.06892508268356323,0.9995831251144409,0.413054883480072,0.45152747631073,0.06885356456041336,0.9984613060951233,0.4090592861175537,0.5704898834228516,-0.029047634452581406,0.9608578681945801,0.41394272446632385,0.5679316520690918,0.10612910985946655,0.5998342037200928,0.42565250396728516,0.6976577639579773,0.02700706198811531,0.9754485487937927,0.4246246814727783,0.683603048324585,0.16899050772190094,0.7316220998764038,0.43544816970825195,0.7150202393531799,0.029727641493082047,0.9129406809806824,0.4338464140892029,0.7032352089881897,0.17316143214702606,0.761890172958374,0.3968452215194702,0.72333163022995,-0.018792930990457535,0.9704415202140808,0.39822620153427124,0.7062696814537048,0.14172562956809998,0.843390703201294
79,turn,0.3877992630004883,0.23952820897102356,-0.06493937969207764,0.9999533295631409,0.3913310468196869,0.22776351869106293,-0.0781443789601326,0.9999499917030334,0.39233964681625366,0.22760535776615143,-0.07815275341272354,0.9999585151672363,0.393485963344574,0.22728407382965088,-0.07816959172487259,0.9999661445617676,0.39079198241233826,0.22743691504001617,-0.05563298612833023,0.9999186396598816,0.39100807905197144,0.22710394859313965,-0.05560919642448425,0.9999028444290161,0.39138489961624146,0.22654207050800323,-0.05560949444770813,0.9999037384986877,0.40280699729919434,0.23064282536506653,-0.1162186712026596,0.9999703168869019,0.4011116623878479,0.22911633551120758,-0.013156400993466377,0.9997897148132324,0.39185595512390137,0.24998264014720917,-0.07584064453840256,0.999970555305481,0.39079561829566956,0.2500692903995514,-0.046767931431531906,0.9999221563339233,0.4189271032810211,0.286748468875885,-0.16827191412448883,0.9999949336051941,0.4181974530220032,0.29038769006729126,0.06205304339528084,0.9996870160102844,0.41925349831581116,0.3751126527786255,-0.18270456790924072,0.9983265399932861,0.41839560866355896,0.37668880820274353,0.0847126916050911,0.3525071442127228,0.40470367670059204,0.45434388518333435,-0.1468716561794281,0.9955468773841858,0.4060710072517395,0.4429669976234436,0.048602454364299774,0.5282761454582214,0.4027140736579895,0.47924941778182983,-0.16702528297901154,0.9891596436500549,0.403003990650177,0.46603888273239136,0.048813920468091965,0.5079182982444763,0.39755016565322876,0.47846153378486633,-0.16335459053516388,0.9891266822814941,0.40075674653053284,0.4674872159957886,0.028084132820367813,0.5158970952033997,0.397345632314682,0.47213292121887207,-0.14345286786556244,0.9832717180252075,0.4013989567756653,0.4601867198944092,0.038227301090955734,0.5087081789970398,0.4128328263759613,0.4493614733219147,-0.0697520449757576,0.999556839466095,0.4148139953613281,0.4502604603767395,0.06967806816101074,0.9983417391777039,0.40909767150878906,0.5690017938613892,-0.030843377113342285,0.9594466090202332,0.41393619775772095,0.5666531920433044,0.10501214116811752,0.5751650929450989,0.425790935754776,0.6972269415855408,0.02374725602567196,0.9749760627746582,0.42499929666519165,0.6835407614707947,0.16666457056999207,0.7178120017051697,0.4351421892642975,0.7147662043571472,0.02639315463602543,0.9162795543670654,0.43380221724510193,0.7031659483909607,0.17067521810531616,0.7540955543518066,0.39695197343826294,0.7221450209617615,-0.021385228261351585,0.9702191352844238,0.39828407764434814,0.7055441737174988,0.1392228752374649,0.8353865742683411
80,turn,0.387747585773468,0.23874986171722412,-0.060676686465740204,0.9999474883079529,0.3912304937839508,0.22675162553787231,-0.07364864647388458,0.9999454021453857,0.3922155499458313,0.2265571653842926,-0.07365940511226654,0.9999545812606812,0.3933188021183014,0.22619111835956573,-0.07367397844791412,0.9999632835388184,0.39079704880714417,0.22647696733474731,-0.05137984827160835,0.999910831451416,0.3910219073295593,0.2261313945055008,-0.051355451345443726,0.9998936057090759,0.3915691673755646,0.22554410994052887,-0.05135638639330864,0.9998959898948669,0.40260642766952515,0.22952213883399963,-0.10973513126373291,0.9999679327011108,0.40131768584251404,0.2281269133090973,-0.009151078760623932,0.9997724294662476,0.3917849361896515,0.2493848204612732,-0.07139755040407181,0.9999657869338989,0.39082732796669006,0.24952960014343262,-0.042780134826898575,0.9999123215675354,0.4172495901584625,0.28593531250953674,-0.16486142575740814,0.9999950528144836,0.4208410680294037,0.28918957710266113,0.06538669764995575,0.9996534585952759,0.4168764054775238,0.375168114900589,-0.17957031726837158,0.9983197450637817,0.4214046597480774,0.37645450234413147,0.08725202083587646,0.32129600644111633,0.4026672840118408,0.4547610878944397,-0.1418665200471878,0.9954445958137512,0.4074762463569641,0.44233545660972595,0.050997354090213776,0.4826897084712982,0.4003985822200775,0.4792480766773224,-0.1617904007434845,0.988849401473999,0.4040871560573578,0.46474453806877136,0.05154523253440857,0.4657072424888611,0.3960149586200714,0.4785192310810089,-0.15798501670360565,0.9887420535087585,0.40163445472717285,0.4664349853992462,0.03081432916224003,0.4732148051261902,0.39615029096603394,0.4722308814525604,-0.13850140571594238,0.9823460578918457,0.40194839239120483,0.4598994851112366,0.040651120245456696,0.46698155999183655,0.41259026527404785,0.44865235686302185,-0.06924927979707718,0.9995273351669312,0.4161553978919983,0.4493301808834076,0.06916802376508713,0.9982298612594604,0.4092482030391693,0.5685485601425171,-0.027271348983049393,0.9571709632873535,0.41415005922317505,0.5659048557281494,0.10561595857143402,0.5532228350639343,0.42592135071754456,0.6972358822822571,0.03056422248482704,0.973971426486969,0.42546921968460083,0.6834021806716919,0.16973115503787994,0.7034593224525452,0.43499279022216797,0.7148908972740173,0.03358720615506172,0.9188737273216248,0.4338722229003906,0.7031272649765015,0.17406226694583893,0.7462977170944214,0.396931529045105,0.7204036116600037,-0.013186423107981682,0.9694361686706543,0.3982979953289032,0.7041015625,0.1431678682565689,0.826677680015564
81,turn,0.387450635433197,0.23697581887245178,-0.06029926612973213,0.9999431371688843,0.39095500111579895,0.22523197531700134,-0.07336128503084183,0.9999421238899231,0.3919271230697632,0.22508619725704193,-0.07337109744548798,0.9999516010284424,0.39299216866493225,0.22478605806827545,-0.07338352501392365,0.9999611377716064,0.39069250226020813,0.22499316930770874,-0.050981201231479645,0.9999050498008728,0.39104583859443665,0.22470524907112122,-0.05095676705241203,0.9998867511749268,0.3915829360485077,0.22418548166751862,-0.050958968698978424,0.9998905658721924,0.40224891901016235,0.22863459587097168,-0.10867442935705185,0.9999657869338989,0.40134701132774353,0.2271805852651596,-0.008801082149147987,0.9997607469558716,0.39133650064468384,0.24833324551582336,-0.07113628089427948,0.999961793422699,0.3907352089881897,0.24856799840927124,-0.04241110384464264,0.9999053478240967,0.4158937931060791,0.2852462828159332,-0.16559350490570068,0.9999951720237732,0.4219489097595215,0.2884175777435303,0.06634928286075592,0.9996373057365417,0.41413062810897827,0.3752426207065582,-0.17937447130680084,0.9982736110687256,0.4217413067817688,0.3770662844181061,0.08815975487232208,0.293586403131485,0.4002525210380554,0.45762667059898376,-0.1410514861345291,0.9952138066291809,0.407783567905426,0.44310620427131653,0.05223177745938301,0.44187188148498535,0.39751526713371277,0.4809233844280243,-0.16096046566963196,0.9882750511169434,0.4044466018676758,0.4657571613788605,0.05327920243144035,0.4279485046863556,0.39379164576530457,0.4804316759109497,-0.15725600719451904,0.988096296787262,0.4016101360321045,0.46754366159439087,0.03237197548151016,0.4350165128707886,0.39430901408195496,0.47426384687423706,-0.13777725398540497,0.9810154438018799,0.40176302194595337,0.46099770069122314,0.04186522215604782,0.4296208322048187,0.4121406078338623,0.44821488857269287,-0.0699152797460556,0.9995120763778687,0.4176870286464691,0.44873499870300293,0.06981922686100006,0.9981822967529297,0.4093542695045471,0.5686439275741577,-0.0250906590372324,0.9558925628662109,0.41487449407577515,0.5659133791923523,0.11004363000392914,0.5384309887886047,0.42606663703918457,0.6974222660064697,0.03593244403600693,0.9738245010375977,0.4257122576236725,0.6831293106079102,0.1787685751914978,0.6961694359779358,0.4350872039794922,0.7148218154907227,0.03933718800544739,0.9226833581924438,0.4339487552642822,0.7029279470443726,0.1836346685886383,0.7427489161491394,0.396892249584198,0.7194998264312744,-0.006748110055923462,0.9695978760719299,0.3983277678489685,0.703156054019928,0.1535346657037735,0.8230273723602295
