frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
100,turn,0.43740448355674744,0.1906091272830963,-0.0997510477900505,0.9924746751785278,0.4321121573448181,0.17548200488090515,-0.08919817209243774,0.9836573600769043,0.4309523105621338,0.17503798007965088,-0.08919923007488251,0.9820692539215088,0.42957767844200134,0.1745777726173401,-0.08916028589010239,0.9851170182228088,0.4318748116493225,0.17582663893699646,-0.11892050504684448,0.9894898533821106,0.4306480884552002,0.17565390467643738,-0.11895836889743805,0.9905288815498352,0.42918500304222107,0.1754753291606903,-0.11906243860721588,0.9921219348907471,0.4189341068267822,0.17962346971035004,-0.03159486502408981,0.9596651196479797,0.4188328683376312,0.18077775835990906,-0.1668902188539505,0.9912021160125732,0.43429049849510193,0.2055162489414215,-0.07456266134977341,0.9884921908378601,0.4333839416503906,0.20538614690303802,-0.11315349489450455,0.9945719242095947,0.4104277491569519,0.2592011094093323,0.062403202056884766,0.9963703751564026,0.39903581142425537,0.25778329372406006,-0.22051772475242615,0.9999405145645142,0.41385000944137573,0.3661969006061554,0.08612516522407532,0.26912111043930054,0.39908283948898315,0.3696158826351166,-0.2543488144874573,0.9903970956802368,0.42596039175987244,0.44253668189048767,0.02875111624598503,0.36065807938575745,0.42975348234176636,0.4586185812950134,-0.24855998158454895,0.9736794233322144,0.4304557740688324,0.4670640826225281,0.025915026664733887,0.3522290587425232,0.43320679664611816,0.48358261585235596,-0.274565190076828,0.9540917277336121,0.4361162781715393,0.46666356921195984,0.005645288620144129,0.3611742854118347,0.4387991428375244,0.480286180973053,-0.2653988003730774,0.9503653645515442,0.4346754550933838,0.45787015557289124,0.016962137073278427,0.35530152916908264,0.4387275278568268,0.4731772541999817,-0.24327068030834198,0.920448362827301,0.41870713233947754,0.45067423582077026,0.08872795104980469,0.9912095665931702,0.41833996772766113,0.4499831795692444,-0.08876624703407288,0.9950252175331116,0.4238884449005127,0.5822865962982178,0.13954612612724304,0.5021889805793762,0.42479318380355835,0.5888230204582214,-0.03994908928871155,0.9484962821006775,0.41472959518432617,0.7188389301300049,0.23023247718811035,0.6336758136749268,0.41348886489868164,0.7361578345298767,0.03908906131982803,0.9556379914283752,0.4061722159385681,0.7417718768119812,0.23485903441905975,0.7104077339172363,0.4033830165863037,0.7645668983459473,0.042789168655872345,0.8997182846069336,0.4487777352333069,0.740104079246521,0.1916719526052475,0.7917174100875854,0.4497508406639099,0.7584220767021179,-0.024214981123805046,0.9497622847557068
101,turn,0.43698763847351074,0.18989969789981842,-0.10039248317480087,0.9906372427940369,0.43178367614746094,0.17467829585075378,-0.08963613212108612,0.9800504446029663,0.4306905269622803,0.17422890663146973,-0.08963847160339355,0.9784983992576599,0.4293784201145172,0.1737622320652008,-0.08959762752056122,0.9821165204048157,0.43154436349868774,0.17503398656845093,-0.11941379308700562,0.9868377447128296,0.4303820729255676,0.17485372722148895,-0.11945023387670517,0.9881449341773987,0.4289695620536804,0.1746499240398407,-0.11955168098211288,0.9900435209274292,0.41875338554382324,0.1787174642086029,-0.031586144119501114,0.9515239596366882,0.41857075691223145,0.1798858791589737,-0.1664687693119049,0.9887521266937256,0.4338873028755188,0.2046472281217575,-0.07510059326887131,0.9855443239212036,0.4330296516418457,0.2046060413122177,-0.11377241462469101,0.9930379986763,0.40866953134536743,0.25816676020622253,0.06186739355325699,0.9959866404533386,0.3996099829673767,0.2574746310710907,-0.22055497765541077,0.9999312162399292,0.4114283621311188,0.36566561460494995,0.08597425371408463,0.24367356300354004,0.4001014828681946,0.36961686611175537,-0.25440821051597595,0.989506721496582,0.42368707060813904,0.44264984130859375,0.02812414988875389,0.32809314131736755,0.42979297041893005,0.4587615430355072,-0.24656382203102112,0.9712203145027161,0.4276272654533386,0.4675029218196869,0.02492552623152733,0.3218802213668823,0.4332282543182373,0.48361265659332275,-0.27260518074035645,0.9506404399871826,0.43328747153282166,0.4673793911933899,0.0046960124745965,0.3300723433494568,0.4383049011230469,0.4811224639415741,-0.26381736993789673,0.9465264081954956,0.431994765996933,0.45800819993019104,0.016228487715125084,0.3249991536140442,0.4381014406681061,0.4737345278263092,-0.2414085566997528,0.9142522811889648,0.41588228940963745,0.45050862431526184,0.08905190974473953,0.9910221099853516,0.41729670763015747,0.4494977593421936,-0.08909688144922256,0.9948042631149292,0.4228990972042084,0.5818046927452087,0.14159010350704193,0.478180855512619,0.4240945279598236,0.587482213973999,-0.03623220697045326,0.9468955993652344,0.41456490755081177,0.7193822860717773,0.2323807030916214,0.6225599646568298,0.41357001662254333,0.7361915707588196,0.045481711626052856,0.9557265639305115,0.4057351052761078,0.743019700050354,0.23704448342323303,0.7065455317497253,0.40344366431236267,0.7646426558494568,0.04924315586686134,0.903226912021637,0.44863662123680115,0.7401571273803711,0.19335784018039703,0.787687361240387,0.4498271048069,0.7580480575561523,-0.017895810306072235,0.9500685334205627
102,turn,0.43662041425704956,0.18971118330955505,-0.10172204673290253,0.9885320067405701,0.4314953684806824,0.17421577870845795,-0.09093843400478363,0.9758889675140381,0.43043655157089233,0.1737467348575592,-0.09094157069921494,0.974492609500885,0.4291611313819885,0.17327259480953217,-0.09090196341276169,0.97870272397995,0.43126600980758667,0.17459997534751892,-0.12052354961633682,0.9835269451141357,0.43014392256736755,0.17440839111804962,-0.1205575242638588,0.985167384147644,0.42877358198165894,0.17418693006038666,-0.1206565871834755,0.9873788952827454,0.41848593950271606,0.17817649245262146,-0.03289211541414261,0.9424372911453247,0.4183571934700012,0.17925186455249786,-0.16659100353717804,0.9855149984359741,0.43359723687171936,0.20448896288871765,-0.07645918428897858,0.9818323254585266,0.4327579438686371,0.204446479678154,-0.11492882668972015,0.9910337328910828,0.4067234396934509,0.25781217217445374,0.06012536957859993,0.9956793189048767,0.39989790320396423,0.2572384774684906,-0.22098903357982635,0.9999210238456726,0.40829992294311523,0.36533665657043457,0.08325865864753723,0.22065232694149017,0.4001803994178772,0.36945897340774536,-0.25500521063804626,0.9882807731628418,0.4210251271724701,0.4426776170730591,0.02789241075515747,0.29867151379585266,0.42977580428123474,0.4588792026042938,-0.24557814002037048,0.9682549238204956,0.42441362142562866,0.4685269296169281,0.024219414219260216,0.2944238781929016,0.43326622247695923,0.4838574230670929,-0.2718309462070465,0.9466831088066101,0.4302646517753601,0.46868082880973816,0.003883441211655736,0.3019246757030487,0.43816184997558594,0.4824749529361725,-0.26290151476860046,0.9421973824501038,0.4290130138397217,0.45812636613845825,0.01595400646328926,0.29749569296836853,0.43785423040390015,0.4747542142868042,-0.24047911167144775,0.907260000705719,0.4136466085910797,0.45062971115112305,0.08904553949832916,0.9910136461257935,0.41547417640686035,0.44947463274002075,-0.08909865468740463,0.994674026966095,0.4218656122684479,0.5819116234779358,0.14589856564998627,0.45826631784439087,0.4237556457519531,0.5873962640762329,-0.030858974903821945,0.946079432964325,0.4146132469177246,0.7196024656295776,0.24079573154449463,0.616753876209259,0.4142739176750183,0.7356645464897156,0.05720162391662598,0.9563838839530945,0.4057535231113434,0.7434273362159729,0.2459169626235962,0.7059441208839417,0.4038974344730377,0.7644036412239075,0.061807263642549515,0.9067410230636597,0.44914188981056213,0.740213930606842,0.20231497287750244,0.7868162989616394,0.4508439004421234,0.7578583359718323,-0.003187673632055521,0.9510205984115601
103,turn,0.4360915720462799,0.18966510891914368,-0.10039357095956802,0.9858611822128296,0.4310111105442047,0.17395849525928497,-0.08946238458156586,0.9708698987960815,0.42997822165489197,0.17347519099712372,-0.08946691453456879,0.9696420431137085,0.428722620010376,0.17300118505954742,-0.08942905068397522,0.9745984673500061,0.4307691156864166,0.17435596883296967,-0.11883603036403656,0.9794477820396423,0.4296782910823822,0.1741468608379364,-0.11886708438396454,0.9814184308052063,0.42834559082984924,0.17390897870063782,-0.11896564066410065,0.9840388298034668,0.4180538058280945,0.1779433935880661,-0.031866300851106644,0.9321171045303345,0.41800612211227417,0.17895011603832245,-0.16484010219573975,0.9815000295639038,0.4330836832523346,0.20438896119594574,-0.0753415897488594,0.9774762988090515,0.4322361350059509,0.2043410837650299,-0.11360528320074081,0.9886300563812256,0.4044885039329529,0.2578238248825073,0.05980850011110306,0.9953737258911133,0.39996784925460815,0.2571132779121399,-0.22039082646369934,0.9999114871025085,0.4056313931941986,0.3654688596725464,0.08095970749855042,0.19995525479316711,0.40067213773727417,0.3694550395011902,-0.25367364287376404,0.9869363307952881,0.4187183380126953,0.4429372251033783,0.027608579024672508,0.2721133828163147,0.42977404594421387,0.4589952826499939,-0.23954220116138458,0.9648728966712952,0.4236369729042053,0.470649391412735,0.024078551679849625,0.2695861756801605,0.433917760848999,0.48440471291542053,-0.26545676589012146,0.9423053860664368,0.4276781976222992,0.4692348837852478,0.0044862693175673485,0.276424378156662,0.4384232461452484,0.4838511645793915,-0.2567891776561737,0.9374520778656006,0.42624059319496155,0.4582156836986542,0.015612995252013206,0.27252694964408875,0.43786463141441345,0.47591617703437805,-0.2348848134279251,0.8997975587844849,0.41129475831985474,0.45068076252937317,0.08877763152122498,0.9909685254096985,0.41442662477493286,0.4494752585887909,-0.08884145319461823,0.9945516586303711,0.421123206615448,0.581992506980896,0.15044435858726501,0.4389972984790802,0.4234914779663086,0.5869408249855042,-0.02506169304251671,0.9444908499717712,0.4147323966026306,0.7195800542831421,0.24881866574287415,0.6085758209228516,0.4148944318294525,0.7354126572608948,0.06643585115671158,0.9562404751777649,0.406071275472641,0.7433293461799622,0.2544376850128174,0.7024635076522827,0.40440407395362854,0.7640085816383362,0.07151174545288086,0.9091500639915466,0.44979196786880493,0.7399441003799438,0.21243472397327423,0.783508837223053,0.4515557289123535,0.7575314044952393,0.008383804932236671,0.9511493444442749
104,turn,0.435499370098114,0.18961787223815918,-0.10161007940769196,0.9831209778785706,0.43039950728416443,0.17375066876411438,-0.09070681035518646,0.9655879139900208,0.42936649918556213,0.17326140403747559,-0.09071017801761627,0.9646333456039429,0.42810195684432983,0.17279182374477386,-0.0906706303358078,0.9702845811843872,0.4301891326904297,0.1741630584001541,-0.11999490112066269,0.9753583669662476,0.4291301667690277,0.1739487498998642,-0.12002748250961304,0.9777376651763916,0.4278389513492584,0.17370860278606415,-0.12012752145528793,0.9807226657867432,0.4174782633781433,0.17770583927631378,-0.03291468322277069,0.9213864803314209,0.4175684452056885,0.1786816269159317,-0.16510096192359924,0.9774600863456726,0.4325435757637024,0.20432737469673157,-0.076480433344841,0.9729374051094055,0.4316788613796234,0.20426979660987854,-0.11461925506591797,0.9861921072006226,0.4032142758369446,0.25773078203201294,0.05905047059059143,0.9949814081192017,0.39990562200546265,0.2570260167121887,-0.22048649191856384,0.9999032020568848,0.4044904112815857,0.3655293881893158,0.07860641181468964,0.18135924637317657,0.4009205400943756,0.36940300464630127,-0.2536550462245941,0.9857085943222046,0.41756242513656616,0.4434572458267212,0.026434313505887985,0.24825915694236755,0.4296312928199768,0.45920583605766296,-0.23953327536582947,0.9616396427154541,0.4198811948299408,0.4712023437023163,0.02399320714175701,0.2472439706325531,0.4340582489967346,0.48524075746536255,-0.2656053900718689,0.9380601644515991,0.4259715974330902,0.47021356225013733,0.0038904957473278046,0.25348761677742004,0.4384040832519531,0.4851202368736267,-0.25750139355659485,0.932797908782959,0.4248904287815094,0.45835477113723755,0.015072149224579334,0.2500360906124115,0.43775349855422974,0.47702768445014954,-0.23516039550304413,0.8924725651741028,0.41128620505332947,0.450836181640625,0.08904807269573212,0.9908571839332581,0.4137377142906189,0.4495597779750824,-0.0891173705458641,0.9944487810134888,0.4212009310722351,0.582671046257019,0.15569615364074707,0.424797922372818,0.42324692010879517,0.5875316858291626,-0.021350372582674026,0.944139301776886,0.4147840440273285,0.7193137407302856,0.25899001955986023,0.6047583818435669,0.4147389531135559,0.7354033589363098,0.07244148850440979,0.9567819833755493,0.4064266085624695,0.7430331707000732,0.2651467025279999,0.7013649344444275,0.40437906980514526,0.7639674544334412,0.07755453884601593,0.9119449257850647,0.4500811696052551,0.7388255596160889,0.22344593703746796,0.7834891080856323,0.4516074061393738,0.7570640444755554,0.012894322164356709,0.9519281983375549
105,turn,0.4348599314689636,0.18962779641151428,-0.10160323232412338,0.9815908670425415,0.42975109815597534,0.17360219359397888,-0.09066450595855713,0.9624987840652466,0.428713858127594,0.17310307919979095,-0.09066741168498993,0.9617927670478821,0.4274332523345947,0.17263163626194,-0.09062551707029343,0.9678885340690613,0.4295373558998108,0.17403250932693481,-0.12006832659244537,0.9729717969894409,0.42848291993141174,0.17381411790847778,-0.12010160833597183,0.9756130576133728,0.4272060990333557,0.17357517778873444,-0.12020212411880493,0.978806734085083,0.41674280166625977,0.17752724885940552,-0.032878972589969635,0.914968729019165,0.4169157147407532,0.1785050481557846,-0.16526371240615845,0.9749629497528076,0.43187418580055237,0.20434638857841492,-0.0764855220913887,0.9702073931694031,0.4309544563293457,0.20427730679512024,-0.11475815623998642,0.9846829771995544,0.4021223485469818,0.2575843632221222,0.05939612537622452,0.9947261810302734,0.3998801112174988,0.2569659948348999,-0.22076407074928284,0.9998978972434998,0.4035933017730713,0.36559975147247314,0.07830239087343216,0.1646948605775833,0.4009549021720886,0.36940109729766846,-0.2537444829940796,0.9847214818000793,0.4172045588493347,0.4435146749019623,0.025820955634117126,0.2269211709499359,0.4296151101589203,0.4593697786331177,-0.23964329063892365,0.9590386748313904,0.4194723665714264,0.471604585647583,0.023951390758156776,0.22728171944618225,0.43418803811073303,0.48575371503829956,-0.2658466696739197,0.934636652469635,0.4262831211090088,0.4709280729293823,0.0035221606958657503,0.2329944521188736,0.438533216714859,0.48564478754997253,-0.2581138014793396,0.9289973378181458,0.4247535169124603,0.4584105908870697,0.01472193282097578,0.22995096445083618,0.4378133714199066,0.47749656438827515,-0.2354487180709839,0.8864274024963379,0.41084766387939453,0.45091354846954346,0.08945968747138977,0.9908186793327332,0.41281914710998535,0.4496247172355652,-0.0895288735628128,0.9944009184837341,0.42131248116493225,0.5827157497406006,0.15482261776924133,0.410813570022583,0.42308491468429565,0.5875367522239685,-0.022639911621809006,0.9437288641929626,0.41474875807762146,0.7190974950790405,0.2558457851409912,0.5998014211654663,0.4146382212638855,0.7353907823562622,0.06813515722751617,0.9572393298149109,0.4065168797969818,0.7424631714820862,0.26174941658973694,0.6994970440864563,0.40438252687454224,0.7639344334602356,0.07278519868850708,0.9145878553390503,0.4499977231025696,0.73755943775177,0.21951976418495178,0.7828449010848999,0.4513610303401947,0.7566913366317749,0.006787844933569431,0.9526234865188599
106,turn,0.43441835045814514,0.1897415965795517,-0.10017380863428116,0.9811450839042664,0.42949050664901733,0.17366279661655426,-0.08953522145748138,0.9614031910896301,0.4284749925136566,0.17316636443138123,-0.08953402936458588,0.9609450101852417,0.4272221624851227,0.17269466817378998,-0.0894872397184372,0.9671465754508972,0.4291708469390869,0.1740836203098297,-0.11938627809286118,0.9721538424491882,0.42806562781333923,0.17386455833911896,-0.11942178010940552,0.9750730991363525,0.42673906683921814,0.17362314462661743,-0.11952196061611176,0.9782633781433105,0.4162190854549408,0.17747853696346283,-0.03263501822948456,0.9126713275909424,0.4162096381187439,0.17846354842185974,-0.16572828590869904,0.9741138219833374,0.4313996732234955,0.20449838042259216,-0.07532668113708496,0.9689033031463623,0.4303462505340576,0.20442454516887665,-0.11417943239212036,0.9840195178985596,0.40206900238990784,0.2574581205844879,0.06091039255261421,0.9944599270820618,0.3995940387248993,0.2569592297077179,-0.22236964106559753,0.9998952150344849,0.40366822481155396,0.3656461536884308,0.07985512912273407,0.14959317445755005,0.40076249837875366,0.3693884611129761,-0.2551339864730835,0.9840348362922668,0.4172133803367615,0.44354933500289917,0.030718142166733742,0.20767131447792053,0.42956337332725525,0.45956313610076904,-0.2418559044599533,0.9579963684082031,0.41944998502731323,0.4716726541519165,0.030682861804962158,0.20933283865451813,0.43419742584228516,0.4859747886657715,-0.2683567404747009,0.9334853887557983,0.42605242133140564,0.4712273180484772,0.010543135926127434,0.21455132961273193,0.43852266669273376,0.485713928937912,-0.25840920209884644,0.9275780916213989,0.4246579706668854,0.4584459662437439,0.019504364579916,0.21191351115703583,0.43779802322387695,0.47766387462615967,-0.2367861270904541,0.8836587071418762,0.4110482633113861,0.4508107602596283,0.08964644372463226,0.9906020164489746,0.411967933177948,0.4496481716632843,-0.0897037535905838,0.9943211674690247,0.4213636815547943,0.5822533369064331,0.15232226252555847,0.39968565106391907,0.4230669140815735,0.5869752168655396,-0.030703118070960045,0.9440692663192749,0.4137142598628998,0.7187907099723816,0.24913394451141357,0.5950371026992798,0.41406387090682983,0.7354522943496704,0.0454273596405983,0.957722544670105,0.4059371054172516,0.7421090602874756,0.25427815318107605,0.6976067423820496,0.4042489528656006,0.7641035318374634,0.04845137521624565,0.9170194268226624,0.4484942853450775,0.7363284826278687,0.2190152406692505,0.7818412780761719,0.451221764087677,0.7565333247184753,-0.017406443133950233,0.9530695676803589
107,turn,0.4336298406124115,0.18932291865348816,-0.09955152869224548,0.9803199768066406,0.42855104804039,0.17307627201080322,-0.08897891640663147,0.9596211314201355,0.4275513291358948,0.17260615527629852,-0.08897711336612701,0.9593877196311951,0.4263087213039398,0.17215633392333984,-0.08893044292926788,0.9658371806144714,0.42820683121681213,0.17353424429893494,-0.11884305626153946,0.9707654118537903,0.4270903170108795,0.17336392402648926,-0.11887844651937485,0.9739669561386108,0.42577284574508667,0.17317157983779907,-0.11897897720336914,0.9772723317146301,0.4153689742088318,0.17715111374855042,-0.03238604962825775,0.909217119216919,0.41539764404296875,0.17815494537353516,-0.16581279039382935,0.9728304147720337,0.43073147535324097,0.20432958006858826,-0.07478131353855133,0.9671526551246643,0.42962542176246643,0.20423109829425812,-0.11364656686782837,0.9831173419952393,0.4019085466861725,0.2571186423301697,0.06132074072957039,0.9942217469215393,0.39918357133865356,0.25692129135131836,-0.22216999530792236,0.9998918175697327,0.40366801619529724,0.36562004685401917,0.07999420166015625,0.13599228858947754,0.40053755044937134,0.369374543428421,-0.2548358142375946,0.9832087755203247,0.41696086525917053,0.4435936510562897,0.030806493014097214,0.19024589657783508,0.4294115900993347,0.4597182869911194,-0.24187295138835907,0.9563072323799133,0.4192967414855957,0.47178488969802856,0.03043893352150917,0.19306977093219757,0.4341549277305603,0.48614540696144104,-0.2683583199977875,0.9313571453094482,0.42571669816970825,0.47152790427207947,0.010482908226549625,0.19783058762550354,0.4384234547615051,0.4858036935329437,-0.25883856415748596,0.9250535368919373,0.4244093894958496,0.4594089090824127,0.01955781877040863,0.19557398557662964,0.4376911520957947,0.47785696387290955,-0.23695378005504608,0.8795257806777954,0.41095098853111267,0.45084694027900696,0.08952426165342331,0.9904354214668274,0.41174212098121643,0.4496663808822632,-0.08957605063915253,0.9942245483398438,0.42107897996902466,0.5821307897567749,0.1499175876379013,0.3874755799770355,0.42315083742141724,0.5869396924972534,-0.03100203536450863,0.9437192678451538,0.4122527241706848,0.7187463641166687,0.24821512401103973,0.5887443423271179,0.4134806990623474,0.7356323003768921,0.04584895819425583,0.9576731324195862,0.40442532300949097,0.7419918775558472,0.2529933452606201,0.6944771409034729,0.4040897488594055,0.7642649412155151,0.04906217008829117,0.9186253547668457,0.44599661231040955,0.7357466816902161,0.21379101276397705,0.77943354845047,0.4506625533103943,0.7561679482460022,-0.016663918271660805,0.9529435038566589
108,turn,0.43305569887161255,0.1889331042766571,-0.0980033278465271,0.9793237447738647,0.4278799593448639,0.17268986999988556,-0.08739712834358215,0.957544207572937,0.426893413066864,0.1722399741411209,-0.08739544451236725,0.957496702671051,0.42566147446632385,0.1718095988035202,-0.0873485654592514,0.9642032384872437,0.4275391101837158,0.1731971651315689,-0.11711294949054718,0.9691658020019531,0.42642179131507874,0.17307335138320923,-0.11714909970760345,0.9726500511169434,0.4250909388065338,0.17292892932891846,-0.11725089699029922,0.9761201739311218,0.41494664549827576,0.17695209383964539,-0.03092307783663273,0.9050466418266296,0.4147682189941406,0.17805235087871552,-0.1644836664199829,0.9714894890785217,0.4302702844142914,0.20413470268249512,-0.0733102411031723,0.9653574824333191,0.4291427731513977,0.20405983924865723,-0.11198236048221588,0.9821873307228088,0.402086079120636,0.25694820284843445,0.06252358853816986,0.9939562678337097,0.3986438810825348,0.25681406259536743,-0.22185568511486053,0.9998887181282043,0.40389734506607056,0.3654036521911621,0.08067414909601212,0.12368897348642349,0.40040427446365356,0.36906012892723083,-0.2545974850654602,0.9824742674827576,0.41712984442710876,0.4436250329017639,0.03066776692867279,0.17447008192539215,0.42927032709121704,0.45980000495910645,-0.24131432175636292,0.9546241760253906,0.4200340807437897,0.4718535244464874,0.029960021376609802,0.1783667951822281,0.4338870644569397,0.48636317253112793,-0.26770395040512085,0.9292102456092834,0.4259718358516693,0.4718485474586487,0.010070063173770905,0.18272081017494202,0.4384027123451233,0.48594534397125244,-0.25830382108688354,0.9225249290466309,0.42469239234924316,0.4600510001182556,0.01937328651547432,0.18082714080810547,0.43751391768455505,0.4779825508594513,-0.2364521473646164,0.8756017088890076,0.41114044189453125,0.4508788585662842,0.08950722962617874,0.9902322888374329,0.4115298390388489,0.44968193769454956,-0.0895528644323349,0.9941186308860779,0.4207555651664734,0.5821141600608826,0.14943000674247742,0.37544959783554077,0.42287707328796387,0.586977481842041,-0.031666237860918045,0.9435812830924988,0.41138046979904175,0.7187709212303162,0.24113774299621582,0.5826185941696167,0.4130093455314636,0.7358896732330322,0.045168790966272354,0.9576630592346191,0.4036412239074707,0.7419764995574951,0.24558766186237335,0.6918214559555054,0.40399616956710815,0.7645482420921326,0.04844651743769646,0.9201276898384094,0.44518551230430603,0.7354187965393066,0.20730523765087128,0.7769940495491028,0.4500301480293274,0.7554201483726501,-0.017271503806114197,0.9528151750564575
109,turn,0.43246692419052124,0.18893203139305115,-0.09780342876911163,0.9783941507339478,0.42721590399742126,0.17267903685569763,-0.08718783408403397,0.9556651711463928,0.42622485756874084,0.17222462594509125,-0.08718614280223846,0.9556770920753479,0.42497125267982483,0.17179378867149353,-0.08714178204536438,0.962629497051239,0.42686599493026733,0.17320412397384644,-0.1167670339345932,0.967790424823761,0.4257276952266693,0.17308513820171356,-0.11680406332015991,0.971508800983429,0.4243554174900055,0.17294667661190033,-0.11690592765808105,0.9751490950584412,0.41422563791275024,0.17694364488124847,-0.030566271394491196,0.9011761546134949,0.41395044326782227,0.17807002365589142,-0.16375267505645752,0.9704455733299255,0.42975014448165894,0.20414365828037262,-0.07307205349206924,0.9638833999633789,0.42858123779296875,0.20406527817249298,-0.11155297607183456,0.9814226627349854,0.4023911952972412,0.2570575177669525,0.06302015483379364,0.9936642646789551,0.39764612913131714,0.25686532258987427,-0.2214568853378296,0.9998859763145447,0.4046429693698883,0.3652976155281067,0.08120161294937134,0.11267273873090744,0.39969056844711304,0.3689883053302765,-0.2544959485530853,0.9817138314247131,0.4174332022666931,0.44363993406295776,0.03026457689702511,0.16012926399707794,0.4288579523563385,0.4599365293979645,-0.24085012078285217,0.9528595209121704,0.4207896590232849,0.4719289243221283,0.029252344742417336,0.16489353775978088,0.43351346254348755,0.48650962114334106,-0.26689475774765015,0.926936149597168,0.42666468024253845,0.4720587134361267,0.009355616755783558,0.16888375580310822,0.438007652759552,0.4860335886478424,-0.25793319940567017,0.9199245572090149,0.42531806230545044,0.4604102671146393,0.018923556432127953,0.16736671328544617,0.4370296001434326,0.47804227471351624,-0.23613253235816956,0.8717379570007324,0.41142797470092773,0.45083457231521606,0.08948821574449539,0.9897433519363403,0.4110158085823059,0.44966670870780945,-0.08952978253364563,0.9938849210739136,0.4202037453651428,0.5819531083106995,0.1438772976398468,0.3623804450035095,0.42145171761512756,0.5869895219802856,-0.038528673350811005,0.9424945116043091,0.4113275110721588,0.7187789678573608,0.22997622191905975,0.5716089010238647,0.41269451379776,0.7362024188041687,0.033381082117557526,0.9565593600273132,0.403642475605011,0.7419396042823792,0.2342452108860016,0.6854172945022583,0.40385499596595764,0.7650774717330933,0.036174334585666656,0.920231282711029,0.44537463784217834,0.7352147698402405,0.19402459263801575,0.7700163125991821,0.4500196576118469,0.7553524374961853,-0.030319005250930786,0.9513887166976929
110,turn,0.43170347809791565,0.18889154493808746,-0.09626831859350204,0.9775034189224243,0.4264473021030426,0.1726340651512146,-0.08563218265771866,0.9539965391159058,0.42546969652175903,0.17217469215393066,-0.08563000708818436,0.9540761113166809,0.4242241382598877,0.1717434525489807,-0.0855870395898819,0.9612730741500854,0.42607489228248596,0.17318198084831238,-0.11492787301540375,0.9665168523788452,0.42493313550949097,0.173072949051857,-0.1149652972817421,0.970434844493866,0.42354846000671387,0.17294690012931824,-0.11506669223308563,0.9742559790611267,0.4136345386505127,0.17692714929580688,-0.029225211590528488,0.8979315757751465,0.4132283627986908,0.17808091640472412,-0.1611640900373459,0.9694947600364685,0.42908549308776855,0.20415005087852478,-0.07167596369981766,0.9624665975570679,0.4278487265110016,0.204062357544899,-0.10977079719305038,0.980647623538971,0.40206021070480347,0.2570205330848694,0.06381356716156006,0.993386447429657,0.3970421552658081,0.2568552494049072,-0.21822166442871094,0.9998830556869507,0.404793918132782,0.36528757214546204,0.08145081251859665,0.10273631662130356,0.3987256586551666,0.3689373731613159,-0.25141841173171997,0.9809197187423706,0.4172514081001282,0.4436657428741455,0.030088717117905617,0.14720016717910767,0.42796334624290466,0.4600159823894501,-0.2381146401166916,0.9509336948394775,0.4207112789154053,0.47192731499671936,0.029038095846772194,0.15274444222450256,0.43228358030319214,0.48656269907951355,-0.2636055648326874,0.9244397878646851,0.42687472701072693,0.4721319377422333,0.009221682325005531,0.15639778971672058,0.4370439648628235,0.4861088991165161,-0.2549592852592468,0.9170809388160706,0.42556342482566833,0.46064257621765137,0.01874534785747528,0.15521952509880066,0.43613871932029724,0.47804903984069824,-0.2335534542798996,0.8677223324775696,0.4112144410610199,0.4506833255290985,0.0893809050321579,0.9892339110374451,0.41089463233947754,0.44955313205718994,-0.0894230380654335,0.9936193227767944,0.4193783402442932,0.5819281339645386,0.13848038017749786,0.34998366236686707,0.4203604757785797,0.5870662927627563,-0.04062972217798233,0.9412935972213745,0.4111464023590088,0.7189854383468628,0.22126257419586182,0.5604826807975769,0.41249361634254456,0.7366697788238525,0.030180659145116806,0.9552923440933228,0.4034704267978668,0.7419346570968628,0.22528287768363953,0.6786258816719055,0.40380731225013733,0.7656069397926331,0.03286299854516983,0.9200959205627441,0.4454954266548157,0.73490309715271,0.18430878221988678,0.7625168561935425,0.4499724507331848,0.7551612854003906,-0.03340641409158707,0.9497144818305969
