frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
106,stand,0.506061315536499,0.5821948051452637,-0.006423846818506718,0.999900758266449,0.5108885169029236,0.5755378603935242,0.009037169627845287,0.9999386072158813,0.5111932754516602,0.5759270787239075,0.00901083368808031,0.9999001622200012,0.5115288496017456,0.5763578414916992,0.008984101004898548,0.9999474883079529,0.50965416431427,0.5717933773994446,-0.009316442534327507,0.9999467134475708,0.5088837742805481,0.5691180229187012,-0.009302642196416855,0.9999299645423889,0.5079866647720337,0.5660496950149536,-0.009280898608267307,0.9999485015869141,0.5054303407669067,0.5690265893936157,0.09488940238952637,0.999919593334198,0.5006915330886841,0.5508596897125244,0.009552555158734322,0.9999055862426758,0.49942532181739807,0.5896116495132446,0.026930788531899452,0.9999472498893738,0.49739179015159607,0.5838345885276794,0.0025716766249388456,0.9999470114707947,0.4881282448768616,0.6087498068809509,0.14180168509483337,0.9993600845336914,0.4580509662628174,0.5351371765136719,-0.031273022294044495,0.9996906518936157,0.48564738035202026,0.6939688920974731,0.16015906631946564,0.42517319321632385,0.4775109887123108,0.573350191116333,-0.15485645830631256,0.9863940477371216,0.5007903575897217,0.7613493204116821,0.12151751667261124,0.5109412670135498,0.5366393327713013,0.6058329939842224,-0.1933688521385193,0.9738040566444397,0.5087817311286926,0.7769982814788818,0.12036879360675812,0.5186198353767395,0.5488700866699219,0.6228376030921936,-0.21443143486976624,0.9463130831718445,0.5070034265518188,0.7762339115142822,0.10622860491275787,0.5261850953102112,0.5529002547264099,0.622299313545227,-0.1988687813282013,0.9418989419937134,0.5068677067756653,0.7710733413696289,0.11430724710226059,0.5376598238945007,0.5491284728050232,0.6165592074394226,-0.18700173497200012,0.9224273562431335,0.42700767517089844,0.7321673631668091,0.03561055660247803,0.9998047351837158,0.3900133967399597,0.6870794296264648,-0.035521212965250015,0.9998279809951782,0.47402554750442505,0.8185234665870667,-0.18578670918941498,0.9869523048400879,0.4292767643928528,0.6355789303779602,-0.3188031017780304,0.9882797598838806,0.36921101808547974,0.8317795395851135,-0.20095929503440857,0.9576178193092346,0.40828031301498413,0.8470977544784546,-0.33292216062545776,0.9496962428092957,0.3616545498371124,0.81459641456604,-0.19951356947422028,0.9465917348861694,0.4046085774898529,0.85877525806427,-0.33096420764923096,0.9351837038993835,0.32779690623283386,0.871383011341095,-0.2542320191860199,0.9723846316337585,0.41289764642715454,0.9154431819915771,-0.3911990523338318,0.9649984240531921
107,stand,0.5080244541168213,0.5825555324554443,-0.0025185090489685535,0.9999070167541504,0.5135332942008972,0.5758124589920044,0.012871185317635536,0.999941885471344,0.5139687061309814,0.5761404037475586,0.01283293031156063,0.9999057650566101,0.5144129395484924,0.5765065550804138,0.012800708413124084,0.9999502301216125,0.512081503868103,0.572242796421051,-0.005316328722983599,0.9999489188194275,0.5113170146942139,0.5696440935134888,-0.005296843126416206,0.9999330639839172,0.5104266405105591,0.566645622253418,-0.005263227038085461,0.9999504685401917,0.5095200538635254,0.5681785345077515,0.09826900064945221,0.9999246001243591,0.5042104125022888,0.5503785014152527,0.01469376403838396,0.9999093413352966,0.5019178986549377,0.5890483260154724,0.03115926682949066,0.9999509453773499,0.4996480345726013,0.5836569666862488,0.0075056059285998344,0.9999502897262573,0.4983276426792145,0.5839669704437256,0.1564343273639679,0.9994173049926758,0.46017688512802124,0.5288547277450562,-0.013309238478541374,0.9997133612632751,0.5051685571670532,0.6816386580467224,0.19495289027690887,0.4463859498500824,0.4778529107570648,0.575699508190155,-0.11837761104106903,0.9867154359817505,0.5070668458938599,0.7569897174835205,0.15959268808364868,0.5195515751838684,0.5371490120887756,0.6047995090484619,-0.1568922996520996,0.9739307761192322,0.5110077857971191,0.7710080742835999,0.15721341967582703,0.519849956035614,0.5489670038223267,0.622046172618866,-0.17687512934207916,0.9452052116394043,0.5154352188110352,0.7681303024291992,0.14371775090694427,0.5285800099372864,0.552733838558197,0.6213767528533936,-0.16904930770397186,0.9407243728637695,0.5147888660430908,0.7633450031280518,0.15303955972194672,0.5402231812477112,0.5491558909416199,0.6156402826309204,-0.15303310751914978,0.9207978844642639,0.42616787552833557,0.7109816074371338,0.036960847675800323,0.9998152852058411,0.3895178437232971,0.6681197881698608,-0.03680180013179779,0.9998363852500916,0.47241878509521484,0.8020108342170715,-0.1912636011838913,0.9871997237205505,0.4319855272769928,0.6359719634056091,-0.3410181701183319,0.9886956214904785,0.3676678538322449,0.8210504055023193,-0.20070628821849823,0.9593243598937988,0.4030391275882721,0.8477641344070435,-0.3711686432361603,0.9526854157447815,0.359820157289505,0.8033864498138428,-0.20006731152534485,0.9491398334503174,0.39651864767074585,0.8619938492774963,-0.37166827917099,0.9394323229789734,0.32788029313087463,0.8711716532707214,-0.25708669424057007,0.9732441306114197,0.41187962889671326,0.9162258505821228,-0.4406668245792389,0.9669859409332275
108,stand,0.5091128349304199,0.5822544693946838,-0.005763842724263668,0.9999109506607056,0.5155503153800964,0.5759643316268921,0.011233163997530937,0.9999430775642395,0.5159453749656677,0.5762922167778015,0.011187052354216576,0.9999085068702698,0.5163463950157166,0.5766286849975586,0.01115268561989069,0.9999509453773499,0.5142478942871094,0.5723304152488708,-0.00765710324048996,0.9999491572380066,0.5135329365730286,0.569625973701477,-0.007628266699612141,0.999934196472168,0.5126606822013855,0.5663385391235352,-0.007579541299492121,0.9999502897262573,0.5116294622421265,0.5679311752319336,0.09875793755054474,0.9999269247055054,0.5063696503639221,0.5473408102989197,0.014003234915435314,0.9999094605445862,0.502533495426178,0.5873590111732483,0.02914157137274742,0.9999530911445618,0.5003350973129272,0.5816933512687683,0.0041523277759552,0.9999522566795349,0.49511250853538513,0.5864934921264648,0.15079310536384583,0.9994633793830872,0.46240273118019104,0.5225816965103149,-0.020445527508854866,0.9997355937957764,0.5008007884025574,0.67597895860672,0.1748838573694229,0.45652633905410767,0.4793221354484558,0.5697821974754333,-0.15016280114650726,0.9872766137123108,0.5064736604690552,0.7546470761299133,0.12914928793907166,0.5230283737182617,0.5393165349960327,0.6049918532371521,-0.2041124552488327,0.9748138785362244,0.5091290473937988,0.7707926630973816,0.12244556844234467,0.5193325877189636,0.5499081015586853,0.622337818145752,-0.22847576439380646,0.946049690246582,0.5144778490066528,0.7677345275878906,0.10897129774093628,0.5290482044219971,0.5541476011276245,0.6217243075370789,-0.21505816280841827,0.9416421055793762,0.5146514177322388,0.7624819278717041,0.12176366150379181,0.5411373972892761,0.5512668490409851,0.6158493757247925,-0.19884900748729706,0.921726644039154,0.4229982793331146,0.6968019604682922,0.040419064462184906,0.9998164772987366,0.388226717710495,0.6534476280212402,-0.04027815908193588,0.9998418092727661,0.4706137776374817,0.7860385179519653,-0.17301377654075623,0.9874357581138611,0.4347451329231262,0.6361448168754578,-0.34433063864707947,0.9894083142280579,0.3676665425300598,0.814927339553833,-0.17370770871639252,0.9613229036331177,0.39916089177131653,0.8518943190574646,-0.374726265668869,0.9565564393997192,0.3581525683403015,0.7961199283599854,-0.17238306999206543,0.9517418742179871,0.3893171548843384,0.8631085753440857,-0.37507110834121704,0.9443700313568115,0.3294656276702881,0.8683536052703857,-0.2257441282272339,0.9742313027381897,0.4119652807712555,0.9155978560447693,-0.4440104067325592,0.969515860080719
109,stand,0.5086076259613037,0.5825482606887817,-0.007183815352618694,0.999910831451416,0.514878511428833,0.5761157274246216,0.010052628815174103,0.9999404549598694,0.5150926113128662,0.57646644115448,0.010001256130635738,0.9999061822891235,0.5153070688247681,0.5768172144889832,0.009961768053472042,0.9999482035636902,0.5139702558517456,0.5723690390586853,-0.009319964796304703,0.9999459385871887,0.5134404897689819,0.5697609186172485,-0.009292617440223694,0.9999317526817322,0.5127843022346497,0.5666436553001404,-0.00925068836659193,0.9999468922615051,0.5100783705711365,0.5675160884857178,0.09618658572435379,0.9999247789382935,0.5070291757583618,0.5488479137420654,0.007781374268233776,0.9999039769172668,0.5016468167304993,0.585741400718689,0.026501307263970375,0.9999523162841797,0.4997410178184509,0.5803994536399841,0.0006401705322787166,0.9999514222145081,0.4934074282646179,0.5835475325584412,0.14580239355564117,0.9994856715202332,0.46317028999328613,0.5188686847686768,-0.032648444175720215,0.9997544884681702,0.49822789430618286,0.6684834957122803,0.1450509876012802,0.4475709795951843,0.48345890641212463,0.5674389600753784,-0.16370049118995667,0.9878138303756714,0.5009765625,0.7511863112449646,0.08134034276008606,0.49989262223243713,0.5405375361442566,0.6051667332649231,-0.20712712407112122,0.9751158356666565,0.5069825649261475,0.7671510577201843,0.07625754922628403,0.4950677454471588,0.5500808358192444,0.6236981153488159,-0.2304149866104126,0.9455536603927612,0.5072280168533325,0.765621542930603,0.06552095711231232,0.5050264000892639,0.5542413592338562,0.6229400038719177,-0.21495962142944336,0.9411066770553589,0.5025968551635742,0.7565354108810425,0.0749928429722786,0.5187906622886658,0.5515663623809814,0.6171852946281433,-0.200919508934021,0.9204464554786682,0.42103272676467896,0.6787084937095642,0.04261980205774307,0.9998107552528381,0.38766834139823914,0.633474588394165,-0.04251731187105179,0.999843955039978,0.4650324285030365,0.7693421244621277,-0.17170633375644684,0.9872571229934692,0.4356260299682617,0.6380370855331421,-0.3482464849948883,0.9900941252708435,0.3676697611808777,0.8043747544288635,-0.16101768612861633,0.9631862044334412,0.39842256903648376,0.8536241054534912,-0.3691709637641907,0.9603543877601624,0.35665374994277954,0.7836512923240662,-0.15890415012836456,0.9542958736419678,0.38967692852020264,0.874014139175415,-0.3688797354698181,0.949084997177124,0.3347254991531372,0.8581243753433228,-0.21379952132701874,0.9751605987548828,0.41258955001831055,0.9162908792495728,-0.4409308433532715,0.9720268249511719
110,stand,0.5076723694801331,0.5811501145362854,-0.03631461784243584,0.9999101161956787,0.5136235952377319,0.5762568116188049,-0.020000530406832695,0.9999383091926575,0.5138124227523804,0.5765798687934875,-0.020052623003721237,0.9999051094055176,0.5140234231948853,0.5769023299217224,-0.020088432356715202,0.9999447464942932,0.5127086639404297,0.5725774765014648,-0.036559224128723145,0.9999426007270813,0.5122166872024536,0.5699891448020935,-0.036553606390953064,0.9999299049377441,0.5116614103317261,0.5669219493865967,-0.03653349727392197,0.9999442100524902,0.5091052055358887,0.5674237012863159,0.06212993338704109,0.9999207854270935,0.5066903829574585,0.5491801500320435,-0.013431738130748272,0.999902606010437,0.50089430809021,0.5817769169807434,-0.003983048256486654,0.999950110912323,0.4988723695278168,0.5755986571311951,-0.026200134307146072,0.9999510049819946,0.49295574426651,0.582567572593689,0.10304365307092667,0.9994783997535706,0.463834285736084,0.5119731426239014,-0.05409158021211624,0.9997727274894714,0.4813225269317627,0.660430371761322,0.07898112386465073,0.42932000756263733,0.4839266240596771,0.5608106851577759,-0.1682034432888031,0.9886859655380249,0.4623832106590271,0.7321891784667969,0.004525242373347282,0.461823970079422,0.5390943288803101,0.6047952175140381,-0.20377779006958008,0.9757890105247498,0.459963858127594,0.757864236831665,-0.004379104822874069,0.4575362801551819,0.5492538213729858,0.62357497215271,-0.22908146679401398,0.9460281133651733,0.45668134093284607,0.7507898211479187,-0.009974894113838673,0.4663753807544708,0.5533689260482788,0.6227284073829651,-0.21175892651081085,0.9417584538459778,0.4555177688598633,0.7380977272987366,0.00016227542073465884,0.48086482286453247,0.5503141283988953,0.6165457963943481,-0.20037563145160675,0.9210325479507446,0.41905155777931213,0.6596684455871582,0.041439928114414215,0.9997991919517517,0.3869856894016266,0.6169940829277039,-0.04136967658996582,0.9998507499694824,0.46438542008399963,0.7532848715782166,-0.11516009271144867,0.9855895638465881,0.4343995451927185,0.6436424255371094,-0.32549265027046204,0.990771472454071,0.3687451481819153,0.7862996459007263,-0.08546219021081924,0.9629881381988525,0.39680716395378113,0.8454810380935669,-0.3471561074256897,0.9638063907623291,0.3563495874404907,0.7656702399253845,-0.08142659813165665,0.9540533423423767,0.38614600896835327,0.8727567195892334,-0.34676453471183777,0.9530189633369446,0.3457803726196289,0.8482039570808411,-0.1261081099510193,0.974016010761261,0.41509193181991577,0.9160064458847046,-0.41229987144470215,0.9742382764816284
111,stand,0.5068859457969666,0.5814841389656067,-0.06911146640777588,0.9999104738235474,0.5126763582229614,0.5768023729324341,-0.05264592915773392,0.9999386668205261,0.512900710105896,0.5769822597503662,-0.05270959064364433,0.9999070763587952,0.5131326913833618,0.5771555304527283,-0.05274668335914612,0.9999434351921082,0.5117539763450623,0.5732112526893616,-0.07274182140827179,0.9999411702156067,0.5113529562950134,0.5705264210700989,-0.07275673747062683,0.9999290704727173,0.5108903050422668,0.5672785639762878,-0.07273297756910324,0.999942421913147,0.5086924433708191,0.5672916173934937,0.036232102662324905,0.9999188780784607,0.5069044828414917,0.549933910369873,-0.055630236864089966,0.999901294708252,0.5004135370254517,0.5810402035713196,-0.03332633152604103,0.9999462962150574,0.49857741594314575,0.5754046440124512,-0.06039376184344292,0.9999483823776245,0.4921259880065918,0.5721672773361206,0.09615983068943024,0.9994664788246155,0.46561843156814575,0.5096390843391418,-0.09075937420129776,0.9997892379760742,0.47643083333969116,0.6463288068771362,0.07665170729160309,0.4144314229488373,0.4879850447177887,0.5601822137832642,-0.19554990530014038,0.989456057548523,0.45900988578796387,0.7137230634689331,-0.015700455754995346,0.4296973943710327,0.5383026599884033,0.6048954725265503,-0.2153816968202591,0.9765531420707703,0.45660415291786194,0.7405154705047607,-0.025840124115347862,0.42491501569747925,0.5487655997276306,0.6239442229270935,-0.23861709237098694,0.9472508430480957,0.4541653096675873,0.7323428392410278,-0.03381335735321045,0.43326807022094727,0.5528526902198792,0.6227336525917053,-0.22661519050598145,0.943288266658783,0.45345720648765564,0.7200228571891785,-0.021626120433211327,0.44834429025650024,0.5496032238006592,0.6164853572845459,-0.21023431420326233,0.9221067428588867,0.41309529542922974,0.634818971157074,0.05082584172487259,0.999795138835907,0.3847219944000244,0.6029731035232544,-0.050721682608127594,0.9998612403869629,0.4627147316932678,0.7346664667129517,-0.0780862420797348,0.9827487468719482,0.4306388795375824,0.6476146578788757,-0.33303946256637573,0.9915242791175842,0.37171441316604614,0.7676018476486206,-0.04412838816642761,0.9610159397125244,0.39721375703811646,0.8467963337898254,-0.37593385577201843,0.9671631455421448,0.35646572709083557,0.7498176693916321,-0.04051784425973892,0.953362226486206,0.385517954826355,0.874338686466217,-0.378652960062027,0.9570032954216003,0.35626158118247986,0.8206378221511841,-0.08976993709802628,0.9721918702125549,0.41752177476882935,0.9123529195785522,-0.45441684126853943,0.9765051007270813
112,stand,0.5065329670906067,0.5816794037818909,-0.1126171126961708,0.999875009059906,0.5123916864395142,0.5773447155952454,-0.09759488701820374,0.9999226927757263,0.5125606060028076,0.5775717496871948,-0.09765748679637909,0.999889612197876,0.512721836566925,0.5777554512023926,-0.09770955890417099,0.9999251961708069,0.511369526386261,0.5733606815338135,-0.1200493723154068,0.9999160766601562,0.5108174085617065,0.5706483721733093,-0.12006230652332306,0.9999045133590698,0.5102548003196716,0.567492663860321,-0.12003932148218155,0.9999202489852905,0.5079953074455261,0.5672361850738525,-0.010215314105153084,0.999904453754425,0.5058425664901733,0.5503183603286743,-0.11218098551034927,0.9998763799667358,0.5003138780593872,0.5809934735298157,-0.07683905214071274,0.99992835521698,0.49811139702796936,0.5751132369041443,-0.1067393571138382,0.9999322295188904,0.4915863573551178,0.5735000371932983,0.057978738099336624,0.9994229078292847,0.46824193000793457,0.5034757256507874,-0.14359819889068604,0.9997947812080383,0.48411083221435547,0.652534544467926,0.04253251105546951,0.4139374792575836,0.48594602942466736,0.5486676692962646,-0.26079195737838745,0.9900640845298767,0.49621766805648804,0.7374622821807861,-0.05613631755113602,0.42138874530792236,0.537816047668457,0.6046674251556396,-0.2957136929035187,0.9774812459945679,0.5028007626533508,0.7527816891670227,-0.06634923070669174,0.41394975781440735,0.5485906004905701,0.6238685846328735,-0.32224592566490173,0.9488928914070129,0.5049583315849304,0.7492501735687256,-0.07982577383518219,0.4239456355571747,0.552609920501709,0.6225071549415588,-0.31064051389694214,0.9451611638069153,0.5010728240013123,0.7418871521949768,-0.0650988221168518,0.4403156638145447,0.5493460297584534,0.614747941493988,-0.29112082719802856,0.9237306714057922,0.4088183045387268,0.624098002910614,0.05979502201080322,0.9997765421867371,0.3819141983985901,0.5924174785614014,-0.059642888605594635,0.9998646378517151,0.46186885237693787,0.7069527506828308,-0.067366823554039,0.9786871075630188,0.43070188164711,0.6519940495491028,-0.3020938038825989,0.9922756552696228,0.3718865215778351,0.7522447109222412,-0.025555139407515526,0.9588412046432495,0.39699211716651917,0.8457487225532532,-0.33765560388565063,0.9703232049942017,0.3555128276348114,0.7399458885192871,-0.021753540262579918,0.9527793526649475,0.3842274248600006,0.872821033000946,-0.34085699915885925,0.9608999490737915,0.355006605386734,0.7818539142608643,-0.07334919273853302,0.9695838093757629,0.41971555352211,0.9079867005348206,-0.4212091565132141,0.978618323802948
113,stand,0.5062772631645203,0.5829284191131592,-0.07413116842508316,0.9998346567153931,0.5123540163040161,0.5800961256027222,-0.05937767028808594,0.999901294708252,0.5124975442886353,0.5804345011711121,-0.05943717435002327,0.9998628497123718,0.5126291513442993,0.5806866884231567,-0.05947751924395561,0.9999009370803833,0.5111927390098572,0.5753764510154724,-0.08167333900928497,0.9998934268951416,0.5105801820755005,0.5723597407341003,-0.08168116211891174,0.9998795390129089,0.509880542755127,0.5685898661613464,-0.0816602036356926,0.9999004602432251,0.5075637102127075,0.567392885684967,0.020232345908880234,0.9998754858970642,0.5052263736724854,0.5506753921508789,-0.08164532482624054,0.9998427629470825,0.5000155568122864,0.5818449854850769,-0.04174131527543068,0.9998987317085266,0.4978039264678955,0.5762192606925964,-0.0714733749628067,0.999910295009613,0.4912356734275818,0.5736504197120667,0.08154285699129105,0.9993019104003906,0.46770697832107544,0.5019276738166809,-0.12340351194143295,0.9997919797897339,0.490560919046402,0.6558855175971985,0.054015446454286575,0.422147661447525,0.48543936014175415,0.5513333082199097,-0.22714507579803467,0.990429699420929,0.507290780544281,0.7507312297821045,0.05527494102716446,0.4330460727214813,0.5364744663238525,0.6047407984733582,-0.25176721811294556,0.9786208868026733,0.5147891044616699,0.7597475647926331,0.05815305560827255,0.41826990246772766,0.5472696423530579,0.6237488985061646,-0.27440521121025085,0.9511880874633789,0.5166932344436646,0.7581204771995544,0.04085630923509598,0.4294043481349945,0.5517956018447876,0.6224821209907532,-0.2628690004348755,0.947631299495697,0.5136183500289917,0.7538705468177795,0.046233881264925,0.44703739881515503,0.5481597781181335,0.614208459854126,-0.2467464953660965,0.9263499975204468,0.4059305787086487,0.6136360168457031,0.06489060819149017,0.9997443556785583,0.3787151873111725,0.5839089751243591,-0.0647834837436676,0.9998682141304016,0.46455445885658264,0.6961622834205627,-0.03485823795199394,0.9753625988960266,0.4302515387535095,0.6501117944717407,-0.2858453392982483,0.9929567575454712,0.37818577885627747,0.7354953289031982,-0.013981135562062263,0.9560824632644653,0.3967491090297699,0.8435810804367065,-0.3362773358821869,0.9732267260551453,0.36022743582725525,0.721712589263916,-0.012203112244606018,0.9504186511039734,0.3842998147010803,0.871187686920166,-0.3402867019176483,0.9645774364471436,0.36678117513656616,0.7515913248062134,-0.05393820255994797,0.967529833316803,0.42137497663497925,0.9064823389053345,-0.4122231602668762,0.9806343913078308
114,stand,0.5042672753334045,0.5834899544715881,-0.07957550138235092,0.9998109340667725,0.5119601488113403,0.5819497108459473,-0.06548623740673065,0.9998925924301147,0.5121020078659058,0.5822670459747314,-0.06553440541028976,0.9998499751091003,0.5122342109680176,0.5825114250183105,-0.06558112055063248,0.9998881816864014,0.5111033320426941,0.5772002935409546,-0.0892101377248764,0.9998844265937805,0.5103445649147034,0.5742345452308655,-0.08923278003931046,0.9998685121536255,0.5094624757766724,0.5707176923751831,-0.08921117335557938,0.9998935461044312,0.5072718858718872,0.5677975416183472,0.012995636090636253,0.9998549818992615,0.5045680999755859,0.5517268180847168,-0.09455306828022003,0.9998287558555603,0.49644774198532104,0.5821018815040588,-0.04735322669148445,0.9998748898506165,0.49609246850013733,0.5766071677207947,-0.07894937694072723,0.9998922944068909,0.490154504776001,0.5728706121444702,0.08165943622589111,0.998816728591919,0.46870875358581543,0.5019313097000122,-0.13438042998313904,0.9997749328613281,0.49184179306030273,0.6507837772369385,0.088852658867836,0.40507763624191284,0.4848858714103699,0.552536129951477,-0.21849572658538818,0.9905358552932739,0.5095306038856506,0.7352570295333862,0.04809751361608505,0.4144948720932007,0.5363554358482361,0.6045351028442383,-0.2439958155155182,0.9794002175331116,0.5176056623458862,0.7555482387542725,0.04917646199464798,0.3996005058288574,0.5471667051315308,0.6233948469161987,-0.26394885778427124,0.9526776671409607,0.520878255367279,0.7508087754249573,0.03353497385978699,0.4114682674407959,0.5516549944877625,0.6215131282806396,-0.2503700852394104,0.9493667483329773,0.5177704095840454,0.738006055355072,0.039428550750017166,0.42973291873931885,0.5479667782783508,0.6127846837043762,-0.2362353503704071,0.9276213049888611,0.40462416410446167,0.6069964170455933,0.0650479719042778,0.9997217655181885,0.37723308801651,0.5784195065498352,-0.06495775282382965,0.9998722672462463,0.4682067036628723,0.6869968175888062,-0.061134498566389084,0.9733687043190002,0.4271964430809021,0.649193525314331,-0.2972490191459656,0.9935487508773804,0.38220348954200745,0.7189164161682129,-0.023666538298130035,0.9524814486503601,0.39683985710144043,0.8396259546279907,-0.3366084694862366,0.9758225083351135,0.3683834969997406,0.7155657410621643,-0.020202767103910446,0.9470108151435852,0.3858559727668762,0.8587419390678406,-0.33954674005508423,0.967775285243988,0.3705417513847351,0.7476143836975098,-0.06599170714616776,0.9651155471801758,0.4212428629398346,0.9056131839752197,-0.41081294417381287,0.9824422597885132
115,stand,0.5034628510475159,0.5835427045822144,-0.12255449593067169,0.9997895359992981,0.5113292932510376,0.5820304155349731,-0.10781866312026978,0.9998878240585327,0.5115786790847778,0.582522451877594,-0.10787646472454071,0.9998433589935303,0.5116935968399048,0.5827657580375671,-0.10794113576412201,0.9998799562454224,0.5107470154762268,0.5772720575332642,-0.12890680134296417,0.999876081943512,0.5099679231643677,0.5741966962814331,-0.12894141674041748,0.9998578429222107,0.5093534588813782,0.5706379413604736,-0.12891821563243866,0.9998858571052551,0.5070589184761047,0.5680070519447327,-0.021831516176462173,0.9998419880867004,0.504230797290802,0.5517172813415527,-0.11720428615808487,0.9998123049736023,0.49523696303367615,0.5821722149848938,-0.08758797496557236,0.9998587369918823,0.49514564871788025,0.5760899782180786,-0.11566846072673798,0.9998784065246582,0.4880223870277405,0.57468581199646,0.05222419649362564,0.9986688494682312,0.46807795763015747,0.5037149786949158,-0.14776872098445892,0.9997485280036926,0.49147313833236694,0.6593477725982666,0.05756300687789917,0.417656809091568,0.4836927056312561,0.5556274652481079,-0.24029412865638733,0.9907132983207703,0.507621705532074,0.7474188804626465,-0.016098584979772568,0.42867472767829895,0.5362482070922852,0.603821873664856,-0.2573624849319458,0.9802709221839905,0.5157922506332397,0.7606124877929688,-0.021933186799287796,0.40773212909698486,0.5471378564834595,0.6225874423980713,-0.27827194333076477,0.9543288350105286,0.5177997946739197,0.7590702772140503,-0.036110769957304,0.42094388604164124,0.5515706539154053,0.619989812374115,-0.2682272791862488,0.9510560631752014,0.5144705772399902,0.753218412399292,-0.02478417195379734,0.43838822841644287,0.5478313565254211,0.6122597455978394,-0.25247687101364136,0.92888343334198,0.4046183228492737,0.6035501956939697,0.0643104538321495,0.9997195601463318,0.3763570189476013,0.5750173330307007,-0.06424226611852646,0.9998779892921448,0.46964025497436523,0.6764484643936157,-0.04847017675638199,0.9716633558273315,0.42588526010513306,0.6480333209037781,-0.2874450087547302,0.9941027164459229,0.3848809003829956,0.7158008813858032,-0.005046337842941284,0.94977205991745,0.3949860632419586,0.8281195163726807,-0.31637078523635864,0.9781875014305115,0.3695501387119293,0.7187877297401428,-0.0009496589191257954,0.944539487361908,0.3847796320915222,0.8478947281837463,-0.3181893527507782,0.9706971049308777,0.3747568726539612,0.7498536705970764,-0.04648356884717941,0.9630063772201538,0.420587956905365,0.8975905776023865,-0.3909730315208435,0.984097957611084
116,stand,0.5015039443969727,0.5830897688865662,-0.10130323469638824,0.9996634721755981,0.5091009736061096,0.5819600224494934,-0.08185731619596481,0.999856173992157,0.5093513131141663,0.5824607014656067,-0.08188436925411224,0.9997925162315369,0.5094640851020813,0.5826749801635742,-0.0819026455283165,0.9998371005058289,0.5085729360580444,0.5769171118736267,-0.10296846926212311,0.9998413324356079,0.5079234838485718,0.5735095739364624,-0.10295408964157104,0.9998140931129456,0.5075141191482544,0.5697618722915649,-0.10283967107534409,0.9998594522476196,0.5049871206283569,0.5680840611457825,0.011667112819850445,0.9997920989990234,0.5032723546028137,0.5517746210098267,-0.08326759934425354,0.9997601509094238,0.4936405122280121,0.5813566446304321,-0.06016107276082039,0.9998000264167786,0.4934569299221039,0.5746146440505981,-0.08845991641283035,0.999841034412384,0.48344358801841736,0.5760883688926697,0.07234305888414383,0.9978235960006714,0.46782833337783813,0.5024136304855347,-0.11520363390445709,0.9997233152389526,0.48271554708480835,0.656390368938446,0.08085079491138458,0.39315441250801086,0.4823133051395416,0.5499850511550903,-0.22163477540016174,0.9906225204467773,0.5015984773635864,0.7059183120727539,0.009394173510372639,0.3975805342197418,0.5361651182174683,0.6026915907859802,-0.23675625026226044,0.9798320531845093,0.5060929656028748,0.7224012017250061,0.0025576120242476463,0.37866249680519104,0.5468600988388062,0.6196828484535217,-0.25444990396499634,0.9527658820152283,0.5099326372146606,0.7137680053710938,-0.006276550702750683,0.39144131541252136,0.5513330698013306,0.6150752902030945,-0.25697922706604004,0.9495225548744202,0.5069812536239624,0.7061485052108765,0.002819379325956106,0.40853118896484375,0.5477391481399536,0.609224259853363,-0.2374357432126999,0.926445722579956,0.3990764021873474,0.6034010052680969,0.06466495245695114,0.9996686577796936,0.3744892179965973,0.5703042149543762,-0.06460343301296234,0.999865710735321,0.46958279609680176,0.68105149269104,-0.07331221550703049,0.9687212705612183,0.42534199357032776,0.6466794610023499,-0.26789432764053345,0.9945020079612732,0.38277527689933777,0.7280224561691284,-0.03214534372091293,0.9412620663642883,0.38915395736694336,0.8085081577301025,-0.31068065762519836,0.9802048802375793,0.36836251616477966,0.7242206931114197,-0.0047151860781013966,0.9381378293037415,0.378601998090744,0.8303372859954834,-0.31360405683517456,0.9730154275894165,0.37585875391960144,0.7630454301834106,-0.07458052039146423,0.9588962197303772,0.41113409399986267,0.8805602788925171,-0.38047730922698975,0.9854496121406555
