frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
81,stand,0.5797392129898071,0.2636851370334625,-0.5084649920463562,0.9998018145561218,0.5850635170936584,0.24540551006793976,-0.4892005920410156,0.9998723268508911,0.5880768299102783,0.24529919028282166,-0.489298015832901,0.9998385906219482,0.590776801109314,0.24502356350421906,-0.48945459723472595,0.9998803734779358,0.5741247534751892,0.243619903922081,-0.4945870041847229,0.9998239874839783,0.5690280199050903,0.24193032085895538,-0.49467307329177856,0.999690055847168,0.5641185641288757,0.24055208265781403,-0.49465546011924744,0.9997747540473938,0.5915454626083374,0.24882543087005615,-0.35187312960624695,0.9998517632484436,0.5564826130867004,0.2401321828365326,-0.3750428557395935,0.9997844099998474,0.5827668905258179,0.2821623980998993,-0.4546046257019043,0.9999491572380066,0.5696298480033875,0.2815953493118286,-0.460499107837677,0.9999555945396423,0.6062966585159302,0.35508742928504944,-0.20129820704460144,0.999918520450592,0.509273111820221,0.3038907051086426,-0.3118675649166107,0.9999179840087891,0.6141283512115479,0.4634303152561188,-0.26671302318573,0.9142066240310669,0.432964026927948,0.37889641523361206,-0.32286787033081055,0.976199209690094,0.6111015677452087,0.5223459005355835,-0.5460060834884644,0.9352355599403381,0.4109016954898834,0.4769883155822754,-0.4233408570289612,0.9452937841415405,0.6069937944412231,0.5435864329338074,-0.6006792783737183,0.9150223135948181,0.404177188873291,0.5212124586105347,-0.45616307854652405,0.9113245606422424,0.602561354637146,0.5311028361320496,-0.6203619837760925,0.9242033958435059,0.4173911213874817,0.524459183216095,-0.48587512969970703,0.9185271263122559,0.601792573928833,0.5233546495437622,-0.5599157214164734,0.9197748899459839,0.42202115058898926,0.5105892419815063,-0.4266388416290283,0.9147350788116455,0.5152220129966736,0.5344617366790771,0.07259438931941986,0.9992708563804626,0.4685819149017334,0.5201917290687561,-0.07243325561285019,0.9990269541740417,0.5654586553573608,0.7152948379516602,-0.031167810782790184,0.9261772632598877,0.5123758316040039,0.7062532305717468,-0.20897312462329865,0.9905704855918884,0.48882952332496643,0.8389105796813965,0.1483866423368454,0.9151051640510559,0.5141139030456543,0.9155720472335815,-0.1258908212184906,0.9736824035644531,0.46697720885276794,0.8396062850952148,0.1598750203847885,0.8972602486610413,0.5146244764328003,0.941437304019928,-0.1207289919257164,0.9569782614707947,0.4940250515937805,0.9245122075080872,0.06366477161645889,0.9037609100341797,0.5311506390571594,0.9944981336593628,-0.23516392707824707,0.9676891565322876
82,stand,0.5764445066452026,0.24541409313678741,-0.460490882396698,0.9998201727867126,0.5817042589187622,0.22573484480381012,-0.4411582946777344,0.9998828172683716,0.5847090482711792,0.22463135421276093,-0.4412585198879242,0.9998526573181152,0.5875218510627747,0.22365564107894897,-0.4414016306400299,0.9998902082443237,0.5707253217697144,0.22534489631652832,-0.443096399307251,0.9998385906219482,0.5659739971160889,0.22418881952762604,-0.4431518614292145,0.9997175931930542,0.5613927245140076,0.22280040383338928,-0.44315043091773987,0.9997941255569458,0.5882734060287476,0.22730331122875214,-0.30832263827323914,0.9998637437820435,0.5543533563613892,0.22119255363941193,-0.3137072026729584,0.9998034238815308,0.5808209776878357,0.26356080174446106,-0.4094359874725342,0.9999538064002991,0.566938042640686,0.2629510760307312,-0.41050106287002563,0.9999598264694214,0.6054916381835938,0.334902286529541,-0.16874071955680847,0.9999263286590576,0.5063610076904297,0.2927968204021454,-0.25025084614753723,0.9999253749847412,0.6160703301429749,0.4407959282398224,-0.2454485446214676,0.9224011898040771,0.43372875452041626,0.3808363974094391,-0.2693609595298767,0.9784277677536011,0.6150818467140198,0.4969976544380188,-0.5226047039031982,0.941169023513794,0.4259719252586365,0.48306798934936523,-0.3711698353290558,0.9499062895774841,0.6110961437225342,0.5164179801940918,-0.5791215300559998,0.9223527908325195,0.4197304844856262,0.5301135182380676,-0.41175851225852966,0.9178235530853271,0.606979489326477,0.5047794580459595,-0.595818281173706,0.9306640028953552,0.432736873626709,0.5317204594612122,-0.4280520975589752,0.9242759943008423,0.6060260534286499,0.4978747069835663,-0.5354080200195312,0.9260417819023132,0.43766698241233826,0.5175144672393799,-0.37701788544654846,0.9198424220085144,0.5187520980834961,0.5303902626037598,0.07026433944702148,0.9993162751197815,0.46967190504074097,0.5191832780838013,-0.07011346518993378,0.9990956783294678,0.5695416927337646,0.7114905714988708,-0.03748493641614914,0.9285067915916443,0.5053062438964844,0.7168257236480713,-0.19259050488471985,0.9910632967948914,0.49532413482666016,0.8224836587905884,0.19205448031425476,0.915756106376648,0.5128933787345886,0.9153009057044983,-0.06418593972921371,0.9755051136016846,0.4726387560367584,0.8215303421020508,0.2099878489971161,0.8962875008583069,0.51279217004776,0.9416893720626831,-0.05596711114048958,0.9569854140281677,0.5009304881095886,0.9118569493293762,0.12275274842977524,0.9021133184432983,0.5263511538505554,0.9854034185409546,-0.18069231510162354,0.9691049456596375
83,stand,0.5707226395606995,0.22589516639709473,-0.4373670518398285,0.9998314380645752,0.5760641694068909,0.20709088444709778,-0.41813626885414124,0.9998838901519775,0.5791526436805725,0.2060912698507309,-0.41826462745666504,0.9998584389686584,0.5820927023887634,0.2053951621055603,-0.41842547059059143,0.9998921751976013,0.5652594566345215,0.20731952786445618,-0.41841697692871094,0.9998416304588318,0.5608912706375122,0.20658446848392487,-0.41846245527267456,0.9997305274009705,0.5564135909080505,0.20582079887390137,-0.41847553849220276,0.9997996687889099,0.5838836431503296,0.21051804721355438,-0.2850249409675598,0.9998654127120972,0.5507428646087646,0.206448495388031,-0.2813810408115387,0.9998100399971008,0.5757200121879578,0.24439062178134918,-0.38628536462783813,0.9999566674232483,0.5618645548820496,0.24435149133205414,-0.3851652145385742,0.9999628663063049,0.604539692401886,0.32226860523223877,-0.1519354283809662,0.9999328851699829,0.5026028752326965,0.2865730822086334,-0.2057253122329712,0.9999311566352844,0.618378221988678,0.42974621057510376,-0.2295643836259842,0.9296935200691223,0.43520063161849976,0.38389715552330017,-0.20754475891590118,0.9802263379096985,0.617902934551239,0.48071783781051636,-0.5047475695610046,0.9462862014770508,0.43659624457359314,0.4902621805667877,-0.32311880588531494,0.9534385204315186,0.6148273348808289,0.5012945532798767,-0.5633233785629272,0.9284263253211975,0.4319298267364502,0.5354235768318176,-0.365554541349411,0.9225409030914307,0.6109849214553833,0.489027202129364,-0.5816253423690796,0.9359596967697144,0.4444204866886139,0.535712718963623,-0.38335540890693665,0.9283092617988586,0.6099257469177246,0.48208335041999817,-0.5180319547653198,0.9308696389198303,0.44856196641921997,0.5222551226615906,-0.3309675455093384,0.9228289723396301,0.5251333713531494,0.5323740243911743,0.05997445434331894,0.9993185997009277,0.47283682227134705,0.5214647054672241,-0.05976911634206772,0.9991403222084045,0.5752396583557129,0.7076793313026428,-0.027139762416481972,0.9297452569007874,0.4994021952152252,0.7270405888557434,-0.19107405841350555,0.9912208914756775,0.5015869736671448,0.8117457032203674,0.2457244098186493,0.9129753112792969,0.5130766034126282,0.9344339966773987,-0.061986278742551804,0.9767374396324158,0.48287034034729004,0.8118979334831238,0.2674607038497925,0.8904160857200623,0.5140671730041504,0.9536207318305969,-0.05479089170694351,0.9553634524345398,0.5044288039207458,0.9048744440078735,0.16906188428401947,0.8956953287124634,0.5275635719299316,0.9888359308242798,-0.19813191890716553,0.969567596912384
84,stand,0.5671776533126831,0.2113064080476761,-0.3989535868167877,0.9998387098312378,0.5722154378890991,0.19169703125953674,-0.3778427243232727,0.9998767971992493,0.5754105448722839,0.1909218728542328,-0.3779805302619934,0.9998561143875122,0.5784356594085693,0.19033195078372955,-0.37813130021095276,0.9998864531517029,0.5617303252220154,0.19318868219852448,-0.37931904196739197,0.9998366832733154,0.5575074553489685,0.19298608601093292,-0.37934064865112305,0.9997320771217346,0.5531006455421448,0.1919805109500885,-0.3793349266052246,0.9997918605804443,0.5807250738143921,0.19580520689487457,-0.24296934902668,0.9998559355735779,0.5467516183853149,0.19268925487995148,-0.24458691477775574,0.9998023509979248,0.5723481178283691,0.23134471476078033,-0.34765493869781494,0.9999577403068542,0.5587829351425171,0.22860445082187653,-0.3481062054634094,0.9999645948410034,0.6033658981323242,0.3074815571308136,-0.12535937130451202,0.9999383687973022,0.49899935722351074,0.2788468599319458,-0.17134200036525726,0.9999342560768127,0.6210013628005981,0.4164547324180603,-0.1966565102338791,0.9362168908119202,0.43639740347862244,0.3856619894504547,-0.1688343733549118,0.9817368388175964,0.6227615475654602,0.4707534909248352,-0.4615058898925781,0.9510120749473572,0.442852258682251,0.4964694082736969,-0.28786128759384155,0.9565696120262146,0.6204660534858704,0.4920145273208618,-0.5196443796157837,0.9341685175895691,0.44102805852890015,0.5390608310699463,-0.33111849427223206,0.9268761277198792,0.6164901852607727,0.4791138172149658,-0.5412312746047974,0.9410149455070496,0.45244112610816956,0.5371307134628296,-0.34978580474853516,0.9320182800292969,0.6152776479721069,0.4718923270702362,-0.4758983254432678,0.9357396960258484,0.4555284082889557,0.5245178937911987,-0.29620689153671265,0.9255278706550598,0.5317149758338928,0.5342430472373962,0.04969324916601181,0.9993141293525696,0.47714662551879883,0.5232242941856384,-0.04947563633322716,0.9991615414619446,0.5764935612678528,0.7061085104942322,-0.03779129683971405,0.9296460747718811,0.49718794226646423,0.727041482925415,-0.1656114161014557,0.9906701445579529,0.5046862363815308,0.8123054504394531,0.2440413236618042,0.905505895614624,0.5134029984474182,0.9336715936660767,0.0014369559939950705,0.9768491983413696,0.4897025525569916,0.8114439249038696,0.26788169145584106,0.8817335963249207,0.5140862464904785,0.9531617164611816,0.012121608480811119,0.9501432776451111,0.5101966857910156,0.9017428159713745,0.17173360288143158,0.8860476613044739,0.5270698070526123,0.982388973236084,-0.13020381331443787,0.9683166742324829
85,stand,0.5616799592971802,0.19638051092624664,-0.36508244276046753,0.9998480081558228,0.5665261745452881,0.17678697407245636,-0.3443424105644226,0.9998735189437866,0.5696042776107788,0.17631152272224426,-0.34446829557418823,0.9998568892478943,0.5724684596061707,0.17615856230258942,-0.3445999324321747,0.9998840689659119,0.5560876131057739,0.17910507321357727,-0.345139741897583,0.999837338924408,0.5518950819969177,0.17992833256721497,-0.3451576828956604,0.9997394680976868,0.5475133657455444,0.18085694313049316,-0.34513920545578003,0.9997898936271667,0.5756019949913025,0.18387573957443237,-0.21629169583320618,0.9998530745506287,0.5417579412460327,0.1838265061378479,-0.21415722370147705,0.9997963905334473,0.5672758221626282,0.21533609926700592,-0.31660720705986023,0.9999591112136841,0.5540369749069214,0.2144498974084854,-0.3159731924533844,0.9999660849571228,0.6012153029441833,0.2954044044017792,-0.1123848557472229,0.999943196773529,0.49560850858688354,0.27556127309799194,-0.14843036234378815,0.9999372959136963,0.6232911944389343,0.40381860733032227,-0.16612300276756287,0.9420737028121948,0.4369179606437683,0.38700613379478455,-0.1425083428621292,0.9830754399299622,0.6268062591552734,0.46814918518066406,-0.4452815055847168,0.9552567601203918,0.4472754895687103,0.49739664793014526,-0.2627232074737549,0.9594812989234924,0.6260159015655518,0.4918240010738373,-0.4882594645023346,0.9393699169158936,0.44840317964553833,0.5386450290679932,-0.3067806363105774,0.9310864210128784,0.6200736165046692,0.47882941365242004,-0.5128264427185059,0.9456200003623962,0.4597074091434479,0.5354843139648438,-0.32570192217826843,0.9356710910797119,0.6186686158180237,0.4705426096916199,-0.4662502706050873,0.940299928188324,0.46187156438827515,0.5239513516426086,-0.2714778184890747,0.9284180998802185,0.5363633632659912,0.5336506366729736,0.042714573442935944,0.9993017911911011,0.480211079120636,0.5248479247093201,-0.04251203313469887,0.999191403388977,0.5792009234428406,0.7057259678840637,-0.0502043254673481,0.9310528039932251,0.4964381754398346,0.7275647521018982,-0.1437583863735199,0.9906266331672668,0.5169671177864075,0.8224861025810242,0.23090538382530212,0.901399552822113,0.51390540599823,0.9329398274421692,0.021650884300470352,0.977611780166626,0.5048362016677856,0.8200876116752625,0.25495773553848267,0.8770986795425415,0.5149596929550171,0.9522004127502441,0.03143228963017464,0.9473245739936829,0.5251861214637756,0.9085488319396973,0.16027113795280457,0.881380021572113,0.5284736156463623,0.9768394231796265,-0.1086278185248375,0.9680715203285217
86,stand,0.5596808195114136,0.18809731304645538,-0.33350807428359985,0.9998563528060913,0.5641285181045532,0.1672925055027008,-0.31315892934799194,0.9998695850372314,0.5671225786209106,0.1670284867286682,-0.3132767677307129,0.9998550415039062,0.5700387954711914,0.1671496480703354,-0.31339502334594727,0.9998791217803955,0.5544607639312744,0.16874955594539642,-0.3160357177257538,0.9998396039009094,0.5507136583328247,0.16955436766147614,-0.3160531520843506,0.999748170375824,0.5464056730270386,0.17039284110069275,-0.31603482365608215,0.9997919201850891,0.5723341703414917,0.1736402064561844,-0.1878342628479004,0.9998472929000854,0.5397937297821045,0.1769064962863922,-0.19579312205314636,0.9997917413711548,0.5648790597915649,0.2071339339017868,-0.2857412099838257,0.9999593496322632,0.5518860816955566,0.20525982975959778,-0.288017213344574,0.9999670386314392,0.5989668369293213,0.2851203382015228,-0.09168023616075516,0.9999459981918335,0.4929641783237457,0.2702431380748749,-0.1369667500257492,0.999939501285553,0.624415397644043,0.3956209719181061,-0.12554241716861725,0.9470744132995605,0.43803685903549194,0.3886444866657257,-0.13792066276073456,0.9843016266822815,0.6316331624984741,0.46786168217658997,-0.3686688542366028,0.9587879180908203,0.4517908990383148,0.49789899587631226,-0.26118865609169006,0.9619458317756653,0.6313648223876953,0.49897220730781555,-0.4261554777622223,0.9434988498687744,0.455496221780777,0.5384918451309204,-0.3065012991428375,0.9345824122428894,0.6250598430633545,0.48876136541366577,-0.4568806290626526,0.949293851852417,0.46633782982826233,0.5343628525733948,-0.3262806236743927,0.9387071132659912,0.6231703758239746,0.4790404140949249,-0.3874576687812805,0.9439342617988586,0.4680847227573395,0.5236949920654297,-0.27041903138160706,0.9307739734649658,0.5409908890724182,0.5354058742523193,0.03883443400263786,0.9992309212684631,0.4830281138420105,0.5278535485267639,-0.03865037485957146,0.9992106556892395,0.5811732411384583,0.7041221857070923,-0.04909749701619148,0.9328821301460266,0.4971699118614197,0.7314135432243347,-0.12219743430614471,0.9907130599021912,0.5311357975006104,0.8292853236198425,0.22334042191505432,0.8966522812843323,0.5140470266342163,0.932267427444458,0.021908650174736977,0.9784766435623169,0.5191669464111328,0.8307408094406128,0.24544425308704376,0.8721513748168945,0.5150188207626343,0.9493807554244995,0.028715958818793297,0.9455193877220154,0.5440835356712341,0.9139640927314758,0.15188553929328918,0.8782002329826355,0.5290959477424622,0.9730018377304077,-0.11137139797210693,0.9681344628334045
87,stand,0.5545798540115356,0.1804817169904709,-0.33450889587402344,0.9998685717582703,0.5596439838409424,0.1600012481212616,-0.31601637601852417,0.9998759627342224,0.5630193948745728,0.1601189821958542,-0.31610289216041565,0.9998623728752136,0.5662389397621155,0.16028182208538055,-0.31617704033851624,0.9998832941055298,0.5493733286857605,0.16059128940105438,-0.31941738724708557,0.999851405620575,0.5460792779922485,0.16132420301437378,-0.31945234537124634,0.9997684359550476,0.5421740412712097,0.16187714040279388,-0.31943461298942566,0.9998077154159546,0.5689486861228943,0.1655033677816391,-0.19229450821876526,0.9998506307601929,0.5361835956573486,0.16876304149627686,-0.20511627197265625,0.9998061060905457,0.5603584051132202,0.20024827122688293,-0.28688114881515503,0.9999614357948303,0.54637610912323,0.1973075270652771,-0.29054611921310425,0.999969482421875,0.5968528985977173,0.27668917179107666,-0.08597742766141891,0.999948263168335,0.4913237690925598,0.2637403607368469,-0.14434979856014252,0.999944269657135,0.624035120010376,0.38447192311286926,-0.08886682987213135,0.9515441060066223,0.4398474097251892,0.3859718441963196,-0.14708305895328522,0.9855955243110657,0.6342113614082336,0.4679687023162842,-0.2914048731327057,0.9618152379989624,0.45399799942970276,0.497496634721756,-0.27058082818984985,0.9647098779678345,0.637027382850647,0.5016950964927673,-0.3408205509185791,0.9466761350631714,0.4582417607307434,0.5360510349273682,-0.31417974829673767,0.9386622309684753,0.6307833194732666,0.49517950415611267,-0.37374576926231384,0.9521397948265076,0.4696878492832184,0.5319845080375671,-0.33414751291275024,0.942374587059021,0.6277644038200378,0.4834948182106018,-0.30961963534355164,0.9468227624893188,0.4709235727787018,0.5191259980201721,-0.2798394560813904,0.9342697858810425,0.5433529615402222,0.5338286757469177,0.04112917557358742,0.9991889595985413,0.48674923181533813,0.5292322039604187,-0.040986597537994385,0.9992562532424927,0.5815383195877075,0.7041165828704834,0.033594656735658646,0.9347773790359497,0.4980372488498688,0.7332524657249451,-0.08473460376262665,0.9912764430046082,0.5401006937026978,0.8389902114868164,0.2764239013195038,0.8975533246994019,0.5139927864074707,0.9247763156890869,0.0274072103202343,0.9800391793251038,0.5273352861404419,0.8676161766052246,0.2948521077632904,0.8718599677085876,0.5141056180000305,0.9435686469078064,0.03027065470814705,0.946461021900177,0.5644245743751526,0.9226593971252441,0.20275695621967316,0.8817397356033325,0.5295909643173218,0.9724213480949402,-0.1118488535284996,0.9699835777282715
88,stand,0.5517749786376953,0.16966985166072845,-0.34468764066696167,0.9998791813850403,0.5570279359817505,0.15126264095306396,-0.32657501101493835,0.9998798966407776,0.5601325631141663,0.1515527367591858,-0.32665181159973145,0.99986732006073,0.5632659196853638,0.15194612741470337,-0.32670944929122925,0.9998851418495178,0.5462290048599243,0.15016286075115204,-0.3304685950279236,0.9998614192008972,0.5427509546279907,0.15035685896873474,-0.33052685856819153,0.9997864961624146,0.539665699005127,0.15080104768276215,-0.33052584528923035,0.9998220205307007,0.5660628080368042,0.15838687121868134,-0.204381063580513,0.9998483061790466,0.5341677069664001,0.1580480933189392,-0.22034592926502228,0.9998191595077515,0.5570916533470154,0.19101352989673615,-0.2975459694862366,0.9999625086784363,0.5431889295578003,0.18760313093662262,-0.3021678328514099,0.9999714493751526,0.5957036018371582,0.27128076553344727,-0.09569478780031204,0.999948263168335,0.4892531931400299,0.26005518436431885,-0.1580406129360199,0.9999487400054932,0.6237366795539856,0.3811846375465393,-0.08298252522945404,0.9557337760925293,0.4427345395088196,0.3860016167163849,-0.1519252508878708,0.986843466758728,0.6380373239517212,0.4712805449962616,-0.25564438104629517,0.9645060300827026,0.4560719132423401,0.4970646798610687,-0.2635297477245331,0.9673541188240051,0.6422402858734131,0.5051231980323792,-0.2990099787712097,0.9491492509841919,0.45905938744544983,0.534858763217926,-0.30410706996917725,0.9425139427185059,0.6368173956871033,0.5010762810707092,-0.33087119460105896,0.9543511271476746,0.47050315141677856,0.5313253402709961,-0.3261767029762268,0.9458566308021545,0.6337237358093262,0.4884038269519806,-0.2727925479412079,0.9490298628807068,0.47182172536849976,0.5175859332084656,-0.27327993512153625,0.93768709897995,0.5464032888412476,0.5323354601860046,0.040846116840839386,0.9990718364715576,0.4900192320346832,0.5289469957351685,-0.04073905944824219,0.999279797077179,0.5796008110046387,0.705903947353363,0.04061257094144821,0.9352442622184753,0.4991842210292816,0.7318732142448425,-0.10905186086893082,0.9917465448379517,0.5461000204086304,0.8722136616706848,0.22138850390911102,0.9004123210906982,0.5117720365524292,0.9227578043937683,-0.015322057530283928,0.9813647866249084,0.5329486131668091,0.8985766172409058,0.2335563451051712,0.8714478015899658,0.512608528137207,0.9420928359031677,-0.005278037860989571,0.9461448788642883,0.5766334533691406,0.9316583275794983,0.13327786326408386,0.8871135115623474,0.5299824476242065,0.9728566408157349,-0.16962599754333496,0.9716760516166687
89,stand,0.5496288537979126,0.16275352239608765,-0.3520015478134155,0.9998905062675476,0.5543869137763977,0.14443698525428772,-0.3339368999004364,0.9998888969421387,0.5578403472900391,0.14465640485286713,-0.33399468660354614,0.9998774528503418,0.561034083366394,0.14493966102600098,-0.33403414487838745,0.9998931884765625,0.5435423254966736,0.14360158145427704,-0.3371880352497101,0.9998732805252075,0.5397122502326965,0.14366203546524048,-0.3372291922569275,0.9998056888580322,0.5367140769958496,0.1445256918668747,-0.3372122049331665,0.9998375773429871,0.5639254450798035,0.15202270448207855,-0.21187810599803925,0.9998576641082764,0.5316003561019897,0.15224377810955048,-0.2256787121295929,0.9998342990875244,0.5551545023918152,0.1836729645729065,-0.3050682842731476,0.9999653100967407,0.5411929488182068,0.18252958357334137,-0.3090345859527588,0.9999737739562988,0.5945117473602295,0.2672383487224579,-0.10659830272197723,0.9999514818191528,0.48894375562667847,0.2557121813297272,-0.15432120859622955,0.9999525547027588,0.6234557628631592,0.3791241943836212,-0.08179785311222076,0.9598761200904846,0.44546884298324585,0.38455188274383545,-0.13710534572601318,0.9879774451255798,0.6393923759460449,0.4725237190723419,-0.24001367390155792,0.9676030874252319,0.4570539891719818,0.4967169761657715,-0.24319538474082947,0.9698656797409058,0.6454383134841919,0.5089632868766785,-0.2817504405975342,0.9528481364250183,0.45937594771385193,0.5341384410858154,-0.2814468741416931,0.9461445808410645,0.6393288373947144,0.5066462159156799,-0.3159177899360657,0.9576792120933533,0.4699524939060211,0.5299680233001709,-0.3060002326965332,0.949165940284729,0.6354460716247559,0.4934771955013275,-0.2574443519115448,0.9525557160377502,0.4713870584964752,0.515929639339447,-0.25403913855552673,0.9411210417747498,0.549881637096405,0.5289336442947388,0.030169397592544556,0.9990530014038086,0.4941888749599457,0.5280681848526001,-0.03011314570903778,0.9992947578430176,0.5788066387176514,0.707277774810791,0.01696661487221718,0.9391438364982605,0.4997236728668213,0.7316405177116394,-0.05700340121984482,0.9920913577079773,0.556817889213562,0.8898971676826477,0.1729050874710083,0.9071602821350098,0.5120812654495239,0.9227825403213501,0.05765373632311821,0.9824414849281311,0.543671190738678,0.9166908860206604,0.17704688012599945,0.8746504783630371,0.5150671005249023,0.9422757625579834,0.06017510965466499,0.9439467191696167,0.5823785066604614,0.943355917930603,0.050085414201021194,0.8951865434646606,0.5301840901374817,0.9731559157371521,-0.09134431928396225,0.973056972026825
90,stand,0.5474828481674194,0.156250461935997,-0.32075828313827515,0.999900758266449,0.5520876049995422,0.1370297372341156,-0.3026995062828064,0.9998971819877625,0.5554556250572205,0.13709190487861633,-0.30275124311447144,0.9998868107795715,0.5588012933731079,0.13761025667190552,-0.30276423692703247,0.9999006390571594,0.5409502983093262,0.13740108907222748,-0.30568763613700867,0.9998840689659119,0.5370951890945435,0.13751834630966187,-0.30572032928466797,0.9998232126235962,0.533748209476471,0.13841183483600616,-0.30569884181022644,0.9998517632484436,0.5614533424377441,0.14532122015953064,-0.1820039451122284,0.9998658895492554,0.5290200114250183,0.14768148958683014,-0.19509057700634003,0.9998481273651123,0.5537954568862915,0.17690517008304596,-0.27438682317733765,0.9999678134918213,0.5397831797599792,0.17755864560604095,-0.2781958281993866,0.9999758005142212,0.5940240025520325,0.26252105832099915,-0.08352929353713989,0.9999545812606812,0.4884675145149231,0.2543089985847473,-0.12445075809955597,0.9999561309814453,0.6229246854782104,0.3782140016555786,-0.03273346275091171,0.9635704159736633,0.4481595456600189,0.382541686296463,-0.0983736589550972,0.9888968467712402,0.6402496099472046,0.4777635931968689,-0.15608689188957214,0.9702292084693909,0.4560086727142334,0.4952264428138733,-0.20136630535125732,0.9717435836791992,0.6466509103775024,0.5155152082443237,-0.18993113934993744,0.9556556344032288,0.45779919624328613,0.5336235165596008,-0.2352452576160431,0.9484947323799133,0.6417323350906372,0.5137869119644165,-0.22500383853912354,0.9602500200271606,0.4672514796257019,0.5274165868759155,-0.2628418803215027,0.9512906074523926,0.6380199790000916,0.5012176632881165,-0.1729051023721695,0.9552353024482727,0.46886950731277466,0.5128341913223267,-0.21350815892219543,0.9432361721992493,0.553926408290863,0.5245481133460999,0.026076659560203552,0.9990205764770508,0.49906057119369507,0.5261934995651245,-0.026054957881569862,0.9992876648902893,0.5780187845230103,0.7082055807113647,0.014139269478619099,0.9416211843490601,0.502384603023529,0.7263239622116089,-0.05310388281941414,0.9921812415122986,0.5639742016792297,0.9013655781745911,0.12623320519924164,0.9128730297088623,0.5141180753707886,0.9228043556213379,0.0594622977077961,0.9829558730125427,0.5516999959945679,0.9303996562957764,0.1283077746629715,0.8758325576782227,0.5175647139549255,0.944424033164978,0.06163700297474861,0.9392044544219971,0.5858744978904724,0.9492791295051575,0.0011008322471752763,0.9021899104118347,0.5321966409683228,0.9697846174240112,-0.08187238872051239,0.9737374782562256
91,stand,0.5437228679656982,0.14678962528705597,-0.32475051283836365,0.9999104142189026,0.5494875907897949,0.1279923915863037,-0.30645331740379333,0.9999061226844788,0.5532569885253906,0.1285991072654724,-0.3064941167831421,0.999896764755249,0.5569850206375122,0.12939217686653137,-0.30649393796920776,0.9999090433120728,0.5376109480857849,0.12807157635688782,-0.30800125002861023,0.9998946785926819,0.5335730314254761,0.12873926758766174,-0.3080257177352905,0.9998398423194885,0.5302392840385437,0.12944193184375763,-0.3079967796802521,0.9998654127120972,0.5603502988815308,0.1388409435749054,-0.18561294674873352,0.9998763203620911,0.5262263417243958,0.13971634209156036,-0.19215451180934906,0.9998615384101868,0.551205039024353,0.1681688129901886,-0.2785201072692871,0.9999706149101257,0.5361339449882507,0.16933377087116241,-0.2804785966873169,0.9999778866767883,0.5940545797348022,0.2608914375305176,-0.0908622071146965,0.9999581575393677,0.4884156286716461,0.25241905450820923,-0.11415454000234604,0.999959409236908,0.6225897073745728,0.38028061389923096,-0.04458259418606758,0.9669959545135498,0.45015209913253784,0.3813862204551697,-0.07965213060379028,0.9895870685577393,0.6406010985374451,0.4844428598880768,-0.16895996034145355,0.9727583527565002,0.4531973898410797,0.4912540018558502,-0.1878114938735962,0.9734420776367188,0.6473999619483948,0.5224827527999878,-0.2026577889919281,0.9586087465286255,0.45415377616882324,0.5334026217460632,-0.22173921763896942,0.9507129192352295,0.6427587270736694,0.5206142663955688,-0.23859655857086182,0.9629401564598083,0.46297550201416016,0.5261082649230957,-0.2518358826637268,0.9533796310424805,0.6387608647346497,0.507676362991333,-0.18586930632591248,0.9580975770950317,0.4649793207645416,0.5106118321418762,-0.20142190158367157,0.9454066157341003,0.5582144856452942,0.5225911140441895,0.016989903524518013,0.9990441799163818,0.5023000836372375,0.5234987735748291,-0.01703711971640587,0.9993053674697876,0.5757888555526733,0.7121270298957825,0.00898166373372078,0.9446923136711121,0.5058902502059937,0.719760537147522,-0.05033301189541817,0.9920912384986877,0.5672885775566101,0.9089621901512146,0.1234084814786911,0.9190441370010376,0.5156184434890747,0.9220218062400818,0.08068446069955826,0.9831741452217102,0.5553779006004333,0.9381144046783447,0.12649111449718475,0.8759154677391052,0.5195010304450989,0.9449903964996338,0.08493272960186005,0.9322843551635742,0.5847269296646118,0.9564407467842102,-0.008544599637389183,0.909233033657074,0.5327994227409363,0.9696396589279175,-0.057748109102249146,0.974166989326477
