frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
78,turn,0.39506593346595764,0.1181052029132843,-0.20145229995250702,0.9999887347221375,0.39549553394317627,0.1074051782488823,-0.18284015357494354,0.9999639987945557,0.39719492197036743,0.10871488600969315,-0.1828313171863556,0.999955415725708,0.39887136220932007,0.10996925830841064,-0.18278063833713531,0.9999477863311768,0.38868361711502075,0.10480466485023499,-0.19360220432281494,0.9999722242355347,0.3852361738681793,0.10456248372793198,-0.19359689950942993,0.9999693036079407,0.3816487789154053,0.10442990064620972,-0.19359831511974335,0.9999695420265198,0.39671897888183594,0.12198054790496826,-0.07620634138584137,0.9998550415039062,0.37190377712249756,0.11447156220674515,-0.12882408499717712,0.9999523758888245,0.3972172141075134,0.13753478229045868,-0.16178661584854126,0.9999752044677734,0.38891714811325073,0.13536898791790009,-0.17686715722084045,0.999985933303833,0.4147520959377289,0.23245669901371002,0.006499378941953182,0.999889075756073,0.34042948484420776,0.21833057701587677,-0.10731182247400284,0.9999697208404541,0.4209729731082916,0.35042503476142883,0.06057928130030632,0.9084448218345642,0.3183269500732422,0.34495627880096436,-0.11279468238353729,0.9875277876853943,0.42940837144851685,0.44585511088371277,-0.022485699504613876,0.9492665529251099,0.3291289806365967,0.4595206379890442,-0.17950232326984406,0.9725985527038574,0.43540358543395996,0.4782668948173523,-0.04239736869931221,0.917023777961731,0.33069175481796265,0.49406787753105164,-0.20801463723182678,0.9467757940292358,0.43207842111587524,0.47780248522758484,-0.07675229012966156,0.9209528565406799,0.33998528122901917,0.4887458384037018,-0.22538885474205017,0.9477346539497375,0.4290464520454407,0.47043758630752563,-0.038677241653203964,0.9082977771759033,0.3423190414905548,0.47995784878730774,-0.18946979939937592,0.9390782713890076,0.4046282172203064,0.463086873292923,0.04177152365446091,0.9997721314430237,0.3612715005874634,0.46384984254837036,-0.04181266948580742,0.9998704791069031,0.41483598947525024,0.6216310858726501,0.07673809677362442,0.9860372543334961,0.3580522835254669,0.6306249499320984,-0.021565476432442665,0.9926015734672546,0.39829564094543457,0.7726939916610718,0.19093669950962067,0.9886612892150879,0.36265242099761963,0.7896860837936401,0.09400421380996704,0.9932241439819336,0.3906117379665375,0.7977678775787354,0.19326581060886383,0.9329627752304077,0.3694542944431305,0.8082572221755981,0.09863433986902237,0.902970552444458,0.43581563234329224,0.8123155236244202,0.11953303962945938,0.9862013459205627,0.3520776629447937,0.855989933013916,-0.008085036650300026,0.9886112809181213
79,turn,0.3982943892478943,0.11805124580860138,-0.21141493320465088,0.9999891519546509,0.39813247323036194,0.10744159668684006,-0.19290201365947723,0.9999656677246094,0.39968341588974,0.10873164236545563,-0.19288204610347748,0.9999573826789856,0.40122097730636597,0.10997812449932098,-0.1928260773420334,0.9999499917030334,0.39164239168167114,0.10488100349903107,-0.20678547024726868,0.9999735951423645,0.388374924659729,0.1046457290649414,-0.2068001925945282,0.9999708533287048,0.38491588830947876,0.10449802875518799,-0.2068021297454834,0.9999710321426392,0.3988798260688782,0.12189250439405441,-0.08130691200494766,0.9998592138290405,0.37521201372146606,0.11453376710414886,-0.14684715867042542,0.9999555349349976,0.40024882555007935,0.13751386106014252,-0.16942782700061798,0.9999759197235107,0.3925410807132721,0.13533474504947662,-0.18914258480072021,0.9999865293502808,0.41674381494522095,0.2331620752811432,-0.0014082854613661766,0.999886155128479,0.34344667196273804,0.21656998991966248,-0.12212991714477539,0.9999712705612183,0.42275112867355347,0.3518446087837219,0.05544089153409004,0.9025664329528809,0.32205337285995483,0.3432829678058624,-0.12422092258930206,0.9883211255073547,0.43102598190307617,0.446554958820343,-0.024997320026159286,0.9470357298851013,0.33370277285575867,0.4556175768375397,-0.18665331602096558,0.9740182161331177,0.43623143434524536,0.47882792353630066,-0.04406583309173584,0.9134816527366638,0.335096538066864,0.4902498424053192,-0.2144966870546341,0.9491358995437622,0.4332248270511627,0.47822561860084534,-0.07862795889377594,0.9177863001823425,0.34476736187934875,0.48513951897621155,-0.23146402835845947,0.9499603509902954,0.43028897047042847,0.4708147346973419,-0.04114512354135513,0.904994010925293,0.346985787153244,0.4762077331542969,-0.19421446323394775,0.9412941932678223,0.4048702120780945,0.4614463746547699,0.043027423322200775,0.9997669458389282,0.361790269613266,0.46003010869026184,-0.043070580810308456,0.9998712539672852,0.41353029012680054,0.6202717423439026,0.07134313136339188,0.9847017526626587,0.3613283634185791,0.6277709007263184,-0.03229963034391403,0.9927204847335815,0.39830803871154785,0.7727490067481995,0.17468799650669098,0.9883730411529541,0.3627835810184479,0.7891616821289062,0.07904659956693649,0.9933853149414062,0.3907182216644287,0.7978079915046692,0.1769028604030609,0.9360227584838867,0.3693400025367737,0.8081717491149902,0.08292625844478607,0.9034085273742676,0.435802698135376,0.811991810798645,0.09302528947591782,0.9861176013946533,0.3524053394794464,0.8554478287696838,-0.028357720002532005,0.9888579845428467
80,turn,0.40167170763015747,0.11792872846126556,-0.21159331500530243,0.99998939037323,0.40084561705589294,0.10737752914428711,-0.1936374008655548,0.9999668598175049,0.40211042761802673,0.10864242166280746,-0.19362100958824158,0.9999586939811707,0.4033481180667877,0.10987251996994019,-0.19356797635555267,0.9999514818191528,0.3949245810508728,0.10490615665912628,-0.20703332126140594,0.9999746680259705,0.3918151259422302,0.10468605160713196,-0.2070455253124237,0.9999720454216003,0.3884214460849762,0.10453656315803528,-0.20704872906208038,0.9999721646308899,0.39995330572128296,0.12177732586860657,-0.08509977161884308,0.999862015247345,0.3782328963279724,0.11462733149528503,-0.1530335545539856,0.9999582171440125,0.4028855860233307,0.1370796412229538,-0.17078524827957153,0.9999765753746033,0.3960603177547455,0.1350269466638565,-0.18942706286907196,0.9999870657920837,0.41810041666030884,0.23381038010120392,0.001797734759747982,0.9998851418495178,0.34574466943740845,0.21531331539154053,-0.1331697553396225,0.9999729990959167,0.4245920777320862,0.3539367616176605,0.06097451597452164,0.8959420919418335,0.3250800371170044,0.3413638770580292,-0.1380542516708374,0.989084780216217,0.4326292872428894,0.44844716787338257,-0.018802952021360397,0.9441758990287781,0.33816996216773987,0.4534595012664795,-0.19592998921871185,0.9754055738449097,0.4370571970939636,0.4797195792198181,-0.03758037090301514,0.9090391993522644,0.3404086232185364,0.4881507158279419,-0.22434790432453156,0.9514971375465393,0.434162437915802,0.4789651334285736,-0.07197277247905731,0.9137578010559082,0.349762499332428,0.4834562838077545,-0.24016301333904266,0.952166736125946,0.43126869201660156,0.4716954827308655,-0.03498799353837967,0.9006900191307068,0.3512607216835022,0.4741518199443817,-0.20237548649311066,0.9433979988098145,0.405994713306427,0.46141862869262695,0.04530268907546997,0.9997612833976746,0.3636064827442169,0.45989978313446045,-0.04534263536334038,0.9998714923858643,0.4118897318840027,0.620234489440918,0.08044411242008209,0.9835013747215271,0.36312681436538696,0.6268513798713684,-0.029039880260825157,0.9927934408187866,0.39840206503868103,0.7728279232978821,0.1853572428226471,0.9880661368370056,0.3631893992424011,0.7887882590293884,0.09047679603099823,0.9934991002082825,0.39083367586135864,0.7979373335838318,0.18840596079826355,0.9389891624450684,0.36930978298187256,0.8075643181800842,0.0953001081943512,0.9044961333274841,0.435824453830719,0.8124746680259705,0.10458169132471085,0.986122727394104,0.3524157404899597,0.8554230332374573,-0.014605121687054634,0.9890944957733154
81,turn,0.40635767579078674,0.11788726598024368,-0.2081596404314041,0.9999893307685852,0.40491676330566406,0.10739859193563461,-0.19101761281490326,0.9999672770500183,0.40586408972740173,0.1086210235953331,-0.19100211560726166,0.9999591112136841,0.4067537784576416,0.10982626676559448,-0.1909540444612503,0.9999521374702454,0.3996219038963318,0.1050558015704155,-0.20656371116638184,0.9999752640724182,0.39674338698387146,0.10484464466571808,-0.20657674968242645,0.9999727010726929,0.3935169577598572,0.10468392074108124,-0.20658282935619354,0.9999727606773376,0.40176185965538025,0.12168927490711212,-0.08548243343830109,0.9998624920845032,0.38262438774108887,0.11479111760854721,-0.16112194955348969,0.9999602437019348,0.4068266451358795,0.1369057595729828,-0.16793963313102722,0.9999767541885376,0.4010891914367676,0.13495780527591705,-0.18916869163513184,0.9999873042106628,0.41977399587631226,0.23497630655765533,0.007078704424202442,0.9998827576637268,0.3486179709434509,0.21383938193321228,-0.1460711508989334,0.9999744892120361,0.42659205198287964,0.3544904887676239,0.06749075651168823,0.8871517181396484,0.3296554684638977,0.338760644197464,-0.15365952253341675,0.9897729754447937,0.43432649970054626,0.44855329394340515,-0.011573532596230507,0.9401511549949646,0.343260794878006,0.4510788917541504,-0.20688962936401367,0.9765639901161194,0.4383467733860016,0.4797219932079315,-0.030024822801351547,0.9030462503433228,0.3460419476032257,0.48596128821372986,-0.23594777286052704,0.9534696340560913,0.4356333613395691,0.47892487049102783,-0.06523516029119492,0.9083859324455261,0.3547036051750183,0.4818611145019531,-0.25126883387565613,0.9539819359779358,0.4326244294643402,0.47159984707832336,-0.028283383697271347,0.8948201537132263,0.35590335726737976,0.47225961089134216,-0.21298880875110626,0.9449219703674316,0.4084526598453522,0.4609030783176422,0.04867035895586014,0.9997424483299255,0.36687567830085754,0.45856529474258423,-0.04868333041667938,0.9998667240142822,0.4111689627170563,0.6198858618736267,0.08348959684371948,0.9822716116905212,0.3651759624481201,0.6264976859092712,-0.031956326216459274,0.9928208589553833,0.39843305945396423,0.7729403376579285,0.18981686234474182,0.9876711368560791,0.3635592758655548,0.7887495160102844,0.0876382365822792,0.9935981631278992,0.3908694386482239,0.7980079054832458,0.1933920979499817,0.9416144490242004,0.3692997395992279,0.8074064254760742,0.09218482673168182,0.9055323600769043,0.4359266757965088,0.8127750158309937,0.10903729498386383,0.9860689043998718,0.35258588194847107,0.8554292321205139,-0.018341215327382088,0.9892855882644653
82,turn,0.4104488790035248,0.11843187361955643,-0.20948576927185059,0.9999892711639404,0.4087291359901428,0.10793459415435791,-0.19232076406478882,0.999967634677887,0.40948620438575745,0.10904908925294876,-0.1923072338104248,0.999959409236908,0.4101831018924713,0.1101553738117218,-0.19225992262363434,0.9999527335166931,0.4040117859840393,0.10576165467500687,-0.2094506472349167,0.9999757409095764,0.40108442306518555,0.10550941526889801,-0.20946958661079407,0.9999732375144958,0.39781978726387024,0.10531618446111679,-0.20948167145252228,0.9999731779098511,0.40419524908065796,0.12170570343732834,-0.08568418025970459,0.9998627305030823,0.38590696454048157,0.11512409150600433,-0.17575736343860626,0.9999620318412781,0.41026824712753296,0.13708704710006714,-0.1694258153438568,0.9999770522117615,0.405266672372818,0.13530565798282623,-0.19229701161384583,0.9999876022338867,0.42094936966896057,0.2366117238998413,0.007580357603728771,0.999882698059082,0.3514433205127716,0.2130269855260849,-0.165797159075737,0.9999760389328003,0.42797794938087463,0.35700690746307373,0.06871335953474045,0.8806535005569458,0.33168524503707886,0.33888566493988037,-0.17531654238700867,0.990483820438385,0.4356725811958313,0.449348121881485,-0.011759303510189056,0.9382042288780212,0.3503601849079132,0.4508826732635498,-0.2239106446504593,0.9779287576675415,0.43963876366615295,0.4798480272293091,-0.03076101467013359,0.8998304009437561,0.35380133986473083,0.4858056902885437,-0.2543143630027771,0.9558932185173035,0.4371276795864105,0.4788806438446045,-0.06623326241970062,0.905653178691864,0.3627997040748596,0.4816403388977051,-0.2687782049179077,0.9562667608261108,0.43410587310791016,0.4715838134288788,-0.028695082291960716,0.8915785551071167,0.36376744508743286,0.4723300039768219,-0.22939440608024597,0.9470117688179016,0.4104746878147125,0.4609397351741791,0.054482389241456985,0.9997287392616272,0.3697143495082855,0.4586831033229828,-0.05449811369180679,0.9998630285263062,0.4106178283691406,0.6203570365905762,0.09460344910621643,0.9809578061103821,0.3664255738258362,0.6279140710830688,-0.032837025821208954,0.9928754568099976,0.3985012471675873,0.773040235042572,0.20776140689849854,0.9872732758522034,0.36347028613090515,0.7888215780258179,0.09171801060438156,0.9937223196029663,0.39089059829711914,0.7980794310569763,0.21245677769184113,0.9442733526229858,0.36847126483917236,0.8074271082878113,0.0967373251914978,0.9071823358535767,0.4359559118747711,0.8127976059913635,0.12888674437999725,0.9860525131225586,0.3525788187980652,0.855437159538269,-0.013621775433421135,0.98951256275177
83,turn,0.41250962018966675,0.11892416328191757,-0.216969296336174,0.9999890923500061,0.4106524884700775,0.10849606245756149,-0.2007109671831131,0.9999678134918213,0.4113697111606598,0.10947210341691971,-0.20068423449993134,0.9999595880508423,0.41199642419815063,0.11045041680335999,-0.20063462853431702,0.999953031539917,0.40590351819992065,0.10663699358701706,-0.22048158943653107,0.9999759793281555,0.4029769003391266,0.10642290860414505,-0.2205018550157547,0.9999735951423645,0.3997219204902649,0.10626590251922607,-0.2205079048871994,0.9999734163284302,0.4053215980529785,0.12170378118753433,-0.09586398303508759,0.999861478805542,0.38770681619644165,0.11596548557281494,-0.18766073882579803,0.9999634623527527,0.41249552369117737,0.13717444241046906,-0.17609818279743195,0.9999768733978271,0.40761199593544006,0.13558000326156616,-0.202898770570755,0.9999876618385315,0.42159566283226013,0.23827598989009857,0.0051608094945549965,0.9998788237571716,0.354248583316803,0.21212804317474365,-0.18156583607196808,0.9999772310256958,0.4287865161895752,0.3583464026451111,0.06636784970760345,0.8672851324081421,0.33426788449287415,0.33838126063346863,-0.19180981814861298,0.9911393523216248,0.4370320439338684,0.44989725947380066,-0.009322489611804485,0.9324518442153931,0.3551551401615143,0.4483751654624939,-0.23315532505512238,0.9791317582130432,0.4409314692020416,0.4798913300037384,-0.026533514261245728,0.8915637731552124,0.3591165542602539,0.48364418745040894,-0.26284146308898926,0.9580242037773132,0.4387739598751068,0.4788398742675781,-0.06125067546963692,0.8981003165245056,0.36755993962287903,0.47949710488319397,-0.2763141691684723,0.9582670331001282,0.4357134699821472,0.47153088450431824,-0.026024440303444862,0.8832262754440308,0.36838066577911377,0.4698834717273712,-0.23810096085071564,0.9487691521644592,0.4107753336429596,0.4609212279319763,0.059274621307849884,0.9997181296348572,0.3701125383377075,0.45850008726119995,-0.05932486057281494,0.9998583197593689,0.4106294512748718,0.6202942132949829,0.10366253554821014,0.9787817597389221,0.3679419159889221,0.6279042959213257,-0.03198350593447685,0.9928651452064514,0.3984575867652893,0.7732238173484802,0.216532900929451,0.9867064952850342,0.3630445897579193,0.7876574397087097,0.09411484748125076,0.993793249130249,0.3904411494731903,0.7981202602386475,0.22154168784618378,0.9464442729949951,0.36640387773513794,0.8066573143005371,0.09902916848659515,0.9084963798522949,0.4358856678009033,0.8129412531852722,0.1401258260011673,0.9859248995780945,0.354449063539505,0.8542435765266418,-0.013323649764060974,0.9896934628486633
84,turn,0.41542983055114746,0.12080925703048706,-0.20748145878314972,0.9999889731407166,0.4133475422859192,0.10981234163045883,-0.1918165683746338,0.9999680519104004,0.41385936737060547,0.1105651929974556,-0.19179069995880127,0.9999600052833557,0.41426119208335876,0.11130694299936295,-0.19174030423164368,0.9999537467956543,0.40910834074020386,0.1084841936826706,-0.2157227247953415,0.9999762773513794,0.40634503960609436,0.10840076953172684,-0.21575352549552917,0.9999740719795227,0.4032771587371826,0.10829050093889236,-0.2157590091228485,0.9999737739562988,0.40619000792503357,0.12187052518129349,-0.09119001030921936,0.9998606443405151,0.3906479477882385,0.11723721772432327,-0.186502143740654,0.9999648332595825,0.4149816036224365,0.13877351582050323,-0.1675950586795807,0.9999765753746033,0.41058191657066345,0.13761882483959198,-0.1996673047542572,0.999987781047821,0.4216328561306,0.23964335024356842,0.014651069417595863,0.9998764395713806,0.3564486801624298,0.2119101583957672,-0.18820813298225403,0.9999784231185913,0.42846307158470154,0.35894814133644104,0.07355180382728577,0.8467473387718201,0.336870014667511,0.3384777903556824,-0.20389489829540253,0.9917877912521362,0.4373165965080261,0.449459969997406,-0.001810129964724183,0.925409734249115,0.3602585196495056,0.4476441740989685,-0.24115967750549316,0.9803126454353333,0.4424203038215637,0.4793742597103119,-0.01816304586827755,0.8822063207626343,0.3640793263912201,0.4827761650085449,-0.27078714966773987,0.960141658782959,0.44038018584251404,0.4778103828430176,-0.051803313195705414,0.88982093334198,0.3727925419807434,0.4785148501396179,-0.2817590534687042,0.9602676033973694,0.4369252622127533,0.47039270401000977,-0.018334126099944115,0.8737139105796814,0.3740197718143463,0.4691270589828491,-0.24487490952014923,0.9504988193511963,0.4114375114440918,0.4599613547325134,0.06605056673288345,0.9997010827064514,0.3721270263195038,0.4576954245567322,-0.06611097604036331,0.9998491406440735,0.41064125299453735,0.6202791333198547,0.11150725185871124,0.9750365018844604,0.37035366892814636,0.6270285248756409,-0.039203424006700516,0.9928774833679199,0.3984045386314392,0.7734559178352356,0.21814152598381042,0.9856727123260498,0.3616372048854828,0.7871734499931335,0.07662950456142426,0.993855357170105,0.3897098898887634,0.7981748580932617,0.22295281291007996,0.9475824236869812,0.361538827419281,0.8064038753509521,0.08116389065980911,0.9097992181777954,0.4362899363040924,0.8130564093589783,0.14504092931747437,0.98563551902771,0.36032235622406006,0.8514478802680969,-0.025705832988023758,0.9898796677589417
85,turn,0.41701388359069824,0.12240272015333176,-0.20156116783618927,0.9999889135360718,0.414965957403183,0.11111221462488174,-0.18598346412181854,0.9999681711196899,0.4154578745365143,0.11178011447191238,-0.18596193194389343,0.9999602437019348,0.41582566499710083,0.11241546273231506,-0.18591363728046417,0.999954342842102,0.41089385747909546,0.11000417172908783,-0.210708886384964,0.9999764561653137,0.40822044014930725,0.10998833924531937,-0.21074099838733673,0.9999745488166809,0.40514427423477173,0.10990019887685776,-0.21074903011322021,0.9999741315841675,0.4075290560722351,0.12245415896177292,-0.08771238476037979,0.9998582005500793,0.3923235833644867,0.11835464835166931,-0.18939580023288727,0.9999659061431885,0.41649118065834045,0.14045535027980804,-0.1623108685016632,0.9999760389328003,0.412161260843277,0.13925275206565857,-0.19577139616012573,0.9999878406524658,0.42156529426574707,0.24048477411270142,0.020636461675167084,0.9998761415481567,0.35809969902038574,0.21174797415733337,-0.1982201188802719,0.9999797940254211,0.42820852994918823,0.36010855436325073,0.07776375859975815,0.8241397738456726,0.33941930532455444,0.33845916390419006,-0.2182237207889557,0.9924231767654419,0.43815937638282776,0.44931745529174805,0.0003353978390805423,0.9172490835189819,0.36569541692733765,0.4479637145996094,-0.25374117493629456,0.9815680384635925,0.44447511434555054,0.4792940020561218,-0.015762733295559883,0.8716920614242554,0.3687223494052887,0.48243141174316406,-0.2841285765171051,0.96244877576828,0.44248420000076294,0.4776902496814728,-0.048679716885089874,0.8805660009384155,0.3789011240005493,0.4779694378376007,-0.29367733001708984,0.9624875783920288,0.4385521411895752,0.47009098529815674,-0.016177697107195854,0.8632550835609436,0.380668580532074,0.46923112869262695,-0.2567063570022583,0.9525652527809143,0.4121090769767761,0.45692968368530273,0.07224522531032562,0.999687671661377,0.3746420741081238,0.45548155903816223,-0.07231852412223816,0.9998429417610168,0.4108273386955261,0.6198415756225586,0.1288171410560608,0.968529462814331,0.37336406111717224,0.6249398589134216,-0.04827865958213806,0.9928491115570068,0.3984293043613434,0.7734152674674988,0.2400701344013214,0.9835156798362732,0.35943377017974854,0.7849649786949158,0.05569594353437424,0.9938488602638245,0.38949134945869446,0.7978206276893616,0.24579501152038574,0.9468376636505127,0.35503166913986206,0.8043755292892456,0.05929463356733322,0.9106152057647705,0.43628931045532227,0.8124145269393921,0.17327569425106049,0.9848710894584656,0.3676724433898926,0.845037579536438,-0.04601166397333145,0.9900134205818176
86,turn,0.4200604557991028,0.12432703375816345,-0.1897958219051361,0.9999877214431763,0.41730746626853943,0.11239080131053925,-0.17504926025867462,0.9999651908874512,0.41754746437072754,0.11295133084058762,-0.17503421008586884,0.9999569058418274,0.4176667332649231,0.11347126215696335,-0.17499470710754395,0.9999514222145081,0.4138574004173279,0.11148607730865479,-0.2024422585964203,0.9999745488166809,0.41128507256507874,0.11146098375320435,-0.20247295498847961,0.999972939491272,0.40829911828041077,0.11134772002696991,-0.20249538123607635,0.9999722242355347,0.40842947363853455,0.12293899059295654,-0.0812067985534668,0.99984210729599,0.3951534330844879,0.1192583292722702,-0.19908292591571808,0.999964714050293,0.4189230501651764,0.142709419131279,-0.15151603519916534,0.9999728202819824,0.4152866303920746,0.14168475568294525,-0.18842162191867828,0.9999867081642151,0.4212726652622223,0.24040015041828156,0.03089144453406334,0.9998742341995239,0.3603730797767639,0.2107681930065155,-0.2185848504304886,0.9999809861183167,0.4280399680137634,0.3597073554992676,0.09045027196407318,0.7962712049484253,0.34180551767349243,0.3385363221168518,-0.24227063357830048,0.9930123686790466,0.4388912618160248,0.4490271806716919,0.016277413815259933,0.9063172340393066,0.3704553246498108,0.4482195973396301,-0.2673693597316742,0.9828073382377625,0.4458909034729004,0.4792133867740631,0.0024855840019881725,0.8580916523933411,0.37398940324783325,0.4823296070098877,-0.29810699820518494,0.9647615551948547,0.4442712664604187,0.4776638448238373,-0.030002886429429054,0.868407666683197,0.38586515188217163,0.477103054523468,-0.3062828481197357,0.9647278189659119,0.44014841318130493,0.47003185749053955,-0.00033003019052557647,0.850101888179779,0.3881210386753082,0.4690192639827728,-0.269467294216156,0.9546765089035034,0.4124204218387604,0.4552692472934723,0.07939093559980392,0.9996658563613892,0.37697404623031616,0.4550434947013855,-0.07946803420782089,0.9998317956924438,0.41125011444091797,0.6196817755699158,0.1464458405971527,0.9605541229248047,0.3769576847553253,0.6249606609344482,-0.05180682614445686,0.9926497936248779,0.3984290659427643,0.7731562852859497,0.2661576271057129,0.9800388216972351,0.3578600287437439,0.7849918007850647,0.051495540887117386,0.9937117695808411,0.38921141624450684,0.7971016764640808,0.2729288339614868,0.9443181753158569,0.35107967257499695,0.8046903610229492,0.055150121450424194,0.9109823703765869,0.43626460433006287,0.8118235468864441,0.20413827896118164,0.9834855794906616,0.3728684186935425,0.8454065322875977,-0.049214087426662445,0.9900170564651489
87,turn,0.4222492277622223,0.12558242678642273,-0.17456471920013428,0.9999850988388062,0.41931718587875366,0.11306855082511902,-0.16072800755500793,0.9999579787254333,0.4194623529911041,0.11353219300508499,-0.16071638464927673,0.9999488592147827,0.4194839894771576,0.11393743008375168,-0.1606816202402115,0.9999440908432007,0.41611623764038086,0.11231962591409683,-0.18973766267299652,0.9999697804450989,0.41373077034950256,0.1122320145368576,-0.18976488709449768,0.9999685883522034,0.4108019471168518,0.11204789578914642,-0.1897956132888794,0.9999673962593079,0.4095049798488617,0.12291645258665085,-0.0725650042295456,0.9998093843460083,0.39732086658477783,0.11935506761074066,-0.20039904117584229,0.9999601244926453,0.4204985201358795,0.14427748322486877,-0.13806214928627014,0.9999658465385437,0.4170345366001129,0.14343369007110596,-0.1768859177827835,0.9999838471412659,0.42115330696105957,0.24020065367221832,0.03766607493162155,0.9998707175254822,0.36271199584007263,0.20989693701267242,-0.22741107642650604,0.9999818801879883,0.4278589189052582,0.35962045192718506,0.09606553614139557,0.7666275501251221,0.34381675720214844,0.3385201394557953,-0.25418323278427124,0.993527889251709,0.43967777490615845,0.4484074115753174,0.026400331407785416,0.8932101130485535,0.3737197518348694,0.4482560455799103,-0.2710534334182739,0.9838873744010925,0.44735532999038696,0.4787830412387848,0.014827537350356579,0.8421904444694519,0.37700626254081726,0.4825262427330017,-0.3012065589427948,0.966776430606842,0.44605937600135803,0.4775294363498688,-0.01647820882499218,0.8539735078811646,0.38994157314300537,0.477178692817688,-0.3080172836780548,0.9666708707809448,0.4416767656803131,0.4698064625263214,0.010293464176356792,0.8348805904388428,0.3918912708759308,0.4692058265209198,-0.272433340549469,0.9564031362533569,0.41231003403663635,0.45456281304359436,0.08318362385034561,0.9996297955513,0.3788657784461975,0.4549938142299652,-0.08326411992311478,0.9998106360435486,0.41178756952285767,0.6196735501289368,0.14939427375793457,0.9514966011047363,0.38140392303466797,0.6250216364860535,-0.051918841898441315,0.9923117756843567,0.39818447828292847,0.7727640867233276,0.26482659578323364,0.9756121039390564,0.35707417130470276,0.7858962416648865,0.04959341511130333,0.9935020208358765,0.38864460587501526,0.7966666221618652,0.27129513025283813,0.940626859664917,0.34793922305107117,0.8077245354652405,0.053089238703250885,0.9114105105400085,0.43648362159729004,0.8109140992164612,0.20621934533119202,0.9817409515380859,0.3788113594055176,0.8457027077674866,-0.048041269183158875,0.989956796169281
88,turn,0.4234375059604645,0.12579329311847687,-0.16004624962806702,0.9999827146530151,0.4201127886772156,0.11310224235057831,-0.14738833904266357,0.9999514222145081,0.42005500197410583,0.11351940035820007,-0.147370845079422,0.9999414682388306,0.4198499619960785,0.11388970166444778,-0.14733141660690308,0.9999376535415649,0.41724467277526855,0.11238197982311249,-0.17759805917739868,0.9999655485153198,0.4150027632713318,0.11224907636642456,-0.17762169241905212,0.999964714050293,0.41219884157180786,0.11203324794769287,-0.17765584588050842,0.9999628663063049,0.40916886925697327,0.12253417819738388,-0.06562960147857666,0.9997809529304504,0.39863449335098267,0.11932466179132462,-0.20097407698631287,0.9999552369117737,0.42117929458618164,0.1444474160671234,-0.12573833763599396,0.9999598264694214,0.41816583275794983,0.14365838468074799,-0.16603213548660278,0.9999810457229614,0.4200095236301422,0.23987630009651184,0.04302181303501129,0.9998700022697449,0.36533209681510925,0.20842932164669037,-0.2365778237581253,0.9999828338623047,0.42734917998313904,0.3592354953289032,0.09955547004938126,0.7394081354141235,0.3458127975463867,0.33840712904930115,-0.2686558961868286,0.9939588308334351,0.44084447622299194,0.4483579397201538,0.031776733696460724,0.8819755911827087,0.37633150815963745,0.44797778129577637,-0.27961763739585876,0.9848095774650574,0.44874557852745056,0.47861841320991516,0.02189042419195175,0.8286445736885071,0.37981709837913513,0.4818318784236908,-0.3091316819190979,0.9685407876968384,0.4482838213443756,0.47749948501586914,-0.008746902458369732,0.8416160941123962,0.392426073551178,0.47604721784591675,-0.3142074942588806,0.9683519601821899,0.44398799538612366,0.46970126032829285,0.015966936945915222,0.821989119052887,0.39439159631729126,0.46810096502304077,-0.28012338280677795,0.9577454328536987,0.41213297843933105,0.4524484872817993,0.08590546995401382,0.9995865821838379,0.3808005154132843,0.4527890384197235,-0.0859951376914978,0.9997903108596802,0.41179490089416504,0.6195086240768433,0.15498819947242737,0.9393630623817444,0.38455504179000854,0.6247345209121704,-0.06452441960573196,0.9918476939201355,0.39787936210632324,0.772443413734436,0.2690154016017914,0.9691292643547058,0.35708290338516235,0.7881938219070435,0.016704576089978218,0.9931502342224121,0.3877759277820587,0.796367883682251,0.2755110263824463,0.9348649978637695,0.34746086597442627,0.8126775026321411,0.01836553029716015,0.9114547967910767,0.4366796612739563,0.8093906044960022,0.2160862237215042,0.9789842963218689,0.38331127166748047,0.8463538885116577,-0.07884053140878677,0.9897232055664062
