frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
115,stand,0.5056313872337341,0.3798423409461975,-0.4587603211402893,0.9994735717773438,0.5114202499389648,0.363949716091156,-0.44681987166404724,0.9995508193969727,0.5144097208976746,0.36307698488235474,-0.44693344831466675,0.9995328783988953,0.5174019932746887,0.3621775209903717,-0.4471333920955658,0.9996203780174255,0.5026800632476807,0.3614184856414795,-0.45370668172836304,0.9993786215782166,0.49938082695007324,0.35907214879989624,-0.4537980556488037,0.9992273449897766,0.49612540006637573,0.3562641143798828,-0.4537963271141052,0.9993872046470642,0.5199809670448303,0.35922589898109436,-0.33347320556640625,0.9993104338645935,0.4911232590675354,0.3492160439491272,-0.3603358268737793,0.9993153214454651,0.5082133412361145,0.39380767941474915,-0.4105623662471771,0.9998048543930054,0.49775630235671997,0.3883640170097351,-0.41849881410598755,0.9998586177825928,0.5252269506454468,0.4325715899467468,-0.16888311505317688,0.9998528957366943,0.44786158204078674,0.3876582980155945,-0.3136982023715973,0.9997701048851013,0.5088823437690735,0.5505302548408508,-0.13256579637527466,0.9380031824111938,0.40853047370910645,0.5125826001167297,-0.3362729251384735,0.9731569886207581,0.5008423328399658,0.6576201319694519,-0.2594683766365051,0.9712057709693909,0.4469001293182373,0.6018696427345276,-0.40247654914855957,0.9601371884346008,0.49968570470809937,0.6866999864578247,-0.28450068831443787,0.9551156759262085,0.4459022879600525,0.6340277194976807,-0.4485834538936615,0.9347712993621826,0.49666738510131836,0.6891722083091736,-0.31985846161842346,0.9592522382736206,0.4559691846370697,0.6316832304000854,-0.45745405554771423,0.935183048248291,0.4950951039791107,0.6791091561317444,-0.276175320148468,0.9560593962669373,0.45706310868263245,0.6208807826042175,-0.40689611434936523,0.9097182154655457,0.43764764070510864,0.5286903381347656,0.06351251900196075,0.999740719795227,0.39726120233535767,0.5071712136268616,-0.06321513652801514,0.9997261762619019,0.44889482855796814,0.6751530766487122,-0.027804363518953323,0.8831733465194702,0.4487418532371521,0.6376057267189026,-0.23209702968597412,0.9924031496047974,0.3619447648525238,0.754485547542572,0.06284090876579285,0.9052625894546509,0.45747309923171997,0.835209310054779,-0.2024766206741333,0.9762733578681946,0.33930402994155884,0.7511305212974548,0.06811128556728363,0.8918713927268982,0.45124998688697815,0.863159716129303,-0.20118801295757294,0.9609696865081787,0.3674866259098053,0.8234246373176575,-0.006623388733714819,0.9064649343490601,0.49745973944664,0.892759382724762,-0.29211491346359253,0.9709593057632446
116,stand,0.5021389722824097,0.3628135323524475,-0.4656982421875,0.9994819164276123,0.5078541040420532,0.34713083505630493,-0.4556073248386383,0.9995386004447937,0.5108158588409424,0.34639787673950195,-0.45570987462997437,0.9995229244232178,0.5138528347015381,0.3454800844192505,-0.45589500665664673,0.9996088147163391,0.49896082282066345,0.3443085551261902,-0.45988529920578003,0.9993635416030884,0.4954783022403717,0.3418382704257965,-0.4599688947200775,0.999215304851532,0.492051899433136,0.3389410376548767,-0.45995593070983887,0.9993742108345032,0.5166620016098022,0.3420368432998657,-0.34706127643585205,0.9992771744728088,0.4867354929447174,0.33176153898239136,-0.3617522120475769,0.999287486076355,0.5053974986076355,0.3770882785320282,-0.41901248693466187,0.9998039603233337,0.49408477544784546,0.37207484245300293,-0.42363643646240234,0.9998546838760376,0.525341808795929,0.4108077585697174,-0.17523953318595886,0.9998655915260315,0.4468298852443695,0.3761955797672272,-0.30967575311660767,0.9997859597206116,0.5106716752052307,0.5289874076843262,-0.13693705201148987,0.9430425763130188,0.41021570563316345,0.5046974420547485,-0.32519155740737915,0.9751690626144409,0.498736709356308,0.6336237192153931,-0.25376763939857483,0.973338782787323,0.44740819931030273,0.5974845290184021,-0.39018771052360535,0.9632389545440674,0.4969713091850281,0.667802631855011,-0.27838942408561707,0.9581335783004761,0.44604748487472534,0.6292122602462769,-0.4360775053501129,0.9396195411682129,0.49230140447616577,0.6693681478500366,-0.31212425231933594,0.9619872570037842,0.4561333656311035,0.6315588355064392,-0.4474617540836334,0.9399951696395874,0.49087604880332947,0.657625138759613,-0.26951494812965393,0.9588099122047424,0.458015114068985,0.6202480792999268,-0.3956286311149597,0.9161017537117004,0.4437689781188965,0.5101718902587891,0.06335103511810303,0.9997545480728149,0.40391188859939575,0.49439167976379395,-0.0630890280008316,0.9997353553771973,0.4563677906990051,0.6571036577224731,-0.007049040403217077,0.8868333697319031,0.4504271447658539,0.6317952871322632,-0.1866072565317154,0.9927428364753723,0.3718763291835785,0.7464762926101685,0.07860761135816574,0.9107387065887451,0.45726996660232544,0.8337727785110474,-0.15888555347919464,0.9782066941261292,0.3466539978981018,0.7438916563987732,0.08348994702100754,0.8962634801864624,0.45063504576683044,0.8610906004905701,-0.15792950987815857,0.9635587930679321,0.37509697675704956,0.8219774961471558,0.013077150098979473,0.9112407565116882,0.49407950043678284,0.8926825523376465,-0.23735933005809784,0.9732140898704529
117,stand,0.4976225793361664,0.34801819920539856,-0.5241429209709167,0.9994975328445435,0.5031124353408813,0.3314353823661804,-0.5129714608192444,0.999533474445343,0.5059494376182556,0.3307031989097595,-0.5130819082260132,0.9995197057723999,0.5088461637496948,0.32972219586372375,-0.513291597366333,0.9996055960655212,0.49435919523239136,0.3291965126991272,-0.5178771018981934,0.9993619322776794,0.491076797246933,0.32676246762275696,-0.5179718732833862,0.9992181658744812,0.4877488613128662,0.3238542973995209,-0.5179616212844849,0.9993773102760315,0.5114640593528748,0.32570841908454895,-0.3953305780887604,0.9992717504501343,0.48261889815330505,0.31587159633636475,-0.4112950265407562,0.9992800951004028,0.5008450746536255,0.36240142583847046,-0.47370901703834534,0.9998078942298889,0.4901818633079529,0.3580284118652344,-0.478860080242157,0.999855637550354,0.5253452062606812,0.3922627866268158,-0.21749742329120636,0.9998767971992493,0.44477972388267517,0.3651869595050812,-0.34627142548561096,0.999799370765686,0.5119268298149109,0.5138044357299805,-0.18798795342445374,0.947361946105957,0.4140794277191162,0.4990818500518799,-0.3589382767677307,0.9769759774208069,0.496833860874176,0.6117814183235168,-0.30831414461135864,0.9741970896720886,0.4485877454280853,0.5974535942077637,-0.42530784010887146,0.9657525420188904,0.49424558877944946,0.6489482522010803,-0.3369843661785126,0.9590315818786621,0.44866999983787537,0.629144012928009,-0.4738205075263977,0.9434694051742554,0.4868515133857727,0.6473979949951172,-0.3694315552711487,0.9627870321273804,0.4573069214820862,0.6321606636047363,-0.48635682463645935,0.9438519477844238,0.48539504408836365,0.6338484287261963,-0.3238057792186737,0.9593818187713623,0.45874786376953125,0.6207345128059387,-0.43231457471847534,0.9210138320922852,0.44568124413490295,0.49973857402801514,0.06253800541162491,0.999761164188385,0.4061060845851898,0.4905482828617096,-0.06229029968380928,0.9997410774230957,0.46050992608070374,0.6430131793022156,-0.016314391046762466,0.8924201726913452,0.45237016677856445,0.6332746148109436,-0.19984856247901917,0.9930806159973145,0.3812705874443054,0.7422323226928711,0.11403262615203857,0.9161033630371094,0.4572925567626953,0.8331380486488342,-0.14618858695030212,0.9800119996070862,0.3599863052368164,0.7413136959075928,0.1210797056555748,0.8999025821685791,0.4508283734321594,0.8605230450630188,-0.14225271344184875,0.965862512588501,0.380829393863678,0.8200757503509521,0.052529722452163696,0.9155384302139282,0.4912664294242859,0.8923184871673584,-0.22987177968025208,0.9753328561782837
118,stand,0.49609073996543884,0.32677438855171204,-0.5146887898445129,0.999505877494812,0.5013942122459412,0.31047293543815613,-0.5015373826026917,0.9994839429855347,0.5042368173599243,0.3098568618297577,-0.501670241355896,0.9994767308235168,0.5070730447769165,0.3092387914657593,-0.5018807649612427,0.9995682239532471,0.49253779649734497,0.30873605608940125,-0.5078399777412415,0.9993220567703247,0.488985538482666,0.30657875537872314,-0.5079545378684998,0.999190092086792,0.4853731691837311,0.3039129376411438,-0.5079696774482727,0.9993520975112915,0.5090978741645813,0.30771976709365845,-0.38103070855140686,0.9991768598556519,0.4791640639305115,0.2976848781108856,-0.40356430411338806,0.9992348551750183,0.4993472993373871,0.3415380120277405,-0.4641737937927246,0.9998093843460083,0.4883572459220886,0.3379475176334381,-0.4711983799934387,0.9998551607131958,0.5252034664154053,0.3765166699886322,-0.20751817524433136,0.9998869895935059,0.4424794614315033,0.355530321598053,-0.34345144033432007,0.999810516834259,0.5132583975791931,0.49627333879470825,-0.17175579071044922,0.9518772959709167,0.4187283515930176,0.4917927086353302,-0.35826563835144043,0.9787350296974182,0.49536457657814026,0.5984804034233093,-0.2820393145084381,0.9755927920341492,0.4488529562950134,0.5944900512695312,-0.43050533533096313,0.9681891202926636,0.49337658286094666,0.6364767551422119,-0.3092511296272278,0.9607696533203125,0.44916993379592896,0.6265761256217957,-0.47984108328819275,0.9472424387931824,0.48620057106018066,0.6318979859352112,-0.34093910455703735,0.9642996191978455,0.4584425091743469,0.6315634250640869,-0.49202555418014526,0.9475823640823364,0.4843803942203522,0.6190101504325867,-0.29712921380996704,0.9605727195739746,0.45926761627197266,0.6203432679176331,-0.437405526638031,0.9256756901741028,0.44906187057495117,0.49782320857048035,0.06040727347135544,0.9997617602348328,0.407843679189682,0.4890027642250061,-0.0602155439555645,0.9997445344924927,0.45747852325439453,0.6436071395874023,-0.01712215319275856,0.8967177867889404,0.4520178735256195,0.6331841945648193,-0.2366558313369751,0.9932025074958801,0.3885902464389801,0.741599440574646,0.14553794264793396,0.918306291103363,0.4570578634738922,0.8326774835586548,-0.16400080919265747,0.9814127683639526,0.37059417366981506,0.7417609095573425,0.15908703207969666,0.8958747386932373,0.4521995186805725,0.8588250279426575,-0.1613975465297699,0.9670826196670532,0.3862597644329071,0.8119725584983826,0.05451781302690506,0.9158703684806824,0.48653683066368103,0.8920295834541321,-0.27041298151016235,0.9770171046257019
119,stand,0.49195653200149536,0.30926358699798584,-0.4672827124595642,0.9995084404945374,0.4978713095188141,0.2930973470211029,-0.4552183747291565,0.9994386434555054,0.5008224248886108,0.2923983335494995,-0.4553321897983551,0.9994332790374756,0.5039421319961548,0.2919577360153198,-0.4555259644985199,0.9995303153991699,0.48826146125793457,0.29122886061668396,-0.4643794596195221,0.9992818832397461,0.4843958020210266,0.2893660366535187,-0.4644696116447449,0.9991563558578491,0.48059526085853577,0.2874365448951721,-0.4644424319267273,0.9993196725845337,0.5075227618217468,0.29246965050697327,-0.34542495012283325,0.9991040825843811,0.4751003384590149,0.28445401787757874,-0.3623955249786377,0.9991815686225891,0.4960311949253082,0.32454168796539307,-0.4207574725151062,0.9998034834861755,0.48468488454818726,0.32274824380874634,-0.4320857524871826,0.9998431205749512,0.5251895189285278,0.36669448018074036,-0.18548905849456787,0.999894917011261,0.4411958158016205,0.34571048617362976,-0.3118066191673279,0.9998217225074768,0.5141459703445435,0.48821181058883667,-0.14024166762828827,0.9553930759429932,0.42230063676834106,0.47918498516082764,-0.31115514039993286,0.9798574447631836,0.4983082413673401,0.5818517208099365,-0.2129218578338623,0.976237416267395,0.44852885603904724,0.5885916948318481,-0.36120086908340454,0.969863772392273,0.49665704369544983,0.6195862889289856,-0.23436585068702698,0.9608778953552246,0.4476594924926758,0.620873212814331,-0.40142622590065,0.9494256377220154,0.4896252751350403,0.614457368850708,-0.2629337012767792,0.9643005728721619,0.4582655429840088,0.6259443759918213,-0.41394704580307007,0.9496605396270752,0.48772644996643066,0.6027921438217163,-0.2253132313489914,0.9600498676300049,0.4592461585998535,0.6159112453460693,-0.3671759366989136,0.9283801913261414,0.4549242854118347,0.5006788372993469,0.04993969947099686,0.9997118711471558,0.4100905954837799,0.48863720893859863,-0.049834974110126495,0.9996856451034546,0.4834725856781006,0.6525759100914001,-0.05866008251905441,0.8850286602973938,0.44493788480758667,0.6333857774734497,-0.1819717139005661,0.9907746315002441,0.4506954252719879,0.7950422763824463,0.02084425836801529,0.8952251076698303,0.45158568024635315,0.8263832926750183,-0.10442771762609482,0.977782666683197,0.4515381455421448,0.822576642036438,0.024921244010329247,0.8693549633026123,0.44977450370788574,0.8495039343833923,-0.09938737750053406,0.9576162099838257,0.4905601143836975,0.8580495119094849,-0.05563700199127197,0.8958641290664673,0.4700900912284851,0.8742399215698242,-0.19300822913646698,0.9731858968734741
120,stand,0.49264365434646606,0.28784579038619995,-0.45632582902908325,0.9995297789573669,0.49847841262817383,0.2701999843120575,-0.446852445602417,0.9994183778762817,0.5012416243553162,0.26947471499443054,-0.4469686448574066,0.9994127154350281,0.5041224956512451,0.2692731022834778,-0.44723254442214966,0.9995124340057373,0.48865899443626404,0.2697559595108032,-0.4563252329826355,0.9992853999137878,0.4847864508628845,0.2683391571044922,-0.45651841163635254,0.9991724491119385,0.48101121187210083,0.2669183909893036,-0.45672255754470825,0.999330461025238,0.5067920684814453,0.2721909284591675,-0.3431895673274994,0.9990425109863281,0.47485893964767456,0.26658201217651367,-0.3404715657234192,0.9991717338562012,0.4963685870170593,0.30332884192466736,-0.40970325469970703,0.9998071193695068,0.48536625504493713,0.3014127016067505,-0.42814961075782776,0.9998466968536377,0.5248810052871704,0.3504033088684082,-0.1697021871805191,0.9998999238014221,0.43909159302711487,0.33849412202835083,-0.29976657032966614,0.9998316168785095,0.5173338651657104,0.4665457010269165,-0.10611895471811295,0.958604633808136,0.42540329694747925,0.4703066051006317,-0.3035922646522522,0.9813804030418396,0.5033375024795532,0.5633171796798706,-0.175956130027771,0.9767633080482483,0.44770440459251404,0.5831718444824219,-0.35271862149238586,0.9719730615615845,0.5031395554542542,0.6027424931526184,-0.1951604038476944,0.960936427116394,0.44463664293289185,0.6171865463256836,-0.3928254246711731,0.9524390697479248,0.49647241830825806,0.5978029370307922,-0.22266149520874023,0.9642136096954346,0.45654019713401794,0.6207367181777954,-0.40367841720581055,0.9526199102401733,0.49418020248413086,0.586406946182251,-0.18787077069282532,0.9594830274581909,0.458120733499527,0.6112147569656372,-0.35784727334976196,0.932378351688385,0.4602104723453522,0.4984159767627716,0.052608318626880646,0.9996923804283142,0.412156879901886,0.49128258228302,-0.052491314709186554,0.9996768832206726,0.49400681257247925,0.6468915939331055,-0.056768111884593964,0.8837770819664001,0.4453223645687103,0.6327295899391174,-0.21155023574829102,0.9906104803085327,0.4426092505455017,0.7821343541145325,0.0712164118885994,0.8844637274742126,0.4517851769924164,0.8249744176864624,-0.13969823718070984,0.9780752062797546,0.4287565350532532,0.8162235617637634,0.08035331964492798,0.8539888262748718,0.4496842920780182,0.8492012023925781,-0.13556237518787384,0.9557990431785583,0.45849061012268066,0.8333364725112915,0.010474651120603085,0.8839840888977051,0.47141093015670776,0.875838577747345,-0.22335870563983917,0.9732922315597534
121,stand,0.49111977219581604,0.27191153168678284,-0.4516163766384125,0.9995643496513367,0.4970186650753021,0.2553609013557434,-0.44019070267677307,0.9994358420372009,0.49990415573120117,0.2551826238632202,-0.4402922987937927,0.9994312524795532,0.5027381181716919,0.25532227754592896,-0.4404904842376709,0.9995232820510864,0.48708873987197876,0.25456076860427856,-0.45047682523727417,0.999322235584259,0.4831359386444092,0.25336387753486633,-0.4506029486656189,0.9992212057113647,0.47926759719848633,0.25220829248428345,-0.45067936182022095,0.9993674755096436,0.5058295130729675,0.2580927610397339,-0.3345245122909546,0.999060869216919,0.4739789366722107,0.2541388273239136,-0.3350626826286316,0.9992014765739441,0.4946160316467285,0.287341445684433,-0.4073336720466614,0.9998188018798828,0.4841378629207611,0.2852376103401184,-0.4194626808166504,0.999856173992157,0.5248996019363403,0.34025508165359497,-0.17400965094566345,0.9999060034751892,0.4374178349971771,0.3322546184062958,-0.291338711977005,0.9998437762260437,0.5219293236732483,0.4519699811935425,-0.11361392587423325,0.9618530869483948,0.42572736740112305,0.4652504026889801,-0.28932228684425354,0.9826577305793762,0.5045948028564453,0.5515474677085876,-0.1857243776321411,0.977512538433075,0.4477619528770447,0.578093409538269,-0.33612048625946045,0.9737803339958191,0.50618976354599,0.5914317965507507,-0.2039717137813568,0.9615675806999207,0.4448629915714264,0.6132223010063171,-0.373564213514328,0.9550057053565979,0.5007774233818054,0.5861678123474121,-0.23049691319465637,0.9646520614624023,0.4567299783229828,0.6135817766189575,-0.38282495737075806,0.9551241397857666,0.4983336329460144,0.5745679140090942,-0.19685330986976624,0.959496259689331,0.4583815038204193,0.6028984785079956,-0.3403809368610382,0.9356812238693237,0.46689096093177795,0.49364086985588074,0.05187604948878288,0.9996756911277771,0.41916412115097046,0.48820924758911133,-0.05183902382850647,0.999687910079956,0.4945504069328308,0.6363627314567566,-0.03842026740312576,0.8845508098602295,0.4492546617984772,0.6369990706443787,-0.21206998825073242,0.9903450608253479,0.44971251487731934,0.7492367029190063,0.13029266893863678,0.8768412470817566,0.45240455865859985,0.824405312538147,-0.1318119615316391,0.9788011312484741,0.4365598261356354,0.7649857401847839,0.14615760743618011,0.8406574726104736,0.4514431357383728,0.8491407632827759,-0.12597547471523285,0.9542908668518066,0.4567171633243561,0.808832049369812,0.0880640298128128,0.873415470123291,0.4722948968410492,0.8763027787208557,-0.21797053515911102,0.9736066460609436
122,stand,0.489262193441391,0.261417031288147,-0.47988685965538025,0.9996017217636108,0.49541085958480835,0.24343571066856384,-0.4674099385738373,0.9994703531265259,0.498424232006073,0.24327492713928223,-0.46746721863746643,0.9994649887084961,0.5012108683586121,0.24298526346683502,-0.46759289503097534,0.999549388885498,0.48476409912109375,0.24409756064414978,-0.46816739439964294,0.9993712902069092,0.48052412271499634,0.24367110431194305,-0.4682970941066742,0.9992799162864685,0.47651249170303345,0.24255156517028809,-0.4683544635772705,0.9994143843650818,0.5047091245651245,0.24582244455814362,-0.3588877320289612,0.9991129636764526,0.4717322885990143,0.2450747787952423,-0.3497031331062317,0.9992499351501465,0.49351173639297485,0.2762829661369324,-0.43583130836486816,0.999832808971405,0.4825497567653656,0.27571386098861694,-0.4357622265815735,0.99986732006073,0.5250924229621887,0.3295777142047882,-0.20224615931510925,0.9999132752418518,0.4363180994987488,0.3276638388633728,-0.2953486740589142,0.9998564124107361,0.5276923775672913,0.4362662136554718,-0.14026311039924622,0.9649491906166077,0.42546138167381287,0.4614109396934509,-0.2971152365207672,0.983605682849884,0.5128540992736816,0.5410416126251221,-0.2019985169172287,0.9782484769821167,0.4472048878669739,0.5703341364860535,-0.35090622305870056,0.975234866142273,0.5128386616706848,0.5786482095718384,-0.22256676852703094,0.9621034860610962,0.4445464015007019,0.6061126589775085,-0.38880419731140137,0.9569061994552612,0.5025560259819031,0.5745604038238525,-0.2506212592124939,0.9650580883026123,0.4567742347717285,0.6022388339042664,-0.3991714417934418,0.9569897055625916,0.5014106631278992,0.5626315474510193,-0.2150822877883911,0.9594823122024536,0.4585903584957123,0.5917536616325378,-0.3556378483772278,0.938145101070404,0.47294527292251587,0.48726385831832886,0.04362941533327103,0.9996613264083862,0.42545008659362793,0.48368746042251587,-0.04362769424915314,0.9997022151947021,0.49809637665748596,0.6246235966682434,-0.053408432751894,0.8847211599349976,0.4518018662929535,0.6312617063522339,-0.23037412762641907,0.9891600012779236,0.46462827920913696,0.7212090492248535,0.1516660749912262,0.8653662800788879,0.4526089131832123,0.814477801322937,-0.11317452043294907,0.9784273505210876,0.45426812767982483,0.7281643152236938,0.17017820477485657,0.8230903148651123,0.4512534737586975,0.8358480930328369,-0.10336174070835114,0.9498887062072754,0.46652093529701233,0.784587025642395,0.10752815008163452,0.8596898317337036,0.4673852026462555,0.8743928670883179,-0.20030471682548523,0.9728114008903503
123,stand,0.4875187873840332,0.2525652050971985,-0.5091844797134399,0.9996213316917419,0.4934607148170471,0.23532293736934662,-0.4960821568965912,0.9994475841522217,0.4964282512664795,0.23472639918327332,-0.49614644050598145,0.9994275569915771,0.49907803535461426,0.23419316112995148,-0.496270090341568,0.9995209574699402,0.48355546593666077,0.23614878952503204,-0.4982076585292816,0.9993758201599121,0.4793216586112976,0.23533940315246582,-0.49833694100379944,0.999287486076355,0.4756321907043457,0.23474496603012085,-0.4984043538570404,0.9994257092475891,0.5032063722610474,0.23653270304203033,-0.3781585097312927,0.9990388751029968,0.47093015909194946,0.23633795976638794,-0.38150376081466675,0.9992204308509827,0.4922167658805847,0.2674117982387543,-0.4605967104434967,0.9998368620872498,0.48117494583129883,0.2675328552722931,-0.462287038564682,0.9998718500137329,0.525160014629364,0.3173505961894989,-0.2156658172607422,0.9999192357063293,0.4359869062900543,0.32014867663383484,-0.309218168258667,0.9998676180839539,0.5316545963287354,0.42526981234550476,-0.149407297372818,0.9675022959709167,0.4261724054813385,0.4571843445301056,-0.3013332188129425,0.9841558933258057,0.5233191251754761,0.530486524105072,-0.21460969746112823,0.9776369333267212,0.44725075364112854,0.5645708441734314,-0.3629570007324219,0.9757918119430542,0.5242789387702942,0.5680153965950012,-0.23982062935829163,0.9597262740135193,0.4446626305580139,0.6001459956169128,-0.4029194712638855,0.9571422338485718,0.514350950717926,0.5642199516296387,-0.2687663435935974,0.9627280831336975,0.45648789405822754,0.5967168807983398,-0.4015873074531555,0.9572117328643799,0.5129261612892151,0.551788330078125,-0.22727616131305695,0.9564148783683777,0.4585915207862854,0.5867334008216858,-0.3675910234451294,0.9385257959365845,0.47765928506851196,0.48900261521339417,0.03864782676100731,0.99958336353302,0.4295158386230469,0.48454442620277405,-0.038609568029642105,0.9996770024299622,0.49748358130455017,0.6330982446670532,-0.03804038092494011,0.8717200756072998,0.45180243253707886,0.6320692896842957,-0.19878384470939636,0.9829424619674683,0.4774436950683594,0.7298441529273987,0.16873331367969513,0.8308883309364319,0.4537986218929291,0.8157726526260376,-0.0647219568490982,0.9723491072654724,0.4701278805732727,0.7318896055221558,0.18530158698558807,0.7828817367553711,0.45212405920028687,0.8371661901473999,-0.05552779510617256,0.9347725510597229,0.48660436272621155,0.7958465814590454,0.10103486478328705,0.8279498815536499,0.46723589301109314,0.8746124505996704,-0.1758984923362732,0.9664461016654968
124,stand,0.48530977964401245,0.23620489239692688,-0.45843076705932617,0.9996518492698669,0.4912659227848053,0.21945492923259735,-0.4448372721672058,0.9994749426841736,0.494245707988739,0.21845804154872894,-0.4448450207710266,0.9994555115699768,0.4972410798072815,0.2177029550075531,-0.4448915123939514,0.9995426535606384,0.4817623496055603,0.22042004764080048,-0.44330620765686035,0.9994111657142639,0.4778483510017395,0.21970200538635254,-0.443406343460083,0.9993316531181335,0.4743748605251312,0.2193734496831894,-0.44345706701278687,0.9994578957557678,0.5027444362640381,0.22196482121944427,-0.33347469568252563,0.9990909695625305,0.47116199135780334,0.2237987518310547,-0.32603880763053894,0.9992475509643555,0.4909536838531494,0.25086739659309387,-0.41383248567581177,0.9998489022254944,0.4795713424682617,0.25361505150794983,-0.41046586632728577,0.9998801350593567,0.5262855291366577,0.3099452257156372,-0.20816166698932648,0.9999246597290039,0.43571677803993225,0.3128979504108429,-0.2593475580215454,0.9998748302459717,0.5354738831520081,0.4143839180469513,-0.1407795250415802,0.9698721766471863,0.4265611171722412,0.4437786042690277,-0.24489271640777588,0.9845236539840698,0.529503583908081,0.5210756659507751,-0.20392820239067078,0.9768818020820618,0.44684848189353943,0.5519047975540161,-0.3034401535987854,0.9751662611961365,0.5320791006088257,0.558237612247467,-0.22804558277130127,0.9568390250205994,0.4447304308414459,0.5869361758232117,-0.3375299274921417,0.9552373290061951,0.5228677988052368,0.5555177330970764,-0.2539626657962799,0.9600565433502197,0.4562968313694,0.5845840573310852,-0.3543906807899475,0.9554409384727478,0.5202873945236206,0.5433858036994934,-0.21546430885791779,0.9530409574508667,0.45831984281539917,0.5742425322532654,-0.31125888228416443,0.9369865655899048,0.4857156276702881,0.4925735890865326,0.027718177065253258,0.9995248913764954,0.43660983443260193,0.4870801270008087,-0.027682941406965256,0.9996280074119568,0.505391538143158,0.6324820518493652,-0.11929686367511749,0.8797060251235962,0.45782142877578735,0.6319118738174438,-0.1995566189289093,0.9822367429733276,0.48635274171829224,0.7587441205978394,0.056595105677843094,0.8344524502754211,0.45683470368385315,0.8165084719657898,-0.06759434938430786,0.9708553552627563,0.4808037281036377,0.7673000693321228,0.06972900778055191,0.7739381194114685,0.4543224275112152,0.8363690972328186,-0.05850193649530411,0.9249712228775024,0.49255213141441345,0.8184703588485718,-0.025944601744413376,0.8302143812179565,0.4674314558506012,0.8748919367790222,-0.17191681265830994,0.9646961688995361
