frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
112,sit,0.5025986433029175,0.6237128376960754,-0.27373725175857544,0.9999749660491943,0.5071427226066589,0.6073113083839417,-0.26588883996009827,0.9999891519546509,0.5103851556777954,0.6063199639320374,-0.26587897539138794,0.9999855160713196,0.5132834315299988,0.6055198311805725,-0.2659412622451782,0.9999893307685852,0.4972058832645416,0.6080620288848877,-0.2653842270374298,0.9999901652336121,0.49402961134910583,0.6079104542732239,-0.2654501497745514,0.9999871253967285,0.49157246947288513,0.6078789830207825,-0.26547718048095703,0.9999906420707703,0.5170652866363525,0.6071161031723022,-0.1866295039653778,0.9999791383743286,0.48856425285339355,0.6112998723983765,-0.18424168229103088,0.9999868273735046,0.5099436640739441,0.6379294395446777,-0.24161379039287567,0.9999964833259583,0.49731212854385376,0.6409918665885925,-0.24081628024578094,0.9999961853027344,0.5505307912826538,0.6787107586860657,-0.14085541665554047,0.9999120235443115,0.4615840017795563,0.6892539262771606,-0.13873687386512756,0.9999226927757263,0.5848295092582703,0.7703225612640381,-0.17109186947345734,0.9883639216423035,0.4254332184791565,0.7829993963241577,-0.18074853718280792,0.9906858801841736,0.5667863488197327,0.8546432256698608,-0.3045058846473694,0.9743634462356567,0.43543726205825806,0.8519798517227173,-0.31351104378700256,0.9733473062515259,0.5668162703514099,0.8851214051246643,-0.3340398967266083,0.9552936553955078,0.43328791856765747,0.8844141364097595,-0.34246695041656494,0.9560309648513794,0.5545193552970886,0.8807722330093384,-0.3483356237411499,0.9587813019752502,0.4466467797756195,0.8798975348472595,-0.35552725195884705,0.9578787088394165,0.5527291893959045,0.8682474493980408,-0.31129521131515503,0.9507004618644714,0.4500182271003723,0.8665608167648315,-0.31963247060775757,0.9493765830993652,0.5327406525611877,0.861682653427124,0.0005191618110984564,0.9987576007843018,0.4828003942966461,0.8582422733306885,-0.0005419203662313521,0.9990918040275574,0.574442982673645,0.8109992146492004,-0.2106211930513382,0.9793397188186646,0.4219028055667877,0.820125937461853,-0.20734795928001404,0.974113941192627,0.48233699798583984,0.9025236964225769,-0.13317902386188507,0.7904477119445801,0.5197101831436157,0.9179286360740662,-0.16107825934886932,0.8691641688346863,0.4748956263065338,0.8920250535011292,-0.11972079426050186,0.7353346943855286,0.5284838080406189,0.9170161485671997,-0.1512155830860138,0.7795290946960449,0.44231104850769043,0.9010336399078369,-0.1681719720363617,0.801642894744873,0.5546398162841797,0.9264401793479919,-0.21105177700519562,0.8463747501373291
113,sit,0.5025044679641724,0.6242055892944336,-0.2766154408454895,0.9999746084213257,0.5070292949676514,0.6079126000404358,-0.26861682534217834,0.9999889731407166,0.5102840065956116,0.6069554090499878,-0.26860693097114563,0.9999852776527405,0.5131977200508118,0.606173574924469,-0.2686693072319031,0.9999891519546509,0.49708276987075806,0.6084445714950562,-0.26801827549934387,0.9999902248382568,0.4939066469669342,0.6082811951637268,-0.2680860161781311,0.9999871253967285,0.4914334714412689,0.6082412004470825,-0.26811447739601135,0.999990701675415,0.5170238018035889,0.6076246500015259,-0.1887512505054474,0.9999786019325256,0.48842349648475647,0.6115785241127014,-0.186269611120224,0.9999869465827942,0.5098248720169067,0.6385209560394287,-0.24441227316856384,0.9999964833259583,0.49720659852027893,0.641527533531189,-0.2435247004032135,0.9999963641166687,0.550527811050415,0.6789290308952332,-0.1428363025188446,0.9999088048934937,0.46157965064048767,0.6894017457962036,-0.14014962315559387,0.9999237060546875,0.5848125219345093,0.7706234455108643,-0.1734796017408371,0.9885707497596741,0.4254400134086609,0.7831062078475952,-0.18335016071796417,0.9908084273338318,0.5677645206451416,0.8554782271385193,-0.30399879813194275,0.9739630818367004,0.4354207515716553,0.8519167304039001,-0.31575027108192444,0.9733424782752991,0.567797064781189,0.8867740035057068,-0.33294087648391724,0.9544812440872192,0.4332217276096344,0.8844826817512512,-0.3445996940135956,0.9558601975440979,0.5556639432907104,0.8825070858001709,-0.34757399559020996,0.9580874443054199,0.4465830326080322,0.879862904548645,-0.35733139514923096,0.9577542543411255,0.5537670850753784,0.8708203434944153,-0.3109038472175598,0.950006365776062,0.4499453604221344,0.8665695786476135,-0.32177218794822693,0.9494152665138245,0.532624363899231,0.8617390990257263,0.000757642206735909,0.9987281560897827,0.48265138268470764,0.8583881855010986,-0.0007803968037478626,0.9990896582603455,0.5745738744735718,0.8112519979476929,-0.2112853229045868,0.9789765477180481,0.4220398962497711,0.820417046546936,-0.20671185851097107,0.9740129709243774,0.48268407583236694,0.9025286436080933,-0.1335851401090622,0.7860935926437378,0.5198327302932739,0.9178290367126465,-0.16181378066539764,0.8662030100822449,0.4759940207004547,0.8914260268211365,-0.12014398723840714,0.7305854558944702,0.5284693241119385,0.9159907698631287,-0.15203188359737396,0.7760088443756104,0.442402184009552,0.9010475277900696,-0.16870707273483276,0.7961814999580383,0.55504310131073,0.9271144270896912,-0.21116285026073456,0.8423740863800049
114,sit,0.5023847222328186,0.624550998210907,-0.26295626163482666,0.9999743103981018,0.5069209337234497,0.6083245873451233,-0.25550752878189087,0.999988853931427,0.5101836919784546,0.6073983907699585,-0.2554997503757477,0.9999850392341614,0.5131179094314575,0.606618344783783,-0.2555639147758484,0.9999889731407166,0.49695920944213867,0.6086915731430054,-0.2544962167739868,0.9999902844429016,0.49378976225852966,0.6085134148597717,-0.25455790758132935,0.9999871850013733,0.4913002550601959,0.6084554195404053,-0.25458723306655884,0.9999907612800598,0.5169891715049744,0.6079416275024414,-0.17899160087108612,0.999978244304657,0.48835867643356323,0.6117525100708008,-0.17428039014339447,0.9999870657920837,0.5096789002418518,0.6388857960700989,-0.23193708062171936,0.999996542930603,0.4970734119415283,0.6418474316596985,-0.2304411679506302,0.999996542930603,0.5505266189575195,0.6790876388549805,-0.13472655415534973,0.9999064803123474,0.46155208349227905,0.6895192861557007,-0.1312449872493744,0.9999250173568726,0.5848028063774109,0.7709561586380005,-0.15854361653327942,0.9888089299201965,0.4254573881626129,0.7831405401229858,-0.16987279057502747,0.9908908605575562,0.5683349370956421,0.8560100793838501,-0.2824733853340149,0.9737223386764526,0.4353576600551605,0.8518632650375366,-0.2972292900085449,0.9734925031661987,0.5684446096420288,0.8877972364425659,-0.30986884236335754,0.9539825916290283,0.43311136960983276,0.8844646215438843,-0.3248162567615509,0.9560002088546753,0.5560839176177979,0.8835209608078003,-0.32562851905822754,0.957703173160553,0.44654950499534607,0.8798057436943054,-0.33775222301483154,0.9579573273658752,0.5541113018989563,0.872007429599762,-0.2896610498428345,0.9497629404067993,0.44990214705467224,0.8665511012077332,-0.30321285128593445,0.9498868584632874,0.5325388312339783,0.8619919419288635,0.0008671657415106893,0.9987068772315979,0.48242077231407166,0.8586656451225281,-0.0008854538318701088,0.999092698097229,0.5747936367988586,0.811364471912384,-0.20923201739788055,0.9790464043617249,0.4220739006996155,0.8207821249961853,-0.20363302528858185,0.9742560386657715,0.48275861144065857,0.9022343158721924,-0.1335085928440094,0.7823814749717712,0.5203238725662231,0.9173307418823242,-0.16244497895240784,0.8641617894172668,0.47607117891311646,0.8901190757751465,-0.12008543312549591,0.7264705896377563,0.5285048484802246,0.9145891070365906,-0.152826189994812,0.7739331722259521,0.4424038529396057,0.9009639024734497,-0.16511094570159912,0.790524959564209,0.5555258989334106,0.9254894852638245,-0.2102183997631073,0.8388099074363708
115,sit,0.5022290349006653,0.624879777431488,-0.2651059329509735,0.9999736547470093,0.5068252682685852,0.6087228655815125,-0.25761014223098755,0.9999885559082031,0.5100957751274109,0.6078371405601501,-0.2576025128364563,0.999984622001648,0.5130490660667419,0.6070681214332581,-0.2576678395271301,0.9999886751174927,0.4968410134315491,0.6089071035385132,-0.25656527280807495,0.9999902248382568,0.4936858117580414,0.6087074875831604,-0.2566274404525757,0.9999870657920837,0.49119558930397034,0.6086218953132629,-0.2566574811935425,0.999990701675415,0.5169842839241028,0.6082918047904968,-0.18114623427391052,0.999977707862854,0.48835501074790955,0.6118600964546204,-0.1763460785150528,0.9999870657920837,0.5094935297966003,0.6392920017242432,-0.23420074582099915,0.999996542930603,0.4969034194946289,0.6420993208885193,-0.23265647888183594,0.9999967217445374,0.5505277514457703,0.6793670058250427,-0.1371563971042633,0.9999030232429504,0.4615550935268402,0.6895421147346497,-0.13324424624443054,0.9999254941940308,0.5848103761672974,0.7712748050689697,-0.16273893415927887,0.9890455603599548,0.42547011375427246,0.7831420302391052,-0.17309990525245667,0.9909607768058777,0.5687072277069092,0.8564695715904236,-0.28675323724746704,0.9735625386238098,0.43527573347091675,0.851823091506958,-0.30038878321647644,0.973482072353363,0.568757176399231,0.8887704610824585,-0.3145567774772644,0.9535592198371887,0.4330693781375885,0.8845528364181519,-0.32811683416366577,0.9558431506156921,0.5563095808029175,0.8843829035758972,-0.32989391684532166,0.9573850631713867,0.4465402066707611,0.8798320293426514,-0.34082865715026855,0.9578748941421509,0.5542747974395752,0.8729515075683594,-0.29385295510292053,0.949541449546814,0.44990023970603943,0.8666142821311951,-0.30633360147476196,0.9500306844711304,0.5324350595474243,0.8622976541519165,0.0008701502229087055,0.9986734390258789,0.4822472631931305,0.8586817383766174,-0.0008876429055817425,0.9990875124931335,0.5749406218528748,0.8122640252113342,-0.2080693542957306,0.9789432287216187,0.4220871329307556,0.8208497762680054,-0.2007158249616623,0.974238932132721,0.48289936780929565,0.9020195603370667,-0.13167381286621094,0.7769761085510254,0.5204277038574219,0.9170622229576111,-0.16235636174678802,0.860590934753418,0.47638311982154846,0.8892529606819153,-0.11820320039987564,0.7202814817428589,0.5284990072250366,0.9139518141746521,-0.15276393294334412,0.7697084546089172,0.4424052834510803,0.900858461856842,-0.16154490411281586,0.7832074165344238,0.5556052923202515,0.9260416626930237,-0.20789074897766113,0.8335816264152527
116,sit,0.5020630955696106,0.6250606775283813,-0.2684940993785858,0.9999729990959167,0.5067319869995117,0.6089493036270142,-0.2608947157859802,0.9999883770942688,0.5100129842758179,0.6080973148345947,-0.26088640093803406,0.9999843239784241,0.5129839777946472,0.6073306202888489,-0.2609526813030243,0.9999884366989136,0.4967429041862488,0.6090259552001953,-0.25986388325691223,0.9999901652336121,0.4936046004295349,0.6088107824325562,-0.25992611050605774,0.9999869465827942,0.4911181926727295,0.6087085008621216,-0.2599554657936096,0.9999906420707703,0.5169829726219177,0.6085158586502075,-0.18334947526454926,0.9999773502349854,0.4883613586425781,0.6119245290756226,-0.17931954562664032,0.9999871253967285,0.5093287825584412,0.6395130753517151,-0.23745039105415344,0.999996542930603,0.49675431847572327,0.6421864628791809,-0.23596949875354767,0.9999969005584717,0.5505392551422119,0.6796314120292664,-0.1380912959575653,0.9998999238014221,0.4615694582462311,0.6895418167114258,-0.13487309217453003,0.9999255537986755,0.584822952747345,0.771659791469574,-0.1663595587015152,0.9893181920051575,0.4254850745201111,0.7831823825836182,-0.17620734870433807,0.9910374283790588,0.568852424621582,0.8567907810211182,-0.289132297039032,0.9735277891159058,0.4352324604988098,0.8518092036247253,-0.30251649022102356,0.9733232259750366,0.5688393115997314,0.8894597291946411,-0.31676968932151794,0.9532870054244995,0.4330599904060364,0.8845499753952026,-0.33008748292922974,0.9553568959236145,0.5563608407974243,0.885028600692749,-0.3316238522529602,0.9571895599365234,0.4465406835079193,0.8798004984855652,-0.3422766327857971,0.9574589729309082,0.5543147325515747,0.8735642433166504,-0.2960287928581238,0.9494447708129883,0.4499037265777588,0.8665956258773804,-0.3082790970802307,0.9498052000999451,0.5322591662406921,0.8623051047325134,0.0008563665905967355,0.9986228942871094,0.48211368918418884,0.858410120010376,-0.0008739139884710312,0.999066948890686,0.5750208497047424,0.8132792711257935,-0.20601144433021545,0.9784161448478699,0.42209476232528687,0.8208296895027161,-0.19765391945838928,0.9736870527267456,0.4828806519508362,0.9018757343292236,-0.12989038228988647,0.7677472829818726,0.520632803440094,0.9169333577156067,-0.16230563819408417,0.8545598983764648,0.4765899181365967,0.8886350989341736,-0.11639708280563354,0.7107301354408264,0.5285472273826599,0.9134120345115662,-0.1525842398405075,0.7630090117454529,0.4424063265323639,0.9008536338806152,-0.1584993600845337,0.7717382311820984,0.5561313033103943,0.9268176555633545,-0.20689289271831512,0.8255816102027893
117,sit,0.5019884705543518,0.6250914335250854,-0.25848644971847534,0.9999722242355347,0.5067040324211121,0.6089745759963989,-0.25142329931259155,0.9999880790710449,0.5099915862083435,0.6081257462501526,-0.2514141798019409,0.9999839067459106,0.5129579305648804,0.6073607802391052,-0.25147828459739685,0.9999880790710449,0.49671125411987305,0.6090326309204102,-0.2502008080482483,0.9999900460243225,0.49357762932777405,0.6088061332702637,-0.2502596974372864,0.9999868273735046,0.4910987317562103,0.6086987853050232,-0.250291645526886,0.9999905228614807,0.5169833302497864,0.6085742712020874,-0.17809151113033295,0.9999768137931824,0.4883650839328766,0.6119337677955627,-0.17264249920845032,0.9999871253967285,0.5092391967773438,0.6395175457000732,-0.22894461452960968,0.999996542930603,0.49667245149612427,0.6421480178833008,-0.22717233002185822,0.9999970197677612,0.5505375266075134,0.6798974871635437,-0.1366194784641266,0.9998970031738281,0.4615855813026428,0.6895432472229004,-0.13214442133903503,0.999925971031189,0.5848280191421509,0.7719553709030151,-0.1605900526046753,0.9895409345626831,0.42549261450767517,0.7832202315330505,-0.17070011794567108,0.9911003708839417,0.5689290761947632,0.8568462133407593,-0.27851250767707825,0.973558783531189,0.4351486265659332,0.8517054319381714,-0.29137521982192993,0.9732051491737366,0.5688952207565308,0.8895431756973267,-0.3050094544887543,0.9531412124633789,0.4330591559410095,0.8845395445823669,-0.31778961420059204,0.9549536108970642,0.5564053654670715,0.8850415349006653,-0.31975215673446655,0.9571051001548767,0.4464934468269348,0.8795713782310486,-0.32979273796081543,0.9571477174758911,0.5543347597122192,0.8735333681106567,-0.2852083444595337,0.9494950771331787,0.4498465061187744,0.8664366602897644,-0.2969212234020233,0.9497672915458679,0.5321168899536133,0.8624013066291809,0.0008562958682887256,0.9985842704772949,0.4820500910282135,0.8584578037261963,-0.0008742979844100773,0.999057948589325,0.5750783681869507,0.8142271041870117,-0.19896072149276733,0.9781204462051392,0.42209896445274353,0.8209717869758606,-0.19284139573574066,0.9735954999923706,0.48292475938796997,0.9016470313072205,-0.12579616904258728,0.7608821988105774,0.5207445025444031,0.9169042110443115,-0.15849821269512177,0.8494231104850769,0.4770551323890686,0.8880884647369385,-0.11243034899234772,0.7024907469749451,0.5285485982894897,0.9133194088935852,-0.14894790947437286,0.757163941860199,0.4424362778663635,0.9008408188819885,-0.15125444531440735,0.76233971118927,0.5563310980796814,0.9274047613143921,-0.19810399413108826,0.8183454275131226
118,sit,0.5019941926002502,0.6252604126930237,-0.2625761032104492,0.9999719858169556,0.5067085027694702,0.6090662479400635,-0.2551431357860565,0.9999879598617554,0.5100005865097046,0.6082016229629517,-0.2551347613334656,0.9999837875366211,0.5129591226577759,0.6074385643005371,-0.25519996881484985,0.9999879598617554,0.4967154860496521,0.6091370582580566,-0.2541133761405945,0.9999900460243225,0.4935815930366516,0.6088908314704895,-0.25417453050613403,0.9999868273735046,0.49110183119773865,0.6087808609008789,-0.25420528650283813,0.9999905824661255,0.5170002579689026,0.6086199283599854,-0.17981156706809998,0.999976634979248,0.4883926510810852,0.611979067325592,-0.17507967352867126,0.9999873042106628,0.5092418193817139,0.6396498680114746,-0.2321288287639618,0.999996542930603,0.49667349457740784,0.6422825455665588,-0.23061995208263397,0.9999971389770508,0.5505438446998596,0.680055558681488,-0.13716933131217957,0.9998953938484192,0.46161603927612305,0.6895566582679749,-0.13318361341953278,0.999926745891571,0.5848369598388672,0.7721474766731262,-0.16133546829223633,0.9897212386131287,0.4254923462867737,0.7832156419754028,-0.17261777818202972,0.9912029504776001,0.5690036416053772,0.8569405674934387,-0.28233128786087036,0.9734724164009094,0.4350816607475281,0.85133957862854,-0.29656919836997986,0.9731220602989197,0.568930983543396,0.8896737694740295,-0.30956926941871643,0.9528283476829529,0.4330287575721741,0.8843839764595032,-0.32374444603919983,0.9545931816101074,0.556463897228241,0.8851732015609741,-0.3244006335735321,0.9568637609481812,0.44643038511276245,0.8789564371109009,-0.3358272612094879,0.9568383097648621,0.5543789267539978,0.8737151026725769,-0.28917014598846436,0.9492889046669006,0.44977468252182007,0.8661043047904968,-0.3022318482398987,0.9495989680290222,0.5320730805397034,0.8622373938560486,0.0009853772353380919,0.9985450506210327,0.4820006787776947,0.8584396243095398,-0.001000686432234943,0.9990465641021729,0.5751973390579224,0.8145326375961304,-0.20223315060138702,0.9777792096138,0.42210525274276733,0.8220096230506897,-0.1953035593032837,0.9733027815818787,0.4829753339290619,0.9014648199081421,-0.12720245122909546,0.755669116973877,0.5208845734596252,0.9169124364852905,-0.15928485989570618,0.8446771502494812,0.47729840874671936,0.887944221496582,-0.11374612152576447,0.6969550251960754,0.5285637974739075,0.9133367538452148,-0.14970380067825317,0.7520022988319397,0.44246453046798706,0.900836706161499,-0.15568648278713226,0.7552934885025024,0.5566816329956055,0.927575945854187,-0.19826623797416687,0.8120175004005432
119,sit,0.5020464062690735,0.6253561973571777,-0.2568294405937195,0.9999716877937317,0.5067631006240845,0.6091083288192749,-0.2496146708726883,0.9999878406524658,0.5100647807121277,0.6082314848899841,-0.24960775673389435,0.9999836683273315,0.5129801630973816,0.6074673533439636,-0.24967169761657715,0.999987781047821,0.49677643179893494,0.6091979146003723,-0.24865198135375977,0.9999900460243225,0.4936208128929138,0.6089308857917786,-0.24871282279491425,0.9999868273735046,0.4911476671695709,0.6088232398033142,-0.24874384701251984,0.9999905824661255,0.5170438885688782,0.6086241602897644,-0.17526641488075256,0.999976396560669,0.48845481872558594,0.612001359462738,-0.1708410084247589,0.9999874234199524,0.5092667937278748,0.6397308111190796,-0.22674813866615295,0.999996542930603,0.49669432640075684,0.6423695683479309,-0.22533099353313446,0.9999972581863403,0.5505435466766357,0.6801187992095947,-0.13355600833892822,0.9998941421508789,0.4616519510746002,0.6895619034767151,-0.1303691416978836,0.999927818775177,0.5848513245582581,0.7722162008285522,-0.1564655601978302,0.9897695183753967,0.4254983365535736,0.7832103371620178,-0.16877219080924988,0.991263210773468,0.5690374374389648,0.8568649291992188,-0.27738720178604126,0.9732301831245422,0.4350531995296478,0.8510093092918396,-0.2915830910205841,0.9730470180511475,0.5690236687660217,0.8895086646080017,-0.30433592200279236,0.9523720741271973,0.4330024719238281,0.8842068910598755,-0.31843236088752747,0.9543259739875793,0.5565656423568726,0.8850511312484741,-0.3194006681442261,0.9564869403839111,0.4463871419429779,0.8780614137649536,-0.3307589888572693,0.9566325545310974,0.5544284582138062,0.873593807220459,-0.2842855155467987,0.9489633440971375,0.44973134994506836,0.865756630897522,-0.2973019778728485,0.9495645761489868,0.5319854021072388,0.8622105717658997,0.0011034519411623478,0.998512864112854,0.4819304347038269,0.858512818813324,-0.001115594059228897,0.9990404844284058,0.5752975344657898,0.8144994378089905,-0.19908037781715393,0.9775956273078918,0.4220649302005768,0.8226496577262878,-0.19567164778709412,0.9733675718307495,0.48312243819236755,0.9012770056724548,-0.1277853548526764,0.7535673379898071,0.5209304094314575,0.9169062972068787,-0.15876205265522003,0.84185391664505,0.4779597222805023,0.8879454135894775,-0.11449392884969711,0.6938537359237671,0.5285614728927612,0.9133543372154236,-0.14919069409370422,0.7489422559738159,0.4425336718559265,0.9008015990257263,-0.15715506672859192,0.7512667775154114,0.5567632913589478,0.9262847304344177,-0.1994324028491974,0.8077223300933838
120,sit,0.5020930171012878,0.6254017949104309,-0.2588720917701721,0.9999715685844421,0.5068273544311523,0.6091099977493286,-0.25215792655944824,0.999987781047821,0.5101349949836731,0.6082264184951782,-0.252155065536499,0.999983549118042,0.5130029320716858,0.6074613332748413,-0.252224862575531,0.9999877214431763,0.4968607425689697,0.6092488765716553,-0.25107961893081665,0.9999900460243225,0.493687242269516,0.608970046043396,-0.2511395514011383,0.9999868273735046,0.49121609330177307,0.608869194984436,-0.25116804242134094,0.9999906420707703,0.5170868635177612,0.6086234450340271,-0.17808425426483154,0.9999761581420898,0.4885665476322174,0.6120278835296631,-0.17327532172203064,0.9999874830245972,0.5092824101448059,0.6397535800933838,-0.22895435988903046,0.999996542930603,0.49671727418899536,0.6424072980880737,-0.22732238471508026,0.9999973773956299,0.5505520701408386,0.680230438709259,-0.13592806458473206,0.9998925924301147,0.46165981888771057,0.6895843148231506,-0.1330568492412567,0.9999285340309143,0.5849001407623291,0.7722609639167786,-0.1592763066291809,0.9897946119308472,0.4255075454711914,0.7832210063934326,-0.17358025908470154,0.9912864565849304,0.5691701173782349,0.8568044900894165,-0.2832988202571869,0.9728060364723206,0.43491047620773315,0.8506251573562622,-0.30016493797302246,0.972851037979126,0.5691932439804077,0.8893532752990723,-0.31107643246650696,0.9516968727111816,0.4328019618988037,0.8839537501335144,-0.32811933755874634,0.9539958834648132,0.5567933320999146,0.884896993637085,-0.3277972340583801,0.955913245677948,0.44630855321884155,0.87745600938797,-0.34095847606658936,0.9563490152359009,0.5546046495437622,0.8734188675880432,-0.29116877913475037,0.9483569860458374,0.44967180490493774,0.8655526041984558,-0.3063053488731384,0.9493322372436523,0.531915009021759,0.8621864914894104,0.0012085124617442489,0.9984956979751587,0.48184943199157715,0.8585630655288696,-0.0012204133672639728,0.9990403056144714,0.5755965113639832,0.8144471049308777,-0.20140452682971954,0.977391242980957,0.42180123925209045,0.8226589560508728,-0.19774188101291656,0.9733543395996094,0.48333579301834106,0.9011059403419495,-0.1282295137643814,0.7520915865898132,0.5209258198738098,0.9161537885665894,-0.15833458304405212,0.8395006656646729,0.47808560729026794,0.8876778483390808,-0.11495430767536163,0.691648542881012,0.52854323387146,0.9132532477378845,-0.14858204126358032,0.7462974786758423,0.44253668189048767,0.9002115726470947,-0.15822993218898773,0.7484366297721863,0.5567165613174438,0.9245818853378296,-0.2005850076675415,0.8044489026069641
121,sit,0.5022658109664917,0.6253899335861206,-0.26901668310165405,0.9999715685844421,0.5069897770881653,0.6090993881225586,-0.2615116834640503,0.9999878406524658,0.5103052854537964,0.6082188487052917,-0.2615082859992981,0.999983549118042,0.5130797624588013,0.6074540019035339,-0.26158052682876587,0.9999877214431763,0.4970732629299164,0.6092574000358582,-0.26069754362106323,0.9999901056289673,0.4938839375972748,0.6089711785316467,-0.260760635137558,0.9999869465827942,0.4913826584815979,0.6088718175888062,-0.26078787446022034,0.9999907612800598,0.5171958208084106,0.6086171269416809,-0.18441808223724365,0.9999760985374451,0.48876771330833435,0.6120370626449585,-0.18067112565040588,0.9999876618385315,0.5094029307365417,0.6397391557693481,-0.23788651823997498,0.999996542930603,0.49687471985816956,0.642391562461853,-0.23662714660167694,0.9999974966049194,0.5506086349487305,0.6803362369537354,-0.1403324007987976,0.9998909831047058,0.46169909834861755,0.6895906925201416,-0.13800814747810364,0.9999290108680725,0.5849410891532898,0.7723260521888733,-0.1666289120912552,0.9898400902748108,0.42552557587623596,0.7832382917404175,-0.17992518842220306,0.9913467168807983,0.5692360997200012,0.8567627668380737,-0.29444509744644165,0.9723628163337708,0.43480706214904785,0.8504721522331238,-0.30874302983283997,0.9726868867874146,0.5692828893661499,0.8892381191253662,-0.3232307434082031,0.950883686542511,0.43269380927085876,0.8838523626327515,-0.33729228377342224,0.9536600708961487,0.5568792819976807,0.8848031759262085,-0.3388969302177429,0.9551870822906494,0.4461979866027832,0.8773491978645325,-0.35018444061279297,0.9560401439666748,0.5546373724937439,0.8733500242233276,-0.3020058274269104,0.94754958152771,0.44958990812301636,0.8654954433441162,-0.3149627447128296,0.9490536451339722,0.5318494439125061,0.8620918393135071,0.001281924545764923,0.9984793663024902,0.48182645440101624,0.8584656715393066,-0.0012958311708644032,0.9990358948707581,0.5757851600646973,0.8144729733467102,-0.20240919291973114,0.9771232604980469,0.4216042459011078,0.8226239681243896,-0.2011914998292923,0.9731009602546692,0.48355621099472046,0.9011058211326599,-0.129052072763443,0.7498593926429749,0.5208736062049866,0.9160890579223633,-0.15865446627140045,0.8366050124168396,0.4782821536064148,0.8876931071281433,-0.1158704161643982,0.6890413761138916,0.5284785032272339,0.9132538437843323,-0.14883306622505188,0.7428532838821411,0.44255366921424866,0.9001675844192505,-0.16128167510032654,0.7453857064247131,0.5566921234130859,0.924100935459137,-0.20334765315055847,0.8009169697761536
