frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
156,turn,0.40835434198379517,0.10799285024404526,-0.14746889472007751,0.9775031805038452,0.4019964337348938,0.08984234929084778,-0.1340608149766922,0.9515694379806519,0.40063363313674927,0.08934848755598068,-0.1340596228837967,0.9495755434036255,0.39908963441848755,0.08883895725011826,-0.1340136080980301,0.9571220874786377,0.4014627933502197,0.09051065146923065,-0.17208132147789001,0.9659080505371094,0.3998844623565674,0.09056424349546432,-0.17213085293769836,0.9687803983688354,0.3981132507324219,0.09057170152664185,-0.17227299511432648,0.9720883369445801,0.3856206238269806,0.09763840585947037,-0.057511668652296066,0.8863224983215332,0.38517290353775024,0.09815190732479095,-0.2296411693096161,0.9676836133003235,0.4058148264884949,0.12744762003421783,-0.11376906931400299,0.9631941914558411,0.4044462740421295,0.12811847031116486,-0.163524329662323,0.9802436232566833,0.37169644236564636,0.198519766330719,0.06842552870512009,0.9928204417228699,0.3635912537574768,0.19640867412090302,-0.29679161310195923,0.9998864531517029,0.37863191962242126,0.34055274724960327,0.10929638147354126,0.0714627280831337,0.3642096519470215,0.34250301122665405,-0.3431914746761322,0.980722963809967,0.4049926698207855,0.44100549817085266,0.04548318684101105,0.12123363465070724,0.4010325074195862,0.4629095792770386,-0.33468252420425415,0.9532997012138367,0.41646966338157654,0.4798163175582886,0.044586364179849625,0.12624992430210114,0.4046492576599121,0.4974648654460907,-0.3701527416706085,0.9278278946876526,0.42034465074539185,0.4807024300098419,0.016286274418234825,0.12952488660812378,0.41346973180770874,0.4947705566883087,-0.3641888201236725,0.9218422770500183,0.4185861647129059,0.4665679931640625,0.029871609061956406,0.12965014576911926,0.4135668873786926,0.4833766520023346,-0.3311850428581238,0.8731349110603333,0.3952484130859375,0.4563886523246765,0.11746577173471451,0.9921079277992249,0.39150482416152954,0.45506715774536133,-0.11757757514715195,0.995261549949646,0.3996744155883789,0.6202802062034607,0.22063186764717102,0.41362643241882324,0.3891982138156891,0.6398141384124756,-0.03497959300875664,0.9546240568161011,0.39393749833106995,0.7925682663917542,0.3748086988925934,0.6311749815940857,0.38207370042800903,0.825411319732666,0.07686813920736313,0.9699530601501465,0.384571373462677,0.8218980431556702,0.38539934158325195,0.7365753650665283,0.371459424495697,0.8605830669403076,0.0821659117937088,0.9401686191558838,0.43664637207984924,0.8116727471351624,0.3322301208972931,0.8201652765274048,0.42933934926986694,0.8525932431221008,-0.009573632851243019,0.9669313430786133
157,turn,0.40797409415245056,0.10864385962486267,-0.15124206244945526,0.9784690737724304,0.40176448225975037,0.09031827002763748,-0.1377161145210266,0.9535309076309204,0.4004330039024353,0.08981023728847504,-0.13771367073059082,0.9515129923820496,0.3989120125770569,0.08928032219409943,-0.1376686990261078,0.9587438702583313,0.40115246176719666,0.09095994383096695,-0.1756858378648758,0.9674186110496521,0.39953476190567017,0.09098288416862488,-0.1757352650165558,0.9701310992240906,0.39771872758865356,0.0909433588385582,-0.17587320506572723,0.973255455493927,0.3853880763053894,0.09806781262159348,-0.060032110661268234,0.8904021382331848,0.38474583625793457,0.09853307902812958,-0.23205702006816864,0.9691423773765564,0.40550440549850464,0.12806038558483124,-0.11710953712463379,0.9648904204368591,0.40406304597854614,0.1285732239484787,-0.16683581471443176,0.9811539053916931,0.37246742844581604,0.2007528692483902,0.06653215736150742,0.9928805828094482,0.362604022026062,0.19713683426380157,-0.2984096109867096,0.9998875856399536,0.380268394947052,0.34209802746772766,0.10928604751825333,0.06675569713115692,0.3629228174686432,0.34305664896965027,-0.34492257237434387,0.9808911085128784,0.4095013737678528,0.4438999593257904,0.045155201107263565,0.11578895151615143,0.40007948875427246,0.4633799195289612,-0.3391186594963074,0.9539216160774231,0.4212138056755066,0.47978711128234863,0.04390165954828262,0.1219581738114357,0.4033074378967285,0.49789196252822876,-0.37555021047592163,0.9287418723106384,0.42474836111068726,0.47995856404304504,0.01591198891401291,0.12523816525936127,0.41319864988327026,0.494785338640213,-0.3700333833694458,0.9228097200393677,0.4227227568626404,0.4669727683067322,0.029667789116501808,0.12582610547542572,0.4135078489780426,0.48337021470069885,-0.3358813226222992,0.8745121955871582,0.39530977606773376,0.45717692375183105,0.11747105419635773,0.9920179843902588,0.39123785495758057,0.45567911863327026,-0.11758054792881012,0.9952021241188049,0.39832553267478943,0.6214083433151245,0.22105672955513,0.4141916036605835,0.3890724778175354,0.6406211256980896,-0.03307996690273285,0.9556779265403748,0.39369070529937744,0.7926121950149536,0.37428343296051025,0.627896785736084,0.3821108937263489,0.8253677487373352,0.08426431566476822,0.9702827334403992,0.38436123728752136,0.8220158815383911,0.3848068118095398,0.7350854277610779,0.37152794003486633,0.8607289791107178,0.09029798209667206,0.9406084418296814,0.43671736121177673,0.8114929795265198,0.33121874928474426,0.8191279768943787,0.4294382929801941,0.8519464135169983,-0.0044779391027987,0.9669861197471619
158,turn,0.40744632482528687,0.11013711988925934,-0.15279826521873474,0.9796096682548523,0.40140286087989807,0.09151347726583481,-0.13920103013515472,0.9558669924736023,0.4001213014125824,0.09098958969116211,-0.1391991376876831,0.9538659453392029,0.39864596724510193,0.09040317684412003,-0.13915497064590454,0.9607194066047668,0.40063929557800293,0.09208649396896362,-0.1770782768726349,0.9691694378852844,0.3989902138710022,0.09202444553375244,-0.17712649703025818,0.9717122912406921,0.3971274197101593,0.09185879677534103,-0.17725737392902374,0.9746310114860535,0.3849988579750061,0.09867111593484879,-0.061039745807647705,0.8955972790718079,0.38399025797843933,0.09912540763616562,-0.23270532488822937,0.9708301424980164,0.40488940477371216,0.12935857474803925,-0.11853190511465073,0.9668505787849426,0.4032573699951172,0.12965697050094604,-0.16814300417900085,0.9821969270706177,0.3728458285331726,0.20193994045257568,0.06540708243846893,0.9930275678634644,0.36155128479003906,0.19788827002048492,-0.29859811067581177,0.999889612197876,0.3813015818595886,0.3429417014122009,0.10926260054111481,0.06277447938919067,0.3615223169326782,0.34372106194496155,-0.3449625074863434,0.9810869693756104,0.41098394989967346,0.444052129983902,0.044947341084480286,0.11144613474607468,0.39900633692741394,0.46368828415870667,-0.3399905860424042,0.9544562697410583,0.42226797342300415,0.47815513610839844,0.043448977172374725,0.11869842559099197,0.4021257758140564,0.4981444180011749,-0.37667199969291687,0.9295284152030945,0.4258938729763031,0.4770910143852234,0.01577494665980339,0.12198040634393692,0.412883996963501,0.4947268068790436,-0.3713386356830597,0.9236292243003845,0.42377299070358276,0.46674394607543945,0.029495730996131897,0.12297620624303818,0.4133915305137634,0.48322737216949463,-0.336880624294281,0.8757175803184509,0.39538460969924927,0.4574320614337921,0.11744068562984467,0.9919778108596802,0.3909109830856323,0.45615771412849426,-0.11754851043224335,0.9951698780059814,0.39721477031707764,0.6226701736450195,0.22116491198539734,0.4137168526649475,0.38857871294021606,0.642856240272522,-0.03105175867676735,0.9565907716751099,0.39348798990249634,0.792818546295166,0.3732956051826477,0.6233265995979309,0.3821684718132019,0.8254634141921997,0.08790562301874161,0.9705036282539368,0.38417911529541016,0.8221670985221863,0.38377028703689575,0.733021080493927,0.37154239416122437,0.8608862161636353,0.09409339725971222,0.9409480690956116,0.4367496967315674,0.8113720417022705,0.33053410053253174,0.8172914981842041,0.4295226037502289,0.851797342300415,-0.001152259879745543,0.9668940305709839
159,turn,0.40697890520095825,0.11101380735635757,-0.1530281901359558,0.9803051948547363,0.40076103806495667,0.0921362042427063,-0.1394045054912567,0.9572715163230896,0.39948445558547974,0.0916009172797203,-0.13940376043319702,0.9552186727523804,0.39800822734832764,0.09098833054304123,-0.1393609493970871,0.9618560671806335,0.3999767303466797,0.09270381182432175,-0.17744998633861542,0.9703050851821899,0.3983491063117981,0.09261465072631836,-0.17749910056591034,0.9727303981781006,0.3964965343475342,0.09240102022886276,-0.17763294279575348,0.9755186438560486,0.3844490647315979,0.09920889884233475,-0.06133824586868286,0.8987269997596741,0.3834002614021301,0.09961464256048203,-0.23361046612262726,0.9719783663749695,0.4043363034725189,0.1300671398639679,-0.11879885196685791,0.968142032623291,0.4026722013950348,0.13028423488140106,-0.16858167946338654,0.9828758835792542,0.373053640127182,0.20273388922214508,0.0653744488954544,0.9930419325828552,0.3605612516403198,0.19867733120918274,-0.2995765507221222,0.9998900294303894,0.3820711672306061,0.3439840078353882,0.10948015749454498,0.05894067883491516,0.3607931137084961,0.3447303771972656,-0.3457048535346985,0.9811808466911316,0.4119183123111725,0.4442155957221985,0.04533277451992035,0.10698253661394119,0.3983613848686218,0.46448829770088196,-0.34133896231651306,0.9549017548561096,0.4227663576602936,0.47676408290863037,0.043624456971883774,0.1151982769370079,0.4013443887233734,0.4985530972480774,-0.37804704904556274,0.9302152395248413,0.4266185164451599,0.47520628571510315,0.0157266054302454,0.11845368891954422,0.41262754797935486,0.4947283864021301,-0.37281376123428345,0.9243371486663818,0.4244465231895447,0.4665268063545227,0.029793867841362953,0.11982952803373337,0.4132540822029114,0.48322299122810364,-0.33827120065689087,0.8767819404602051,0.3955839276313782,0.457767516374588,0.11742807924747467,0.9917494654655457,0.39087289571762085,0.4568095803260803,-0.1175336092710495,0.9950274229049683,0.3966776132583618,0.6236903071403503,0.22061440348625183,0.4109943211078644,0.38819679617881775,0.6444973349571228,-0.030662262812256813,0.9566779136657715,0.3931157886981964,0.7933598756790161,0.3722844123840332,0.6151857376098633,0.38220131397247314,0.8257221579551697,0.08829118311405182,0.9700080156326294,0.38389939069747925,0.8227263689041138,0.3827425539493561,0.7284104228019714,0.3715939521789551,0.8610463738441467,0.0944809764623642,0.9403738379478455,0.43679720163345337,0.8110905289649963,0.3298148810863495,0.8128281831741333,0.42978399991989136,0.8513428568840027,-0.0007988599827513099,0.9659923315048218
160,turn,0.4065284729003906,0.11184047907590866,-0.1531161516904831,0.9809345006942749,0.4003428518772125,0.09268233180046082,-0.13927042484283447,0.958615779876709,0.39911967515945435,0.09214787930250168,-0.1392683982849121,0.9565285444259644,0.39770346879959106,0.09152518212795258,-0.13922618329524994,0.9629983305931091,0.39949366450309753,0.09325741976499557,-0.17772576212882996,0.9713347554206848,0.397869348526001,0.09316333383321762,-0.17777401208877563,0.9736515283584595,0.3960280418395996,0.09292977303266525,-0.1779066026210785,0.9763182997703552,0.3840843737125397,0.0998028889298439,-0.060849629342556,0.901751697063446,0.3829154074192047,0.10021419823169708,-0.2349025309085846,0.972994327545166,0.40387314558029175,0.13082648813724518,-0.11872836202383041,0.9693028926849365,0.4021579325199127,0.13097985088825226,-0.1690313071012497,0.9834359288215637,0.3732762634754181,0.20331327617168427,0.06607947498559952,0.9931508302688599,0.3599807620048523,0.19938279688358307,-0.3021925687789917,0.9998908638954163,0.3825623691082001,0.3445374369621277,0.11340336501598358,0.05562084540724754,0.3599797487258911,0.34532931447029114,-0.3485373854637146,0.9812399744987488,0.4125124514102936,0.44424158334732056,0.05178966373205185,0.10361376404762268,0.39774128794670105,0.4650615155696869,-0.3449486792087555,0.9554919004440308,0.4232846796512604,0.47623851895332336,0.05097028613090515,0.11276908218860626,0.4006403088569641,0.4991961121559143,-0.38219577074050903,0.9311748743057251,0.42727747559547424,0.47401389479637146,0.02176305465400219,0.11602410674095154,0.4124554693698883,0.4947820007801056,-0.37647929787635803,0.925366997718811,0.42502346634864807,0.4662249684333801,0.03593932464718819,0.11778336018323898,0.4131569266319275,0.4832201600074768,-0.34168845415115356,0.8782058954238892,0.3955618739128113,0.4577251970767975,0.11839840561151505,0.9915708899497986,0.39079684019088745,0.4569638669490814,-0.11849389970302582,0.9948737025260925,0.39566922187805176,0.6243487596511841,0.22028270363807678,0.40587669610977173,0.38802969455718994,0.6454518437385559,-0.03239588439464569,0.9564671516418457,0.39269593358039856,0.793861985206604,0.37110093235969543,0.6042903065681458,0.38225165009498596,0.82582688331604,0.08585047721862793,0.9692630767822266,0.3834846019744873,0.8234238624572754,0.381435364484787,0.722274661064148,0.37192973494529724,0.8612785339355469,0.09210590273141861,0.9396641850471497,0.4368305802345276,0.810655951499939,0.3284110128879547,0.8062031269073486,0.430138498544693,0.8503092527389526,-0.0033457293175160885,0.9648470878601074
161,turn,0.4058648943901062,0.111908458173275,-0.1550658643245697,0.9818982481956482,0.39956405758857727,0.09275100380182266,-0.1411987841129303,0.9606481790542603,0.39839014410972595,0.09222500026226044,-0.14119677245616913,0.958580493927002,0.3970337212085724,0.09161774069070816,-0.14115458726882935,0.9647373557090759,0.39868682622909546,0.09333273768424988,-0.17978370189666748,0.972821056842804,0.3970966041088104,0.09324848651885986,-0.17983229458332062,0.9750063419342041,0.39528849720954895,0.0930289551615715,-0.17996163666248322,0.9775040745735168,0.3835250735282898,0.10011763870716095,-0.06233562156558037,0.9061911106109619,0.3822615146636963,0.10050640255212784,-0.2370024025440216,0.9743885397911072,0.40329018235206604,0.13094636797904968,-0.12054575979709625,0.9708976745605469,0.4015459418296814,0.13110238313674927,-0.17102041840553284,0.9842643141746521,0.37402766942977905,0.20373810827732086,0.06606745719909668,0.9933448433876038,0.35935938358306885,0.19996897876262665,-0.30420738458633423,0.9998929500579834,0.3835831582546234,0.34476685523986816,0.11395873874425888,0.05302409455180168,0.3594885766506195,0.34580057859420776,-0.3506757616996765,0.9814445376396179,0.41375574469566345,0.44427207112312317,0.05228046327829361,0.10136593133211136,0.39718419313430786,0.46545612812042236,-0.34780943393707275,0.956235945224762,0.4240055978298187,0.4757237434387207,0.05124130845069885,0.11135993152856827,0.40023407340049744,0.499519020318985,-0.3851122260093689,0.9323148727416992,0.42793527245521545,0.4734358489513397,0.021941175684332848,0.11466235667467117,0.412257581949234,0.4947921633720398,-0.37995797395706177,0.9266155362129211,0.42558160424232483,0.46602436900138855,0.036422811448574066,0.11676196753978729,0.4130032956600189,0.4832096993923187,-0.3447127044200897,0.8799471855163574,0.3955937623977661,0.45770591497421265,0.1186310276389122,0.9914889335632324,0.390585333108902,0.4570590853691101,-0.11872179806232452,0.9948431253433228,0.39538317918777466,0.6243271827697754,0.22230973839759827,0.40496137738227844,0.3879583179950714,0.6452216506004333,-0.039032138884067535,0.9571548700332642,0.39269739389419556,0.7938793897628784,0.37559717893600464,0.5995006561279297,0.3822607696056366,0.8258089423179626,0.07054883241653442,0.9692253470420837,0.3835253119468689,0.8236408829689026,0.3861832916736603,0.7193989157676697,0.3720926344394684,0.861454963684082,0.07582037150859833,0.9396553635597229,0.43684253096580505,0.8102073073387146,0.3334575295448303,0.8030182719230652,0.4303782880306244,0.8491443395614624,-0.02054261788725853,0.9645153284072876
162,turn,0.4051752984523773,0.11189541220664978,-0.15996035933494568,0.983135998249054,0.3984689712524414,0.09268440306186676,-0.1462228000164032,0.9632669687271118,0.3973635733127594,0.09216523915529251,-0.146223247051239,0.9612677097320557,0.3960636556148529,0.09157760441303253,-0.14618314802646637,0.967038631439209,0.3975670635700226,0.09328443557024002,-0.18484215438365936,0.9746818542480469,0.3960198163986206,0.09320977330207825,-0.18489103019237518,0.9766957759857178,0.3941962420940399,0.09300858527421951,-0.18501617014408112,0.9790040850639343,0.38285696506500244,0.1001720130443573,-0.06670433282852173,0.912224531173706,0.38140758872032166,0.10055717080831528,-0.24158772826194763,0.9761286377906799,0.40280017256736755,0.13094356656074524,-0.12517999112606049,0.9729410409927368,0.4009913504123688,0.1311105489730835,-0.17571136355400085,0.9853459000587463,0.3752756118774414,0.20481610298156738,0.062428317964076996,0.9936266541481018,0.3586920201778412,0.20091785490512848,-0.30699676275253296,0.9998952150344849,0.3851696252822876,0.34503623843193054,0.11304740607738495,0.05174664780497551,0.35918599367141724,0.3464542031288147,-0.35369041562080383,0.9817683100700378,0.41567856073379517,0.4442715048789978,0.05093788355588913,0.10217699408531189,0.3967743515968323,0.4656893312931061,-0.35226789116859436,0.9571348428726196,0.4255276322364807,0.4752611815929413,0.04890844225883484,0.11290187388658524,0.3998471796512604,0.4995705187320709,-0.3900567591190338,0.9335561990737915,0.42892464995384216,0.4729917347431183,0.018389198929071426,0.11638627201318741,0.41208967566490173,0.49474674463272095,-0.385842502117157,0.9279515147209167,0.4264296591281891,0.4658026397228241,0.0346241220831871,0.1187940165400505,0.4128867983818054,0.4830760955810547,-0.34958773851394653,0.8819188475608826,0.3963470458984375,0.45771467685699463,0.11860738694667816,0.9915077686309814,0.39029932022094727,0.4576597809791565,-0.11869517713785172,0.9948399066925049,0.39545321464538574,0.6243057250976562,0.22236034274101257,0.4069312512874603,0.3875789940357208,0.6451817750930786,-0.038067109882831573,0.9577329158782959,0.3926994204521179,0.7939543724060059,0.37624749541282654,0.5970532894134521,0.3822726607322693,0.8257920742034912,0.07336881011724472,0.9691370725631714,0.38355201482772827,0.8238868117332458,0.3869062066078186,0.717491626739502,0.3722207248210907,0.8615877628326416,0.07889050245285034,0.9393613338470459,0.43686652183532715,0.810056209564209,0.3336154818534851,0.8014642596244812,0.4305214285850525,0.8487617373466492,-0.01635036990046501,0.9641731977462769
163,turn,0.40476036071777344,0.11183806508779526,-0.16133233904838562,0.9841782450675964,0.39779919385910034,0.09253856539726257,-0.14759203791618347,0.9654829502105713,0.39670446515083313,0.0920315608382225,-0.1475912481546402,0.9635381698608398,0.39541083574295044,0.09147520363330841,-0.1475498229265213,0.9689710140228271,0.39693886041641235,0.09316735714673996,-0.1863589584827423,0.9762742519378662,0.3954218029975891,0.09311570972204208,-0.18640999495983124,0.9781510233879089,0.39361074566841125,0.09294981509447098,-0.18653717637062073,0.9802899360656738,0.38240236043930054,0.10019288957118988,-0.0679580569267273,0.9172131419181824,0.3808375298976898,0.10059608519077301,-0.24344725906848907,0.9776166677474976,0.40252432227134705,0.1309078335762024,-0.12648418545722961,0.9746572375297546,0.40073198080062866,0.13109099864959717,-0.17718817293643951,0.9862672090530396,0.37620028853416443,0.2054857611656189,0.06167008727788925,0.9938565492630005,0.35824570059776306,0.20162492990493774,-0.3087099492549896,0.9998973608016968,0.3858911395072937,0.3451347351074219,0.11296702921390533,0.05036954581737518,0.3589370846748352,0.3468891382217407,-0.35510560870170593,0.9820963144302368,0.4156413674354553,0.4448772966861725,0.05061773583292961,0.10236462950706482,0.39645475149154663,0.4658031463623047,-0.35335808992385864,0.9580803513526917,0.42531657218933105,0.47528335452079773,0.04875950515270233,0.11379462480545044,0.39934879541397095,0.49965524673461914,-0.39086371660232544,0.9349027872085571,0.42886653542518616,0.4731294810771942,0.01769118756055832,0.11742448061704636,0.41177788376808167,0.4947468340396881,-0.38705822825431824,0.9294177889823914,0.4264766573905945,0.4657965302467346,0.03455803543329239,0.12009373307228088,0.4126817286014557,0.4830302894115448,-0.35075241327285767,0.8840464353561401,0.3970378637313843,0.4576933681964874,0.11862794309854507,0.9914805889129639,0.3901434540748596,0.4579445421695709,-0.1187145933508873,0.9948650598526001,0.39557644724845886,0.6241530776023865,0.22478285431861877,0.4086717367172241,0.3875470757484436,0.6449756026268005,-0.04164893552660942,0.9584794044494629,0.3927047848701477,0.7938278913497925,0.3816989064216614,0.5950322151184082,0.3823448717594147,0.8257604241371155,0.06532080471515656,0.9692561030387878,0.38357293605804443,0.8238995671272278,0.3926233649253845,0.7157642841339111,0.37226027250289917,0.8616546392440796,0.07015473395586014,0.9394446611404419,0.4368782043457031,0.8097540140151978,0.3397873342037201,0.8000129461288452,0.4306625723838806,0.8485358953475952,-0.02774401567876339,0.9640573263168335
164,turn,0.40451717376708984,0.11182446777820587,-0.16010034084320068,0.9851191639900208,0.3974383771419525,0.09252651035785675,-0.14637991786003113,0.9675101041793823,0.3963254392147064,0.09202183783054352,-0.14637872576713562,0.9656171202659607,0.39501529932022095,0.09147024899721146,-0.14633570611476898,0.9707330465316772,0.396601140499115,0.09316150099039078,-0.18511804938316345,0.9777407646179199,0.395081102848053,0.09311357140541077,-0.1851705014705658,0.9794944524765015,0.39326903223991394,0.09295079112052917,-0.1853003203868866,0.9814797639846802,0.38205260038375854,0.10024886578321457,-0.06687800586223602,0.92165207862854,0.3804938495159149,0.10068723559379578,-0.24219146370887756,0.9789892435073853,0.4023539125919342,0.13090215623378754,-0.12531477212905884,0.9762119054794312,0.4005693793296814,0.13109418749809265,-0.17597734928131104,0.9871160984039307,0.3765642046928406,0.20612019300460815,0.06239514797925949,0.9940313696861267,0.3580079972743988,0.2021583765745163,-0.30801573395729065,0.99989914894104,0.38598787784576416,0.3452405631542206,0.11280003935098648,0.0490596629679203,0.3586873412132263,0.34713852405548096,-0.35465461015701294,0.9824215769767761,0.41558337211608887,0.4454118609428406,0.048120371997356415,0.10224846750497818,0.3960665166378021,0.4658031463623047,-0.3529132008552551,0.9589542150497437,0.4251794219017029,0.47536033391952515,0.044931117445230484,0.11431419849395752,0.3990543484687805,0.49963897466659546,-0.39038175344467163,0.9361085295677185,0.4286831021308899,0.4732055366039276,0.014158541336655617,0.11811323463916779,0.41157856583595276,0.49468734860420227,-0.38666945695877075,0.930727481842041,0.42641639709472656,0.4658488929271698,0.03175022825598717,0.12097891420125961,0.4125521183013916,0.48294979333877563,-0.3503115773200989,0.8859174251556396,0.3976183533668518,0.45760515332221985,0.11871795356273651,0.9914577603340149,0.38968968391418457,0.4580475687980652,-0.11880192905664444,0.9948980808258057,0.3956318497657776,0.6233437657356262,0.22463718056678772,0.41124510765075684,0.3873603940010071,0.6439722180366516,-0.04621083661913872,0.9593514800071716,0.39271849393844604,0.793731153011322,0.380532443523407,0.5952475666999817,0.3823578953742981,0.8256126642227173,0.056561488658189774,0.9696004986763,0.38358274102211,0.8239460587501526,0.391262948513031,0.7155795693397522,0.3722957968711853,0.8616588115692139,0.0607495978474617,0.9397032856941223,0.4368963837623596,0.8097206354141235,0.3379475176334381,0.8003384470939636,0.43070274591445923,0.848388671875,-0.03848119080066681,0.9642577171325684
165,turn,0.40420395135879517,0.11181140691041946,-0.1591813713312149,0.9858781099319458,0.39708054065704346,0.09253568947315216,-0.14560207724571228,0.9691123962402344,0.39596661925315857,0.09203296154737473,-0.14560040831565857,0.9672468304634094,0.39465776085853577,0.09148722887039185,-0.1455560028553009,0.9720897078514099,0.39628785848617554,0.09317365288734436,-0.18424902856349945,0.9789544343948364,0.3947911560535431,0.09312935173511505,-0.18430298566818237,0.9806133508682251,0.392998605966568,0.09297578781843185,-0.18443623185157776,0.9824697971343994,0.3818114995956421,0.10033627599477768,-0.06649159640073776,0.9251108765602112,0.3801726698875427,0.10083358734846115,-0.2414390742778778,0.980135440826416,0.40208038687705994,0.13089722394943237,-0.1245240569114685,0.9774723649024963,0.40031081438064575,0.1310969889163971,-0.17507880926132202,0.9878256320953369,0.37655067443847656,0.2065454125404358,0.06264690309762955,0.9941054582595825,0.35798513889312744,0.20245015621185303,-0.3072338402271271,0.9999006986618042,0.38589927554130554,0.34558743238449097,0.1126762256026268,0.04758405312895775,0.3586130738258362,0.3474223017692566,-0.3538890480995178,0.9827780723571777,0.4152498245239258,0.4466610848903656,0.04694898799061775,0.10142771154642105,0.3954234719276428,0.4658026099205017,-0.3520812690258026,0.9598364233970642,0.4248220920562744,0.4758191704750061,0.04327031224966049,0.11407782137393951,0.39864304661750793,0.49963128566741943,-0.38926324248313904,0.9372956156730652,0.428413063287735,0.47355711460113525,0.013024871237576008,0.1179811954498291,0.411163866519928,0.49465009570121765,-0.3855910897254944,0.932000994682312,0.4262593686580658,0.46626585721969604,0.0305788516998291,0.12101928144693375,0.41220206022262573,0.4829259514808655,-0.3494754433631897,0.8877979516983032,0.3980928659439087,0.4577288031578064,0.11864399909973145,0.991361677646637,0.38968515396118164,0.45837271213531494,-0.11872454732656479,0.9949331283569336,0.39570116996765137,0.6223588585853577,0.22659364342689514,0.41269630193710327,0.3869847357273102,0.6433062553405762,-0.0463126115500927,0.9598444700241089,0.3927709460258484,0.7932000160217285,0.3853178024291992,0.593479335308075,0.3823966383934021,0.8254929184913635,0.055411748588085175,0.9696459174156189,0.38376280665397644,0.823911190032959,0.39644187688827515,0.7139769196510315,0.3723970651626587,0.8616457581520081,0.05943010374903679,0.9395436644554138,0.4369209408760071,0.8095163106918335,0.34388676285743713,0.7997360229492188,0.4307559132575989,0.8482872247695923,-0.040189098566770554,0.9641115665435791
166,turn,0.4040846824645996,0.11180087924003601,-0.15926308929920197,0.9865220785140991,0.39700987935066223,0.09256134182214737,-0.14579729735851288,0.9704235792160034,0.3958744406700134,0.09206245094537735,-0.14579609036445618,0.9685864448547363,0.3945488929748535,0.09152648597955704,-0.14575080573558807,0.9731990098953247,0.3962332606315613,0.09320349991321564,-0.18443290889263153,0.979979932308197,0.3947318196296692,0.093166284263134,-0.18448896706104279,0.9815655946731567,0.39294981956481934,0.0930246040225029,-0.1846264898777008,0.9833164811134338,0.3816896080970764,0.10044384747743607,-0.06678421795368195,0.9279462695121765,0.3800892233848572,0.1009504646062851,-0.24165423214435577,0.9811404943466187,0.40197381377220154,0.1308869570493698,-0.12461221218109131,0.9785642623901367,0.4002222418785095,0.1310936063528061,-0.17515259981155396,0.9884471297264099,0.37653106451034546,0.2067374289035797,0.0621567964553833,0.9941356778144836,0.35795092582702637,0.2026481032371521,-0.3071751892566681,0.9999019503593445,0.38580864667892456,0.3458433449268341,0.11204798519611359,0.046178560703992844,0.3583700358867645,0.3475426435470581,-0.3542317748069763,0.9831769466400146,0.4149971008300781,0.4475935101509094,0.04386880248785019,0.10031053423881531,0.39436665177345276,0.4655866026878357,-0.35310977697372437,0.9608188271522522,0.4247075021266937,0.4765942096710205,0.03982289880514145,0.11344149708747864,0.3979340195655823,0.49937838315963745,-0.3905491828918457,0.938598096370697,0.4282350540161133,0.474717378616333,0.009906639344990253,0.1174585372209549,0.410623699426651,0.49422869086265564,-0.3869316577911377,0.933402419090271,0.4260489344596863,0.46680429577827454,0.02743585780262947,0.1206706091761589,0.4115895628929138,0.48264914751052856,-0.3505711555480957,0.8898383975028992,0.39848849177360535,0.45771992206573486,0.1184106320142746,0.9913484454154968,0.38932210206985474,0.4584594666957855,-0.11848749220371246,0.9949700236320496,0.3961329460144043,0.6219449639320374,0.22637853026390076,0.4179495871067047,0.38671228289604187,0.6425992250442505,-0.04575202986598015,0.9607354998588562,0.393019437789917,0.7930273413658142,0.3828626573085785,0.5969017148017883,0.3824154734611511,0.8251969814300537,0.05742834880948067,0.9702222347259521,0.3843739926815033,0.8238764405250549,0.3937385678291321,0.7158733606338501,0.37242379784584045,0.8616259098052979,0.062410611659288406,0.9400665163993835,0.4369439482688904,0.8095868229866028,0.34119150042533875,0.8026705980300903,0.4307599663734436,0.8482843041419983,-0.033120617270469666,0.9646723866462708
