frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
101,walk,0.46347594261169434,0.09803633391857147,-0.32264381647109985,0.9999913573265076,0.46848616003990173,0.08832442760467529,-0.3042196035385132,0.9999661445617676,0.471581369638443,0.08891815692186356,-0.30421558022499084,0.9999655485153198,0.47461801767349243,0.08961454033851624,-0.3042011559009552,0.9999657273292542,0.45879048109054565,0.08916465193033218,-0.306333988904953,0.9999688267707825,0.45503076910972595,0.09012757241725922,-0.3063587546348572,0.9999681115150452,0.4512108862400055,0.09129974246025085,-0.30635562539100647,0.9999679923057556,0.4796374440193176,0.10195430368185043,-0.18810519576072693,0.9999299049377441,0.4465469419956207,0.10458698123693466,-0.19829463958740234,0.9999244809150696,0.46953660249710083,0.11571698635816574,-0.27890247106552124,0.9999838471412659,0.45816969871520996,0.11602386087179184,-0.2820226848125458,0.9999822974205017,0.5130301713943481,0.21191748976707458,-0.0998450443148613,0.9999480843544006,0.41580620408058167,0.2189820557832718,-0.10592284053564072,0.9999435544013977,0.5340750217437744,0.331062912940979,-0.010185061022639275,0.988412618637085,0.3945799469947815,0.33613115549087524,-0.04171275720000267,0.9754934906959534,0.5487967729568481,0.44004321098327637,-0.07340259104967117,0.9681228399276733,0.38470643758773804,0.4454496204853058,-0.11658519506454468,0.9476569890975952,0.5509165525436401,0.48254427313804626,-0.09068087488412857,0.9298554062843323,0.3813689351081848,0.4842701852321625,-0.13964055478572845,0.9001628160476685,0.5451732277870178,0.48006269335746765,-0.12889111042022705,0.9358042478561401,0.3868905007839203,0.48139050602912903,-0.17770634591579437,0.9070557951927185,0.5430902242660522,0.4690858721733093,-0.08910183608531952,0.9232779741287231,0.39048701524734497,0.4682730436325073,-0.13308309018611908,0.895057737827301,0.49555596709251404,0.46029162406921387,-0.0009822854772210121,0.9993850588798523,0.43845444917678833,0.46979913115501404,0.0008696374716237187,0.9995884895324707,0.502703845500946,0.6511147022247314,-0.021543297916650772,0.987008273601532,0.43913763761520386,0.6597591638565063,0.0006218866910785437,0.9876849055290222,0.5140547156333923,0.8412123918533325,0.08333490788936615,0.9850544333457947,0.44712963700294495,0.8326464295387268,0.13811269402503967,0.985414981842041,0.5087921619415283,0.8719406127929688,0.08427629619836807,0.831120491027832,0.4522356390953064,0.8518627882003784,0.14263364672660828,0.8256505131721497,0.5213682055473328,0.9010838866233826,-0.059940777719020844,0.9783984422683716,0.44263434410095215,0.8813729286193848,0.009064093232154846,0.978762149810791
102,walk,0.46506938338279724,0.09510411322116852,-0.32966622710227966,0.9999914169311523,0.4702630937099457,0.08517042547464371,-0.31163090467453003,0.999966025352478,0.4732852876186371,0.08570676296949387,-0.3116251528263092,0.999965488910675,0.4765702784061432,0.08638171851634979,-0.3116093873977661,0.9999653697013855,0.46038883924484253,0.08650384098291397,-0.31378158926963806,0.9999688863754272,0.45658954977989197,0.0875949114561081,-0.31380754709243774,0.9999684691429138,0.45282530784606934,0.08890857547521591,-0.3138090968132019,0.9999682307243347,0.48216333985328674,0.09883827716112137,-0.19610391557216644,0.9999286532402039,0.4488491415977478,0.10230648517608643,-0.2068067342042923,0.9999256134033203,0.47136354446411133,0.11260319501161575,-0.28609317541122437,0.9999837875366211,0.46017175912857056,0.11306145787239075,-0.28931236267089844,0.9999823570251465,0.5160670280456543,0.20975624024868011,-0.10421411693096161,0.9999485015869141,0.4181734621524811,0.21702739596366882,-0.115073062479496,0.9999452829360962,0.5367833375930786,0.3293762505054474,-0.010994179174304008,0.9883623123168945,0.39686983823776245,0.33512017130851746,-0.04762778431177139,0.976026713848114,0.5518651008605957,0.4400087893009186,-0.07294246554374695,0.9667602181434631,0.38670891523361206,0.4456818997859955,-0.11880979686975479,0.9486451745033264,0.5542960166931152,0.48261183500289917,-0.08962084352970123,0.9268627166748047,0.3831418454647064,0.4851497709751129,-0.14115296304225922,0.901385486125946,0.5484288930892944,0.4803251028060913,-0.12717556953430176,0.9330782294273376,0.38849690556526184,0.48217880725860596,-0.17881594598293304,0.9080769419670105,0.5465654134750366,0.4694680869579315,-0.08846745640039444,0.920643150806427,0.3921755850315094,0.46891313791275024,-0.13504168391227722,0.895988404750824,0.4984450340270996,0.45819756388664246,9.042888996191323e-05,0.9994162917137146,0.441091388463974,0.46714985370635986,-0.00020967648015357554,0.9995989799499512,0.5053178071975708,0.6509876847267151,-0.019029799848794937,0.9875186085700989,0.440230131149292,0.657233715057373,-0.003237998578697443,0.9880409836769104,0.5139454007148743,0.8419780135154724,0.08709543198347092,0.9858452081680298,0.44713711738586426,0.832493245601654,0.13318602740764618,0.9860127568244934,0.5085204243659973,0.8719972968101501,0.0876498594880104,0.8355900049209595,0.4522496163845062,0.8519212603569031,0.13753393292427063,0.8294327855110168,0.5211420655250549,0.9024076461791992,-0.058316975831985474,0.9794275164604187,0.44238656759262085,0.881648600101471,0.0029061520472168922,0.9796633720397949
103,walk,0.4697263836860657,0.087833471596241,-0.3456321358680725,0.9999912977218628,0.47383904457092285,0.078807033598423,-0.3269381821155548,0.9999650716781616,0.47689852118492126,0.07952854782342911,-0.32693031430244446,0.999964714050293,0.48029279708862305,0.0805436298251152,-0.32691556215286255,0.9999642372131348,0.4644432067871094,0.08026532083749771,-0.32987895607948303,0.9999681711196899,0.46057814359664917,0.08165880292654037,-0.32990938425064087,0.9999681115150452,0.4568522572517395,0.08327280730009079,-0.3299115300178528,0.9999677538871765,0.48460444808006287,0.09428174793720245,-0.20841272175312042,0.9999261498451233,0.45213478803634644,0.09790882468223572,-0.22257313132286072,0.9999250769615173,0.4756692945957184,0.10597366839647293,-0.301032155752182,0.9999834895133972,0.46467962861061096,0.10586517304182053,-0.3052564859390259,0.9999819993972778,0.5200663805007935,0.2067185342311859,-0.11604440212249756,0.9999484419822693,0.42067211866378784,0.21506351232528687,-0.12861332297325134,0.9999458193778992,0.5415140986442566,0.327740341424942,-0.02177969366312027,0.98833167552948,0.39896368980407715,0.33420345187187195,-0.05911838263273239,0.9766201972961426,0.5554172396659851,0.4400186836719513,-0.08206512033939362,0.9652954339981079,0.3882068991661072,0.4461393654346466,-0.12671136856079102,0.948948323726654,0.5571728944778442,0.48280492424964905,-0.09814862161874771,0.9235768914222717,0.38500142097473145,0.48663970828056335,-0.1487964242696762,0.9012606143951416,0.5512202382087708,0.4807620644569397,-0.13601815700531006,0.930098295211792,0.3901236653327942,0.48328498005867004,-0.18663881719112396,0.9078452587127686,0.5495128631591797,0.47022759914398193,-0.09764130413532257,0.9177193641662598,0.39366716146469116,0.46973511576652527,-0.14298413693904877,0.895529568195343,0.5022221803665161,0.4571494162082672,0.0006755245849490166,0.9994403123855591,0.44447463750839233,0.4645080864429474,-0.0007962215458974242,0.9996057748794556,0.507644772529602,0.6507925987243652,-0.011810222640633583,0.9880104660987854,0.4421151578426361,0.6560009121894836,-0.0035471287555992603,0.9884408116340637,0.5139032006263733,0.8433741927146912,0.10553254187107086,0.9866166710853577,0.4471569061279297,0.8325611352920532,0.13778893649578094,0.9866271615028381,0.5084136724472046,0.8727194666862488,0.10749846696853638,0.8403292894363403,0.4523114264011383,0.8520644903182983,0.14238771796226501,0.8329956531524658,0.5213699340820312,0.9030312299728394,-0.03732350841164589,0.9804503917694092,0.4418817460536957,0.8821099400520325,0.004646571818739176,0.9805552363395691
104,walk,0.4735558032989502,0.08123640716075897,-0.3565658926963806,0.9999912977218628,0.4771580100059509,0.07221508771181107,-0.3369070291519165,0.9999648928642273,0.48032116889953613,0.0731283575296402,-0.33690348267555237,0.9999646544456482,0.4836607873439789,0.07446213066577911,-0.3368895351886749,0.9999639391899109,0.4678322374820709,0.07339677214622498,-0.3404836356639862,0.9999680519104004,0.46384674310684204,0.07484222203493118,-0.3405149281024933,0.9999682903289795,0.4600334167480469,0.07659107446670532,-0.34051313996315,0.9999676942825317,0.4871503710746765,0.08933514356613159,-0.21544194221496582,0.9999253749847412,0.4549869894981384,0.09212396293878555,-0.2327125370502472,0.999925434589386,0.47916585206985474,0.10072050243616104,-0.31110477447509766,0.9999834299087524,0.46808427572250366,0.10026860982179642,-0.31621262431144714,0.9999818801879883,0.5227539539337158,0.20387765765190125,-0.1244068592786789,0.9999492764472961,0.4230343699455261,0.213641956448555,-0.1349007785320282,0.9999452829360962,0.5455130338668823,0.3255771994590759,-0.0303787998855114,0.9886508584022522,0.40113672614097595,0.33388441801071167,-0.06380296498537064,0.9770808815956116,0.5593655705451965,0.4395242929458618,-0.09167443215847015,0.9657599329948425,0.3906847834587097,0.4464472830295563,-0.13183088600635529,0.9496937990188599,0.5626271963119507,0.48144176602363586,-0.10845077037811279,0.924064576625824,0.38757047057151794,0.48723188042640686,-0.1535637229681015,0.9020171761512756,0.5561413764953613,0.47985512018203735,-0.14660844206809998,0.9306280612945557,0.39219042658805847,0.48375383019447327,-0.19203738868236542,0.9084799885749817,0.553890585899353,0.46969372034072876,-0.10731083154678345,0.9185130596160889,0.3955121636390686,0.47017085552215576,-0.14821945130825043,0.8960265517234802,0.5055561661720276,0.45631006360054016,0.0005359663045965135,0.9994640350341797,0.44748178124427795,0.4631507992744446,-0.0006555193685926497,0.9996113181114197,0.5088806748390198,0.6506772041320801,-0.011221346445381641,0.9885203242301941,0.4430204927921295,0.6558730006217957,0.0009689367143437266,0.9887867569923401,0.5140104293823242,0.8439830541610718,0.10630305111408234,0.9873855113983154,0.4471699595451355,0.8327361941337585,0.14897321164608002,0.9872515201568604,0.508267879486084,0.8726151585578918,0.10811178386211395,0.8451781272888184,0.45236048102378845,0.8524013161659241,0.15395508706569672,0.8378368020057678,0.5216929912567139,0.9041882753372192,-0.03613708168268204,0.9814286231994629,0.43978291749954224,0.8823124170303345,0.015815064311027527,0.9814563989639282
105,walk,0.47627878189086914,0.0784376859664917,-0.34718531370162964,0.9999910593032837,0.4797491431236267,0.07037816196680069,-0.3280109167098999,0.9999632239341736,0.4829052984714508,0.07143674045801163,-0.3280079662799835,0.9999629855155945,0.48614636063575745,0.07275431603193283,-0.32799243927001953,0.9999619722366333,0.47066792845726013,0.07076358050107956,-0.3313797116279602,0.9999667406082153,0.46682220697402954,0.0719306617975235,-0.331413209438324,0.9999673366546631,0.46301835775375366,0.07328207045793533,-0.33141952753067017,0.9999665021896362,0.48936113715171814,0.08787620067596436,-0.20869918167591095,0.9999199509620667,0.45823365449905396,0.08918552100658417,-0.22534263134002686,0.9999229907989502,0.481741726398468,0.09836249053478241,-0.30252304673194885,0.9999826550483704,0.4705829620361328,0.09688864648342133,-0.30739691853523254,0.9999809861183167,0.5256391763687134,0.20134380459785461,-0.11910858005285263,0.9999492168426514,0.42525577545166016,0.21180464327335358,-0.13199661672115326,0.9999452829360962,0.5495927929878235,0.32187461853027344,-0.02769525721669197,0.988895058631897,0.4043303430080414,0.3330783247947693,-0.06426714360713959,0.9775292277336121,0.563572108745575,0.4367139935493469,-0.09076856821775436,0.9663069248199463,0.39324501156806946,0.4464823007583618,-0.13306161761283875,0.9505046010017395,0.5680637955665588,0.47785961627960205,-0.10778651386499405,0.9248636960983276,0.390168696641922,0.48723986744880676,-0.1546889841556549,0.9030991196632385,0.5613198280334473,0.4765627980232239,-0.14552739262580872,0.9314453601837158,0.3946272134780884,0.48376181721687317,-0.19305776059627533,0.9094187617301941,0.5585433840751648,0.4661886990070343,-0.10630229860544205,0.9196281433105469,0.3977658450603485,0.4701736867427826,-0.14943929016590118,0.8968469500541687,0.5083426833152771,0.4551396667957306,0.001035936875268817,0.9994877576828003,0.4498792290687561,0.46083971858024597,-0.0011510823387652636,0.9996192455291748,0.5102479457855225,0.6506080031394958,-0.011559557169675827,0.9888940453529358,0.44344964623451233,0.6543970108032227,2.8686574751191074e-06,0.9891195893287659,0.5139447450637817,0.8450572490692139,0.10431961715221405,0.9880445599555969,0.44710832834243774,0.83199143409729,0.14729945361614227,0.9878101348876953,0.5071486830711365,0.8729828596115112,0.1054057851433754,0.8515375852584839,0.452345609664917,0.8523501753807068,0.15226903557777405,0.8419906497001648,0.5218755006790161,0.903660774230957,-0.03639478236436844,0.9823552370071411,0.4397061765193939,0.8814436793327332,0.016927633434534073,0.9822839498519897
106,walk,0.4778825640678406,0.07568012923002243,-0.3540060222148895,0.9999910593032837,0.4816589951515198,0.06826542317867279,-0.33453235030174255,0.9999629855155945,0.4848865568637848,0.06942428648471832,-0.33452728390693665,0.9999627470970154,0.4882710576057434,0.07077157497406006,-0.33451756834983826,0.9999615550041199,0.4725154936313629,0.06813780963420868,-0.3381091058254242,0.9999668002128601,0.4687590003013611,0.06911489367485046,-0.3381485342979431,0.999967634677887,0.46503153443336487,0.0702374204993248,-0.33815479278564453,0.9999666213989258,0.4918818473815918,0.08610669523477554,-0.21330216526985168,0.9999184608459473,0.46055588126182556,0.08634532988071442,-0.2309853583574295,0.9999238848686218,0.48370298743247986,0.09549349546432495,-0.3085811138153076,0.9999824166297913,0.4721924662590027,0.0931491106748581,-0.31373855471611023,0.9999808073043823,0.5275084972381592,0.198680117726326,-0.120969258248806,0.9999493360519409,0.42727136611938477,0.20958495140075684,-0.13729387521743774,0.9999459981918335,0.5528900027275085,0.31818363070487976,-0.03086758591234684,0.9890716671943665,0.407112181186676,0.3325800895690918,-0.07206536084413528,0.9780864119529724,0.5676985383033752,0.4329833686351776,-0.10069321095943451,0.9665659666061401,0.3956370949745178,0.44611942768096924,-0.1452789604663849,0.951512336730957,0.5727742314338684,0.47407031059265137,-0.11904279887676239,0.9249836206436157,0.3925631046295166,0.4869515597820282,-0.16826577484607697,0.9044008255004883,0.5659311413764954,0.47301560640335083,-0.1567453145980835,0.931682288646698,0.3971545100212097,0.48320457339286804,-0.20620687305927277,0.9106286764144897,0.5628774762153625,0.46221473813056946,-0.11645655333995819,0.920074462890625,0.40019622445106506,0.4695703685283661,-0.16154798865318298,0.8978711366653442,0.5115517377853394,0.45163217186927795,0.0016116735059767962,0.9995110630989075,0.4520755410194397,0.4572843015193939,-0.0017191959777846932,0.9996277093887329,0.5124484300613403,0.6495816111564636,-0.018702363595366478,0.9890128374099731,0.4441360533237457,0.6517042517662048,-0.0012106455396860838,0.9892110824584961,0.5138915181159973,0.8459608554840088,0.09118317067623138,0.9884869456291199,0.4470333456993103,0.8315581679344177,0.14296011626720428,0.9881150722503662,0.5065450072288513,0.8744703531265259,0.09230823814868927,0.8566431403160095,0.45234623551368713,0.8522657752037048,0.147829070687294,0.8438236713409424,0.5222092866897583,0.9045371413230896,-0.04891443997621536,0.9830198884010315,0.4397614598274231,0.8799648880958557,0.012418976984918118,0.9827491044998169
107,walk,0.47933274507522583,0.07595791667699814,-0.3553040623664856,0.9999912977218628,0.483306348323822,0.06755100190639496,-0.33652979135513306,0.9999638199806213,0.48645249009132385,0.06858581304550171,-0.3365250825881958,0.9999635815620422,0.4899255633354187,0.06985146552324295,-0.3365172743797302,0.999962329864502,0.4739130437374115,0.06749961525201797,-0.339558869600296,0.9999676942825317,0.4702041745185852,0.06846228986978531,-0.33959248661994934,0.9999685287475586,0.4664475917816162,0.06964040547609329,-0.3395920991897583,0.9999673962593079,0.49443331360816956,0.08554276078939438,-0.21589405834674835,0.9999195337295532,0.4619128704071045,0.08601798117160797,-0.2312205731868744,0.9999260306358337,0.48520994186401367,0.09600774198770523,-0.30981749296188354,0.9999827146530151,0.47383004426956177,0.0941457524895668,-0.31425637006759644,0.9999811053276062,0.5300830602645874,0.19625653326511383,-0.12096492201089859,0.999950647354126,0.4298780858516693,0.20774345099925995,-0.13680893182754517,0.9999471306800842,0.5567921996116638,0.3145233988761902,-0.03114306926727295,0.9894418716430664,0.40947359800338745,0.3315497040748596,-0.07138627022504807,0.978813648223877,0.571639895439148,0.42956700921058655,-0.10343865305185318,0.9677456021308899,0.3978097140789032,0.4455012381076813,-0.14782753586769104,0.9530483484268188,0.577171266078949,0.4705128073692322,-0.12264962494373322,0.9270994067192078,0.394665002822876,0.48651817440986633,-0.17146390676498413,0.9067908525466919,0.5702260732650757,0.4691363573074341,-0.16022281348705292,0.9336986541748047,0.3997277617454529,0.4824962317943573,-0.20938801765441895,0.9128232598304749,0.5669005513191223,0.4576546847820282,-0.11915131658315659,0.9224646091461182,0.4029412269592285,0.4687179923057556,-0.16417011618614197,0.9000327587127686,0.5134064555168152,0.4502045810222626,0.0023818386252969503,0.9995390176773071,0.45403701066970825,0.4547732472419739,-0.002476680791005492,0.9996398687362671,0.514115035533905,0.6495370864868164,-0.02420707978308201,0.9891495704650879,0.4445136487483978,0.6474459767341614,-0.002245560521259904,0.9894677996635437,0.5138593912124634,0.8471215963363647,0.08345694839954376,0.988902747631073,0.44649553298950195,0.830203652381897,0.14706018567085266,0.9884716868400574,0.5063169598579407,0.8762317895889282,0.08469362556934357,0.8628434538841248,0.45208626985549927,0.8513526320457458,0.15264971554279327,0.8463022112846375,0.5235129594802856,0.9054372310638428,-0.055176686495542526,0.9836362600326538,0.4394319951534271,0.8796991109848022,0.018272850662469864,0.9832489490509033
108,walk,0.48034587502479553,0.07672201097011566,-0.36141225695610046,0.9999916553497314,0.48490768671035767,0.06803401559591293,-0.34294241666793823,0.9999651908874512,0.4879520833492279,0.06914693862199783,-0.3429343104362488,0.9999649524688721,0.4915567934513092,0.07046927511692047,-0.34292900562286377,0.9999637007713318,0.4752236306667328,0.06773015111684799,-0.34595590829849243,0.9999688863754272,0.47151637077331543,0.06866077333688736,-0.3459877669811249,0.9999697804450989,0.4679875373840332,0.06972311437129974,-0.34597793221473694,0.999968409538269,0.4973459839820862,0.08571084588766098,-0.22291429340839386,0.9999221563339233,0.46331343054771423,0.08567112684249878,-0.2384968101978302,0.9999287128448486,0.4864625036716461,0.09725962579250336,-0.31602489948272705,0.9999833106994629,0.4748154282569885,0.0954212173819542,-0.32051151990890503,0.9999815821647644,0.5319486856460571,0.1940721571445465,-0.12731114029884338,0.9999526739120483,0.43214544653892517,0.20645946264266968,-0.146485835313797,0.9999478459358215,0.5594143271446228,0.3119373321533203,-0.0399269200861454,0.989910364151001,0.41201257705688477,0.33106163144111633,-0.08320049196481705,0.9794653058052063,0.575121283531189,0.4277176260948181,-0.11360639333724976,0.969412624835968,0.3998446762561798,0.4443131685256958,-0.1577744036912918,0.9545480608940125,0.5812788605690002,0.4682416617870331,-0.13337358832359314,0.9302592873573303,0.3966514468193054,0.48521995544433594,-0.18175509572029114,0.9092605710029602,0.5741643309593201,0.4666211009025574,-0.1704089343547821,0.936647891998291,0.4015991687774658,0.4809326231479645,-0.21886523067951202,0.9151116609573364,0.5706378221511841,0.4548128843307495,-0.1291494518518448,0.9259606003761292,0.4048386216163635,0.4669897258281708,-0.17394503951072693,0.9024096131324768,0.5148526430130005,0.4492427110671997,0.003705451264977455,0.9995694160461426,0.45502471923828125,0.4534815549850464,-0.0038042098749428988,0.999654233455658,0.5161172747612,0.6494450569152832,-0.029356610029935837,0.989374577999115,0.44462862610816956,0.6442973017692566,0.00026316934963688254,0.9897704720497131,0.513789713382721,0.8471822142601013,0.08589063584804535,0.9893087148666382,0.4464748799800873,0.8272283673286438,0.1670912206172943,0.9888638854026794,0.5062706470489502,0.8760928511619568,0.08673162013292313,0.8694463968276978,0.45212340354919434,0.8475654721260071,0.17469333112239838,0.8488925695419312,0.5251280665397644,0.907393753528595,-0.04980520159006119,0.984261155128479,0.43894967436790466,0.8801901936531067,0.04352787882089615,0.9837831854820251
109,walk,0.48171839118003845,0.07587539404630661,-0.3548588156700134,0.9999918937683105,0.4866737723350525,0.06698600947856903,-0.3361722528934479,0.9999658465385437,0.48972034454345703,0.06807335466146469,-0.3361668586730957,0.9999657273292542,0.4932652413845062,0.06935881078243256,-0.3361625075340271,0.9999644756317139,0.47679847478866577,0.06676055490970612,-0.3389327824115753,0.9999693632125854,0.47313347458839417,0.0677255392074585,-0.3389599919319153,0.9999701380729675,0.4695550501346588,0.06879302859306335,-0.3389526605606079,0.9999683499336243,0.49959713220596313,0.0844530388712883,-0.2168564349412918,0.999923825263977,0.46461987495422363,0.08487005531787872,-0.2310791015625,0.9999288320541382,0.48814645409584045,0.09701427817344666,-0.30986732244491577,0.9999836683273315,0.4762240946292877,0.09522220492362976,-0.31394749879837036,0.9999815225601196,0.5340970754623413,0.19180132448673248,-0.12480024248361588,0.9999548196792603,0.43442636728286743,0.2060888558626175,-0.1404600441455841,0.999946653842926,0.562537670135498,0.30901604890823364,-0.0406591072678566,0.9903488755226135,0.41393548250198364,0.32980623841285706,-0.07766522467136383,0.9794427752494812,0.5790113210678101,0.42495858669281006,-0.11575822532176971,0.9709299802780151,0.4018491804599762,0.4429858326911926,-0.15087054669857025,0.9547126889228821,0.5854312777519226,0.46526429057121277,-0.13544555008411407,0.9332138895988464,0.3988441824913025,0.48344388604164124,-0.1746985763311386,0.909490168094635,0.5780826807022095,0.463855117559433,-0.1723140925168991,0.9393979907035828,0.4034225344657898,0.4790832996368408,-0.21171852946281433,0.9152803421020508,0.5745240449905396,0.4519003927707672,-0.13119980692863464,0.9291933178901672,0.4064822196960449,0.4652743935585022,-0.16718950867652893,0.9023934006690979,0.5164868235588074,0.448608934879303,0.003678015200421214,0.9996007084846497,0.45632410049438477,0.4529202878475189,-0.0037781130522489548,0.9996699690818787,0.5177658200263977,0.6481813788414001,-0.053035687655210495,0.9896432161331177,0.44455084204673767,0.6407713890075684,0.0005384798860177398,0.9900984168052673,0.5137203335762024,0.8471521139144897,0.07945157587528229,0.9896879196166992,0.446697860956192,0.817909836769104,0.19535627961158752,0.989155113697052,0.5062800645828247,0.8761723041534424,0.0833887979388237,0.8752803206443787,0.4529472291469574,0.838164746761322,0.20626571774482727,0.8512604832649231,0.5250535011291504,0.9083807468414307,-0.052766986191272736,0.98492032289505,0.43900996446609497,0.8802012205123901,0.08088468015193939,0.9842337965965271
110,walk,0.48289352655410767,0.07384281605482101,-0.35177087783813477,0.9999921321868896,0.487954318523407,0.06495445221662521,-0.3327774405479431,0.9999668002128601,0.49110716581344604,0.06596069782972336,-0.3327717185020447,0.9999668598175049,0.49458932876586914,0.06708823144435883,-0.33277055621147156,0.9999656081199646,0.47785329818725586,0.0650002658367157,-0.33539894223213196,0.999970018863678,0.474229633808136,0.06601671874523163,-0.33542394638061523,0.9999706745147705,0.47046607732772827,0.0671754851937294,-0.3354153633117676,0.9999683499336243,0.5014388561248779,0.08194079250097275,-0.2135258913040161,0.9999266266822815,0.4658381938934326,0.0834309384226799,-0.22794918715953827,0.9999286532402039,0.48959779739379883,0.09528019279241562,-0.3068031072616577,0.999984085559845,0.4776352345943451,0.09427337348461151,-0.3106216788291931,0.9999812841415405,0.536110520362854,0.19007307291030884,-0.12244223058223724,0.9999570846557617,0.4362986087799072,0.2045932561159134,-0.13686232268810272,0.9999445080757141,0.5657633543014526,0.3063080906867981,-0.03948410600423813,0.9907835125923157,0.415762722492218,0.327551007270813,-0.0742807537317276,0.9792633652687073,0.5828797817230225,0.421173095703125,-0.11518806219100952,0.9721856117248535,0.4036366939544678,0.44102856516838074,-0.14621767401695251,0.9539192914962769,0.5893081426620483,0.46228647232055664,-0.13471204042434692,0.9354908466339111,0.40095001459121704,0.4808383882045746,-0.16968774795532227,0.907905101776123,0.5816888213157654,0.4609959125518799,-0.17142295837402344,0.9415518045425415,0.4053522050380707,0.4764760732650757,-0.20682886242866516,0.9137353301048279,0.5783306360244751,0.44856947660446167,-0.13052865862846375,0.9316845536231995,0.4082546830177307,0.4630335569381714,-0.1624978482723236,0.9002045392990112,0.5182592868804932,0.4472222924232483,0.0036394777707755566,0.9996321797370911,0.45756325125694275,0.4521074891090393,-0.003738983767107129,0.9996861219406128,0.5192971229553223,0.6436560153961182,-0.1077214702963829,0.9898554086685181,0.4445319175720215,0.6355098485946655,3.60430458385963e-05,0.9902355670928955,0.5133653879165649,0.847267210483551,0.015058711171150208,0.989974856376648,0.4471597671508789,0.8113981485366821,0.19765952229499817,0.9891853928565979,0.5057781934738159,0.8763096928596497,0.019000813364982605,0.8809232115745544,0.45419397950172424,0.8343614935874939,0.20850853621959686,0.8523401618003845,0.5252520442008972,0.9098547101020813,-0.12480819225311279,0.9855183362960815,0.4388912320137024,0.8803164958953857,0.08191347122192383,0.9843301773071289
