frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
74,walk,0.49376559257507324,0.3038119375705719,-0.21502402424812317,0.9999950528144836,0.4964214861392975,0.2914324402809143,-0.20500938594341278,0.999980628490448,0.4985494017601013,0.2912018895149231,-0.20502766966819763,0.9999788403511047,0.5003396272659302,0.29104915261268616,-0.20502729713916779,0.9999776482582092,0.4897182881832123,0.29173848032951355,-0.20560362935066223,0.9999826550483704,0.48740702867507935,0.29176878929138184,-0.2056277096271515,0.9999814033508301,0.4851711690425873,0.29206523299217224,-0.2056468278169632,0.9999804496765137,0.5019651651382446,0.29468634724617004,-0.12416605651378632,0.9999591112136841,0.48225849866867065,0.2966071665287018,-0.12807390093803406,0.9999555945396423,0.49787259101867676,0.31589847803115845,-0.18308700621128082,0.9999919533729553,0.49007827043533325,0.3171004056930542,-0.18427720665931702,0.9999921917915344,0.5288893580436707,0.36023572087287903,-0.05980866402387619,0.9999802708625793,0.46135854721069336,0.37370070815086365,-0.060122620314359665,0.9999739527702332,0.5494916439056396,0.43847978115081787,-0.017425205558538437,0.9959206581115723,0.4501520097255707,0.4596191346645355,-0.02194361388683319,0.9877853989601135,0.5620874166488647,0.5075867772102356,-0.0854019746184349,0.9909965991973877,0.4405401349067688,0.5314101576805115,-0.08876840770244598,0.9761447310447693,0.5652294754981995,0.53463214635849,-0.10297846794128418,0.9745128750801086,0.438312828540802,0.5590728521347046,-0.10731415450572968,0.9508451223373413,0.561878502368927,0.5341722965240479,-0.1300657093524933,0.977148711681366,0.44053739309310913,0.5562532544136047,-0.13482129573822021,0.9560139179229736,0.560256838798523,0.5256175994873047,-0.09717915952205658,0.9712662696838379,0.44209203124046326,0.5474668741226196,-0.10106678307056427,0.9451638460159302,0.5237805247306824,0.5364304780960083,0.0014848897699266672,0.999476969242096,0.4877864420413971,0.5414032936096191,-0.0014571658102795482,0.9997280836105347,0.5319516658782959,0.6651250123977661,-0.010312562808394432,0.988434910774231,0.49000972509384155,0.667218029499054,-0.021553542464971542,0.9945215582847595,0.5242276787757874,0.7814760208129883,0.07424945384263992,0.9750099182128906,0.4900212287902832,0.7928854823112488,0.061789125204086304,0.9929587841033936,0.5182193517684937,0.7989639043807983,0.07672370970249176,0.8728157877922058,0.4930257797241211,0.809687614440918,0.06388427317142487,0.872248113155365,0.5357343554496765,0.8196820020675659,-0.011585908941924572,0.9717636704444885,0.48445138335227966,0.8324543237686157,-0.029184941202402115,0.9868255853652954
75,walk,0.49445945024490356,0.3035469949245453,-0.22582414746284485,0.9999951720237732,0.49712425470352173,0.2914663255214691,-0.21592731773853302,0.9999812245368958,0.49915632605552673,0.29124271869659424,-0.21595001220703125,0.9999793767929077,0.5009503960609436,0.29096683859825134,-0.21595139801502228,0.9999783039093018,0.4904109537601471,0.291687935590744,-0.2180333137512207,0.9999831318855286,0.48798269033432007,0.2916319668292999,-0.2180543839931488,0.9999818205833435,0.4856905937194824,0.2917095124721527,-0.2180536538362503,0.9999809265136719,0.5027647018432617,0.29412025213241577,-0.12455012649297714,0.9999602437019348,0.482200562953949,0.29576852917671204,-0.13990041613578796,0.9999571442604065,0.49852102994918823,0.31569433212280273,-0.18998591601848602,0.9999918937683105,0.4906686842441559,0.3168117105960846,-0.19389112293720245,0.9999921321868896,0.5287090539932251,0.35947197675704956,-0.06465524435043335,0.9999803900718689,0.4613766670227051,0.37198546528816223,-0.06319786608219147,0.9999740123748779,0.5491504073143005,0.4370855987071991,-0.020468341186642647,0.9959058165550232,0.44937270879745483,0.45736876130104065,-0.02636651322245598,0.9879791140556335,0.562591552734375,0.5048461556434631,-0.09092070162296295,0.9911503791809082,0.43966537714004517,0.5292482376098633,-0.09275069087743759,0.9763516783714294,0.5661166310310364,0.530971109867096,-0.10897604376077652,0.9748374819755554,0.437692791223526,0.5557219386100769,-0.11136273294687271,0.950930655002594,0.5632162690162659,0.5310038328170776,-0.13582371175289154,0.9775022268295288,0.4399627149105072,0.5532835721969604,-0.1426003873348236,0.9561628699302673,0.5614708662033081,0.522455096244812,-0.10268392413854599,0.971673846244812,0.4413098692893982,0.5445890426635742,-0.10686635971069336,0.9455839991569519,0.5235143899917603,0.5345607995986938,0.0013457934837788343,0.9994716644287109,0.48771271109580994,0.5401217341423035,-0.0013142329407855868,0.9997138977050781,0.5313406586647034,0.6644173264503479,-0.011051656678318977,0.9882227778434753,0.4891303479671478,0.6670769453048706,-0.023155992850661278,0.9943405389785767,0.5250877737998962,0.7858938574790955,0.0584133043885231,0.9761855602264404,0.4900756776332855,0.7935044765472412,0.05501583218574524,0.9928591251373291,0.5184401273727417,0.8050761818885803,0.059387147426605225,0.8788447380065918,0.49342602491378784,0.8101276159286499,0.054739464074373245,0.8745028376579285,0.5374817252159119,0.8241598606109619,-0.030446598306298256,0.9731003046035767,0.4842306077480316,0.8328841924667358,-0.03880331665277481,0.986806333065033
76,walk,0.4948432445526123,0.3029667139053345,-0.2520081400871277,0.9999954104423523,0.4975365996360779,0.29096266627311707,-0.24181894958019257,0.9999821782112122,0.4995811879634857,0.29075437784194946,-0.24183526635169983,0.9999804496765137,0.5014021396636963,0.2904094457626343,-0.2418370246887207,0.9999793767929077,0.4907914698123932,0.2911204993724823,-0.24370069801807404,0.9999839067459106,0.48842674493789673,0.2909972369670868,-0.24372918903827667,0.9999826550483704,0.4861256182193756,0.29099372029304504,-0.24372515082359314,0.9999817609786987,0.5032782554626465,0.2933794856071472,-0.15200699865818024,0.9999623894691467,0.4823853373527527,0.2946552336215973,-0.16357482969760895,0.9999596476554871,0.4989425539970398,0.31497856974601746,-0.21629993617534637,0.9999921917915344,0.49107828736305237,0.3160892426967621,-0.21951571106910706,0.9999923706054688,0.5287731885910034,0.35921233892440796,-0.0788065493106842,0.9999810457229614,0.46139034628868103,0.3703867197036743,-0.080502949655056,0.9999744892120361,0.5486990213394165,0.43739238381385803,-0.022775109857320786,0.995979368686676,0.44882360100746155,0.45556360483169556,-0.03548301383852959,0.9882327914237976,0.5630828142166138,0.5051826238632202,-0.09668093919754028,0.9913533329963684,0.43961215019226074,0.5281485319137573,-0.10634621232748032,0.9768317341804504,0.5667991042137146,0.5310913920402527,-0.11483653634786606,0.9752090573310852,0.43792128562927246,0.5546619892120361,-0.12482424825429916,0.9514994025230408,0.5643254518508911,0.5312720537185669,-0.14462164044380188,0.977893054485321,0.44020670652389526,0.552249014377594,-0.15540698170661926,0.9567133188247681,0.5626246333122253,0.5231406092643738,-0.10988764464855194,0.9721575379371643,0.4413983225822449,0.5434317588806152,-0.11988745629787445,0.9464592933654785,0.5231508016586304,0.5336722135543823,9.483068424742669e-05,0.9994820356369019,0.4873759150505066,0.5393482446670532,-6.908892100909725e-05,0.9997090697288513,0.5303870439529419,0.6646518111228943,-0.013419508934020996,0.9881899356842041,0.48835864663124084,0.6673339009284973,-0.022227639332413673,0.9941971898078918,0.5268155932426453,0.7910575866699219,0.05635057017207146,0.9775145649909973,0.49007922410964966,0.7941248416900635,0.055272795259952545,0.9928678870201111,0.52010577917099,0.812132716178894,0.05711007118225098,0.8848461508750916,0.493971586227417,0.8111911416053772,0.05560611933469772,0.8784323334693909,0.538504958152771,0.8269473314285278,-0.03548027575016022,0.9745563864707947,0.4838576316833496,0.8329174518585205,-0.038361527025699615,0.9869962334632874
77,walk,0.4950985908508301,0.30082082748413086,-0.24478809535503387,0.9999955892562866,0.4978238046169281,0.28901609778404236,-0.2346678525209427,0.9999830722808838,0.49981993436813354,0.28883257508277893,-0.23468489944934845,0.9999814629554749,0.5016903281211853,0.2884349822998047,-0.23468831181526184,0.9999804496765137,0.49108704924583435,0.2892008423805237,-0.23573558032512665,0.999984622001648,0.48863276839256287,0.2891741693019867,-0.23576286435127258,0.9999833703041077,0.4862319827079773,0.2892451286315918,-0.2357657253742218,0.999982476234436,0.5035752058029175,0.2915481925010681,-0.14925536513328552,0.9999644756317139,0.4826236665248871,0.2930067181587219,-0.1564786583185196,0.9999616742134094,0.4991838037967682,0.31274956464767456,-0.21100544929504395,0.9999924898147583,0.49121540784835815,0.31407901644706726,-0.21300308406352997,0.9999925494194031,0.5290706157684326,0.35939717292785645,-0.08034207671880722,0.9999815225601196,0.46191543340682983,0.36872199177742004,-0.07959504425525665,0.9999746084213257,0.5486899614334106,0.438282310962677,-0.03256717324256897,0.9960363507270813,0.44899216294288635,0.45412978529930115,-0.034731630235910416,0.9882688522338867,0.5638700723648071,0.5059012770652771,-0.10834362357854843,0.991447925567627,0.4398971498012543,0.5258014798164368,-0.10600948333740234,0.9770985245704651,0.5677553415298462,0.5320013165473938,-0.12805187702178955,0.9754668474197388,0.43822067975997925,0.5522768497467041,-0.12480169534683228,0.9518369436264038,0.5654535293579102,0.5322834253311157,-0.1567106395959854,0.9781655073165894,0.4406370222568512,0.5501487255096436,-0.1546877920627594,0.9570742249488831,0.5637968182563782,0.5243018865585327,-0.12109613418579102,0.9725168943405151,0.44182872772216797,0.5410852432250977,-0.11929800361394882,0.9471805095672607,0.5228285789489746,0.5335082411766052,-0.002424889709800482,0.999496579170227,0.4869687557220459,0.5390089154243469,0.0024440342094749212,0.9997056126594543,0.5292531251907349,0.6654425859451294,-0.01806660182774067,0.9879237413406372,0.4880545139312744,0.6679936051368713,-0.017629852518439293,0.9938803911209106,0.5280576348304749,0.7951810956001282,0.049443360418081284,0.9786525964736938,0.4900270998477936,0.7943291664123535,0.05933920666575432,0.9926705956459045,0.5221567153930664,0.8180068731307983,0.049948327243328094,0.8889230489730835,0.49400120973587036,0.81156986951828,0.06008808687329292,0.8805938959121704,0.5384049415588379,0.8291451930999756,-0.04300437867641449,0.9756971597671509,0.48335009813308716,0.8326879143714905,-0.03228607028722763,0.9868543148040771
78,walk,0.4953482151031494,0.29993733763694763,-0.2424500733613968,0.9999957084655762,0.4978780150413513,0.28823384642601013,-0.23239286243915558,0.9999836683273315,0.4999464154243469,0.2879135012626648,-0.23241357505321503,0.9999821186065674,0.5019233226776123,0.2874450385570526,-0.2324213981628418,0.999981164932251,0.4912721514701843,0.2885414659976959,-0.23344449698925018,0.9999849796295166,0.48867902159690857,0.28858327865600586,-0.2334717959165573,0.9999837875366211,0.48641905188560486,0.2886461615562439,-0.23347444832324982,0.9999828338623047,0.5036965608596802,0.2906345725059509,-0.1485666036605835,0.9999659061431885,0.48286861181259155,0.29256492853164673,-0.15538157522678375,0.999963104724884,0.4992187023162842,0.31200286746025085,-0.20924246311187744,0.9999926090240479,0.4912429451942444,0.31341564655303955,-0.21116122603416443,0.9999925494194031,0.5291669368743896,0.3596571981906891,-0.08101232349872589,0.999981701374054,0.4622465670108795,0.36773037910461426,-0.07979557663202286,0.9999743103981018,0.5486912727355957,0.43909773230552673,-0.033848147839307785,0.9959880113601685,0.4491490423679352,0.4531800150871277,-0.03715992718935013,0.9880928993225098,0.5643269419670105,0.5070669651031494,-0.107005774974823,0.9913110136985779,0.44031086564064026,0.5258895754814148,-0.10819234699010849,0.9767594337463379,0.568284273147583,0.5333640575408936,-0.12622086703777313,0.9752387404441833,0.43886128067970276,0.552499532699585,-0.1268579363822937,0.9511414170265198,0.5659475922584534,0.5335679650306702,-0.15424343943595886,0.97800612449646,0.44122177362442017,0.5504903197288513,-0.15640974044799805,0.9565015435218811,0.564297616481781,0.5257797837257385,-0.11937079578638077,0.972363293170929,0.44244781136512756,0.5413863658905029,-0.12132561206817627,0.9468228220939636,0.5225495100021362,0.5334679484367371,-0.002493106061592698,0.9995062947273254,0.4866887927055359,0.5388816595077515,0.002507941797375679,0.9996945858001709,0.5286530256271362,0.6675310134887695,-0.018309922888875008,0.9874927997589111,0.4881419241428375,0.6688590049743652,-0.013787220232188702,0.9933018088340759,0.5292894840240479,0.7987529039382935,0.04751838371157646,0.979537308216095,0.4897668957710266,0.7945405840873718,0.059855856001377106,0.992229700088501,0.5242329835891724,0.822988748550415,0.04781041294336319,0.8916054368019104,0.49397602677345276,0.8118702173233032,0.06059645488858223,0.880157470703125,0.5381631255149841,0.8291184902191162,-0.0433521494269371,0.9764178991317749,0.48332303762435913,0.8325526118278503,-0.03067333996295929,0.9862939715385437
79,walk,0.4955001771450043,0.29991504549980164,-0.24575591087341309,0.9999958872795105,0.4979774057865143,0.2882230281829834,-0.23581604659557343,0.9999843835830688,0.5000597834587097,0.2879655957221985,-0.23583419620990753,0.9999829530715942,0.502101480960846,0.28761208057403564,-0.23584091663360596,0.9999820590019226,0.4915006160736084,0.2883860468864441,-0.23665063083171844,0.9999855160713196,0.4888691306114197,0.2884446680545807,-0.23667745292186737,0.9999843835830688,0.48646730184555054,0.2884776294231415,-0.2366756647825241,0.9999834299087524,0.5039324164390564,0.29070454835891724,-0.1525588035583496,0.9999675750732422,0.48289069533348083,0.2922068238258362,-0.15770424902439117,0.9999648332595825,0.49925097823143005,0.31161725521087646,-0.21267397701740265,0.9999927878379822,0.49127763509750366,0.3128540813922882,-0.21419045329093933,0.9999927282333374,0.5294584035873413,0.35963135957717896,-0.08466263860464096,0.9999820590019226,0.46242016553878784,0.3671267330646515,-0.08195427805185318,0.999974250793457,0.5487638711929321,0.43967434763908386,-0.039860501885414124,0.9959766864776611,0.4493703842163086,0.45364731550216675,-0.04167206212878227,0.9881747961044312,0.564766526222229,0.5073363184928894,-0.11182767152786255,0.9912223815917969,0.4407082200050354,0.5256873369216919,-0.11339658498764038,0.9768387675285339,0.5687090158462524,0.5336551666259766,-0.13107024133205414,0.9750975370407104,0.4394196569919586,0.5520005226135254,-0.13282449543476105,0.9510437250137329,0.5663361549377441,0.5336411595344543,-0.15905562043190002,0.9779096245765686,0.44212716817855835,0.5495043992996216,-0.16115060448646545,0.9564356207847595,0.5647229552268982,0.5267106890678406,-0.12414046376943588,0.9722616076469421,0.4435347616672516,0.540622353553772,-0.12603841722011566,0.9469159841537476,0.5223756432533264,0.533511221408844,-0.002867816248908639,0.999518632888794,0.48645567893981934,0.538873016834259,0.0028709103353321552,0.9996885061264038,0.5279224514961243,0.6675368547439575,-0.01694604568183422,0.9876603484153748,0.488072007894516,0.6688840985298157,-0.012282615527510643,0.9931885600090027,0.5310697555541992,0.797070324420929,0.05180390551686287,0.9808095097541809,0.48971110582351685,0.7945124506950378,0.06197930499911308,0.9922029972076416,0.5270698666572571,0.8188754320144653,0.052301328629255295,0.8947432637214661,0.4940953850746155,0.8118569254875183,0.0628635510802269,0.8816057443618774,0.5380482077598572,0.8299829959869385,-0.04204734414815903,0.9776741862297058,0.4834996163845062,0.8328090310096741,-0.028954943642020226,0.986373245716095
80,walk,0.4960955083370209,0.29915934801101685,-0.24020028114318848,0.9999960064888,0.4988040328025818,0.28728121519088745,-0.23058781027793884,0.9999849200248718,0.5010557174682617,0.2869272530078888,-0.23060087859630585,0.9999836087226868,0.5030425190925598,0.28669556975364685,-0.23060102760791779,0.9999827742576599,0.4922106862068176,0.28752028942108154,-0.23108527064323425,0.9999858736991882,0.48948734998703003,0.28767040371894836,-0.2311072051525116,0.9999848008155823,0.48688989877700806,0.287639856338501,-0.23109829425811768,0.9999837875366211,0.5050442218780518,0.2897951900959015,-0.15076161921024323,0.9999690651893616,0.48351508378982544,0.2911706268787384,-0.15337292850017548,0.9999661445617676,0.4997863173484802,0.3107931613922119,-0.20832833647727966,0.9999929666519165,0.4917750954627991,0.3119608461856842,-0.2091924250125885,0.999992847442627,0.5310488939285278,0.35976338386535645,-0.08337675780057907,0.9999827742576599,0.46254315972328186,0.36613431572914124,-0.0796469897031784,0.9999745488166809,0.5488050580024719,0.4399142861366272,-0.03941832110285759,0.9960299134254456,0.44969019293785095,0.45283591747283936,-0.038803357630968094,0.9883232116699219,0.565077006816864,0.5083205103874207,-0.11006659269332886,0.9912986755371094,0.44140729308128357,0.5253304839134216,-0.10791619122028351,0.9772809147834778,0.5689354538917542,0.5343854427337646,-0.1286582499742508,0.9754682183265686,0.4407130777835846,0.5517322421073914,-0.12695825099945068,0.9517210125923157,0.5665637254714966,0.5342296361923218,-0.15647710859775543,0.9782420992851257,0.44383716583251953,0.5491736531257629,-0.15473805367946625,0.9570196270942688,0.5649793744087219,0.5277213454246521,-0.12226538360118866,0.972670316696167,0.4455869793891907,0.5401716232299805,-0.12031073868274689,0.9477311968803406,0.5222355127334595,0.5336402654647827,-0.003989529795944691,0.9995340704917908,0.4858771860599518,0.538895308971405,0.003974179737269878,0.9996853470802307,0.5273842811584473,0.6675330400466919,-0.019553057849407196,0.9879226684570312,0.48812708258628845,0.6700491309165955,-0.012531079351902008,0.9930639863014221,0.5318521857261658,0.7979557514190674,0.04551270976662636,0.9819953441619873,0.4896968901157379,0.7945995926856995,0.06167968362569809,0.992078959941864,0.5288366079330444,0.8188996911048889,0.04556597024202347,0.8954702019691467,0.49430012702941895,0.8118211627006531,0.06267822533845901,0.8824781179428101,0.5374166965484619,0.8322947025299072,-0.04979541152715683,0.978771448135376,0.4835125505924225,0.8331173658370972,-0.0281237605959177,0.9863757491111755
81,walk,0.4984831213951111,0.29743441939353943,-0.23151853680610657,0.9999960660934448,0.5013793110847473,0.28581565618515015,-0.2212582379579544,0.9999852180480957,0.5034487247467041,0.2856556475162506,-0.2212684601545334,0.9999840259552002,0.5052250623703003,0.28552916646003723,-0.2212647944688797,0.9999832510948181,0.4946889281272888,0.2860214114189148,-0.22253219783306122,0.9999860525131226,0.49210938811302185,0.28601789474487305,-0.2225484549999237,0.9999850392341614,0.4891325533390045,0.2859244644641876,-0.2225411832332611,0.999984085559845,0.5069671869277954,0.28895822167396545,-0.14038217067718506,0.9999700784683228,0.48498207330703735,0.2895863354206085,-0.14654168486595154,0.9999670386314392,0.5018742084503174,0.3094872236251831,-0.1994089037179947,0.999993085861206,0.4940103590488434,0.31021565198898315,-0.20130619406700134,0.9999929070472717,0.5325486063957214,0.359904408454895,-0.07575938105583191,0.9999832510948181,0.4629642367362976,0.36525624990463257,-0.0758533775806427,0.9999746084213257,0.5491214990615845,0.44139623641967773,-0.02818443439900875,0.9960192441940308,0.44978833198547363,0.4528709352016449,-0.03724522143602371,0.9883877635002136,0.5654982328414917,0.5131610631942749,-0.094878651201725,0.9913491010665894,0.443276584148407,0.5259382724761963,-0.10637186467647552,0.9775660037994385,0.5692912340164185,0.5398788452148438,-0.11243848502635956,0.9758193492889404,0.44294968247413635,0.5522565841674805,-0.1256561428308487,0.952246904373169,0.5668907165527344,0.5393871665000916,-0.14015154540538788,0.9785528779029846,0.4467018246650696,0.5498214960098267,-0.15309467911720276,0.9574731588363647,0.5653878450393677,0.533060610294342,-0.10686381906270981,0.9730302095413208,0.448758602142334,0.5409988164901733,-0.11861012876033783,0.94827800989151,0.5222557783126831,0.5336722135543823,-0.00369713525287807,0.9995442628860474,0.48580580949783325,0.5389588475227356,0.00368120102211833,0.9996793270111084,0.5272524356842041,0.6674214601516724,-0.017999054864048958,0.9884204864501953,0.48819461464881897,0.670586109161377,-0.011438186280429363,0.9930912852287292,0.5328922271728516,0.7974599003791809,0.049726452678442,0.9831821918487549,0.48969754576683044,0.7956501245498657,0.06077086180448532,0.9921258091926575,0.5301691889762878,0.817597508430481,0.04992153123021126,0.8959779143333435,0.49494585394859314,0.8130804300308228,0.06182482838630676,0.8831357359886169,0.5365678071975708,0.8340092897415161,-0.045570410788059235,0.9799391627311707,0.48350149393081665,0.8346061706542969,-0.029572632163763046,0.986598789691925
82,walk,0.5002440214157104,0.29627999663352966,-0.20668244361877441,0.9999961256980896,0.5034546852111816,0.2849399745464325,-0.19592180848121643,0.99998539686203,0.5055328011512756,0.28491395711898804,-0.1959383338689804,0.9999843239784241,0.5074536204338074,0.28478094935417175,-0.19593897461891174,0.999983549118042,0.49638181924819946,0.2850438952445984,-0.1971336305141449,0.9999861121177673,0.49382537603378296,0.28491461277008057,-0.19714601337909698,0.9999851584434509,0.4907170832157135,0.28473201394081116,-0.1971411556005478,0.9999842047691345,0.509402871131897,0.28861644864082336,-0.11554446071386337,0.9999707937240601,0.48646336793899536,0.28844448924064636,-0.12178019434213638,0.9999677538871765,0.5036700963973999,0.3088180124759674,-0.17495155334472656,0.9999931454658508,0.4956652522087097,0.30923202633857727,-0.17687417566776276,0.9999929070472717,0.5341724753379822,0.36009567975997925,-0.05595462769269943,0.9999836087226868,0.4641100764274597,0.36380326747894287,-0.05610787123441696,0.9999746680259705,0.5499879121780396,0.4441002309322357,-0.012026079930365086,0.995949923992157,0.45085930824279785,0.4524023234844208,-0.02238314226269722,0.9882172346115112,0.5659651160240173,0.5195260643959045,-0.07786066830158234,0.9913477897644043,0.44600945711135864,0.5265061855316162,-0.09263439476490021,0.9776042699813843,0.5697001218795776,0.5465609431266785,-0.09607081115245819,0.9761220216751099,0.4459555149078369,0.5527241826057434,-0.11243166029453278,0.9524320363998413,0.5672501921653748,0.5458098649978638,-0.12272791564464569,0.9788114428520203,0.4495159983634949,0.550269365310669,-0.13896101713180542,0.9575720429420471,0.5657904148101807,0.5392963886260986,-0.08947926014661789,0.9733168482780457,0.45149660110473633,0.5415881276130676,-0.10450480878353119,0.9483926296234131,0.5224677920341492,0.5340473055839539,-0.0035976290237158537,0.999556839466095,0.4857715666294098,0.539130449295044,0.0035872329026460648,0.9996758699417114,0.5271287560462952,0.6674169301986694,-0.017799410969018936,0.9888262748718262,0.48838478326797485,0.6719777584075928,-0.01168267335742712,0.9930582642555237,0.5339571237564087,0.799255907535553,0.04958076402544975,0.9842063784599304,0.48979371786117554,0.7971771955490112,0.060340531170368195,0.9921382069587708,0.5317224264144897,0.8210068345069885,0.04984477162361145,0.896922767162323,0.4955905079841614,0.8149681687355042,0.06136796995997429,0.8840709328651428,0.5365503430366516,0.8347353339195251,-0.04386280104517937,0.9808728098869324,0.4834703803062439,0.8357786536216736,-0.030048709362745285,0.9866884350776672
83,walk,0.5019497275352478,0.29618433117866516,-0.2123640775680542,0.9999962449073792,0.5052828788757324,0.2847491502761841,-0.2016354352235794,0.9999859929084778,0.5073236227035522,0.2847832441329956,-0.2016509771347046,0.9999849796295166,0.5093408823013306,0.28472718596458435,-0.20165324211120605,0.9999842643737793,0.49816250801086426,0.2847868502140045,-0.20272588729858398,0.9999866485595703,0.49561190605163574,0.28463974595069885,-0.2027406245470047,0.9999857544898987,0.4927896559238434,0.2845565974712372,-0.20273327827453613,0.999984860420227,0.5116398930549622,0.2887665927410126,-0.12096703052520752,0.9999721050262451,0.48866909742355347,0.28818419575691223,-0.12689071893692017,0.9999693036079407,0.5055168867111206,0.308857262134552,-0.1805458515882492,0.9999933838844299,0.4973832666873932,0.30907872319221497,-0.1823723316192627,0.9999931454658508,0.5361518859863281,0.36048075556755066,-0.059430837631225586,0.9999839663505554,0.4654834270477295,0.36370640993118286,-0.05970100313425064,0.9999751448631287,0.5516612529754639,0.4475894570350647,-0.01398660708218813,0.9959210753440857,0.45192036032676697,0.45241931080818176,-0.024721330031752586,0.9881638288497925,0.5671383142471313,0.5275396108627319,-0.07890442758798599,0.991320013999939,0.4483726918697357,0.5268069505691528,-0.0954369530081749,0.9778727293014526,0.5705679655075073,0.5539397597312927,-0.0972311794757843,0.9762723445892334,0.44797196984291077,0.553031325340271,-0.11502553522586823,0.953081488609314,0.567897617816925,0.5529351830482483,-0.12379193305969238,0.9789340496063232,0.4521454870700836,0.5503628849983215,-0.14186766743659973,0.9580866694450378,0.5665484666824341,0.5456562638282776,-0.09044142067432404,0.9734578132629395,0.4541454315185547,0.5415827631950378,-0.10740132629871368,0.9489319920539856,0.5230259299278259,0.5343062877655029,-0.0035025787074118853,0.9995734691619873,0.48578983545303345,0.5391517877578735,0.003491876646876335,0.9996771812438965,0.5271247625350952,0.6675772070884705,-0.022234134376049042,0.989091694355011,0.48840880393981934,0.6723185777664185,-0.012089608237147331,0.9930235147476196,0.5339483022689819,0.8011143803596497,0.041289009153842926,0.9850999712944031,0.4898962080478668,0.7977712750434875,0.059446752071380615,0.9921187162399292,0.5314298868179321,0.8240803480148315,0.04114234820008278,0.8985713124275208,0.495932400226593,0.8159520626068115,0.059965990483760834,0.8850719332695007,0.5361577272415161,0.8359218835830688,-0.05207551270723343,0.9816688299179077,0.48346057534217834,0.835817813873291,-0.030272915959358215,0.9867135286331177
