frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
76,walk,0.45785847306251526,0.14467179775238037,0.22556833922863007,0.9998180270195007,0.4544812738895416,0.13172529637813568,0.19620415568351746,0.9996907711029053,0.4515930712223053,0.13129538297653198,0.19621558487415314,0.9997429251670837,0.44846177101135254,0.13092130422592163,0.19623862206935883,0.9997008442878723,0.4613702893257141,0.13198907673358917,0.19291619956493378,0.9996851682662964,0.46364355087280273,0.13170625269412994,0.19294503331184387,0.99972003698349,0.4660070538520813,0.13132789731025696,0.1928636133670807,0.9996378421783447,0.4414304792881012,0.1345035582780838,0.08450810611248016,0.9996693134307861,0.46841636300086975,0.13330887258052826,0.06851396709680557,0.9996107220649719,0.453366756439209,0.1547137200832367,0.19116254150867462,0.9997203350067139,0.4605696201324463,0.1559700220823288,0.18607981503009796,0.9996968507766724,0.4005486071109772,0.21481384336948395,0.03389858454465866,0.9999261498451233,0.496165931224823,0.20638777315616608,-0.019768333062529564,0.9999339580535889,0.3830929398536682,0.34102863073349,0.014258228242397308,0.9757177233695984,0.5236160755157471,0.33576342463493347,-0.03879377618432045,0.9950998425483704,0.3778456747531891,0.45648446679115295,0.01339112501591444,0.9033564329147339,0.5369739532470703,0.45747125148773193,-0.02625465765595436,0.963792622089386,0.37809494137763977,0.48703455924987793,0.006311148405075073,0.8223651647567749,0.539730429649353,0.4883449077606201,-0.032266102731227875,0.9314292073249817,0.38346171379089355,0.4854215979576111,0.003830414731055498,0.8103886246681213,0.5339595079421997,0.48830270767211914,-0.03415956720709801,0.9271430373191833,0.3860049843788147,0.47686097025871277,0.012209316715598106,0.7435283064842224,0.5301563143730164,0.47899526357650757,-0.025932157412171364,0.883346438407898,0.43157774209976196,0.4625791907310486,0.02141207829117775,0.9997649192810059,0.48446863889694214,0.45341619849205017,-0.021662971004843712,0.9997053742408752,0.44138485193252563,0.6412272453308105,-0.01705077849328518,0.9892023801803589,0.5046326518058777,0.6305078864097595,-0.009742362424731255,0.9946017265319824,0.4453350603580475,0.8335479497909546,-0.01516838651150465,0.9866026639938354,0.5078017115592957,0.80729079246521,0.017935549840331078,0.9935674667358398,0.44557181000709534,0.8601037859916687,-0.01533220149576664,0.9899792671203613,0.5026134848594666,0.837960958480835,0.02024630643427372,0.9919058680534363,0.44771838188171387,0.8725513219833374,-0.07695627212524414,0.8926966786384583,0.5157135128974915,0.8380258083343506,-0.03524818271398544,0.9382525086402893
77,walk,0.45770278573036194,0.1460193693637848,0.22729496657848358,0.9998160004615784,0.454402357339859,0.13347041606903076,0.19677403569221497,0.9996893405914307,0.451578289270401,0.13304895162582397,0.19678913056850433,0.9997415542602539,0.4484793543815613,0.1326773464679718,0.1968078911304474,0.9996981024742126,0.4614085555076599,0.1337030977010727,0.1954173743724823,0.9996827840805054,0.46372467279434204,0.13342419266700745,0.1954496204853058,0.9997195601463318,0.46610864996910095,0.13306935131549835,0.19538092613220215,0.9996352195739746,0.44158315658569336,0.1364099681377411,0.08107057958841324,0.9996731877326965,0.46856316924095154,0.13539448380470276,0.06999599188566208,0.9996089935302734,0.4533180296421051,0.1558682918548584,0.19155731797218323,0.9997249841690063,0.46055421233177185,0.1571209728717804,0.18874718248844147,0.9997014403343201,0.40077289938926697,0.21638554334640503,0.020402945578098297,0.9999263882637024,0.49659520387649536,0.20881949365139008,-0.0002830544544849545,0.9999308586120605,0.3832302987575531,0.34310197830200195,-0.00031828321516513824,0.9764138460159302,0.5240434408187866,0.33685290813446045,-0.018795063719153404,0.9950056672096252,0.37880319356918335,0.4567785859107971,0.005868579261004925,0.8979228138923645,0.5370772480964661,0.45803654193878174,-0.010700540617108345,0.9627127647399902,0.37926632165908813,0.4871397316455841,-0.0021360341925174,0.8134605884552002,0.5397326946258545,0.4893089234828949,-0.015245921909809113,0.9293268918991089,0.3845551013946533,0.48544421792030334,-0.002065369626507163,0.8009836673736572,0.5342732667922974,0.48926907777786255,-0.01788392663002014,0.9248616099357605,0.3870173394680023,0.47691452503204346,0.0058099268935620785,0.7335947751998901,0.5304239392280579,0.4797605872154236,-0.010877621360123158,0.8804172277450562,0.43225735425949097,0.4650188982486725,0.004751385655254126,0.9997683167457581,0.48468321561813354,0.4554210603237152,-0.00496657332405448,0.9996882677078247,0.441470205783844,0.6430027484893799,-0.019638709723949432,0.9898238182067871,0.5034898519515991,0.6318774819374084,0.03402908146381378,0.9943445920944214,0.44535931944847107,0.8338044285774231,-0.008207155391573906,0.9869722127914429,0.5097111463546753,0.8103742599487305,0.06884785741567612,0.9929747581481934,0.44633665680885315,0.8611525893211365,-0.0072289323434233665,0.9901267290115356,0.5061479806900024,0.8432918787002563,0.07183965295553207,0.9915276765823364,0.44556063413619995,0.8699341416358948,-0.061894726008176804,0.8912003040313721,0.516859233379364,0.8294283747673035,0.025928016752004623,0.9316204190254211
78,walk,0.4578673243522644,0.14696204662322998,0.22781667113304138,0.9998133778572083,0.4544880986213684,0.134746715426445,0.20073144137859344,0.9996873736381531,0.4516485631465912,0.13432222604751587,0.20073668658733368,0.999739944934845,0.4486756920814514,0.1339246928691864,0.20076286792755127,0.9996951818466187,0.4614958167076111,0.13497379422187805,0.19744376838207245,0.9996802806854248,0.4638749659061432,0.13468417525291443,0.19749918580055237,0.9997188448905945,0.46637558937072754,0.13428895175457,0.19744864106178284,0.9996324777603149,0.4419059753417969,0.13771826028823853,0.08727490901947021,0.9996756911277771,0.46861153841018677,0.13675427436828613,0.07985846698284149,0.9996079206466675,0.453357994556427,0.1567101776599884,0.19368477165699005,0.9997273087501526,0.460580438375473,0.15803930163383484,0.19353337585926056,0.9997038841247559,0.4009844660758972,0.21684545278549194,0.028795350342988968,0.9999254941940308,0.4966736435890198,0.21148625016212463,0.007794228848069906,0.9999281167984009,0.3837355971336365,0.34374505281448364,0.0069837430492043495,0.9764944314956665,0.5243129134178162,0.33812078833580017,-0.010967257432639599,0.9949014782905579,0.38016679883003235,0.4575444459915161,0.00954171922057867,0.8894354701042175,0.5372675061225891,0.4580894410610199,-0.00097300810739398,0.961692214012146,0.38080984354019165,0.4880653917789459,0.0026679029688239098,0.8011537790298462,0.5397246479988098,0.4899032711982727,-0.005472932942211628,0.9275516271591187,0.38657262921333313,0.4859060049057007,0.0019273338839411736,0.7880727648735046,0.5344463586807251,0.48950353264808655,-0.007232658565044403,0.9229112267494202,0.3890445828437805,0.4773009419441223,0.009065816178917885,0.7201231122016907,0.5305953621864319,0.47991710901260376,-0.0007801963365636766,0.8777417540550232,0.43262577056884766,0.4664332866668701,0.005630173720419407,0.9997719526290894,0.484764039516449,0.4571097791194916,-0.005874679423868656,0.9996750950813293,0.44152888655662537,0.6445618271827698,-0.015652339905500412,0.9903641939163208,0.5009245276451111,0.6354901790618896,0.03582991287112236,0.9941720366477966,0.44535747170448303,0.8355267643928528,-0.0016767404740676284,0.9873018860816956,0.5096167325973511,0.8117843866348267,0.06927383691072464,0.99251788854599,0.44643592834472656,0.8633902072906494,-0.0006861196015961468,0.9902884364128113,0.5059437155723572,0.8454976677894592,0.072292260825634,0.9912479519844055,0.44530829787254333,0.868744432926178,-0.054686613380908966,0.8893172740936279,0.5165921449661255,0.8298416137695312,0.025128070265054703,0.9254631996154785
79,walk,0.4589388370513916,0.14991609752178192,0.24518093466758728,0.9998142719268799,0.455308735370636,0.13770145177841187,0.21580979228019714,0.9996910691261292,0.4525894522666931,0.13718177378177643,0.21584594249725342,0.9997433423995972,0.44982805848121643,0.1366928666830063,0.21587345004081726,0.9996973276138306,0.46254634857177734,0.13816697895526886,0.21346643567085266,0.9996848106384277,0.46495765447616577,0.1378576010465622,0.2135055810213089,0.9997242093086243,0.4675510823726654,0.13739676773548126,0.21344372630119324,0.9996378421783447,0.44322800636291504,0.14008396863937378,0.10272045433521271,0.999683141708374,0.4689549505710602,0.13954660296440125,0.0928533747792244,0.9996177554130554,0.454476922750473,0.15925876796245575,0.21082845330238342,0.999732255935669,0.46184635162353516,0.16085456311702728,0.20820815861225128,0.999710738658905,0.4018624424934387,0.21868890523910522,0.03809203952550888,0.9999242424964905,0.49696293473243713,0.21167615056037903,0.013076056726276875,0.9999280571937561,0.3852759003639221,0.3433184325695038,0.019630981609225273,0.9759151935577393,0.5244799852371216,0.33828607201576233,-0.009540790691971779,0.9949459433555603,0.381719172000885,0.4587896466255188,0.024551935493946075,0.8787474036216736,0.5373905897140503,0.4581136405467987,0.00020115662482567132,0.9616488218307495,0.3823670744895935,0.489327996969223,0.017183806747198105,0.7875128984451294,0.5398340225219727,0.4906296730041504,-0.005137876607477665,0.9274653196334839,0.3884919285774231,0.486892968416214,0.017176901921629906,0.7737308740615845,0.5345273017883301,0.49001556634902954,-0.005148459691554308,0.9228104948997498,0.3910117745399475,0.4782470762729645,0.02405139058828354,0.7054104804992676,0.5308634638786316,0.48027342557907104,0.001263143727555871,0.8775435090065002,0.432966947555542,0.4674230217933655,0.009480769746005535,0.9997799396514893,0.48486870527267456,0.4585214853286743,-0.009763273410499096,0.9996761679649353,0.4415258467197418,0.6464774012565613,-0.0034135207533836365,0.9909929037094116,0.49873027205467224,0.6385059952735901,0.03903268650174141,0.9942780137062073,0.44537001848220825,0.8362219929695129,0.018004342913627625,0.9878609776496887,0.5092979073524475,0.8130254149436951,0.07596378773450851,0.9924622774124146,0.44674673676490784,0.8653556704521179,0.01969931833446026,0.9906855225563049,0.5053019523620605,0.848065197467804,0.07970025390386581,0.9913129806518555,0.44545769691467285,0.8654201030731201,-0.0312016811221838,0.8887243270874023,0.5161808729171753,0.8273301124572754,0.03482230380177498,0.9217929244041443
80,walk,0.46122297644615173,0.15655207633972168,0.25176090002059937,0.9998115301132202,0.4572664201259613,0.14390349388122559,0.22104725241661072,0.9996870756149292,0.45468753576278687,0.14328357577323914,0.22108817100524902,0.9997405409812927,0.4522237181663513,0.1427202969789505,0.2211178094148636,0.999691367149353,0.4642886519432068,0.14452220499515533,0.21917279064655304,0.9996820688247681,0.46666836738586426,0.14422985911369324,0.21920304000377655,0.9997233152389526,0.46923884749412537,0.14376886188983917,0.2191307246685028,0.9996351599693298,0.44610780477523804,0.14569780230522156,0.1055465117096901,0.9996815323829651,0.4698866307735443,0.14544883370399475,0.09612856805324554,0.9996207356452942,0.4571051001548767,0.16524207592010498,0.21662938594818115,0.9997301697731018,0.4642731249332428,0.16691015660762787,0.21364223957061768,0.999711275100708,0.40329504013061523,0.22195599973201752,0.04044000431895256,0.9999212622642517,0.49722665548324585,0.21473295986652374,0.016397859901189804,0.9999285340309143,0.387866735458374,0.346260666847229,0.021883955225348473,0.9746131300926208,0.5254669785499573,0.3398810625076294,-0.00243000453338027,0.9949522018432617,0.38590875267982483,0.46306851506233215,0.030256548896431923,0.8594121336936951,0.5384563207626343,0.45928195118904114,0.014022588729858398,0.9612306952476501,0.3868364691734314,0.49471431970596313,0.024424921721220016,0.7649137377738953,0.539926290512085,0.4933601915836334,0.010717321187257767,0.9268088340759277,0.3934938311576843,0.4914299547672272,0.024715956300497055,0.7503412961959839,0.5355280041694641,0.4916936755180359,0.010672337375581264,0.9220808148384094,0.3959183096885681,0.4816768169403076,0.030006740242242813,0.6828958988189697,0.5326324105262756,0.4816147983074188,0.015248049981892109,0.8765946626663208,0.43339523673057556,0.4703069031238556,0.0077598923817276955,0.9997904300689697,0.4855244755744934,0.4615456163883209,-0.008037969470024109,0.9996845126152039,0.44122377038002014,0.64862459897995,0.0037567890249192715,0.9915953278541565,0.49753132462501526,0.6413408517837524,0.05034016817808151,0.9943709373474121,0.4453708231449127,0.8372170925140381,0.0324365608394146,0.98855060338974,0.5089119672775269,0.8142719864845276,0.09588582068681717,0.9924683570861816,0.44677239656448364,0.8681240677833557,0.034867510199546814,0.991149365901947,0.5046924352645874,0.8510712385177612,0.10084645450115204,0.9913360476493835,0.44540172815322876,0.8626636266708374,-0.009375126101076603,0.8907526731491089,0.5150389671325684,0.8266230225563049,0.06228270009160042,0.9191576242446899
81,walk,0.4647817015647888,0.15957090258598328,0.2530399560928345,0.9998105764389038,0.46046972274780273,0.14666379988193512,0.2225968837738037,0.9996876120567322,0.4579167366027832,0.14589658379554749,0.22263701260089874,0.9997413754463196,0.4554186761379242,0.14516586065292358,0.22266414761543274,0.9996901750564575,0.46732211112976074,0.14739371836185455,0.2206512987613678,0.999683678150177,0.46966639161109924,0.14706484973430634,0.22067873179912567,0.9997259378433228,0.47212523221969604,0.14650215208530426,0.2206086367368698,0.9996378421783447,0.4494953155517578,0.14788922667503357,0.10708905756473541,0.9996851682662964,0.47220665216445923,0.14801372587680817,0.09727202355861664,0.9996281266212463,0.46077752113342285,0.16776084899902344,0.2177390158176422,0.9997313618659973,0.4675308167934418,0.1691770702600479,0.2144249677658081,0.9997144937515259,0.40570658445358276,0.2229817509651184,0.04224846512079239,0.999918520450592,0.49891772866249084,0.21817296743392944,0.017315659672021866,0.9999286532402039,0.39046376943588257,0.34650692343711853,0.027995560318231583,0.9731586575508118,0.5273305177688599,0.34260937571525574,-0.0019052192801609635,0.9950029253959656,0.3881382942199707,0.4635057747364044,0.034083832055330276,0.8440185785293579,0.540166974067688,0.4615093767642975,0.011996564455330372,0.9619160294532776,0.38920125365257263,0.49562373757362366,0.028584161773324013,0.747286856174469,0.5409773588180542,0.49591174721717834,0.007658730261027813,0.9281913042068481,0.39558103680610657,0.4920395314693451,0.027875268831849098,0.7320669293403625,0.5373849272727966,0.493670791387558,0.008014583960175514,0.9234840273857117,0.3977806568145752,0.48201611638069153,0.03349286690354347,0.6651727557182312,0.5349102020263672,0.4833793640136719,0.013314088806509972,0.8786635398864746,0.4346699118614197,0.4710357189178467,0.006795191206037998,0.9998006820678711,0.48604440689086914,0.46304309368133545,-0.007047710474580526,0.9996924996376038,0.44124969840049744,0.6489670872688293,0.006232148967683315,0.9921678900718689,0.4960309565067291,0.6427635550498962,0.05093131214380264,0.9944843649864197,0.445369154214859,0.837725043296814,0.036458101123571396,0.9891965389251709,0.508217453956604,0.815620481967926,0.09556661546230316,0.9925692677497864,0.44686299562454224,0.8688309788703918,0.03883935511112213,0.9915950894355774,0.5043517351150513,0.852236270904541,0.10054026544094086,0.991459846496582,0.445136696100235,0.8628785610198975,-0.006090083625167608,0.8930622339248657,0.5141672492027283,0.8270511031150818,0.06112362816929817,0.9182608127593994
82,walk,0.46686166524887085,0.16214723885059357,0.2521572411060333,0.9997985363006592,0.46226853132247925,0.1494375765323639,0.22166869044303894,0.9996703863143921,0.4597255289554596,0.1487056314945221,0.22170515358448029,0.9997280240058899,0.4571511745452881,0.14799201488494873,0.22173070907592773,0.9996689558029175,0.46931204199790955,0.14998801052570343,0.21994726359844208,0.9996664524078369,0.47168177366256714,0.14956779778003693,0.21997149288654327,0.9997133612632751,0.474088191986084,0.148893341422081,0.21990060806274414,0.9996192455291748,0.4512941241264343,0.15060442686080933,0.10660624504089355,0.9996739029884338,0.47429972887039185,0.15026605129241943,0.09808028489351273,0.999620795249939,0.46300387382507324,0.17045234143733978,0.21669790148735046,0.9997200965881348,0.46986642479896545,0.17150697112083435,0.2139371931552887,0.9997057318687439,0.4091018736362457,0.22369082272052765,0.04295920208096504,0.9999146461486816,0.5017613768577576,0.21891950070858002,0.016653459519147873,0.9999284148216248,0.393311083316803,0.34675148129463196,0.02951153740286827,0.9723723530769348,0.5294747352600098,0.34565141797065735,-0.00313802738673985,0.9951090216636658,0.38987237215042114,0.4636402428150177,0.03809704631567001,0.8293177485466003,0.5421704053878784,0.46372541785240173,0.010409316048026085,0.9621056318283081,0.39093607664108276,0.49624159932136536,0.03307581692934036,0.7303528785705566,0.5429247617721558,0.49763134121894836,0.00612306222319603,0.9284840226173401,0.39701253175735474,0.4926232099533081,0.032620690762996674,0.7144938707351685,0.5397704243659973,0.4947667419910431,0.006689718924462795,0.9236641526222229,0.3991914391517639,0.48245909810066223,0.03761625662446022,0.6478115320205688,0.5375696420669556,0.48451152443885803,0.011661825701594353,0.8791311979293823,0.4363466203212738,0.47159045934677124,0.008013475686311722,0.9998082518577576,0.4876992702484131,0.4649662971496582,-0.008261422626674175,0.9996962547302246,0.44128546118736267,0.6495078802108765,0.007877049967646599,0.9926078915596008,0.4959564805030823,0.6444104313850403,0.048375122249126434,0.9945865869522095,0.4453578591346741,0.838420033454895,0.045513320714235306,0.9896960854530334,0.5074091553688049,0.8180177211761475,0.09510478377342224,0.9926373362541199,0.44690126180648804,0.869067370891571,0.048184316605329514,0.9919210076332092,0.5040916204452515,0.8544319272041321,0.10038509219884872,0.9915832281112671,0.4452182650566101,0.8631636500358582,0.0034998436458408833,0.8940796256065369,0.5122628211975098,0.8287007808685303,0.060104139149188995,0.9168698787689209
83,walk,0.4685869812965393,0.1654791235923767,0.2515593469142914,0.9997830986976624,0.46380719542503357,0.15281206369400024,0.2185089886188507,0.999646008014679,0.4612509310245514,0.1521557867527008,0.21853825449943542,0.9997097849845886,0.4585929811000824,0.15147331357002258,0.21855111420154572,0.9996395707130432,0.47108906507492065,0.15294617414474487,0.2195827066898346,0.9996398091316223,0.4734324514865875,0.15239325165748596,0.2196042537689209,0.9996944069862366,0.47579723596572876,0.15162873268127441,0.21953046321868896,0.9995905160903931,0.4529348909854889,0.15372519195079803,0.09756811708211899,0.9996588826179504,0.47606411576271057,0.15283086895942688,0.09753458201885223,0.9996045231819153,0.46473759412765503,0.1739642173051834,0.2146267145872116,0.9997029900550842,0.4717758297920227,0.174306258559227,0.21258747577667236,0.999688446521759,0.4127543866634369,0.22559085488319397,0.03712997958064079,0.9999133348464966,0.5052946209907532,0.22195129096508026,0.02041558548808098,0.9999277591705322,0.39537757635116577,0.34963247179985046,0.024979403242468834,0.9722158312797546,0.5317260026931763,0.349595844745636,0.0012634574668481946,0.9951850175857544,0.3914167582988739,0.46519047021865845,0.0376279316842556,0.819720983505249,0.5443230867385864,0.4676859974861145,0.01330622099339962,0.9621301293373108,0.3927212059497833,0.49721595644950867,0.0334739126265049,0.7187725901603699,0.5456536412239075,0.4997473955154419,0.010322993621230125,0.9284656047821045,0.39844846725463867,0.4936924874782562,0.03384771570563316,0.7023314833641052,0.5424425005912781,0.4965822994709015,0.010453550145030022,0.923425555229187,0.40042972564697266,0.48383039236068726,0.0377393513917923,0.635417103767395,0.540255606174469,0.4866970479488373,0.014206682331860065,0.8792429566383362,0.43895936012268066,0.47307106852531433,0.0024379431270062923,0.9998171925544739,0.4901159703731537,0.46750637888908386,-0.002683011582121253,0.9997002482414246,0.4413829743862152,0.6508479714393616,0.005806088447570801,0.9930192232131958,0.4959986209869385,0.6463651061058044,0.05793878436088562,0.9945907592773438,0.4454995095729828,0.8390681743621826,0.038737908005714417,0.9901912808418274,0.5070444345474243,0.8199706077575684,0.10634587705135345,0.9925864338874817,0.447185218334198,0.8690321445465088,0.04116121679544449,0.9922423362731934,0.5039311647415161,0.8556586503982544,0.11189889907836914,0.9916082620620728,0.4451061189174652,0.8635864853858948,-0.002804902382194996,0.8959696292877197,0.5106891393661499,0.8298538327217102,0.07473034411668777,0.9148283004760742
84,walk,0.46879467368125916,0.1672893464565277,0.24672159552574158,0.9997717142105103,0.4642699360847473,0.15516282618045807,0.21236172318458557,0.9996245503425598,0.46171051263809204,0.15459886193275452,0.2123911827802658,0.9996947050094604,0.45906805992126465,0.15404923260211945,0.21240106225013733,0.9996126890182495,0.47152137756347656,0.15515606105327606,0.21536871790885925,0.9996173977851868,0.4739775061607361,0.15465566515922546,0.21538138389587402,0.99968022108078,0.4764420986175537,0.1539919376373291,0.21531084179878235,0.9995659589767456,0.45390763878822327,0.15688879787921906,0.08904320001602173,0.9996453523635864,0.4772782325744629,0.15590859949588776,0.09613476693630219,0.9995905160903931,0.4652852416038513,0.17570632696151733,0.2088727056980133,0.9996895790100098,0.4723663330078125,0.17583253979682922,0.21091413497924805,0.9996745586395264,0.41589346528053284,0.2264905571937561,0.0324459932744503,0.9999117255210876,0.5095283389091492,0.22443434596061707,0.01869220659136772,0.9999262094497681,0.3979223370552063,0.34983840584754944,0.018161240965127945,0.9718166589736938,0.5334630608558655,0.35133203864097595,-0.0037690852768719196,0.9951427578926086,0.39382797479629517,0.46550923585891724,0.03523179888725281,0.8151541948318481,0.5457714796066284,0.4682003855705261,-0.00031584917451255023,0.9616190195083618,0.39388930797576904,0.4977315366268158,0.02943427488207817,0.7144147753715515,0.5473259091377258,0.5004113912582397,-0.005195388104766607,0.9280173778533936,0.39924854040145874,0.4940752387046814,0.03176262974739075,0.6975482702255249,0.5441032648086548,0.497419148683548,-0.006440273020416498,0.9226999878883362,0.4013848900794983,0.4842304587364197,0.0362972728908062,0.6296690106391907,0.5418270826339722,0.48741188645362854,-0.0007118481444194913,0.878524899482727,0.44242700934410095,0.4735080301761627,0.0026168327312916517,0.9998258948326111,0.4937524199485779,0.4688893258571625,-0.0028824470937252045,0.9997059106826782,0.44223564863204956,0.6515427231788635,0.005211750511080027,0.9934651851654053,0.4963575303554535,0.6480706334114075,0.05343436449766159,0.9947499632835388,0.4455544948577881,0.8402165770530701,0.03808144852519035,0.9907399415969849,0.5059221386909485,0.8221179246902466,0.10203627496957779,0.9927559494972229,0.4472988545894623,0.8693902492523193,0.040532950311899185,0.9926311373710632,0.5028759837150574,0.8565188050270081,0.10753659904003143,0.9918578863143921,0.4449589252471924,0.8637171387672424,-0.006122668273746967,0.8974874019622803,0.5080716609954834,0.830299973487854,0.06569664180278778,0.9135797023773193
85,walk,0.46987372636795044,0.16824696958065033,0.23344846069812775,0.999758780002594,0.4655422568321228,0.15656836330890656,0.1995197832584381,0.9996000528335571,0.4630078673362732,0.15608881413936615,0.19954940676689148,0.9996762275695801,0.46041661500930786,0.15562500059604645,0.1995612233877182,0.9995831251144409,0.4728167653083801,0.15636512637138367,0.20234307646751404,0.9995917081832886,0.4753696918487549,0.1558656245470047,0.20235209167003632,0.9996625185012817,0.47792941331863403,0.15523672103881836,0.2022773027420044,0.9995377063751221,0.4556264281272888,0.15856324136257172,0.07627306878566742,0.9996262192726135,0.4790651798248291,0.1575111299753189,0.08661752939224243,0.9995705485343933,0.4666057229042053,0.17672210931777954,0.19563941657543182,0.9996736645698547,0.4738326072692871,0.1766723245382309,0.1984081268310547,0.9996585249900818,0.4181601405143738,0.22840827703475952,0.020554888993501663,0.9999095797538757,0.5129106044769287,0.2256377935409546,0.017674973234534264,0.9999247193336487,0.40075844526290894,0.3513437807559967,0.0036538850981742144,0.97132408618927,0.5356214046478271,0.3524681329727173,-0.007071725092828274,0.9949916005134583,0.39679771661758423,0.46719232201576233,0.01698347181081772,0.8123822808265686,0.5478110313415527,0.46877411007881165,-0.010785792022943497,0.9608798027038574,0.39587050676345825,0.4997461438179016,0.010123970918357372,0.7119191288948059,0.5493553280830383,0.5008386969566345,-0.015803173184394836,0.9272346496582031,0.40080276131629944,0.49590733647346497,0.011503739282488823,0.6947348713874817,0.5458787679672241,0.49813219904899597,-0.017423320561647415,0.9216178059577942,0.4029814600944519,0.48584669828414917,0.01761106587946415,0.6259585022926331,0.5436719655990601,0.48809295892715454,-0.011258535087108612,0.877373993396759,0.44552382826805115,0.47347137331962585,0.002620319603011012,0.999832808971405,0.49715057015419006,0.4692559838294983,-0.0029039266519248486,0.9997102618217468,0.44361215829849243,0.6517100930213928,0.0050423345528542995,0.9937908053398132,0.4968898296356201,0.6486327052116394,0.049828216433525085,0.9947534799575806,0.44561105966567993,0.8402390480041504,0.03909046947956085,0.9911359548568726,0.5054092407226562,0.8230046033859253,0.09972654283046722,0.9927551746368408,0.44748347997665405,0.8688422441482544,0.041612185537815094,0.9928708672523499,0.5023502111434937,0.856860339641571,0.1052749902009964,0.9919042587280273,0.44504818320274353,0.8637998104095459,-0.006237389985471964,0.8981966972351074,0.5071707367897034,0.8309468626976013,0.0616709366440773,0.9114393591880798
86,walk,0.4707571864128113,0.16896797716617584,0.23407991230487823,0.9997429847717285,0.4666450023651123,0.15744009613990784,0.2009391486644745,0.9995725750923157,0.4641217291355133,0.15705819427967072,0.2009665071964264,0.9996551871299744,0.46157997846603394,0.15670326352119446,0.20097915828227997,0.9995511770248413,0.47382840514183044,0.1570730358362198,0.20315246284008026,0.9995623230934143,0.47647610306739807,0.15659162402153015,0.20316393673419952,0.999641478061676,0.47914713621139526,0.15601122379302979,0.20308847725391388,0.9995052814483643,0.45708608627319336,0.1600046455860138,0.07852385938167572,0.9996035099029541,0.48080116510391235,0.15889644622802734,0.0868707150220871,0.9995442628860474,0.4677469730377197,0.17766396701335907,0.1963604837656021,0.9996539950370789,0.47495037317276,0.17755182087421417,0.19858601689338684,0.9996384978294373,0.4206946790218353,0.23023009300231934,0.022801939398050308,0.9999078512191772,0.5158300399780273,0.22776779532432556,0.015797795727849007,0.9999224543571472,0.4035648703575134,0.35242214798927307,0.004380980972200632,0.9710213541984558,0.5376302599906921,0.35379284620285034,-0.007695849984884262,0.9948915243148804,0.3984784483909607,0.46833160519599915,0.014833720400929451,0.8117727041244507,0.5494160056114197,0.4695972800254822,-0.009340869262814522,0.9600212574005127,0.3974907100200653,0.501086950302124,0.007809633854776621,0.7116968631744385,0.5507521033287048,0.5012122392654419,-0.013919760473072529,0.9259540438652039,0.4024278223514557,0.49739694595336914,0.008645545691251755,0.694286048412323,0.5471640825271606,0.4987075924873352,-0.01726338267326355,0.9199986457824707,0.40471410751342773,0.48710331320762634,0.015075376257300377,0.6242084503173828,0.5450278520584106,0.4889248311519623,-0.010756409727036953,0.8754714727401733,0.4476887583732605,0.4733308255672455,0.003237526398152113,0.9998356699943542,0.49983033537864685,0.4694496989250183,-0.003517644014209509,0.9997048377990723,0.4442712664604187,0.6516574621200562,-0.003563420847058296,0.9939932823181152,0.49968671798706055,0.6484308242797852,0.04931259900331497,0.9946753978729248,0.4457308351993561,0.8401780128479004,0.03160368278622627,0.9912987351417542,0.5049886107444763,0.8231614232063293,0.08525295555591583,0.9926002621650696,0.4480191767215729,0.8682558536529541,0.035174738615751266,0.9929439425468445,0.5017728209495544,0.8567264080047607,0.08965416997671127,0.9918544888496399,0.4444250166416168,0.8640592694282532,-0.017676454037427902,0.8970028758049011,0.5068209767341614,0.8314304947853088,0.04489012807607651,0.9083633422851562
