frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
95,stand,0.4012145400047302,0.547106921672821,-0.07107523828744888,0.9999825358390808,0.40637850761413574,0.5332574248313904,-0.061595819890499115,0.9999822378158569,0.40932756662368774,0.5326175093650818,-0.061634957790374756,0.9999719858169556,0.4117216169834137,0.5323985815048218,-0.061685871332883835,0.9999799728393555,0.3972296416759491,0.5340653657913208,-0.06022952124476433,0.9999866485595703,0.3944384455680847,0.5337661504745483,-0.06027113273739815,0.9999802708625793,0.39196887612342834,0.533632218837738,-0.06034229323267937,0.9999892711639404,0.4170977473258972,0.5323289632797241,0.008700160309672356,0.9999014735221863,0.39009416103363037,0.5336647033691406,0.015500349923968315,0.9999710917472839,0.40702900290489197,0.5593329668045044,-0.04311693459749222,0.9999759197235107,0.3968091309070587,0.5600369572639465,-0.04136631637811661,0.9999871850013733,0.43837442994117737,0.5757559537887573,0.05562426522374153,0.99924635887146,0.3700528144836426,0.5899266004562378,0.05535794422030449,0.9999725222587585,0.4469025731086731,0.6577005982398987,0.04107874259352684,0.37462666630744934,0.36385881900787354,0.6790624856948853,0.06242629140615463,0.7393724918365479,0.4591030180454254,0.7525315880775452,-0.021935220807790756,0.19387200474739075,0.35422834753990173,0.7633036375045776,0.023189358413219452,0.682934582233429,0.46765080094337463,0.7647117376327515,-0.03522755950689316,0.19539013504981995,0.3427881598472595,0.7745632529258728,0.012053199112415314,0.604857861995697,0.46718770265579224,0.7662761211395264,-0.05313802883028984,0.20977988839149475,0.3440653085708618,0.7756528854370117,-0.01089242473244667,0.635985255241394,0.4617326259613037,0.7628981471061707,-0.03101903572678566,0.23041869699954987,0.3500209450721741,0.7722271680831909,0.013609588146209717,0.6598345637321472,0.43633419275283813,0.727776825428009,-0.002207018667832017,0.9994398951530457,0.39597561955451965,0.7366905212402344,0.0023235860280692577,0.9997708201408386,0.4402869641780853,0.6204143762588501,-0.16678014397621155,0.9900594353675842,0.3688187003135681,0.6538655161857605,-0.20250149071216583,0.9903669953346252,0.438371479511261,0.8107468485832214,-0.23525986075401306,0.954932451248169,0.3986048102378845,0.8451274633407593,-0.24341091513633728,0.9554617404937744,0.43532776832580566,0.8368388414382935,-0.2444814145565033,0.9505308866500854,0.40678638219833374,0.8708547949790955,-0.24966461956501007,0.9360385537147522,0.44282692670822144,0.8591443300247192,-0.3153528571128845,0.9651989340782166,0.3985638916492462,0.8925310969352722,-0.32817479968070984,0.9579804539680481
96,stand,0.4000661373138428,0.5435514450073242,-0.09514302015304565,0.9999619126319885,0.40542563796043396,0.5297380089759827,-0.08696623146533966,0.9999537467956543,0.40853890776634216,0.5290747880935669,-0.0870077833533287,0.9999295473098755,0.41086792945861816,0.5288171768188477,-0.08707021921873093,0.999950647354126,0.3962743878364563,0.5304494500160217,-0.08408725261688232,0.999961256980896,0.3934442102909088,0.5300331115722656,-0.08411894738674164,0.9999392628669739,0.39120906591415405,0.5294962525367737,-0.08419519662857056,0.9999644756317139,0.41661199927330017,0.5289803743362427,-0.020077919587492943,0.9997756481170654,0.38988715410232544,0.5295634865760803,-0.006056538317352533,0.9998852014541626,0.4061543345451355,0.5561246275901794,-0.06847910583019257,0.9999518990516663,0.39562782645225525,0.5561102032661438,-0.06456054747104645,0.9999691843986511,0.4384555220603943,0.574658989906311,0.027750160545110703,0.9991084933280945,0.37009143829345703,0.5864279270172119,0.034849680960178375,0.9999639391899109,0.447160005569458,0.65895676612854,0.007591125555336475,0.37537574768066406,0.36492714285850525,0.6766608953475952,0.03943808749318123,0.7223461866378784,0.4593249261379242,0.7531389594078064,-0.060654036700725555,0.18950779736042023,0.3540526032447815,0.760648250579834,-0.004449554719030857,0.66489177942276,0.4683460593223572,0.7651907205581665,-0.07579357177019119,0.19140103459358215,0.3421702980995178,0.772731363773346,-0.01628847047686577,0.5870106220245361,0.46764320135116577,0.7668651938438416,-0.09408459812402725,0.2063145935535431,0.3436483144760132,0.7736460566520691,-0.04076826944947243,0.6185316443443298,0.46243172883987427,0.76350998878479,-0.06988682597875595,0.2270519733428955,0.34979328513145447,0.7696424126625061,-0.01507226936519146,0.6441748142242432,0.43572482466697693,0.7277117967605591,-0.0014756022719666362,0.9994676113128662,0.39328229427337646,0.7334385514259338,0.0015593250282108784,0.9997818470001221,0.44060713052749634,0.6186637878417969,-0.16955448687076569,0.9897565841674805,0.3704677224159241,0.6371890902519226,-0.2030794322490692,0.9900375008583069,0.4378550946712494,0.8124390244483948,-0.21510212123394012,0.9572263956069946,0.3948095440864563,0.8396798968315125,-0.21945008635520935,0.9567655324935913,0.43470802903175354,0.8372081518173218,-0.22121520340442657,0.9523854851722717,0.4015445113182068,0.8683502078056335,-0.22269463539123535,0.9363720417022705,0.44260373711586,0.8609593510627747,-0.2920945882797241,0.9665048718452454,0.392242968082428,0.8915606141090393,-0.29926034808158875,0.9582955241203308
97,stand,0.3996119499206543,0.5411729216575623,-0.08865755051374435,0.9999226331710815,0.4051138758659363,0.5272172689437866,-0.08033718168735504,0.9998972415924072,0.4082958698272705,0.526395857334137,-0.08037890493869781,0.9998552799224854,0.41064897179603577,0.5259063243865967,-0.0804404765367508,0.9999011158943176,0.39594027400016785,0.528103232383728,-0.076638363301754,0.999905526638031,0.39313292503356934,0.527650773525238,-0.07666109502315521,0.9998518228530884,0.3909999132156372,0.5269356369972229,-0.07673654705286026,0.9999093413352966,0.41656413674354553,0.5255385637283325,-0.013828885741531849,0.9995714426040649,0.3898785710334778,0.5263203382492065,0.004333930555731058,0.9996877312660217,0.40563613176345825,0.553898811340332,-0.06229356676340103,0.9999161958694458,0.3952634632587433,0.5536704659461975,-0.05716951563954353,0.9999373555183411,0.4386032223701477,0.5720750093460083,0.029877275228500366,0.9990051984786987,0.37034928798675537,0.5826436877250671,0.04665181040763855,0.999950110912323,0.448430597782135,0.6554895043373108,-0.0023789447732269764,0.3739073872566223,0.3652215301990509,0.6734758019447327,0.050481121987104416,0.6996965408325195,0.45939239859580994,0.7532352805137634,-0.08143340051174164,0.18447162210941315,0.3537918031215668,0.759641170501709,0.005044309888035059,0.6397097706794739,0.46844807267189026,0.7652112245559692,-0.09796465188264847,0.18701639771461487,0.34197893738746643,0.7729289531707764,-0.006944290362298489,0.5621375441551208,0.46783462166786194,0.7667511701583862,-0.11642765998840332,0.20249317586421967,0.34320515394210815,0.7738685607910156,-0.03127008676528931,0.5938822031021118,0.46250051259994507,0.7633308172225952,-0.09069252759218216,0.22235634922981262,0.3497004806995392,0.7700100541114807,-0.0056298887357115746,0.6204426288604736,0.43455225229263306,0.7248384952545166,-0.001889592967927456,0.9994876980781555,0.39157959818840027,0.7290152907371521,0.0019570658914744854,0.9997832775115967,0.44161257147789,0.6173126101493835,-0.17550931870937347,0.9891759753227234,0.372028648853302,0.6184083819389343,-0.2036878764629364,0.9894238114356995,0.4375264048576355,0.8123303055763245,-0.22546598315238953,0.9591087698936462,0.387582004070282,0.8268662095069885,-0.22060048580169678,0.9567452669143677,0.43430739641189575,0.8366868495941162,-0.2329142540693283,0.9538052082061768,0.39296427369117737,0.8631645441055298,-0.22524580359458923,0.9362583756446838,0.4425516724586487,0.8608916997909546,-0.3078470826148987,0.9674179553985596,0.38606971502304077,0.8826338648796082,-0.3043879270553589,0.9578298926353455
98,stand,0.39985722303390503,0.5395296216011047,-0.09451775997877121,0.9998828172683716,0.4052623212337494,0.5254256129264832,-0.08486996591091156,0.999830424785614,0.4084106981754303,0.5245370864868164,-0.08491320163011551,0.9997705221176147,0.4107739329338074,0.5239250659942627,-0.0849829614162445,0.9998396039009094,0.39609044790267944,0.5263480544090271,-0.08174463361501694,0.99983811378479,0.39326220750808716,0.5258671045303345,-0.08177013695240021,0.999759316444397,0.391105979681015,0.5252096652984619,-0.08184616267681122,0.9998458027839661,0.41665834188461304,0.522928774356842,-0.01473543792963028,0.9993179440498352,0.39014536142349243,0.5239667892456055,0.0012525124475359917,0.9994513988494873,0.40579867362976074,0.5519314408302307,-0.06695593893527985,0.9998791217803955,0.39548221230506897,0.5520831346511841,-0.06256464868783951,0.9999071359634399,0.43912744522094727,0.5700473785400391,0.031210776418447495,0.9989195466041565,0.3711429834365845,0.580890953540802,0.0423056036233902,0.9999302625656128,0.44955044984817505,0.6565388441085815,0.0046255262568593025,0.36779847741127014,0.3656540513038635,0.6731103658676147,0.04095986858010292,0.6710501313209534,0.46023112535476685,0.7543624043464661,-0.07082830369472504,0.17672866582870483,0.35415083169937134,0.7597172260284424,-0.005077708512544632,0.6071896553039551,0.4687853455543518,0.7658024430274963,-0.08710538595914841,0.1797134131193161,0.3425201177597046,0.7731485962867737,-0.01768176257610321,0.5309177041053772,0.46840476989746094,0.7677009701728821,-0.10601665079593658,0.19499464333057404,0.3432249426841736,0.7749918699264526,-0.04236689954996109,0.561988115310669,0.46381011605262756,0.7645672559738159,-0.08020529896020889,0.21373251080513,0.34976616501808167,0.7708860635757446,-0.01584218442440033,0.5882728099822998,0.43273958563804626,0.7225520610809326,-0.0017517035594210029,0.9995110034942627,0.3899368643760681,0.7254675030708313,0.0018007621401920915,0.9997804760932922,0.44254904985427856,0.6143937706947327,-0.1851424276828766,0.988440990447998,0.3741442561149597,0.6114044785499573,-0.2053031474351883,0.9883816838264465,0.4383462369441986,0.8108139634132385,-0.22613120079040527,0.9605333805084229,0.3781757354736328,0.8079147934913635,-0.21832144260406494,0.956579327583313,0.4347900450229645,0.8331077694892883,-0.2332557737827301,0.9536429047584534,0.3821928799152374,0.8447151780128479,-0.22248001396656036,0.9365769624710083,0.4446031451225281,0.8604356646537781,-0.31538769602775574,0.9676520228385925,0.3717127740383148,0.8627747297286987,-0.3078363537788391,0.9577563405036926
99,stand,0.3999786972999573,0.5370596647262573,-0.09736209362745285,0.999869704246521,0.40551048517227173,0.5235223770141602,-0.0876726508140564,0.9998036623001099,0.4086429476737976,0.5228461623191833,-0.08770880103111267,0.9997371435165405,0.4111626148223877,0.5224192142486572,-0.08778763562440872,0.9998181462287903,0.39663073420524597,0.5240844488143921,-0.08461012691259384,0.9998098611831665,0.3940480053424835,0.5235485434532166,-0.08464635163545609,0.9997248649597168,0.39184677600860596,0.5228450894355774,-0.08471342921257019,0.9998224377632141,0.4176141619682312,0.5214301347732544,-0.018015556037425995,0.9992430806159973,0.3916861414909363,0.5214067101478577,-0.002305936999619007,0.9993392825126648,0.4058302342891693,0.5496826767921448,-0.0699755996465683,0.9998679161071777,0.39551112055778503,0.5492232441902161,-0.06571635603904724,0.9998967051506042,0.4403840899467468,0.567800760269165,0.025869306176900864,0.9989619255065918,0.37256449460983276,0.5780680179595947,0.04103657603263855,0.9999195337295532,0.4499642848968506,0.6572846174240112,0.01749204471707344,0.3676025867462158,0.3659609854221344,0.6729658842086792,0.049070410430431366,0.641348659992218,0.4602409899234772,0.7558154463768005,-0.029358286410570145,0.16822826862335205,0.3542923927307129,0.7603228092193604,0.004480381030589342,0.5745568871498108,0.4686284065246582,0.7658209800720215,-0.039308272302150726,0.1706579476594925,0.34277108311653137,0.7751345038414001,-0.01317951362580061,0.5015829801559448,0.4684901833534241,0.7679810523986816,-0.058103978633880615,0.18513765931129456,0.34322577714920044,0.779306173324585,-0.03476310521364212,0.5318134427070618,0.4637029767036438,0.7646917700767517,-0.037503451108932495,0.20274995267391205,0.34975379705429077,0.7747349143028259,-0.005376491229981184,0.5576120018959045,0.43154245615005493,0.7227474451065063,-0.0022467179223895073,0.9995495080947876,0.3887639343738556,0.7241225242614746,0.0022536893375217915,0.9997873902320862,0.44530540704727173,0.615081250667572,-0.20678165555000305,0.9881950616836548,0.3759337067604065,0.6118094325065613,-0.20328493416309357,0.9865976572036743,0.4384933114051819,0.8096901774406433,-0.219991996884346,0.9627649784088135,0.36768603324890137,0.7960353493690491,-0.20152482390403748,0.9569258093833923,0.43496280908584595,0.8318251967430115,-0.2239815890789032,0.9546685814857483,0.37112534046173096,0.8327245712280273,-0.20441365242004395,0.9373856782913208,0.4452703595161438,0.86006098985672,-0.3070780634880066,0.9688794612884521,0.3541834056377411,0.8507912755012512,-0.28942590951919556,0.9585453867912292
100,stand,0.4025849401950836,0.5354607701301575,-0.10858993232250214,0.9998712539672852,0.40851569175720215,0.5226134657859802,-0.09720523655414581,0.9998077750205994,0.4115564227104187,0.5223177671432495,-0.09723839163780212,0.9997400641441345,0.41427016258239746,0.5220572352409363,-0.09732894599437714,0.9998228549957275,0.39995208382606506,0.5224084854125977,-0.09582112729549408,0.9998136758804321,0.3973674178123474,0.5217671394348145,-0.09586433321237564,0.9997295141220093,0.39526695013046265,0.5209426879882812,-0.09591314941644669,0.9998252391815186,0.4206572473049164,0.5208784341812134,-0.022228987887501717,0.9992570877075195,0.394243061542511,0.519385576248169,-0.014408213086426258,0.999328076839447,0.40789708495140076,0.5485237240791321,-0.07929382473230362,0.9998689293861389,0.3981069028377533,0.5475736260414124,-0.07736846059560776,0.999896764755249,0.44259414076805115,0.5667568445205688,0.02127717435359955,0.9990221858024597,0.37376338243484497,0.5764898061752319,0.035351019352674484,0.9999038577079773,0.4506141245365143,0.6576284766197205,0.02338268794119358,0.3655630052089691,0.3659457564353943,0.673107922077179,0.04968811571598053,0.6015476584434509,0.4601936936378479,0.7576837539672852,-0.0034027814399451017,0.1598774492740631,0.3543885350227356,0.7657045125961304,0.00825468823313713,0.5315974950790405,0.468467652797699,0.7666059136390686,-0.012301640585064888,0.16181246936321259,0.34307119250297546,0.7808097004890442,-0.007334270980209112,0.464790940284729,0.468497097492218,0.7692591547966003,-0.03134043142199516,0.1753808706998825,0.3433690369129181,0.7866067886352539,-0.034341000020504,0.4932629466056824,0.4633518159389496,0.7657414078712463,-0.011693968437612057,0.19196712970733643,0.3485793173313141,0.78382807970047,-0.0011662362376227975,0.5181508660316467,0.4313172399997711,0.721932053565979,-0.005808791145682335,0.9995879530906677,0.3887473940849304,0.7226430177688599,0.00579217541962862,0.999796986579895,0.44783419370651245,0.615482747554779,-0.22914257645606995,0.9881271123886108,0.3769533932209015,0.6119721531867981,-0.19131730496883392,0.9828674793243408,0.4387456774711609,0.8064833879470825,-0.22748878598213196,0.9649069905281067,0.35902830958366394,0.7951074242591858,-0.18451771140098572,0.9568366408348083,0.43534964323043823,0.8305436968803406,-0.2316247522830963,0.9554126858711243,0.36260420083999634,0.8252071738243103,-0.18732434511184692,0.9374176263809204,0.44502726197242737,0.859923243522644,-0.3127438426017761,0.9700623154640198,0.3361196219921112,0.8360692262649536,-0.27314552664756775,0.9586966633796692
101,stand,0.4054690897464752,0.5352301597595215,-0.1095648854970932,0.999879777431488,0.4116041660308838,0.5230209231376648,-0.09862783551216125,0.9998207092285156,0.41451746225357056,0.5228776931762695,-0.09864887595176697,0.999756932258606,0.41739916801452637,0.5226791501045227,-0.0987330973148346,0.9998349547386169,0.4034876823425293,0.5218820571899414,-0.09756385535001755,0.9998266100883484,0.4009447991847992,0.5210815668106079,-0.0976167768239975,0.9997490048408508,0.39873045682907104,0.5201854109764099,-0.09765689820051193,0.9998377561569214,0.42380690574645996,0.5213927626609802,-0.024919819086790085,0.999306857585907,0.3973960876464844,0.5180948972702026,-0.018585525453090668,0.9993725419044495,0.4102703928947449,0.5488671064376831,-0.08054345101118088,0.9998769760131836,0.4008539617061615,0.5468578338623047,-0.07908987253904343,0.9999030828475952,0.4450560212135315,0.5665438175201416,0.018780577927827835,0.9990872740745544,0.3756451904773712,0.5733398199081421,0.03276694938540459,0.9999065399169922,0.4509739875793457,0.6577328443527222,0.029514972120523453,0.37595006823539734,0.3659306466579437,0.6723676919937134,0.05067098140716553,0.5829963684082031,0.4594489634037018,0.76189786195755,0.023377034813165665,0.1551545411348343,0.3543282151222229,0.7649794816970825,0.009441823698580265,0.5039688944816589,0.46697887778282166,0.7712376713752747,0.016946448013186455,0.15603236854076385,0.3432369828224182,0.7805367112159729,0.0008559246780350804,0.43936118483543396,0.4675038456916809,0.7733654379844666,-0.0018854051595553756,0.16868966817855835,0.3434255123138428,0.7861242294311523,-0.028065670281648636,0.4667837619781494,0.4619375765323639,0.7700123190879822,0.015614695847034454,0.18411780893802643,0.34892114996910095,0.7837486267089844,-0.0009948131628334522,0.491149365901947,0.431317001581192,0.7184564471244812,-0.008975399658083916,0.9996234178543091,0.38900455832481384,0.7189885377883911,0.008974766358733177,0.9998107552528381,0.4496661126613617,0.6164296269416809,-0.2295927107334137,0.988797128200531,0.3757629990577698,0.622504711151123,-0.18275095522403717,0.9822492003440857,0.43918824195861816,0.8055247068405151,-0.23729243874549866,0.9676064252853394,0.3535771071910858,0.8018614053726196,-0.19023975729942322,0.9591032266616821,0.43568533658981323,0.829954981803894,-0.23842975497245789,0.9576609134674072,0.35755544900894165,0.8304833173751831,-0.19469687342643738,0.9404100775718689,0.44526392221450806,0.8590569496154785,-0.3268622159957886,0.9720476865768433,0.3250735402107239,0.844376802444458,-0.28407126665115356,0.9608246088027954
102,stand,0.4127894341945648,0.5356357097625732,-0.12134603410959244,0.999890148639679,0.4183944761753082,0.523474395275116,-0.1089293360710144,0.9998365044593811,0.421314001083374,0.5233268141746521,-0.10895015299320221,0.999777615070343,0.424081951379776,0.5231279134750366,-0.10903225839138031,0.9998494386672974,0.41014283895492554,0.5217837691307068,-0.11049909889698029,0.9998421669006348,0.40736159682273865,0.520702064037323,-0.11055741459131241,0.9997712969779968,0.40474194288253784,0.5197789669036865,-0.11059059947729111,0.9998522996902466,0.42846497893333435,0.5217462778091431,-0.026872772723436356,0.9993649125099182,0.4003351628780365,0.5177891254425049,-0.03292692080140114,0.9994286894798279,0.4157143533229828,0.5497578978538513,-0.08857645094394684,0.9998868703842163,0.4068995416164398,0.5470904111862183,-0.0907755121588707,0.9999110102653503,0.4471241533756256,0.5657783150672913,0.02141040563583374,0.9991481900215149,0.3773566484451294,0.5718023180961609,0.023648321628570557,0.9999063014984131,0.4512088894844055,0.6582962274551392,0.04330962523818016,0.3781784772872925,0.3658638298511505,0.6703858971595764,0.05011313408613205,0.5640977621078491,0.45821434259414673,0.766051173210144,0.03552326560020447,0.15194936096668243,0.35293203592300415,0.7650186419487,0.02464316599071026,0.47314485907554626,0.4655086100101471,0.7774274349212646,0.029728343710303307,0.15125152468681335,0.3430257737636566,0.7803870439529419,0.019050367176532745,0.411701500415802,0.46328240633010864,0.7820374965667725,0.009826096706092358,0.16315458714962006,0.3432702124118805,0.7852120995521545,-0.006962480489164591,0.4375799596309662,0.4605143070220947,0.7744802832603455,0.027457883581519127,0.1777745932340622,0.3486485779285431,0.7830197811126709,0.014963634312152863,0.46129459142684937,0.4317972660064697,0.7177782654762268,-0.00903559010475874,0.9996464848518372,0.39091092348098755,0.7194716334342957,0.009032809175550938,0.9998174905776978,0.45085400342941284,0.6165689826011658,-0.22069771587848663,0.9890679717063904,0.37128037214279175,0.625379204750061,-0.18907585740089417,0.9817600250244141,0.4400062561035156,0.8017439842224121,-0.22775796055793762,0.9694550633430481,0.35109013319015503,0.8022693991661072,-0.20419664680957794,0.9608893394470215,0.43580079078674316,0.82683926820755,-0.23050110042095184,0.958390474319458,0.35614269971847534,0.8319055438041687,-0.20837752521038055,0.9420182704925537,0.44540905952453613,0.8565995097160339,-0.31412166357040405,0.9733365178108215,0.31699299812316895,0.8456681370735168,-0.29812091588974,0.9624470472335815
103,stand,0.4174964427947998,0.5359324216842651,-0.11132685095071793,0.9998998641967773,0.4229559898376465,0.5236764550209045,-0.09946712106466293,0.9998513460159302,0.42585641145706177,0.5236091017723083,-0.09948880970478058,0.9997971653938293,0.4285915493965149,0.5234487056732178,-0.09956394135951996,0.9998630285263062,0.415183961391449,0.5215263366699219,-0.10090508311986923,0.99985671043396,0.4125283360481262,0.5199528932571411,-0.10095715522766113,0.9997920989990234,0.4098814129829407,0.5186970829963684,-0.10099421441555023,0.9998658895492554,0.432417631149292,0.5220416784286499,-0.01947719044983387,0.9994197487831116,0.4055095613002777,0.5158459544181824,-0.025219867005944252,0.9994816184043884,0.4196377396583557,0.5499258041381836,-0.07927536219358444,0.9998962879180908,0.4116009771823883,0.5462674498558044,-0.08137889206409454,0.999918520450592,0.4494074285030365,0.5656744837760925,0.026589468121528625,0.9992091059684753,0.3801630139350891,0.5676262974739075,0.029593423008918762,0.9999076128005981,0.4517571032047272,0.6584798693656921,0.050280552357435226,0.3809271454811096,0.36489611864089966,0.6618472337722778,0.05480866879224777,0.5490458011627197,0.45832544565200806,0.7652210593223572,0.03815742954611778,0.15024308860301971,0.35130900144577026,0.7598854899406433,0.04039367288351059,0.44630375504493713,0.46565762162208557,0.7760732769966125,0.03228950500488281,0.14856953918933868,0.3417045474052429,0.7767233848571777,0.035232268273830414,0.3878624439239502,0.4636991024017334,0.7798861265182495,0.011905763298273087,0.1599467545747757,0.3420887589454651,0.7803698778152466,0.010085501708090305,0.4123634099960327,0.460697740316391,0.7737383246421814,0.029819827526807785,0.17374950647354126,0.3478352427482605,0.7755959630012512,0.03083748184144497,0.435808002948761,0.4318660795688629,0.7178217768669128,-0.011129776015877724,0.9996665716171265,0.39137712121009827,0.7183490991592407,0.011118659749627113,0.9998219609260559,0.45115184783935547,0.6167787909507751,-0.21803238987922668,0.9892911314964294,0.3654063642024994,0.6283890008926392,-0.192042738199234,0.9811570048332214,0.4399680495262146,0.80076003074646,-0.22997546195983887,0.971289336681366,0.35199177265167236,0.8025035262107849,-0.20200614631175995,0.9619108438491821,0.4356776773929596,0.8267248272895813,-0.23399607837200165,0.9594802260398865,0.35793614387512207,0.8311875462532043,-0.20593181252479553,0.9427669048309326,0.44515809416770935,0.8553149104118347,-0.3139829933643341,0.9746785163879395,0.3181007504463196,0.8499505519866943,-0.2912733852863312,0.9633697271347046
104,stand,0.4235880374908447,0.5364251732826233,-0.18106186389923096,0.9999070763587952,0.4292028844356537,0.5240939855575562,-0.1690831035375595,0.999862015247345,0.4319331645965576,0.5241193771362305,-0.16910000145435333,0.9998103380203247,0.4343423843383789,0.5239977836608887,-0.16917653381824493,0.9998722672462463,0.42113327980041504,0.5211807489395142,-0.1717996597290039,0.9998676180839539,0.4181496500968933,0.5190863609313965,-0.17185723781585693,0.9998074173927307,0.4154473841190338,0.5172775983810425,-0.17189452052116394,0.9998757839202881,0.4374215006828308,0.5224437117576599,-0.08163029700517654,0.9994542598724365,0.41036510467529297,0.5140495896339417,-0.09430927783250809,0.9995214939117432,0.42447638511657715,0.5499568581581116,-0.14560158550739288,0.9999021291732788,0.41669559478759766,0.5457800626754761,-0.14965400099754333,0.9999237060546875,0.45158347487449646,0.5649169087409973,-0.025083299726247787,0.9992492198944092,0.38268670439720154,0.5638437271118164,-0.029285376891493797,0.9999022483825684,0.45252710580825806,0.65861576795578,-0.0008172787493094802,0.3976474106311798,0.36141136288642883,0.6554129123687744,-0.013372719287872314,0.5593893527984619,0.457192599773407,0.7680773138999939,-0.01410896796733141,0.16144339740276337,0.3476744592189789,0.7576001286506653,-0.04399572312831879,0.4398100674152374,0.4656860828399658,0.7793992757797241,-0.02062847837805748,0.15618708729743958,0.33741363883018494,0.775503396987915,-0.05335918068885803,0.3785172402858734,0.46366605162620544,0.7863014340400696,-0.04077789932489395,0.1672275811433792,0.33808663487434387,0.779846727848053,-0.07810597866773605,0.4021514058113098,0.4591272473335266,0.7793721556663513,-0.022200491279363632,0.1802985817193985,0.3444288372993469,0.7742173075675964,-0.05385960265994072,0.42438143491744995,0.4318898618221283,0.7137740254402161,-0.010635802522301674,0.9996829628944397,0.3916638493537903,0.7111786603927612,0.010628151707351208,0.9998233914375305,0.4516303539276123,0.619367241859436,-0.2230653315782547,0.9893593192100525,0.3619927763938904,0.629352331161499,-0.20640234649181366,0.9803833365440369,0.4402182102203369,0.7985051274299622,-0.22054794430732727,0.9728043675422668,0.35188060998916626,0.8003969192504883,-0.1991157978773117,0.9636711478233337,0.435574471950531,0.8249834775924683,-0.2226046621799469,0.9603942036628723,0.35803481936454773,0.8285976648330688,-0.2009977400302887,0.9444674253463745,0.44526180624961853,0.8545423746109009,-0.30223631858825684,0.9756956100463867,0.31881284713745117,0.853314220905304,-0.28955143690109253,0.9648126363754272
105,stand,0.4291473925113678,0.5368900895118713,-0.18859994411468506,0.9999107718467712,0.43526482582092285,0.525744616985321,-0.17712253332138062,0.9998679757118225,0.437856525182724,0.5263748168945312,-0.17714641988277435,0.9998149871826172,0.44021838903427124,0.526459813117981,-0.17722538113594055,0.9998760223388672,0.426787793636322,0.5220252275466919,-0.18027779459953308,0.999875009059906,0.4238659739494324,0.5200315117835999,-0.1803283393383026,0.9998167157173157,0.42115530371665955,0.5179739594459534,-0.1803673803806305,0.999882161617279,0.4425744414329529,0.5225484371185303,-0.09116017073392868,0.9994586110115051,0.41648736596107483,0.5133306980133057,-0.1060100570321083,0.9995507001876831,0.4293607771396637,0.5502126216888428,-0.15349610149860382,0.9999000430107117,0.421489953994751,0.5467236042022705,-0.15812304615974426,0.9999247789382935,0.4542834758758545,0.5654428005218506,-0.033073343336582184,0.9992579221725464,0.3856431245803833,0.559637725353241,-0.04245492443442345,0.9998937249183655,0.4527367055416107,0.6619359850883484,-0.008096611127257347,0.40318283438682556,0.3572419583797455,0.651094377040863,-0.02803761698305607,0.569978654384613,0.45689907670021057,0.7712665796279907,-0.021403556689620018,0.16603459417819977,0.3423416018486023,0.7561976909637451,-0.05689261108636856,0.43295958638191223,0.46574610471725464,0.7827778458595276,-0.028598427772521973,0.1584266573190689,0.33163976669311523,0.7755337357521057,-0.06636786460876465,0.36871248483657837,0.4639059007167816,0.7903217673301697,-0.04782534018158913,0.16914501786231995,0.3318607807159424,0.7798721194267273,-0.09162895381450653,0.39158788323402405,0.45944738388061523,0.7824982404708862,-0.029531771317124367,0.18159878253936768,0.33840686082839966,0.774195671081543,-0.06712939590215683,0.4131731390953064,0.43183016777038574,0.7121412754058838,-0.010082441382110119,0.9996875524520874,0.3917766809463501,0.7083079218864441,0.010083276778459549,0.9998189210891724,0.45369505882263184,0.6194280982017517,-0.20642223954200745,0.9892770648002625,0.3558429479598999,0.6302906274795532,-0.2005370855331421,0.9797961115837097,0.44097232818603516,0.7970660924911499,-0.1979033499956131,0.9742183089256287,0.3511788547039032,0.7996187210083008,-0.18001410365104675,0.9653922319412231,0.43550390005111694,0.8242825865745544,-0.19938406348228455,0.9617043733596802,0.35743194818496704,0.8268389105796814,-0.18034039437770844,0.9460588693618774,0.44909828901290894,0.8543301224708557,-0.2717790901660919,0.9765754342079163,0.3158372938632965,0.8478273749351501,-0.262342631816864,0.9659134149551392
