frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
89,walk,0.4024801254272461,0.1657276749610901,0.15379975736141205,0.9998947978019714,0.39990904927253723,0.15511538088321686,0.1250031739473343,0.9998741149902344,0.3976650834083557,0.15433739125728607,0.1250152736902237,0.9998903274536133,0.39539289474487305,0.1535475105047226,0.12503422796726227,0.9998690485954285,0.4066808819770813,0.15621982514858246,0.12757425010204315,0.9998727440834045,0.4091147482395172,0.15628482401371002,0.12760283052921295,0.9998914003372192,0.41180843114852905,0.15638159215450287,0.12755708396434784,0.9998623132705688,0.3899579644203186,0.15667037665843964,0.02085726708173752,0.9998892545700073,0.4139774739742279,0.1620989441871643,0.03127748519182205,0.9998602271080017,0.39867541193962097,0.17436401546001434,0.12152072042226791,0.9998819828033447,0.4056783616542816,0.17546424269676208,0.12412599474191666,0.9998783469200134,0.35345858335494995,0.22309167683124542,-0.033014584332704544,0.9999221563339233,0.4336508810520172,0.24325545132160187,-0.008724236860871315,0.9999158978462219,0.3359946608543396,0.3364208936691284,-0.041715703904628754,0.9557231664657593,0.4486975073814392,0.3633301258087158,-0.01832168735563755,0.9898881912231445,0.33577197790145874,0.4451160430908203,-0.024124063551425934,0.5475628972053528,0.44975465536117554,0.4599323570728302,-0.01693577878177166,0.879650354385376,0.3345724046230316,0.4717939496040344,-0.0287378691136837,0.4388327896595001,0.45000654458999634,0.485735148191452,-0.019037390127778053,0.7890785932540894,0.3404732346534729,0.46880027651786804,-0.03082253597676754,0.42274966835975647,0.4454868733882904,0.4849189817905426,-0.02281036227941513,0.7762823700904846,0.3419575095176697,0.4609615206718445,-0.02408437989652157,0.3843170702457428,0.4432852268218994,0.4767596423625946,-0.01776610128581524,0.708343505859375,0.36887794733047485,0.44849157333374023,-0.011106048710644245,0.9999064207077026,0.4119719862937927,0.44771623611450195,0.010943516157567501,0.999796450138092,0.3681436777114868,0.5861380696296692,-0.010207714512944221,0.9976807832717896,0.4180556833744049,0.603552520275116,0.040980108082294464,0.990485429763794,0.363186776638031,0.7427374124526978,0.01200384646654129,0.9934660196304321,0.4169098734855652,0.7644838094711304,0.059748608618974686,0.9838078618049622,0.3650972247123718,0.7668617367744446,0.013777241110801697,0.993679940700531,0.414208322763443,0.7912400364875793,0.06089659407734871,0.9837757349014282,0.3571987748146057,0.783232569694519,-0.02202885039150715,0.8949048519134521,0.42009657621383667,0.7792001366615295,0.02324780449271202,0.8430971503257751
90,walk,0.402987539768219,0.16977283358573914,0.1653001457452774,0.9998959302902222,0.40053001046180725,0.15906786918640137,0.1366768479347229,0.9998741745948792,0.3982929289340973,0.15819239616394043,0.1366894543170929,0.9998903870582581,0.39597582817077637,0.15733446180820465,0.13670173287391663,0.9998689889907837,0.40735799074172974,0.16009923815727234,0.13877323269844055,0.9998727440834045,0.4097707271575928,0.16007542610168457,0.13880537450313568,0.9998912215232849,0.4123869836330414,0.16004082560539246,0.13876119256019592,0.9998614192008972,0.39082369208335876,0.15940161049365997,0.03151514008641243,0.9998894929885864,0.41465267539024353,0.16491903364658356,0.03940795361995697,0.9998574256896973,0.3992818295955658,0.17746804654598236,0.1331174075603485,0.9998840093612671,0.40612921118736267,0.17857074737548828,0.1351095288991928,0.9998804330825806,0.35495954751968384,0.22384122014045715,-0.02221437729895115,0.9999231696128845,0.43385547399520874,0.24478666484355927,-0.0030836989171802998,0.9999156594276428,0.33703458309173584,0.336043119430542,-0.02993032895028591,0.9583527445793152,0.4494008421897888,0.36328548192977905,-0.01277921348810196,0.9895588159561157,0.3355414867401123,0.4448566734790802,-0.012129608541727066,0.5806915760040283,0.45098909735679626,0.4599224627017975,-0.006969545967876911,0.8838472962379456,0.3344704508781433,0.47150593996047974,-0.016190145164728165,0.4724400043487549,0.4509841501712799,0.4852614402770996,-0.008403858169913292,0.796471357345581,0.3402054011821747,0.4683160185813904,-0.017711762338876724,0.456555038690567,0.44685134291648865,0.4844954311847687,-0.011543289758265018,0.7839646935462952,0.34191304445266724,0.46044743061065674,-0.011782870627939701,0.4151964783668518,0.4447634816169739,0.4766460061073303,-0.007474795915186405,0.7165515422821045,0.3690977096557617,0.44566255807876587,-0.010794974863529205,0.9998977184295654,0.411857545375824,0.4448966681957245,0.01061432808637619,0.99979168176651,0.3700100779533386,0.5834677219390869,-0.007083662785589695,0.9975787997245789,0.4183572232723236,0.6021872162818909,0.037638794630765915,0.99069744348526,0.3651968836784363,0.7414466142654419,0.01757189631462097,0.993134617805481,0.4168095588684082,0.7644956111907959,0.055179376155138016,0.984306275844574,0.3678250014781952,0.7663701176643372,0.01963348686695099,0.9934176802635193,0.41304993629455566,0.7912712693214417,0.05617044121026993,0.9841095805168152,0.35876229405403137,0.7759236693382263,-0.018424395471811295,0.8918361663818359,0.4201439321041107,0.7797880172729492,0.01692238636314869,0.8436983823776245
91,walk,0.4040304124355316,0.17020562291145325,0.16591307520866394,0.9998974204063416,0.4015492796897888,0.15948143601417542,0.1383313238620758,0.9998747706413269,0.3993588984012604,0.1586444079875946,0.1383613646030426,0.9998910427093506,0.3970540761947632,0.1578568071126938,0.13840143382549286,0.999869704246521,0.4082074761390686,0.16042175889015198,0.14082828164100647,0.999873161315918,0.4106025695800781,0.16036425530910492,0.14086127281188965,0.999891459941864,0.4131253659725189,0.16027764976024628,0.1408313810825348,0.9998610019683838,0.39156046509742737,0.1603408306837082,0.03657981753349304,0.9998903870582581,0.4155785143375397,0.16523748636245728,0.04570385441184044,0.9998557567596436,0.4005093574523926,0.17841078341007233,0.13346008956432343,0.9998863935470581,0.4071432054042816,0.17945118248462677,0.13559067249298096,0.9998828768730164,0.3558586537837982,0.22503003478050232,-0.021581659093499184,0.9999238848686218,0.4342200756072998,0.24579373002052307,0.005923795513808727,0.9999148845672607,0.33727455139160156,0.3362899124622345,-0.023532558232545853,0.9609116315841675,0.449669748544693,0.36314451694488525,-0.0025229649618268013,0.9892906546592712,0.3353103995323181,0.44554847478866577,-0.004270859993994236,0.6110945343971252,0.45162397623062134,0.4597017168998718,0.004216416738927364,0.8870970606803894,0.3343799114227295,0.4715735614299774,-0.008039009757339954,0.5034828186035156,0.4515077471733093,0.48418092727661133,0.002397199859842658,0.8021360039710999,0.339508593082428,0.4685003161430359,-0.009310978464782238,0.48777467012405396,0.4474368691444397,0.48352643847465515,-0.0010337060084566474,0.7898536920547485,0.3413372039794922,0.46076542139053345,-0.0038726013153791428,0.4437274932861328,0.44531363248825073,0.4762415587902069,0.003661178518086672,0.7226226925849915,0.3694690763950348,0.4450915455818176,-0.010256340727210045,0.9998905658721924,0.41185253858566284,0.4441165626049042,0.01006290502846241,0.9997862577438354,0.3711039423942566,0.5818421840667725,-0.004279895685613155,0.9975094199180603,0.4186363220214844,0.6012095808982849,0.04339373856782913,0.9910003542900085,0.3669819235801697,0.7416712641716003,0.022145403549075127,0.9928869009017944,0.4168011248111725,0.7645046710968018,0.06563504785299301,0.9848610758781433,0.3691113591194153,0.7674627304077148,0.024541061371564865,0.9932717084884644,0.4126906394958496,0.7914579510688782,0.06722153723239899,0.9845676422119141,0.3622627258300781,0.7727683186531067,-0.012057477608323097,0.8892860412597656,0.4203266203403473,0.7797353267669678,0.030747994780540466,0.8444626331329346
92,walk,0.4047200083732605,0.17236392199993134,0.16665801405906677,0.9999018907546997,0.40219759941101074,0.16152068972587585,0.1404952108860016,0.9998792409896851,0.3999934494495392,0.1607467085123062,0.14054827392101288,0.9998951554298401,0.3977222442626953,0.1600446105003357,0.14060558378696442,0.999874472618103,0.40875524282455444,0.1623735874891281,0.1414615660905838,0.9998778700828552,0.41116446256637573,0.1622794270515442,0.14148089289665222,0.9998955726623535,0.4136373996734619,0.1621779203414917,0.1414613574743271,0.9998655319213867,0.39241689443588257,0.16271589696407318,0.043943602591753006,0.9998947978019714,0.41614478826522827,0.167104572057724,0.04854195937514305,0.999860405921936,0.4013119339942932,0.18058128654956818,0.13544441759586334,0.9998922348022461,0.407824844121933,0.18170057237148285,0.1360931098461151,0.9998888969421387,0.3568587601184845,0.2277594953775406,-0.009973271749913692,0.9999246001243591,0.43473607301712036,0.2470422089099884,0.006467872764915228,0.9999163150787354,0.33758723735809326,0.3374866545200348,-0.022367263212800026,0.9632583260536194,0.44979381561279297,0.36280930042266846,-0.003253800794482231,0.9892867207527161,0.3352500796318054,0.4466280937194824,-0.000574142555706203,0.6381924748420715,0.4520617127418518,0.45888105034828186,-0.0016345189651474357,0.8904773592948914,0.3342532813549042,0.47254514694213867,-0.004889379255473614,0.5313951373100281,0.45183199644088745,0.4826696515083313,-0.004529097117483616,0.8081111311912537,0.3388816714286804,0.46971866488456726,-0.006251906044781208,0.515779435634613,0.4477556347846985,0.48214128613471985,-0.008065815083682537,0.7961487174034119,0.3408700227737427,0.46181270480155945,-0.00033714144956320524,0.4692356288433075,0.4456760883331299,0.4754117727279663,-0.002303259214386344,0.7291978001594543,0.3701143264770508,0.4454685151576996,-0.006309105549007654,0.9998874664306641,0.41194266080856323,0.44438812136650085,0.0060991160571575165,0.9997876882553101,0.37205466628074646,0.5825319886207581,0.0025561305228620768,0.9974563121795654,0.41876858472824097,0.6010528206825256,0.044957078993320465,0.9914110898971558,0.367834210395813,0.743482232093811,0.030846357345581055,0.9927592873573303,0.4168013036251068,0.7646058201789856,0.06675076484680176,0.9855115413665771,0.36851465702056885,0.769378662109375,0.03343615308403969,0.9932391047477722,0.41255560517311096,0.7941358685493469,0.06818603724241257,0.9852449297904968,0.3675863742828369,0.7678959965705872,-0.0030936812981963158,0.8870867490768433,0.4213194251060486,0.7778550982475281,0.031069215387105942,0.8456074595451355
93,walk,0.4045858383178711,0.17510300874710083,0.1755259931087494,0.9999073147773743,0.4021628499031067,0.16432815790176392,0.1503080129623413,0.999885082244873,0.40002718567848206,0.16364380717277527,0.1503552496433258,0.9999003410339355,0.3978535234928131,0.16300827264785767,0.15039971470832825,0.9998807311058044,0.40855956077575684,0.16499988734722137,0.15067359805107117,0.9998840689659119,0.4110732674598694,0.16484244167804718,0.1506914496421814,0.9999008774757385,0.4136274755001068,0.16471251845359802,0.1506628692150116,0.9998719692230225,0.3928096890449524,0.1657741814851761,0.05461551621556282,0.9998999238014221,0.4163975715637207,0.16944099962711334,0.05701392889022827,0.9998664855957031,0.40129581093788147,0.1831880360841751,0.1455610990524292,0.9998985528945923,0.40771207213401794,0.18428301811218262,0.14529314637184143,0.999895453453064,0.35764843225479126,0.22997112572193146,0.001751409494318068,0.9999259114265442,0.43506449460983276,0.24797676503658295,0.01072852872312069,0.9999188780784607,0.3383626341819763,0.3375629484653473,-0.010629402473568916,0.9654824137687683,0.4499463140964508,0.3622686564922333,-2.4398099412792362e-05,0.9894688725471497,0.3351232707500458,0.4466738700866699,0.0018655445892363787,0.6627693772315979,0.452312707901001,0.45866522192955017,0.0003315783978905529,0.894465446472168,0.33412930369377136,0.4729965329170227,-0.0036347191780805588,0.5567206740379333,0.4520750045776367,0.48189786076545715,-0.0038895856123417616,0.8146823048591614,0.3385068476200104,0.47038111090660095,-0.005179005209356546,0.541204035282135,0.44792598485946655,0.4814643859863281,-0.006540556903928518,0.8030160069465637,0.3406541347503662,0.46225589513778687,0.001767919398844242,0.49253517389297485,0.4458945393562317,0.47503092885017395,-0.0005091576604172587,0.736488938331604,0.37100309133529663,0.44492900371551514,-0.004157888237386942,0.9998850226402283,0.4128549098968506,0.44393429160118103,0.003951300401240587,0.999791145324707,0.3729058802127838,0.5820435285568237,0.0021675818134099245,0.9974386692047119,0.4189194142818451,0.6009423732757568,0.038219042122364044,0.9918673038482666,0.36851218342781067,0.7431491613388062,0.027318153530359268,0.99271160364151,0.4167866110801697,0.7648518681526184,0.05095319822430611,0.9862274527549744,0.36864811182022095,0.7696635127067566,0.02954166755080223,0.9932540655136108,0.41216176748275757,0.7975720167160034,0.05124581977725029,0.9859828948974609,0.3695467412471771,0.7620273232460022,-0.008173814043402672,0.8858028650283813,0.4215230345726013,0.7748043537139893,0.010600653477013111,0.8478752970695496
94,walk,0.4044221341609955,0.17669044435024261,0.1761494129896164,0.999910831451416,0.402071088552475,0.16607393324375153,0.15046443045139313,0.9998884201049805,0.39995601773262024,0.16541482508182526,0.15051355957984924,0.9999033808708191,0.39783477783203125,0.16477149724960327,0.15055982768535614,0.9998842477798462,0.40844568610191345,0.16676075756549835,0.15091261267662048,0.9998878836631775,0.41102585196495056,0.1666160523891449,0.1509339064359665,0.9999040961265564,0.41365498304367065,0.16649042069911957,0.15090391039848328,0.999875545501709,0.39303475618362427,0.16756436228752136,0.05500344559550285,0.9999028444290161,0.4164472222328186,0.17099463939666748,0.05691579729318619,0.999869704246521,0.40117400884628296,0.18459710478782654,0.14575880765914917,0.9999030232429504,0.4076305031776428,0.185822993516922,0.14580842852592468,0.9999001622200012,0.358276903629303,0.23187889158725739,0.003714074147865176,0.9999258518218994,0.4351205825805664,0.2490316778421402,0.010601614601910114,0.9999202489852905,0.3393232226371765,0.33774352073669434,-0.008121056482195854,0.9672644138336182,0.45006752014160156,0.36167508363723755,-0.0030272831209003925,0.9894874691963196,0.3350129723548889,0.4468352496623993,0.0029790522530674934,0.6854047179222107,0.4520024359226227,0.45807144045829773,-0.0054075513035058975,0.8979746103286743,0.3340829014778137,0.4734865427017212,-0.0017194425454363227,0.580653965473175,0.4517242908477783,0.48089098930358887,-0.00962970033288002,0.8206336498260498,0.3384772539138794,0.47097840905189514,-0.0032996260561048985,0.5652709603309631,0.44745340943336487,0.4804390072822571,-0.012899188324809074,0.8092471957206726,0.3406243920326233,0.4626302123069763,0.0030459400732070208,0.5146994590759277,0.44538870453834534,0.4742145836353302,-0.006138314958661795,0.7431379556655884,0.37142854928970337,0.4448936879634857,-0.0023916014470160007,0.9998794198036194,0.4130260944366455,0.4437055289745331,0.0021869095508009195,0.9997915625572205,0.3742217421531677,0.5814831852912903,0.007281173020601273,0.9973580837249756,0.4190328121185303,0.6009451746940613,0.03493521362543106,0.9922233819961548,0.369279682636261,0.7396448850631714,0.03660622611641884,0.9925344586372375,0.4167417585849762,0.7652993202209473,0.04895365238189697,0.9868116974830627,0.36903542280197144,0.7659153342247009,0.03910401836037636,0.9931788444519043,0.41186651587486267,0.7993316054344177,0.049280546605587006,0.9865909218788147,0.37143242359161377,0.7570257186889648,0.0008213735418394208,0.8835850954055786,0.4215807020664215,0.7737268805503845,0.007290182169526815,0.8494951128959656
95,walk,0.40423664450645447,0.17869913578033447,0.17652808129787445,0.9999127388000488,0.4018639028072357,0.16809149086475372,0.1505540907382965,0.9998897314071655,0.3997684121131897,0.16738741099834442,0.15060506761074066,0.9999045729637146,0.3976815342903137,0.16667161881923676,0.15065248310565948,0.9998856782913208,0.4081657826900482,0.16894561052322388,0.1510506421327591,0.9998897910118103,0.4107135236263275,0.1688380390405655,0.15107151865959167,0.999905526638031,0.4133930802345276,0.1687147617340088,0.15103697776794434,0.999876856803894,0.3928544521331787,0.16931800544261932,0.05720139294862747,0.9999032020568848,0.4161686897277832,0.17314830422401428,0.05677986145019531,0.9998707175254822,0.4010213315486908,0.1864280104637146,0.14611878991127014,0.9999058246612549,0.4074736535549164,0.18791739642620087,0.14620524644851685,0.9999035000801086,0.3584163188934326,0.23394063115119934,0.00891291443258524,0.9999246001243591,0.434998095035553,0.25046658515930176,0.008183923549950123,0.999921441078186,0.3398980498313904,0.33850160241127014,-0.0017548603937029839,0.9689702987670898,0.4499219059944153,0.3616214394569397,-0.0035360928159207106,0.9896218776702881,0.33507901430130005,0.4471176862716675,0.008758557960391045,0.7049267888069153,0.4516928791999817,0.4577087461948395,-0.003738724859431386,0.9000126719474792,0.3340522050857544,0.47429874539375305,0.003553715767338872,0.6007616519927979,0.4513959288597107,0.4800705909729004,-0.00649923225864768,0.8239477276802063,0.3384452164173126,0.47210320830345154,0.0016375131672248244,0.5854561924934387,0.4470509886741638,0.4795074462890625,-0.009651971980929375,0.8127780556678772,0.34061458706855774,0.4634380042552948,0.008424384519457817,0.5330527424812317,0.44497251510620117,0.47336316108703613,-0.004450835287570953,0.7465665340423584,0.3718276619911194,0.44497108459472656,0.0030905799940228462,0.9998701810836792,0.4132615029811859,0.44374388456344604,-0.00331086665391922,0.9997892379760742,0.37506574392318726,0.5810511708259583,0.022010499611496925,0.997207522392273,0.41910791397094727,0.6010926365852356,0.030264968052506447,0.9925950765609741,0.37016862630844116,0.7345407009124756,0.055708546191453934,0.9922047257423401,0.4167357385158539,0.7660304307937622,0.04508953541517258,0.9873522520065308,0.3696303069591522,0.7596458196640015,0.05876658111810684,0.9930294156074524,0.41170984506607056,0.8000165224075317,0.04566841199994087,0.9871958494186401,0.3735519349575043,0.7515997290611267,0.02377798967063427,0.8793057203292847,0.4239521920681,0.7730104327201843,0.005026503466069698,0.8504486083984375
96,walk,0.4039877951145172,0.18071359395980835,0.1725829541683197,0.9999123215675354,0.4016382098197937,0.17014171183109283,0.1480012983083725,0.9998877644538879,0.39959144592285156,0.16946570575237274,0.14804145693778992,0.9999027848243713,0.39754194021224976,0.16874851286411285,0.14807595312595367,0.9998835921287537,0.40784820914268494,0.17100220918655396,0.14717143774032593,0.9998884797096252,0.4103441834449768,0.17091666162014008,0.14718106389045715,0.9999037981033325,0.4130191206932068,0.17079223692417145,0.1471330225467682,0.9998743534088135,0.3926413655281067,0.17139244079589844,0.05689828470349312,0.9998994469642639,0.41584840416908264,0.17538809776306152,0.054386723786592484,0.9998684525489807,0.4008272588253021,0.18851430714130402,0.14457295835018158,0.9999067187309265,0.4072086215019226,0.19013887643814087,0.14314734935760498,0.9999053478240967,0.3585626482963562,0.23696964979171753,0.011240338906645775,0.9999236464500427,0.4348446726799011,0.2528408169746399,0.004207446239888668,0.9999232292175293,0.3402245342731476,0.3426015079021454,0.0013429250102490187,0.9705637693405151,0.44970041513442993,0.3615741729736328,-0.0034141032956540585,0.9896986484527588,0.33527934551239014,0.4485878050327301,0.012866446748375893,0.7223247289657593,0.4514499604701996,0.4576091468334198,0.009910671971738338,0.8999677300453186,0.33412954211235046,0.4758653938770294,0.008268261328339577,0.6187041401863098,0.4511997699737549,0.4799933135509491,0.008098364807665348,0.8240959048271179,0.338575154542923,0.4739189147949219,0.006157189607620239,0.6034173965454102,0.446777880191803,0.4794783294200897,0.0045912074856460094,0.8130603432655334,0.340941458940506,0.46487146615982056,0.012441018596291542,0.5493680834770203,0.4444972574710846,0.47324562072753906,0.00970089714974165,0.7466579079627991,0.37229520082473755,0.4451436698436737,0.008704036474227905,0.9998562335968018,0.41326817870140076,0.4438490867614746,-0.008926206268370152,0.9997862577438354,0.37585875391960144,0.5810786485671997,0.04649121314287186,0.9968687295913696,0.4190332293510437,0.6037271618843079,0.02454211376607418,0.9929108619689941,0.37119966745376587,0.7270568013191223,0.09237957000732422,0.9915223121643066,0.41674742102622986,0.7689278721809387,0.04181979224085808,0.9877269268035889,0.37073519825935364,0.7523350119590759,0.09685270488262177,0.9926255345344543,0.41165170073509216,0.8012291193008423,0.04294101521372795,0.9876968264579773,0.37759512662887573,0.7446051836013794,0.06730073690414429,0.8720040321350098,0.4245774745941162,0.7721643447875977,0.004098081029951572,0.8494898676872253
97,walk,0.4038049578666687,0.18281570076942444,0.1709313839673996,0.9999128580093384,0.4013664126396179,0.17231294512748718,0.14697027206420898,0.9998872876167297,0.39928746223449707,0.17165157198905945,0.1470041573047638,0.9999021887779236,0.3972187638282776,0.17094166576862335,0.1470288634300232,0.9998829364776611,0.40769362449645996,0.17315401136875153,0.14542122185230255,0.99988853931427,0.41029396653175354,0.17308075726032257,0.1454237699508667,0.9999030828475952,0.41291651129722595,0.17295946180820465,0.14536920189857483,0.9998733401298523,0.39227548241615295,0.1734948307275772,0.057778578251600266,0.9998971819877625,0.4155582785606384,0.17746508121490479,0.05258069559931755,0.9998686909675598,0.4005623757839203,0.19055567681789398,0.14401568472385406,0.9999085664749146,0.40700024366378784,0.1923166960477829,0.14168748259544373,0.9999081492424011,0.3583989441394806,0.23948504030704498,0.01443910039961338,0.999923586845398,0.43462076783180237,0.2549892067909241,0.0012232830049470067,0.9999261498451233,0.34054335951805115,0.34480544924736023,0.004985903389751911,0.9720228314399719,0.44947952032089233,0.36154064536094666,-0.0024772179313004017,0.9898948073387146,0.3361333906650543,0.44999152421951294,0.017074767500162125,0.7367356419563293,0.45124760270118713,0.45750948786735535,0.02312299609184265,0.8990708589553833,0.33495548367500305,0.4771653115749359,0.013254471123218536,0.6329764127731323,0.451129287481308,0.4799952507019043,0.02264382317662239,0.8228695392608643,0.33936822414398193,0.47527778148651123,0.010960249230265617,0.6175633668899536,0.44650596380233765,0.4795277416706085,0.019306696951389313,0.8118981122970581,0.3418697714805603,0.46596384048461914,0.016527224332094193,0.5624147057533264,0.44407859444618225,0.4732283353805542,0.023292364552617073,0.745406448841095,0.37255948781967163,0.44549211859703064,0.012988382950425148,0.9998493790626526,0.41322460770606995,0.4443579912185669,-0.013215897604823112,0.9997912049293518,0.37616559863090515,0.5791710615158081,0.07406903803348541,0.9964183568954468,0.4189488887786865,0.6077335476875305,0.024845629930496216,0.9932329058647156,0.37284499406814575,0.7181099057197571,0.13625243306159973,0.990513801574707,0.41671234369277954,0.7722156047821045,0.04545272886753082,0.9880340099334717,0.37165531516075134,0.7424502968788147,0.14275714755058289,0.9920023679733276,0.4113885760307312,0.8029131293296814,0.04713209345936775,0.9882020354270935,0.380718469619751,0.738437294960022,0.11881141364574432,0.8618879914283752,0.4251846373081207,0.7708666324615479,0.010135195218026638,0.8476850986480713
98,walk,0.4034636616706848,0.18525294959545135,0.15804210305213928,0.9999147057533264,0.40122827887535095,0.1748368740081787,0.1340237259864807,0.9998878240585327,0.399228572845459,0.1742178350687027,0.13405007123947144,0.9999025464057922,0.3971177637577057,0.1735682636499405,0.13406215608119965,0.999883234500885,0.40716099739074707,0.17570240795612335,0.1327487975358963,0.9998897314071655,0.40946540236473083,0.17564450204372406,0.1327459216117859,0.9999035000801086,0.4118647575378418,0.17556370794773102,0.1326921582221985,0.999873697757721,0.3922448754310608,0.17645518481731415,0.04841485247015953,0.9998967051506042,0.4153951108455658,0.1801045536994934,0.04206496849656105,0.9998706579208374,0.4002928137779236,0.19311943650245667,0.13223393261432648,0.9999116063117981,0.4065854549407959,0.19513781368732452,0.1300886571407318,0.9999120235443115,0.358249694108963,0.24188366532325745,0.008833047933876514,0.9999245405197144,0.43450695276260376,0.2578032910823822,-0.0030816688667982817,0.9999297261238098,0.3411563038825989,0.34737956523895264,0.004479154013097286,0.9733790159225464,0.4493853449821472,0.3630625009536743,-0.0008293778519146144,0.9899610280990601,0.33766496181488037,0.45162108540534973,0.01689336635172367,0.747961163520813,0.4500620365142822,0.45757827162742615,0.03181520476937294,0.8957781791687012,0.3367081582546234,0.4786521792411804,0.013399774208664894,0.6431145071983337,0.4502001404762268,0.48002657294273376,0.032782308757305145,0.8186441659927368,0.3409387469291687,0.47703179717063904,0.011369284242391586,0.6273767948150635,0.44505542516708374,0.4796004295349121,0.02927134931087494,0.8076326847076416,0.34362953901290894,0.4672698974609375,0.016601236537098885,0.5715827941894531,0.4425947666168213,0.4732376039028168,0.03205890953540802,0.7412156462669373,0.3729354739189148,0.4465016722679138,0.011346975341439247,0.999845027923584,0.41336479783058167,0.44519346952438354,-0.011570374481379986,0.9997982382774353,0.3764616549015045,0.5767777562141418,0.09211283177137375,0.9960952997207642,0.4188922047615051,0.6094964146614075,0.03338540717959404,0.9935290813446045,0.3750656247138977,0.7083373069763184,0.1695972979068756,0.9895877838134766,0.4166147708892822,0.7739095091819763,0.07318787276744843,0.9882752895355225,0.37422341108322144,0.7352684736251831,0.17818430066108704,0.9913763403892517,0.4112602174282074,0.8027723431587219,0.07726042717695236,0.9886143207550049,0.3835558295249939,0.7292107343673706,0.16018444299697876,0.851777970790863,0.4253789782524109,0.7696678042411804,0.04464001581072807,0.8448203206062317
99,walk,0.402470201253891,0.18754829466342926,0.15071341395378113,0.9999169707298279,0.40047961473464966,0.17733442783355713,0.12632152438163757,0.9998886585235596,0.39849868416786194,0.17676755785942078,0.12633998692035675,0.9999032616615295,0.39631348848342896,0.17617149651050568,0.12634620070457458,0.9998842477798462,0.4059838652610779,0.1780628263950348,0.12581881880760193,0.9998911619186401,0.4080544412136078,0.17797230184078217,0.12582062184810638,0.9999040961265564,0.4102897644042969,0.17790235579013824,0.12576629221439362,0.9998742341995239,0.39154893159866333,0.17932309210300446,0.03970345854759216,0.9998972415924072,0.4143671989440918,0.18249854445457458,0.036396145820617676,0.9998714327812195,0.39930421113967896,0.19552364945411682,0.1246713250875473,0.9999145865440369,0.40544262528419495,0.19750383496284485,0.12340368330478668,0.9999155402183533,0.35802870988845825,0.24505138397216797,-0.005704162642359734,0.9999262094497681,0.4340377748012543,0.2597155272960663,-0.003038473427295685,0.9999327063560486,0.34143996238708496,0.3510867953300476,-0.009149480611085892,0.9746824502944946,0.44910091161727905,0.36618825793266296,-0.0009497660212218761,0.989913821220398,0.3390892744064331,0.453670471906662,0.014343606308102608,0.7589348554611206,0.448677122592926,0.4581594169139862,0.024606944993138313,0.8935982584953308,0.338342547416687,0.48045089840888977,0.011456914246082306,0.6531199216842651,0.4489768445491791,0.4802592694759369,0.024611955508589745,0.8160408735275269,0.34277814626693726,0.47883933782577515,0.00943848304450512,0.6371319890022278,0.44368594884872437,0.48001450300216675,0.021219104528427124,0.8050347566604614,0.34557443857192993,0.4688657224178314,0.01438478846102953,0.5812884569168091,0.44131118059158325,0.4735417366027832,0.024605728685855865,0.7386605739593506,0.3733159899711609,0.4482037425041199,0.009876633062958717,0.9998399019241333,0.41336002945899963,0.4460705518722534,-0.010092492215335369,0.9998042583465576,0.37692373991012573,0.57631516456604,0.09180036932229996,0.9958025217056274,0.4188476502895355,0.6094335913658142,0.0438506156206131,0.9937100410461426,0.3773478865623474,0.7052590847015381,0.1755722016096115,0.9885934591293335,0.4166100025177002,0.7737619876861572,0.08314698934555054,0.988315999507904,0.3763419985771179,0.7321369647979736,0.18485483527183533,0.9905470609664917,0.4114108085632324,0.8022863864898682,0.08703628927469254,0.9887796640396118,0.38537436723709106,0.7254215478897095,0.16763074696063995,0.8431309461593628,0.42542919516563416,0.7683954238891602,0.054391466081142426,0.8415378928184509
