frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
50,walk,0.40973129868507385,0.2624977231025696,-0.16912749409675598,0.9999922513961792,0.4128609597682953,0.25436490774154663,-0.16215738654136658,0.9999700784683228,0.41487663984298706,0.2542688548564911,-0.16215869784355164,0.9999703764915466,0.41659340262413025,0.25445765256881714,-0.16214707493782043,0.9999666213989258,0.4067440927028656,0.25561490654945374,-0.16084343194961548,0.999971866607666,0.4049921929836273,0.2564696669578552,-0.16085372865200043,0.9999700784683228,0.4035525321960449,0.25750985741615295,-0.16086964309215546,0.9999681115150452,0.42066892981529236,0.25991132855415344,-0.10808123648166656,0.9999285936355591,0.4022733271121979,0.2630191445350647,-0.10287883132696152,0.9999318718910217,0.4145265221595764,0.27242517471313477,-0.14804379642009735,0.9999775290489197,0.4069240093231201,0.27348792552948,-0.1465415060520172,0.9999768733978271,0.4404427409172058,0.31524038314819336,-0.0659010261297226,0.9999610781669617,0.3903033435344696,0.32002773880958557,-0.0581669807434082,0.9999712109565735,0.4485270380973816,0.38637158274650574,-0.04468175768852234,0.9874445199966431,0.384370893239975,0.395401269197464,-0.031155740842223167,0.9854127764701843,0.44537463784217834,0.450734406709671,-0.09299200773239136,0.9821287393569946,0.3817426562309265,0.45887407660484314,-0.07827948033809662,0.9768639802932739,0.4445878565311432,0.47279661893844604,-0.10833577066659927,0.9619078636169434,0.38067179918289185,0.47875314950942993,-0.09153641760349274,0.9542798399925232,0.4407849907875061,0.4704829752445221,-0.1259722262620926,0.9639201164245605,0.3835386633872986,0.47786128520965576,-0.11001590639352798,0.9558913111686707,0.43986615538597107,0.4641987681388855,-0.10049675405025482,0.9533721804618835,0.3852597177028656,0.4713096618652344,-0.08636700361967087,0.94549959897995,0.4298465847969055,0.4515376687049866,-0.001122091431170702,0.9996989965438843,0.40018710494041443,0.4511912167072296,0.0010936378967016935,0.9997972846031189,0.4237756133079529,0.5537171959877014,-0.004078180529177189,0.9864526987075806,0.3997741639614105,0.5512011647224426,-0.0028661189135164022,0.9921370148658752,0.4196891784667969,0.6520745754241943,0.05107726529240608,0.988853394985199,0.40188899636268616,0.651549756526947,0.057135336101055145,0.9913056492805481,0.41764864325523376,0.665527880191803,0.051990341395139694,0.9339028596878052,0.40455612540245056,0.6644097566604614,0.058659572154283524,0.8843087553977966,0.4276699423789978,0.6828784942626953,-0.01396722812205553,0.9861735701560974,0.39403462409973145,0.6851904392242432,-0.007285035215318203,0.986050546169281
51,walk,0.410358726978302,0.2625701129436493,-0.17066441476345062,0.9999925494194031,0.41344770789146423,0.2544572055339813,-0.1637101024389267,0.9999712109565735,0.41543442010879517,0.2543834149837494,-0.16371117532253265,0.9999713897705078,0.4171563982963562,0.25459179282188416,-0.16369900107383728,0.9999679327011108,0.40735259652137756,0.25567740201950073,-0.1624595820903778,0.9999728798866272,0.4055860936641693,0.256517231464386,-0.16247017681598663,0.9999710917472839,0.40413013100624084,0.2575387954711914,-0.16248604655265808,0.9999693036079407,0.4211651682853699,0.2599547803401947,-0.1088184118270874,0.9999312162399292,0.4027712345123291,0.2630192041397095,-0.10383389890193939,0.9999342560768127,0.41508349776268005,0.27245718240737915,-0.14923349022865295,0.99997878074646,0.4075095057487488,0.2734973728656769,-0.14779554307460785,0.9999781250953674,0.4407894015312195,0.31531164050102234,-0.06591028720140457,0.9999616146087646,0.3907437324523926,0.3200325667858124,-0.05795072391629219,0.9999715089797974,0.44863981008529663,0.3865354359149933,-0.044400833547115326,0.9876766204833984,0.3847028315067291,0.39538100361824036,-0.03051118180155754,0.9853276610374451,0.44571900367736816,0.4515305459499359,-0.095390185713768,0.9823185205459595,0.38175052404403687,0.4588252305984497,-0.07729281485080719,0.977186918258667,0.4452057480812073,0.47344496846199036,-0.10990607738494873,0.9622354507446289,0.3804723620414734,0.4787028729915619,-0.09078072011470795,0.9549551606178284,0.4413631558418274,0.4712692201137543,-0.12873728573322296,0.9642584323883057,0.3831312656402588,0.4778144955635071,-0.10951808840036392,0.9565972089767456,0.4403066039085388,0.4649181365966797,-0.10323973745107651,0.9539188146591187,0.3848479688167572,0.4712786078453064,-0.08559996634721756,0.9464025497436523,0.4300273060798645,0.4513017535209656,-0.001145891728810966,0.9996930956840515,0.40032482147216797,0.45049232244491577,0.0011178359854966402,0.999793529510498,0.4241943359375,0.5534194707870483,-0.004903485532850027,0.9862579107284546,0.3998537063598633,0.5508195161819458,-0.003977044485509396,0.9920704364776611,0.41988229751586914,0.6520686149597168,0.05070222541689873,0.9886720776557922,0.40217334032058716,0.651551365852356,0.05549592524766922,0.9910551309585571,0.41788816452026367,0.6655315160751343,0.05167798325419426,0.9322746992111206,0.404855340719223,0.6643618941307068,0.05693979188799858,0.881848931312561,0.427668035030365,0.6828593015670776,-0.015492083504796028,0.9858718514442444,0.3941501975059509,0.6856290698051453,-0.010341344401240349,0.9856869578361511
52,walk,0.41091448068618774,0.26265743374824524,-0.17561867833137512,0.9999927878379822,0.4140230715274811,0.2544972002506256,-0.16888335347175598,0.9999719858169556,0.41597214341163635,0.2544335722923279,-0.16888634860515594,0.9999721050262451,0.41766244173049927,0.25464749336242676,-0.1688769906759262,0.9999688863754272,0.4078978896141052,0.255699098110199,-0.16757825016975403,0.9999735355377197,0.4061156213283539,0.2565279006958008,-0.16759160161018372,0.9999717473983765,0.40462613105773926,0.25754112005233765,-0.16761039197444916,0.9999700784683228,0.4215947091579437,0.2599547207355499,-0.11349467188119888,0.9999331831932068,0.40314140915870667,0.26296186447143555,-0.10823007673025131,0.9999354481697083,0.41553935408592224,0.2724902033805847,-0.15385600924491882,0.9999797940254211,0.4079763889312744,0.27351683378219604,-0.15234693884849548,0.9999790787696838,0.44103187322616577,0.31535980105400085,-0.06880112737417221,0.9999616742134094,0.39107340574264526,0.32004234194755554,-0.06026705354452133,0.999971330165863,0.44880956411361694,0.3867160379886627,-0.04463144764304161,0.987873375415802,0.38530808687210083,0.3954041004180908,-0.030374104157090187,0.9848182797431946,0.4460623264312744,0.4523054361343384,-0.09572620689868927,0.9823198914527893,0.38177603483200073,0.4588221609592438,-0.0772298201918602,0.9768861532211304,0.4456612169742584,0.47408998012542725,-0.11141534894704819,0.9621076583862305,0.38033348321914673,0.478731632232666,-0.09085273742675781,0.9546030163764954,0.44186776876449585,0.47203144431114197,-0.12946847081184387,0.9641903042793274,0.38280510902404785,0.477873831987381,-0.10958053171634674,0.9563565850257874,0.4407232403755188,0.46562889218330383,-0.10342635959386826,0.953945517539978,0.38451603055000305,0.47129368782043457,-0.0854085311293602,0.9461873769760132,0.4301212430000305,0.45105746388435364,-0.0011448689037933946,0.999682605266571,0.4004004895687103,0.4495314359664917,0.0011165050091221929,0.999787449836731,0.42425471544265747,0.5532522201538086,-0.004991267807781696,0.9859374165534973,0.3999176621437073,0.5505442023277283,-0.0045355698093771935,0.9919231534004211,0.41994428634643555,0.6520878076553345,0.051408134400844574,0.9885300993919373,0.40234699845314026,0.651948094367981,0.054950933903455734,0.9908355474472046,0.4179808497428894,0.6656323075294495,0.052482374012470245,0.9308759570121765,0.4050242304801941,0.6647912859916687,0.05635232478380203,0.8792418837547302,0.42757195234298706,0.6828604936599731,-0.015149364247918129,0.9856683015823364,0.3943749666213989,0.6862969994544983,-0.011849860660731792,0.9854041934013367
53,walk,0.4114094376564026,0.26263320446014404,-0.17833086848258972,0.9999930262565613,0.4144953787326813,0.25447726249694824,-0.17159433662891388,0.9999729990959167,0.4164373278617859,0.254422664642334,-0.171597421169281,0.9999731183052063,0.41811060905456543,0.2546289563179016,-0.17158803343772888,0.9999701380729675,0.4083072245121002,0.2556353211402893,-0.17026552557945251,0.9999743700027466,0.40653157234191895,0.2564507722854614,-0.1702796369791031,0.9999725818634033,0.4050734043121338,0.2574513554573059,-0.17029763758182526,0.9999710321426392,0.4219495356082916,0.2598112225532532,-0.11573034524917603,0.9999358654022217,0.40352511405944824,0.26274633407592773,-0.11022976785898209,0.9999370574951172,0.4159923195838928,0.27247291803359985,-0.15637759864330292,0.9999809265136719,0.40840086340904236,0.2734936475753784,-0.1547989398241043,0.9999800324440002,0.4414512515068054,0.315250426530838,-0.07090768218040466,0.9999620318412781,0.3913117051124573,0.32003524899482727,-0.061308372765779495,0.9999712109565735,0.44891247153282166,0.3867059051990509,-0.04875490814447403,0.9881126880645752,0.3855052590370178,0.39543500542640686,-0.03022291697561741,0.9844555258750916,0.44625934958457947,0.4526878297328949,-0.10542827844619751,0.98246830701828,0.38180112838745117,0.45877605676651,-0.07716240733861923,0.9766852259635925,0.4459850788116455,0.47453224658966064,-0.12177940458059311,0.962315022945404,0.3802115023136139,0.47870904207229614,-0.09082261472940445,0.9543903470039368,0.44217926263809204,0.47251400351524353,-0.14058461785316467,0.9644333720207214,0.382540762424469,0.47780367732048035,-0.10959422588348389,0.9562563300132751,0.4409714341163635,0.4660903811454773,-0.11348401010036469,0.9543204307556152,0.384277880191803,0.471232533454895,-0.08528979122638702,0.9461072683334351,0.4302796721458435,0.4508509337902069,-0.0011506525333970785,0.9996746182441711,0.40049633383750916,0.44903144240379333,0.001121788751333952,0.9997840523719788,0.4242790639400482,0.553074300289154,-0.005044832359999418,0.9857773184776306,0.3999080955982208,0.5503356456756592,-0.004777205642312765,0.9919092655181885,0.4199449419975281,0.6522371768951416,0.052072923630476,0.988511323928833,0.40233296155929565,0.653440535068512,0.05460850149393082,0.9907956123352051,0.41796380281448364,0.6660041213035583,0.053234703838825226,0.9300097227096558,0.40499192476272583,0.6669541001319885,0.055904097855091095,0.8778567910194397,0.42743629217147827,0.6828740239143372,-0.014785250648856163,0.9856594800949097,0.3943294882774353,0.6881812810897827,-0.01319989375770092,0.985363781452179
54,walk,0.4113905429840088,0.2626776099205017,-0.17527569830417633,0.9999931454658508,0.4145228862762451,0.2544868588447571,-0.1685417741537094,0.999973475933075,0.4165460169315338,0.2544306814670563,-0.16854509711265564,0.9999735951423645,0.41818562150001526,0.2546371817588806,-0.16853497922420502,0.9999708533287048,0.4083922505378723,0.25563591718673706,-0.1670597642660141,0.9999747276306152,0.4066604971885681,0.25645047426223755,-0.16707299649715424,0.9999728798866272,0.4051811099052429,0.25743985176086426,-0.1670905500650406,0.9999713897705078,0.42208465933799744,0.2598055303096771,-0.11330969631671906,0.9999372363090515,0.40380364656448364,0.26263225078582764,-0.10717771202325821,0.9999371767044067,0.4160250127315521,0.27247270941734314,-0.15356981754302979,0.9999817609786987,0.40844327211380005,0.27348771691322327,-0.15185077488422394,0.9999807476997375,0.44173893332481384,0.31521332263946533,-0.06918327510356903,0.9999622106552124,0.39165034890174866,0.32003170251846313,-0.06000184267759323,0.9999711513519287,0.4490535855293274,0.3868372142314911,-0.04759267717599869,0.9883499145507812,0.3859157860279083,0.3954237997531891,-0.026294127106666565,0.9841250777244568,0.4463060796260834,0.4532032310962677,-0.10435374826192856,0.9826990962028503,0.3817961513996124,0.4587417542934418,-0.07203280180692673,0.9766074419021606,0.446003258228302,0.47497695684432983,-0.12130780518054962,0.9626743793487549,0.38004738092422485,0.4786885678768158,-0.08581625670194626,0.9544082283973694,0.4422238767147064,0.4728769063949585,-0.1393507868051529,0.9648109078407288,0.38227108120918274,0.477750688791275,-0.10492910444736481,0.9563589692115784,0.4410354495048523,0.46641668677330017,-0.11225034296512604,0.9548288583755493,0.3839753270149231,0.47118520736694336,-0.08029860258102417,0.9462694525718689,0.4303566515445709,0.45085856318473816,-0.0010573670733720064,0.9996679425239563,0.4005219042301178,0.4489387571811676,0.0010262241121381521,0.9997813701629639,0.42446058988571167,0.5539723634719849,-0.006115558557212353,0.9855405688285828,0.39984098076820374,0.5502221584320068,-0.0068967826664447784,0.9919053912162781,0.41990214586257935,0.6529916524887085,0.05221588537096977,0.988418698310852,0.40206828713417053,0.6564615368843079,0.05317755788564682,0.9907294511795044,0.41771751642227173,0.6670993566513062,0.053493112325668335,0.9291834235191345,0.40469351410865784,0.6699264049530029,0.05453985184431076,0.8757907748222351,0.4273158013820648,0.6830635666847229,-0.014568058773875237,0.9855737090110779,0.39418500661849976,0.6911138296127319,-0.014939938671886921,0.9852860569953918
55,walk,0.4114113748073578,0.2626246213912964,-0.17454710602760315,0.9999929666519165,0.4145947992801666,0.2544107139110565,-0.1673227846622467,0.999972939491272,0.41669589281082153,0.2543400824069977,-0.16732046008110046,0.9999728798866272,0.41831716895103455,0.2545289099216461,-0.16730573773384094,0.9999704957008362,0.4084679186344147,0.25549155473709106,-0.16611386835575104,0.9999741315841675,0.4067663550376892,0.25626957416534424,-0.16612322628498077,0.999971866607666,0.4052121043205261,0.2572060823440552,-0.16613157093524933,0.999970555305481,0.42227235436439514,0.25965145230293274,-0.11193444579839706,0.9999362230300903,0.4039304852485657,0.26228711009025574,-0.10648973286151886,0.9999343156814575,0.4161112308502197,0.27239668369293213,-0.1531018763780594,0.9999818205833435,0.40848308801651,0.2733810544013977,-0.15152274072170258,0.9999805688858032,0.4418201446533203,0.31494566798210144,-0.06789728999137878,0.999960720539093,0.3920047879219055,0.3199930489063263,-0.058608751744031906,0.9999706745147705,0.4491868019104004,0.38678672909736633,-0.0469934344291687,0.9883215427398682,0.38627511262893677,0.3953053057193756,-0.024709148332476616,0.9833308458328247,0.4462664723396301,0.45337894558906555,-0.10483576357364655,0.9825960397720337,0.38179299235343933,0.45847803354263306,-0.0707835704088211,0.9757483601570129,0.44590601325035095,0.47517257928848267,-0.12159131467342377,0.9623979330062866,0.3799563944339752,0.47850850224494934,-0.08498832583427429,0.9532120227813721,0.4421265721321106,0.4730812609195709,-0.13980287313461304,0.9645763635635376,0.38214415311813354,0.47770702838897705,-0.10397782176733017,0.9553279280662537,0.4409767985343933,0.46663063764572144,-0.11276686191558838,0.954541802406311,0.3838292062282562,0.4711366891860962,-0.07904265820980072,0.9451223611831665,0.43046465516090393,0.45083117485046387,-0.0005270989495329559,0.9996524453163147,0.4005795419216156,0.44856369495391846,0.0004969594301655889,0.9997787475585938,0.42458438873291016,0.5541430711746216,-0.010745981708168983,0.9835636019706726,0.3997988998889923,0.5490694046020508,-0.01738644763827324,0.9912953972816467,0.41990596055984497,0.6537339687347412,0.041750140488147736,0.98695307970047,0.4017149806022644,0.6604630947113037,0.03578673675656319,0.9900692701339722,0.41762757301330566,0.6690922379493713,0.042515091598033905,0.9247437715530396,0.4042157232761383,0.6753849387168884,0.036356233060359955,0.8698756098747253,0.42741236090660095,0.6831598281860352,-0.02626746892929077,0.9841978549957275,0.39365285634994507,0.6943709850311279,-0.03572765365242958,0.9843510389328003
56,walk,0.4115838408470154,0.26228246092796326,-0.17259430885314941,0.999992311000824,0.4147917330265045,0.25410085916519165,-0.1653776913881302,0.9999707937240601,0.416954904794693,0.2539977431297302,-0.16538788378238678,0.9999704360961914,0.4185613989830017,0.254134863615036,-0.16537980735301971,0.999968409538269,0.40860041975975037,0.2550794184207916,-0.16441407799720764,0.9999721646308899,0.40688300132751465,0.2557637393474579,-0.16443386673927307,0.9999693036079407,0.4052329659461975,0.2566639482975006,-0.16445966064929962,0.9999682307243347,0.4224913716316223,0.25925153493881226,-0.10873506218194962,0.9999302625656128,0.40394988656044006,0.2618045508861542,-0.10438445955514908,0.9999281764030457,0.4163699150085449,0.27216851711273193,-0.15039671957492828,0.9999808669090271,0.40859341621398926,0.2731034755706787,-0.149149551987648,0.9999794960021973,0.44192665815353394,0.3146028220653534,-0.06311298161745071,0.9999573230743408,0.3922366499900818,0.3199557065963745,-0.05824337154626846,0.9999698996543884,0.4493488669395447,0.3867276608943939,-0.04663833975791931,0.9880743622779846,0.386464923620224,0.39527180790901184,-0.0248049758374691,0.9826334118843079,0.44620054960250854,0.45340675115585327,-0.10581173747777939,0.9822598099708557,0.3818085789680481,0.458443284034729,-0.0714375451207161,0.9745777249336243,0.4458211362361908,0.4751998782157898,-0.12260501086711884,0.9616581201553345,0.37992215156555176,0.4785043001174927,-0.0858764797449112,0.9514527916908264,0.4420192241668701,0.47307726740837097,-0.14048373699188232,0.9638819694519043,0.3821733593940735,0.4777636229991913,-0.10455300658941269,0.9537258744239807,0.4408923089504242,0.4666636884212494,-0.11366279423236847,0.9536880850791931,0.3838592767715454,0.4711175262928009,-0.07957343757152557,0.9432641267776489,0.4304681718349457,0.45086386799812317,0.001364446827210486,0.9996258616447449,0.40058380365371704,0.4484749734401703,-0.0013933384325355291,0.9997722506523132,0.4245823919773102,0.5541337132453918,-0.010923837311565876,0.9803279638290405,0.39967915415763855,0.5488500595092773,-0.027365636080503464,0.9902540445327759,0.4198959469795227,0.6539006233215332,0.04065655916929245,0.984248697757721,0.4004333019256592,0.6625373363494873,0.02629893645644188,0.988916277885437,0.41713637113571167,0.6701722741127014,0.04142767935991287,0.9187909364700317,0.4028016924858093,0.678690493106842,0.026936644688248634,0.860244870185852,0.42769598960876465,0.6831718683242798,-0.0267939455807209,0.9818063974380493,0.39331960678100586,0.6955244541168213,-0.04725604131817818,0.9828445911407471
57,walk,0.4117642939090729,0.2619706094264984,-0.16714569926261902,0.9999915361404419,0.4149736762046814,0.2537749707698822,-0.15992188453674316,0.9999679327011108,0.4171922206878662,0.25365281105041504,-0.159937784075737,0.9999670386314392,0.41879788041114807,0.2537377178668976,-0.15993371605873108,0.999965488910675,0.4087112843990326,0.2546772062778473,-0.15883249044418335,0.9999698400497437,0.40696388483047485,0.2553091049194336,-0.15885302424430847,0.9999661445617676,0.4052365720272064,0.256203293800354,-0.15888798236846924,0.9999656081199646,0.42268577218055725,0.25888460874557495,-0.10298562049865723,0.999921977519989,0.40395593643188477,0.26142966747283936,-0.09838501363992691,0.9999206066131592,0.4166219234466553,0.27195772528648376,-0.14473511278629303,0.9999793767929077,0.40871715545654297,0.2728654742240906,-0.14342018961906433,0.9999781250953674,0.4420415759086609,0.3143705129623413,-0.05779597908258438,0.9999523162841797,0.3923487663269043,0.31971222162246704,-0.05454709380865097,0.9999690055847168,0.4496150016784668,0.386732816696167,-0.041119229048490524,0.987738847732544,0.38644152879714966,0.39499711990356445,-0.024029802531003952,0.9817003607749939,0.44618186354637146,0.4539773166179657,-0.09762733429670334,0.9818329811096191,0.38181909918785095,0.4583972990512848,-0.07121157646179199,0.9733744263648987,0.4457929730415344,0.4754926562309265,-0.11379537731409073,0.9608108997344971,0.3799203038215637,0.47849032282829285,-0.08607429265975952,0.9497547149658203,0.44200119376182556,0.4732324779033661,-0.13175064325332642,0.9630621075630188,0.38220328092575073,0.4777345061302185,-0.10448452085256577,0.952176570892334,0.44085949659347534,0.4668654501438141,-0.10538025200366974,0.9526214599609375,0.38393276929855347,0.47109243273735046,-0.07921913266181946,0.9414337277412415,0.4304603934288025,0.4518326222896576,0.0018914865795522928,0.9995830655097961,0.4005785882472992,0.44888317584991455,-0.0019122930243611336,0.9997645616531372,0.4245745539665222,0.554693877696991,-0.010203971527516842,0.977377712726593,0.3993159830570221,0.5498978495597839,-0.03321067988872528,0.9892653226852417,0.4195689260959625,0.6539744138717651,0.043672893196344376,0.9815189838409424,0.39836937189102173,0.666728138923645,0.018457798287272453,0.9879980087280273,0.4158559739589691,0.6713728308677673,0.044667668640613556,0.9126300811767578,0.40106138586997986,0.6830170750617981,0.018849091604351997,0.8529728651046753,0.42773643136024475,0.6830392479896545,-0.02332727238535881,0.9793212413787842,0.39168664813041687,0.6970561146736145,-0.05659375339746475,0.9816036820411682
58,walk,0.411787748336792,0.2617015540599823,-0.1730874627828598,0.9999911189079285,0.4149501919746399,0.25346046686172485,-0.16569331288337708,0.9999666810035706,0.4172012209892273,0.2533215582370758,-0.1657102406024933,0.9999655485153198,0.4188578128814697,0.2533244490623474,-0.16570869088172913,0.9999643564224243,0.4086896479129791,0.25435423851013184,-0.1644527018070221,0.9999688267707825,0.40692630410194397,0.2549769878387451,-0.16447660326957703,0.9999645948410034,0.40519142150878906,0.255883127450943,-0.16451075673103333,0.9999643564224243,0.4226807653903961,0.25845983624458313,-0.10803890228271484,0.9999186396598816,0.4039202630519867,0.26127922534942627,-0.10294000059366226,0.9999166131019592,0.416745126247406,0.2717863917350769,-0.15049807727336884,0.9999789595603943,0.4087317883968353,0.27271023392677307,-0.14902149140834808,0.999977707862854,0.44213247299194336,0.31433194875717163,-0.06211581826210022,0.9999498724937439,0.39236727356910706,0.319715291261673,-0.057339392602443695,0.9999682903289795,0.44981932640075684,0.3868670165538788,-0.04670438915491104,0.9878029227256775,0.38638025522232056,0.3952602446079254,-0.02644571289420128,0.98082435131073,0.4461131989955902,0.45427343249320984,-0.10271698236465454,0.9819900393486023,0.3818259835243225,0.45941224694252014,-0.0734238475561142,0.9720924496650696,0.4455775320529938,0.4758484363555908,-0.1188829317688942,0.9609902501106262,0.37992051243782043,0.48002955317497253,-0.08845477551221848,0.9477763175964355,0.4416586458683014,0.4734303653240204,-0.1366792768239975,0.9632085561752319,0.3823327422142029,0.47959938645362854,-0.10654573142528534,0.9503363966941833,0.44060760736465454,0.4670659005641937,-0.11022945493459702,0.9526929259300232,0.3841693103313446,0.47237342596054077,-0.08124904334545135,0.9392464756965637,0.43044567108154297,0.4521578848361969,0.0023326117079705,0.9995474219322205,0.40052396059036255,0.44896209239959717,-0.0023553501814603806,0.9997590184211731,0.4245679974555969,0.5547853708267212,-0.007088364101946354,0.9746925234794617,0.3989836871623993,0.5499165654182434,-0.03964873403310776,0.9885735511779785,0.41946887969970703,0.6539683938026428,0.04830823093652725,0.9792631268501282,0.39626699686050415,0.6684716939926147,0.009295213036239147,0.9873656034469604,0.4150441288948059,0.6716250777244568,0.049552347511053085,0.907723605632782,0.3992993235588074,0.6845767498016357,0.009411264210939407,0.8475463390350342,0.4277990758419037,0.6827673316001892,-0.018202589824795723,0.9771931767463684,0.3910423815250397,0.6968079209327698,-0.06770530343055725,0.9807519912719727
59,walk,0.41175636649131775,0.26169222593307495,-0.17243283987045288,0.9999909400939941,0.41493043303489685,0.253380686044693,-0.165169358253479,0.9999663829803467,0.4171582758426666,0.2532443404197693,-0.16518309712409973,0.9999650716781616,0.41883954405784607,0.2532132863998413,-0.16518013179302216,0.9999640583992004,0.4086723327636719,0.2542782723903656,-0.16388100385665894,0.9999687075614929,0.4068618714809418,0.25492531061172485,-0.16390156745910645,0.9999642372131348,0.405140221118927,0.25582006573677063,-0.16393156349658966,0.9999641180038452,0.42264324426651,0.2582477331161499,-0.10758930444717407,0.9999170303344727,0.4038825035095215,0.2612770199775696,-0.10288705676794052,0.9999156594276428,0.4167288839817047,0.2717660069465637,-0.15011867880821228,0.9999790787696838,0.4087120592594147,0.2726953327655792,-0.1485767364501953,0.9999779462814331,0.44214946031570435,0.3142905831336975,-0.06102308630943298,0.9999489784240723,0.39236509799957275,0.3197017312049866,-0.057240165770053864,0.9999685883522034,0.45008522272109985,0.38737279176712036,-0.046666309237480164,0.987983226776123,0.3863421082496643,0.3953143358230591,-0.02719729207456112,0.980411946773529,0.44597387313842773,0.4545608162879944,-0.1062765121459961,0.9825186729431152,0.3818211555480957,0.459854394197464,-0.07531936466693878,0.9718422293663025,0.4450832009315491,0.47608163952827454,-0.1233094111084938,0.9620232582092285,0.37991687655448914,0.4806240499019623,-0.09093604236841202,0.9475327730178833,0.4410901963710785,0.47358423471450806,-0.1409880667924881,0.9641582369804382,0.382426917552948,0.48040902614593506,-0.10883571952581406,0.9501084089279175,0.44022178649902344,0.4672181010246277,-0.11380044370889664,0.9537680745124817,0.38431617617607117,0.4730704128742218,-0.08298636227846146,0.9388386607170105,0.43043798208236694,0.45250675082206726,0.0035965065471827984,0.9995200037956238,0.40050435066223145,0.4490646719932556,-0.0036240331828594208,0.9997573494911194,0.42457038164138794,0.5547780990600586,-0.0008832847815938294,0.972281277179718,0.39853763580322266,0.5499742031097412,-0.04331016540527344,0.9881943464279175,0.41952165961265564,0.6538437008857727,0.056731171905994415,0.9772387742996216,0.3942895531654358,0.6690164804458618,0.0034663057886064053,0.9870246052742004,0.4149675965309143,0.6714445352554321,0.058190517127513885,0.9040666818618774,0.3976736068725586,0.6852567791938782,0.00341370003297925,0.8443015813827515,0.42786139249801636,0.6827443242073059,-0.007785753346979618,0.9754049777984619,0.39101946353912354,0.6969741582870483,-0.07358065992593765,0.9803007245063782
