frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
32,stand,0.5248222351074219,0.614491879940033,-0.1880691945552826,0.9999733567237854,0.5299898386001587,0.5979724526405334,-0.1783546805381775,0.9999827742576599,0.5330004096031189,0.5974810123443604,-0.17834945023059845,0.9999771118164062,0.5352532863616943,0.5970757603645325,-0.17838451266288757,0.9999823570251465,0.5193620920181274,0.5994921326637268,-0.17790254950523376,0.9999872446060181,0.5156338810920715,0.5996160507202148,-0.17796523869037628,0.9999842047691345,0.5125681161880493,0.600054919719696,-0.17799296975135803,0.9999892711639404,0.5392490029335022,0.6012315154075623,-0.10112931579351425,0.9999615550041199,0.5090247392654419,0.606354296207428,-0.09932737052440643,0.9999853372573853,0.5316217541694641,0.6284492611885071,-0.1575612723827362,0.9999957084655762,0.5177315473556519,0.6311033964157104,-0.1570056974887848,0.9999979138374329,0.5702356696128845,0.6840258836746216,-0.06620974093675613,0.9999216198921204,0.48001909255981445,0.6806761622428894,-0.07233098894357681,0.9999480247497559,0.6000610589981079,0.7866030931472778,-0.08761847764253616,0.9861353039741516,0.45196622610092163,0.7877941727638245,-0.10362245887517929,0.9900404214859009,0.5692628622055054,0.8467362523078918,-0.21708381175994873,0.9526630640029907,0.4918636679649353,0.8497492671012878,-0.21499904990196228,0.9517078399658203,0.5674903988838196,0.8805955052375793,-0.24608829617500305,0.9265663623809814,0.4948119521141052,0.8811379075050354,-0.24222585558891296,0.9161359071731567,0.5567552447319031,0.8739579916000366,-0.2546898424625397,0.9298994541168213,0.5055666565895081,0.8748453855514526,-0.24709661304950714,0.9175023436546326,0.5539444088935852,0.8615899682044983,-0.22098776698112488,0.916015088558197,0.505740225315094,0.8638197779655457,-0.2163146436214447,0.9059109687805176,0.5480425357818604,0.8712992072105408,0.0018841620767489076,0.9994403719902039,0.49824923276901245,0.871703565120697,-0.001858677715063095,0.9995794892311096,0.604108452796936,0.8494857549667358,-0.21491797268390656,0.9669268131256104,0.44586896896362305,0.8474424481391907,-0.2260933816432953,0.9696035981178284,0.5021353960037231,0.9225441217422485,-0.14024251699447632,0.7377846837043762,0.552733302116394,0.9357324242591858,-0.17091010510921478,0.8328267335891724,0.49760279059410095,0.9034779667854309,-0.12662550806999207,0.7005910277366638,0.5593712329864502,0.9242627620697021,-0.15835200250148773,0.7858793139457703,0.46505627036094666,0.9180677533149719,-0.17618753015995026,0.7482351064682007,0.5957140326499939,0.9373754858970642,-0.21208341419696808,0.8184623122215271
33,stand,0.5247777700424194,0.6145221590995789,-0.18878397345542908,0.9999740123748779,0.5299469828605652,0.5979793667793274,-0.17892226576805115,0.9999832510948181,0.5329791307449341,0.5974883437156677,-0.1789170205593109,0.999977707862854,0.5352277159690857,0.5970832109451294,-0.1789531260728836,0.9999828338623047,0.5193113088607788,0.5994893312454224,-0.17867335677146912,0.9999876022338867,0.5155814290046692,0.5996124744415283,-0.17873789370059967,0.9999846816062927,0.5125217437744141,0.60005122423172,-0.17876507341861725,0.9999895691871643,0.5392152070999146,0.6012306809425354,-0.10128279030323029,0.9999625086784363,0.5089614987373352,0.606351375579834,-0.10029421001672745,0.9999858140945435,0.531597912311554,0.6284852027893066,-0.15812858939170837,0.999995768070221,0.5176839232444763,0.6311519742012024,-0.15783268213272095,0.9999979734420776,0.5701949000358582,0.6840408444404602,-0.06628672033548355,0.9999224543571472,0.4799267649650574,0.6809290647506714,-0.0730084478855133,0.9999485611915588,0.5998150706291199,0.7865059971809387,-0.08854354918003082,0.9860732555389404,0.45185041427612305,0.7880948185920715,-0.10421375185251236,0.9901151061058044,0.5700876712799072,0.8445491194725037,-0.2219662219285965,0.9523208141326904,0.49164098501205444,0.8497492671012878,-0.21565485000610352,0.951694905757904,0.5683373212814331,0.8788946270942688,-0.2514166235923767,0.9261896014213562,0.4945465624332428,0.8811041712760925,-0.24278660118579865,0.916168749332428,0.557250440120697,0.8715164065361023,-0.26035359501838684,0.9295374751091003,0.5054610967636108,0.8748549818992615,-0.247731015086174,0.9175393581390381,0.5545316338539124,0.8582096695899963,-0.22619345784187317,0.9155149459838867,0.5056036114692688,0.8638314008712769,-0.21700355410575867,0.9059109091758728,0.5480328798294067,0.8711660504341125,0.0018897813279181719,0.9994366765022278,0.4982432723045349,0.8717348575592041,-0.0018648045370355248,0.999578058719635,0.6040112972259521,0.8494846820831299,-0.21300546824932098,0.966724157333374,0.44581514596939087,0.8474512696266174,-0.22552983462810516,0.9694603085517883,0.5021308660507202,0.9227728843688965,-0.13788039982318878,0.7375783324241638,0.5527137517929077,0.9363625645637512,-0.1692829430103302,0.8325281143188477,0.4976261258125305,0.9034051895141602,-0.1242782324552536,0.7001550197601318,0.5590096116065979,0.9242278337478638,-0.15682463347911835,0.7857069373130798,0.46510449051856995,0.918300211429596,-0.17386284470558167,0.7473006248474121,0.5947598218917847,0.9378125667572021,-0.21111886203289032,0.817750096321106
34,stand,0.5246882438659668,0.6146567463874817,-0.19089160859584808,0.9999743103981018,0.5298884510993958,0.5980363488197327,-0.18088184297084808,0.999983549118042,0.5329384803771973,0.5975188612937927,-0.1808774620294571,0.9999781250953674,0.5351850986480713,0.5971037745475769,-0.1809154450893402,0.9999831318855286,0.5192392468452454,0.5995582938194275,-0.1809658259153366,0.9999878406524658,0.5155090093612671,0.5996902585029602,-0.18103310465812683,0.9999849796295166,0.5124735236167908,0.6001294255256653,-0.18106065690517426,0.9999898076057434,0.5391616225242615,0.6012299060821533,-0.10236747562885284,0.999963104724884,0.508955180644989,0.6063959002494812,-0.10274054855108261,0.9999861717224121,0.531556248664856,0.6285474896430969,-0.15990892052650452,0.9999958276748657,0.51763516664505,0.6313096284866333,-0.16002024710178375,0.9999979734420776,0.5700857043266296,0.6840369701385498,-0.06634276360273361,0.9999228715896606,0.47991862893104553,0.6811854243278503,-0.07455001771450043,0.9999492168426514,0.5996828675270081,0.7860965132713318,-0.0932682454586029,0.9860906600952148,0.4517384469509125,0.7883084416389465,-0.10467958450317383,0.9901353120803833,0.5717812776565552,0.8389354348182678,-0.23471930623054504,0.9524138569831848,0.49137812852859497,0.8500761389732361,-0.21560153365135193,0.9510981440544128,0.5689350366592407,0.8732218146324158,-0.26456743478775024,0.9263306260108948,0.4943915903568268,0.8813605308532715,-0.24260056018829346,0.9151912927627563,0.5579773187637329,0.8641973733901978,-0.2724303901195526,0.929641604423523,0.5054500102996826,0.8752729892730713,-0.2475665807723999,0.916563093662262,0.5560558438301086,0.8505783081054688,-0.23867730796337128,0.9153082966804504,0.5055353045463562,0.8642164468765259,-0.2169564664363861,0.904780924320221,0.5480294227600098,0.87103271484375,0.001914436579681933,0.9994208812713623,0.49824124574661255,0.871812105178833,-0.0018898140406236053,0.9995713829994202,0.6037825345993042,0.8494531512260437,-0.21181106567382812,0.9671028852462769,0.44576993584632874,0.8474687337875366,-0.2262801229953766,0.9697480797767639,0.5024338364601135,0.9229440689086914,-0.1364656388759613,0.7389979362487793,0.552710235118866,0.9364896416664124,-0.16929559409618378,0.8336753845214844,0.4983385503292084,0.9032781720161438,-0.12288699299097061,0.7005348205566406,0.5590025186538696,0.9277793765068054,-0.15685993432998657,0.7864046692848206,0.4653262197971344,0.9189908504486084,-0.17239615321159363,0.7481202483177185,0.5940521359443665,0.9379525780677795,-0.21148066222667694,0.8183830976486206
35,stand,0.5247625112533569,0.6145740747451782,-0.2030341923236847,0.9999747276306152,0.5299209356307983,0.5979710221290588,-0.19226568937301636,0.9999840259552002,0.532934844493866,0.5974780917167664,-0.19226369261741638,0.99997878074646,0.5351743698120117,0.5970743894577026,-0.1923038512468338,0.9999836683273315,0.51933753490448,0.5995256900787354,-0.19290485978126526,0.9999881982803345,0.5155978202819824,0.5996688604354858,-0.19297543168067932,0.99998539686203,0.512497067451477,0.6001240015029907,-0.19299986958503723,0.9999900460243225,0.5391372442245483,0.6012298464775085,-0.11154210567474365,0.9999642372131348,0.5089555978775024,0.6064050197601318,-0.11459703743457794,0.9999865889549255,0.5315723419189453,0.6284833550453186,-0.17152932286262512,0.9999959468841553,0.5177265405654907,0.6312742233276367,-0.17237254977226257,0.9999980330467224,0.570049524307251,0.684057891368866,-0.07438059151172638,0.9999250769615173,0.4799095094203949,0.6816145777702332,-0.08481549471616745,0.9999500513076782,0.5996828079223633,0.7859786152839661,-0.10946568101644516,0.986452043056488,0.45174211263656616,0.7885874509811401,-0.11469290405511856,0.9902053475379944,0.5751190781593323,0.8304964900016785,-0.2594999074935913,0.9536846876144409,0.49120593070983887,0.8507453203201294,-0.22498030960559845,0.9503474831581116,0.5709203481674194,0.8629036545753479,-0.2910056710243225,0.927982747554779,0.49427884817123413,0.8828640580177307,-0.25205421447753906,0.9139443635940552,0.5610865354537964,0.8516836166381836,-0.2981022596359253,0.9311731457710266,0.5054426193237305,0.8778294920921326,-0.2575747072696686,0.915309727191925,0.5604480504989624,0.839552640914917,-0.2634005844593048,0.9167184829711914,0.5054980516433716,0.8664827942848206,-0.2265940010547638,0.9033229351043701,0.5479995012283325,0.8706845045089722,0.0019572842866182327,0.9994142651557922,0.49824103713035583,0.8718159794807434,-0.0019322434673085809,0.9995675683021545,0.603458046913147,0.8504170775413513,-0.21362653374671936,0.967173159122467,0.4456450343132019,0.8476172685623169,-0.2317805290222168,0.9697071313858032,0.5024775266647339,0.9232264161109924,-0.13746345043182373,0.7388843297958374,0.5526589155197144,0.9364714026451111,-0.17147468030452728,0.8325535655021667,0.4954039454460144,0.9107862710952759,-0.12390072643756866,0.6992002129554749,0.5589174032211304,0.9277470707893372,-0.15912514925003052,0.7846081852912903,0.46544232964515686,0.919938325881958,-0.17501454055309296,0.7474082708358765,0.5934472680091858,0.9383626580238342,-0.21563823521137238,0.8170826435089111
36,stand,0.5251069068908691,0.614493191242218,-0.19816753268241882,0.9999743700027466,0.5302544832229614,0.5979740023612976,-0.18703660368919373,0.999984085559845,0.5330792665481567,0.597505509853363,-0.18704573810100555,0.9999788999557495,0.5353093147277832,0.5971133708953857,-0.18708844482898712,0.9999837279319763,0.5198575258255005,0.5995188355445862,-0.18871910870075226,0.999988317489624,0.5161768198013306,0.599658727645874,-0.18879790604114532,0.9999855756759644,0.5129151344299316,0.6001037955284119,-0.18883217871189117,0.9999901652336121,0.5391923189163208,0.6014339923858643,-0.1078585609793663,0.99996417760849,0.5092307329177856,0.6063862442970276,-0.11245226860046387,0.9999869465827942,0.5317140221595764,0.628477931022644,-0.1676882654428482,0.9999959468841553,0.5181072950363159,0.6311216354370117,-0.17021137475967407,0.9999980330467224,0.5700386166572571,0.6840706467628479,-0.07208563387393951,0.9999236464500427,0.47991615533828735,0.682015061378479,-0.08330382406711578,0.9999518990516663,0.599288284778595,0.7859605550765991,-0.10924603790044785,0.9857317209243774,0.4519597887992859,0.7886667847633362,-0.1118224635720253,0.9901260733604431,0.579494297504425,0.8167527318000793,-0.2639724910259247,0.9516206383705139,0.49068689346313477,0.8510137796401978,-0.21499761939048767,0.9492335319519043,0.5761369466781616,0.8413181900978088,-0.29414090514183044,0.9256943464279175,0.4940110146999359,0.8830959796905518,-0.2402479201555252,0.9123470187187195,0.5667846202850342,0.8298273682594299,-0.299875944852829,0.92879319190979,0.5051977038383484,0.8781439661979675,-0.24560801684856415,0.9136909246444702,0.5659288167953491,0.8192436099052429,-0.2676962912082672,0.9134786128997803,0.5051779747009277,0.8667038679122925,-0.21658463776111603,0.9014925360679626,0.547932505607605,0.8702871799468994,0.0020190184004604816,0.9993861317634583,0.4980776309967041,0.8716246485710144,-0.001988844946026802,0.9995571970939636,0.6015008091926575,0.8504036068916321,-0.21359100937843323,0.9672824740409851,0.44561606645584106,0.8477557897567749,-0.2345852106809616,0.9701812863349915,0.502245306968689,0.9232607483863831,-0.14570440351963043,0.7414342761039734,0.5527088642120361,0.9357344508171082,-0.18145158886909485,0.8349547982215881,0.4927394390106201,0.9132324457168579,-0.13322970271110535,0.6998255848884583,0.5595765113830566,0.927717924118042,-0.16997291147708893,0.786345899105072,0.4654542803764343,0.9205209612846375,-0.18376590311527252,0.7482971549034119,0.5938926935195923,0.9394621253013611,-0.22663304209709167,0.8191208839416504
37,stand,0.5253951549530029,0.6145648956298828,-0.20752251148223877,0.9999713897705078,0.5307270288467407,0.598207950592041,-0.1968485414981842,0.9999828934669495,0.5333384275436401,0.5978825688362122,-0.1968613862991333,0.9999773502349854,0.5356940031051636,0.5975357294082642,-0.19690798223018646,0.999982476234436,0.5203319191932678,0.5995303988456726,-0.1981896460056305,0.9999876618385315,0.5166954398155212,0.5996562838554382,-0.19825854897499084,0.9999848008155823,0.5133525133132935,0.6000266075134277,-0.1983017772436142,0.9999896883964539,0.5396836400032043,0.6020097136497498,-0.1183595061302185,0.9999609589576721,0.5095866918563843,0.6059239506721497,-0.12386368215084076,0.9999867081642151,0.5318899154663086,0.628818929195404,-0.17712199687957764,0.9999956488609314,0.5184126496315002,0.6311100721359253,-0.17882879078388214,0.9999979734420776,0.5700625777244568,0.6843502521514893,-0.08080235868692398,0.999914824962616,0.479910671710968,0.6824127435684204,-0.09416582435369492,0.9999533891677856,0.5992827415466309,0.7888556718826294,-0.13511082530021667,0.9840224385261536,0.4520966112613678,0.7887705564498901,-0.12332300841808319,0.9898932576179504,0.5871046185493469,0.8048699498176575,-0.30400732159614563,0.9476128816604614,0.4894165098667145,0.8511348366737366,-0.22454091906547546,0.9475407600402832,0.5822686553001404,0.8216323852539062,-0.3347727954387665,0.921583354473114,0.4931107461452484,0.8830865025520325,-0.2484339028596878,0.9099143743515015,0.5748323798179626,0.8085150122642517,-0.3373388350009918,0.924636960029602,0.5041843056678772,0.8783382177352905,-0.2531799376010895,0.9111392498016357,0.5732793807983398,0.8010825514793396,-0.30716508626937866,0.9076846241950989,0.5041205883026123,0.8670271039009094,-0.2259024679660797,0.8983255624771118,0.5479758977890015,0.8690281510353088,0.0021156047005206347,0.999319314956665,0.4979051947593689,0.8706241846084595,-0.002078752499073744,0.9995353817939758,0.6009792685508728,0.8493114709854126,-0.2126046121120453,0.9674589037895203,0.4454985558986664,0.8479490280151367,-0.2383335381746292,0.9708521366119385,0.502242922782898,0.9232609272003174,-0.14746442437171936,0.7446587085723877,0.5522196292877197,0.934787929058075,-0.18378010392189026,0.8380895256996155,0.49453988671302795,0.9084368348121643,-0.13528640568256378,0.7002129554748535,0.558510959148407,0.9274300336837769,-0.17212289571762085,0.789091944694519,0.46544942259788513,0.920670211315155,-0.18486906588077545,0.7498553991317749,0.5932241678237915,0.9391823410987854,-0.2271418273448944,0.8226275444030762
38,stand,0.5270734429359436,0.6148822903633118,-0.18818634748458862,0.999969482421875,0.5319422483444214,0.5986058115959167,-0.17677459120750427,0.9999822378158569,0.5343785881996155,0.5983313918113708,-0.17680099606513977,0.9999765157699585,0.5370923280715942,0.5980244874954224,-0.1768515557050705,0.9999818205833435,0.5221282839775085,0.5997287631034851,-0.17877759039402008,0.9999873042106628,0.5186015367507935,0.5998063087463379,-0.17883476614952087,0.9999843835830688,0.5153042078018188,0.600113034248352,-0.1788865178823471,0.9999894499778748,0.5407248735427856,0.6028024554252625,-0.09998147189617157,0.999958872795105,0.5104526281356812,0.6059784889221191,-0.11015859991312027,0.9999868273735046,0.5329517126083374,0.6294825673103333,-0.15893125534057617,0.9999953508377075,0.5202469229698181,0.6314506530761719,-0.16164423525333405,0.9999979138374329,0.570198118686676,0.6847090125083923,-0.06428860127925873,0.9999073147773743,0.4803243577480316,0.6827636957168579,-0.08535242080688477,0.9999544024467468,0.5987927317619324,0.7936713099479675,-0.1231917291879654,0.9819722175598145,0.45249614119529724,0.7887735962867737,-0.10941171646118164,0.9897667169570923,0.5961476564407349,0.7988455295562744,-0.27637383341789246,0.9457734227180481,0.4875229299068451,0.851176381111145,-0.2016175538301468,0.9473409652709961,0.5896211862564087,0.8091565370559692,-0.30581027269363403,0.92020183801651,0.4911010265350342,0.8830854892730713,-0.2230069637298584,0.9094730615615845,0.5833073854446411,0.7934413552284241,-0.3094837963581085,0.9232507944107056,0.502518892288208,0.87855464220047,-0.22734351456165314,0.9106685519218445,0.5819754004478455,0.7888570427894592,-0.27978676557540894,0.9054903984069824,0.5024198889732361,0.8673341274261475,-0.2026538848876953,0.8978919386863708,0.5478578209877014,0.8688843846321106,0.0024633738212287426,0.9992420077323914,0.497572660446167,0.8705929517745972,-0.0024156165309250355,0.9995021224021912,0.6002827882766724,0.847503125667572,-0.2111440896987915,0.9680657386779785,0.4454711377620697,0.8481414914131165,-0.23692388832569122,0.9716435074806213,0.5021412968635559,0.9235943555831909,-0.1520574986934662,0.7510144710540771,0.5521012544631958,0.9347373247146606,-0.18628838658332825,0.8425742387771606,0.4929196238517761,0.9135853052139282,-0.14041821658611298,0.7037651538848877,0.5581651926040649,0.9275832176208496,-0.17510683834552765,0.7932284474372864,0.46543821692466736,0.9208590388298035,-0.1871078610420227,0.7539619207382202,0.5930581092834473,0.9396396279335022,-0.22782397270202637,0.8271157741546631
39,stand,0.5301622152328491,0.61485356092453,-0.16122379899024963,0.9999688863754272,0.5346139073371887,0.5986915230751038,-0.15049856901168823,0.9999819397926331,0.5372695326805115,0.5984277725219727,-0.15052369236946106,0.9999760985374451,0.5397999286651611,0.5981855392456055,-0.15057435631752014,0.9999814629554749,0.5253196358680725,0.5997457504272461,-0.15235351026058197,0.9999873638153076,0.5215133428573608,0.5998232960700989,-0.15240558981895447,0.9999845027923584,0.5182689428329468,0.6001116633415222,-0.15245270729064941,0.9999896287918091,0.5435649752616882,0.603239119052887,-0.07844175398349762,0.9999565482139587,0.5120286345481873,0.6059768795967102,-0.08720463514328003,0.9999872446060181,0.5356563329696655,0.6294780373573303,-0.13368865847587585,0.9999949932098389,0.5234341025352478,0.6312642097473145,-0.13602760434150696,0.9999979138374329,0.5707985162734985,0.6859909296035767,-0.04691161587834358,0.999882698059082,0.48107418417930603,0.6825946569442749,-0.0713205337524414,0.9999554753303528,0.5961712598800659,0.7950097918510437,-0.095609650015831,0.9747568964958191,0.4531007707118988,0.7882751226425171,-0.09544800221920013,0.9896640181541443,0.5990067720413208,0.802918016910553,-0.2566671371459961,0.9342461824417114,0.485637903213501,0.8511372208595276,-0.17915359139442444,0.9473674297332764,0.5989961624145508,0.8106275796890259,-0.2803948223590851,0.9096640348434448,0.4890593886375427,0.8830839395523071,-0.19855044782161713,0.9094005227088928,0.5945298075675964,0.7904803156852722,-0.28510791063308716,0.9133257269859314,0.50090491771698,0.8786681890487671,-0.2028268575668335,0.9107277989387512,0.5919829607009888,0.7881608009338379,-0.26231566071510315,0.8944709300994873,0.5009115934371948,0.8675644993782043,-0.18006756901741028,0.89835125207901,0.5462966561317444,0.8684125542640686,0.0030501848086714745,0.999127209186554,0.4965602457523346,0.870178759098053,-0.0030053299851715565,0.9994651079177856,0.6003845930099487,0.846730649471283,-0.1893409788608551,0.9685747027397156,0.4453580975532532,0.8481873273849487,-0.22849011421203613,0.9727358818054199,0.5023826360702515,0.9226444959640503,-0.13922259211540222,0.7571857571601868,0.5516756176948547,0.9345821142196655,-0.18425580859184265,0.848206639289856,0.4970436096191406,0.9035756587982178,-0.12847577035427094,0.7056703567504883,0.5572222471237183,0.927732527256012,-0.17238862812519073,0.798587441444397,0.4654599130153656,0.9185894727706909,-0.16655264794826508,0.7566168308258057,0.5920072197914124,0.9394643306732178,-0.22084245085716248,0.8324543237686157
40,stand,0.5323895215988159,0.6183774471282959,-0.15510009229183197,0.9999678730964661,0.537183403968811,0.6029680967330933,-0.14583143591880798,0.999981164932251,0.5400016903877258,0.6030669808387756,-0.1458624303340912,0.9999750256538391,0.5427771806716919,0.6033675670623779,-0.14592427015304565,0.999980628490448,0.5283442735671997,0.6025426387786865,-0.14714866876602173,0.999987006187439,0.5247235298156738,0.6021112203598022,-0.14718887209892273,0.9999840259552002,0.5216623544692993,0.6020901799201965,-0.14722858369350433,0.9999894499778748,0.54697185754776,0.6081526875495911,-0.07326190173625946,0.9999532103538513,0.5156353712081909,0.6067066192626953,-0.07904886454343796,0.9999873042106628,0.5374197959899902,0.634756326675415,-0.12640228867530823,0.9999943375587463,0.5260795950889587,0.634123682975769,-0.12795153260231018,0.9999977946281433,0.5717686414718628,0.6869018077850342,-0.03645209223031998,0.9998666644096375,0.4833652377128601,0.6814442873001099,-0.05921462923288345,0.9999561905860901,0.5960748791694641,0.7947938442230225,-0.07497534900903702,0.9675109386444092,0.4542469084262848,0.785834014415741,-0.08422140032052994,0.9892467260360718,0.6017361879348755,0.8067263960838318,-0.2286171019077301,0.9223818182945251,0.484596312046051,0.8503192663192749,-0.172249898314476,0.9464285373687744,0.6059911251068115,0.8163211345672607,-0.2532605826854706,0.898624062538147,0.4873661994934082,0.8815876245498657,-0.1921919882297516,0.9079938530921936,0.601669430732727,0.7981613278388977,-0.2613215446472168,0.9032018780708313,0.499398410320282,0.8776743412017822,-0.19729819893836975,0.9095066785812378,0.5979414582252502,0.7958942651748657,-0.2346632033586502,0.8833261132240295,0.49959254264831543,0.8670105934143066,-0.17356058955192566,0.8972454071044922,0.5443588495254517,0.8663703799247742,0.0037141889333724976,0.9990421533584595,0.49560219049453735,0.8675588965415955,-0.0036639913450926542,0.999430775642395,0.6004449129104614,0.8431870937347412,-0.1874488890171051,0.9690442681312561,0.44548335671424866,0.8473490476608276,-0.22860845923423767,0.9737467169761658,0.5031912326812744,0.9196755290031433,-0.13877856731414795,0.7659131288528442,0.5511692762374878,0.9342635273933411,-0.182756245136261,0.8548038601875305,0.4987184405326843,0.9013956785202026,-0.12819142639636993,0.71290123462677,0.5558539628982544,0.9274869561195374,-0.17103488743305206,0.8059971332550049,0.4676733613014221,0.914756178855896,-0.16894587874412537,0.7627133131027222,0.5908173322677612,0.9380483627319336,-0.22058656811714172,0.838810384273529
41,stand,0.536542534828186,0.6259411573410034,-0.15763205289840698,0.9999690651893616,0.5413118004798889,0.6105732321739197,-0.14895984530448914,0.9999819397926331,0.5442238450050354,0.6105067133903503,-0.14899411797523499,0.9999760389328003,0.5472492575645447,0.6104040145874023,-0.1490587294101715,0.9999813437461853,0.5323520302772522,0.6096954345703125,-0.15053394436836243,0.9999874234199524,0.5292122960090637,0.6090341210365295,-0.1505679190158844,0.9999844431877136,0.5259139537811279,0.6088994145393372,-0.15059606730937958,0.9999897480010986,0.5508684515953064,0.6130455732345581,-0.0715014860033989,0.9999547004699707,0.5196394920349121,0.6105829477310181,-0.07901538908481598,0.9999878406524658,0.5406381487846375,0.6425186395645142,-0.12622587382793427,0.9999942779541016,0.5302449464797974,0.6419095993041992,-0.12835054099559784,0.9999977946281433,0.5740060210227966,0.6902821063995361,-0.028463035821914673,0.9998667240142822,0.48644691705703735,0.6799337863922119,-0.05125846341252327,0.9999575614929199,0.5954498648643494,0.7970386743545532,-0.07032664120197296,0.9607946276664734,0.4555109143257141,0.7815678715705872,-0.08300285041332245,0.9887397289276123,0.6059005260467529,0.8073228001594543,-0.23477354645729065,0.9217730760574341,0.48310279846191406,0.846480667591095,-0.18537068367004395,0.9475781321525574,0.6149617433547974,0.8119263648986816,-0.26169469952583313,0.9000265002250671,0.4848427176475525,0.8765302300453186,-0.20731136202812195,0.9101862907409668,0.6125818490982056,0.8002657294273376,-0.2653939723968506,0.9050723910331726,0.49677181243896484,0.8740040063858032,-0.21299973130226135,0.9118493795394897,0.6077448129653931,0.7990897297859192,-0.2396639585494995,0.8852764368057251,0.4973580837249756,0.8638884425163269,-0.18700236082077026,0.8997604250907898,0.544052004814148,0.8663998246192932,0.0051031289622187614,0.9990073442459106,0.4947538375854492,0.8672307133674622,-0.0050268699415028095,0.9994035959243774,0.6015217304229736,0.8325490355491638,-0.18858975172042847,0.9698926210403442,0.4454050064086914,0.8444540500640869,-0.23097655177116394,0.9749495983123779,0.5062148571014404,0.9186108708381653,-0.13924773037433624,0.775773286819458,0.5495894551277161,0.9319710731506348,-0.18258270621299744,0.8621129989624023,0.4985756278038025,0.9029399156570435,-0.12983831763267517,0.7239448428153992,0.5537380576133728,0.9264716506004333,-0.17100337147712708,0.8144051432609558,0.47326430678367615,0.9144361615180969,-0.17510931193828583,0.7716703414916992,0.5881338715553284,0.9362142086029053,-0.2239091694355011,0.8460500240325928
