frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
116,sit,0.4826282858848572,0.5459815263748169,-0.20565974712371826,0.9999813437461853,0.48799434304237366,0.5360029339790344,-0.19269558787345886,0.9999869465827942,0.4907674193382263,0.5365927815437317,-0.19270101189613342,0.9999851584434509,0.4932348132133484,0.5372218489646912,-0.19274678826332092,0.9999877214431763,0.47926992177963257,0.5349921584129333,-0.19212308526039124,0.9999862313270569,0.47682300209999084,0.5349599123001099,-0.1921921670436859,0.9999831914901733,0.4746016561985016,0.535251796245575,-0.1921803504228592,0.9999867081642151,0.4974711835384369,0.5452391505241394,-0.11651758849620819,0.9999792575836182,0.4727112352848053,0.5429970026016235,-0.11506213247776031,0.9999788403511047,0.48841699957847595,0.5614858269691467,-0.17766909301280975,0.9999897480010986,0.47750014066696167,0.5592350959777832,-0.1771811991930008,0.9999894499778748,0.5213343501091003,0.629461407661438,-0.08533287048339844,0.9997061491012573,0.4451071321964264,0.6137243509292603,-0.09095436334609985,0.9997447729110718,0.5359339714050293,0.7249789834022522,-0.105868861079216,0.9667147397994995,0.41131407022476196,0.680230975151062,-0.16944369673728943,0.9715017080307007,0.5504710674285889,0.8130189776420593,-0.2012963742017746,0.9300411343574524,0.4342273771762848,0.6913182139396667,-0.315078467130661,0.934489905834198,0.5640708804130554,0.8336838483810425,-0.2212277203798294,0.8989351987838745,0.44068479537963867,0.7052156329154968,-0.34197160601615906,0.9054093360900879,0.5617327690124512,0.836616575717926,-0.2363613098859787,0.9112075567245483,0.4487648904323578,0.6965563297271729,-0.3413306474685669,0.9082916975021362,0.5547077655792236,0.8320202231407166,-0.20930030941963196,0.9130429625511169,0.4477055072784424,0.6905748248100281,-0.31705182790756226,0.8888183236122131,0.49291640520095825,0.7853667140007019,-0.0018111744429916143,0.999318540096283,0.44703856110572815,0.7802154421806335,0.001816175295971334,0.999230146408081,0.5297912359237671,0.751466691493988,-0.25809234380722046,0.9607734084129333,0.40906089544296265,0.7304398417472839,-0.24050939083099365,0.9629003405570984,0.44188374280929565,0.8276771306991577,-0.19407349824905396,0.8003905415534973,0.491346538066864,0.8347431421279907,-0.18024277687072754,0.8265948295593262,0.43227943778038025,0.8237810730934143,-0.1836525946855545,0.7999941110610962,0.4981493353843689,0.835090696811676,-0.17008838057518005,0.7257272005081177,0.4072156548500061,0.8393345475196838,-0.2442951649427414,0.854626476764679,0.5197490453720093,0.843248724937439,-0.22964231669902802,0.8354898691177368
117,sit,0.4801994264125824,0.5460191369056702,-0.25486740469932556,0.9999802112579346,0.4856055676937103,0.5360397100448608,-0.24173009395599365,0.9999859929084778,0.48866844177246094,0.5366206169128418,-0.24173390865325928,0.9999837279319763,0.4914461076259613,0.5372594594955444,-0.24178306758403778,0.9999868869781494,0.4773457646369934,0.5350061655044556,-0.2408037930727005,0.9999855756759644,0.4752140939235687,0.5349851250648499,-0.24088256061077118,0.9999822378158569,0.4729352593421936,0.5352637767791748,-0.24086765944957733,0.9999862909317017,0.496300607919693,0.5452654361724854,-0.16067804396152496,0.999977171421051,0.47151699662208557,0.5431739687919617,-0.15755531191825867,0.9999776482582092,0.4863054156303406,0.5614664554595947,-0.22482430934906006,0.9999897480010986,0.47582435607910156,0.5592612624168396,-0.2238144874572754,0.9999898672103882,0.5202454328536987,0.6297516822814941,-0.12014945596456528,0.9996733069419861,0.44469088315963745,0.6139004826545715,-0.12672439217567444,0.9997438788414001,0.5352961421012878,0.7245954871177673,-0.14292903244495392,0.9673071503639221,0.4111942648887634,0.684112012386322,-0.20698893070220947,0.973134458065033,0.5501011610031128,0.8107610940933228,-0.2457428276538849,0.9262690544128418,0.43665042519569397,0.6999043226242065,-0.35394543409347534,0.9367473721504211,0.5632098317146301,0.833530604839325,-0.2690283954143524,0.8929325938224792,0.445061057806015,0.7148716449737549,-0.3839797079563141,0.9076846241950989,0.5601269602775574,0.8359925150871277,-0.28488755226135254,0.9052778482437134,0.4524761736392975,0.7062785625457764,-0.3827663064002991,0.9100927710533142,0.5536646842956543,0.8308955430984497,-0.2543250322341919,0.9068740606307983,0.4512099325656891,0.7005729079246521,-0.3557514548301697,0.8904211521148682,0.4925083518028259,0.7854222059249878,-6.19516140432097e-05,0.9993261098861694,0.4467073082923889,0.7805708050727844,7.061522046569735e-05,0.9992684125900269,0.5315196514129639,0.7576850652694702,-0.27241653203964233,0.9585055708885193,0.41189950704574585,0.7393200993537903,-0.2655760943889618,0.9619407057762146,0.4428081512451172,0.8323346376419067,-0.19577428698539734,0.7932349443435669,0.4974340796470642,0.8368576169013977,-0.1916387379169464,0.8257840871810913,0.43257594108581543,0.820330798625946,-0.1845988780260086,0.7898857593536377,0.5033769011497498,0.8356911540031433,-0.179949551820755,0.7254797220230103,0.4111923277378082,0.8402783870697021,-0.2508554756641388,0.8518534302711487,0.526626467704773,0.843589186668396,-0.24676664173603058,0.8367695808410645
118,sit,0.4781370759010315,0.5459662079811096,-0.23235289752483368,0.9999796152114868,0.4833191931247711,0.5358474850654602,-0.21934732794761658,0.9999852776527405,0.4864272475242615,0.5363671779632568,-0.21936002373695374,0.9999827146530151,0.48942407965660095,0.5369642376899719,-0.21939852833747864,0.9999862909317017,0.4755447506904602,0.5350295305252075,-0.21802935004234314,0.9999852180480957,0.4731655716896057,0.5350198745727539,-0.21809692680835724,0.9999815821647644,0.4707931876182556,0.5352898240089417,-0.21808835864067078,0.999985933303833,0.49467867612838745,0.5450160503387451,-0.14161473512649536,0.999975323677063,0.4691697955131531,0.5433592796325684,-0.1365050971508026,0.999976634979248,0.4842887818813324,0.5611227750778198,-0.20381352305412292,0.999989926815033,0.474152147769928,0.5591410994529724,-0.20216472446918488,0.9999903440475464,0.5190302133560181,0.6299518942832947,-0.10541602224111557,0.9996659755706787,0.44370636343955994,0.6139509677886963,-0.1123879924416542,0.9997509121894836,0.5344117283821106,0.724030077457428,-0.13719139993190765,0.9681589603424072,0.41106390953063965,0.6867023706436157,-0.19455155730247498,0.9747664332389832,0.5486530065536499,0.803826630115509,-0.2564599812030792,0.9259515404701233,0.43661683797836304,0.7061165571212769,-0.34492164850234985,0.9397839903831482,0.5587945580482483,0.8306131958961487,-0.2825867533683777,0.8922669887542725,0.44540295004844666,0.7218925356864929,-0.37597012519836426,0.9113815426826477,0.554741382598877,0.8310921788215637,-0.2976253032684326,0.9043295979499817,0.4527081847190857,0.7121652960777283,-0.37482279539108276,0.9134563207626343,0.5502095222473145,0.8246875405311584,-0.2650664448738098,0.9050848484039307,0.45146408677101135,0.7064233422279358,-0.3467501997947693,0.8940935730934143,0.4921780526638031,0.7854704856872559,0.0017760552000254393,0.9993438124656677,0.4466025233268738,0.7818049192428589,-0.0017603847663849592,0.9993090033531189,0.5349560976028442,0.7614580988883972,-0.2700643539428711,0.9577449560165405,0.4120308458805084,0.7424752712249756,-0.2598888874053955,0.9617640376091003,0.44471272826194763,0.8324912786483765,-0.19409538805484772,0.7898223996162415,0.5009416937828064,0.8370375037193298,-0.19091545045375824,0.826009213924408,0.4363882541656494,0.823492169380188,-0.1831798255443573,0.7833157181739807,0.5063554644584656,0.8360973596572876,-0.17967545986175537,0.727971613407135,0.414091020822525,0.8390626907348633,-0.24792084097862244,0.8503767251968384,0.5329473614692688,0.8439821600914001,-0.24322573840618134,0.8384273052215576
119,sit,0.4752964377403259,0.545635461807251,-0.23326408863067627,0.9999788403511047,0.48000621795654297,0.5354287624359131,-0.22090288996696472,0.9999844431877136,0.48305416107177734,0.5358069539070129,-0.22091583907604218,0.9999815821647644,0.4862011969089508,0.5363649725914001,-0.2209572046995163,0.9999855756759644,0.47258132696151733,0.5349568128585815,-0.2187534123659134,0.9999846816062927,0.47020334005355835,0.5350251793861389,-0.2188221961259842,0.9999808073043823,0.46784958243370056,0.5353149771690369,-0.21881850063800812,0.9999855160713196,0.4926276206970215,0.5446382164955139,-0.14478841423988342,0.999973475933075,0.46640172600746155,0.5433670282363892,-0.13576391339302063,0.9999754428863525,0.4810464382171631,0.560163676738739,-0.20522722601890564,0.9999901056289673,0.471672922372818,0.5587025284767151,-0.2024630755186081,0.9999907612800598,0.5175838470458984,0.6301473379135132,-0.10758610814809799,0.9996609091758728,0.4422829747200012,0.6140847206115723,-0.11198119074106216,0.9997610449790955,0.5338613986968994,0.7236751317977905,-0.13896888494491577,0.9686912894248962,0.4109874367713928,0.6906157732009888,-0.19357381761074066,0.976015567779541,0.5480454564094543,0.8010822534561157,-0.2572193443775177,0.9238612651824951,0.4366839826107025,0.709278404712677,-0.3457520604133606,0.941462516784668,0.5570610165596008,0.8264312744140625,-0.2833636403083801,0.8888117671012878,0.4458544850349426,0.7261890172958374,-0.3773128092288971,0.9129194617271423,0.5537303686141968,0.8261964321136475,-0.2984631657600403,0.9008773565292358,0.4532438814640045,0.716597318649292,-0.3761194348335266,0.9146577715873718,0.5494155883789062,0.8191626667976379,-0.26581624150276184,0.9005710482597351,0.4520239233970642,0.7099593877792358,-0.3477243185043335,0.895234227180481,0.49200597405433655,0.7850106358528137,0.0022658719681203365,0.9993573427200317,0.4464424252510071,0.7818828225135803,-0.0022457302547991276,0.9993480443954468,0.5374521017074585,0.7665200233459473,-0.26712626218795776,0.9564449787139893,0.4137137532234192,0.7487078905105591,-0.2673860788345337,0.9610545039176941,0.447721391916275,0.8326984643936157,-0.18707601726055145,0.781914234161377,0.503088116645813,0.8369819521903992,-0.19637545943260193,0.8230085968971252,0.4400324821472168,0.8251221776008606,-0.17587295174598694,0.771540105342865,0.5097362399101257,0.8362003564834595,-0.1848740130662918,0.7264326214790344,0.41735345125198364,0.8379260301589966,-0.2407994568347931,0.845025360584259,0.5378614664077759,0.8441134691238403,-0.2486657351255417,0.8374455571174622
120,sit,0.47254395484924316,0.5440419912338257,-0.21714365482330322,0.9999762773513794,0.4769991934299469,0.5340774655342102,-0.2052454948425293,0.9999823570251465,0.4799056053161621,0.5342310070991516,-0.2052619755268097,0.9999791383743286,0.48290640115737915,0.5345648527145386,-0.20530728995800018,0.9999838471412659,0.46979838609695435,0.5342061519622803,-0.20284268260002136,0.9999828338623047,0.46732741594314575,0.5344041585922241,-0.20290391147136688,0.9999783039093018,0.4646430015563965,0.5348166823387146,-0.20290318131446838,0.9999836683273315,0.48980265855789185,0.5431634783744812,-0.13260528445243835,0.9999700784683228,0.4634320139884949,0.5430634617805481,-0.12212476879358292,0.9999711513519287,0.4777747094631195,0.5581464767456055,-0.19042925536632538,0.9999898672103882,0.4688778519630432,0.5574268102645874,-0.18728139996528625,0.9999908208847046,0.5158727169036865,0.6301548480987549,-0.10018931329250336,0.9996540546417236,0.4401525557041168,0.6143693923950195,-0.10174807161092758,0.9997638463973999,0.5336036086082458,0.7234450578689575,-0.13264290988445282,0.9694353342056274,0.4109109044075012,0.6935056447982788,-0.18325063586235046,0.976384699344635,0.5478483438491821,0.7996956706047058,-0.24865376949310303,0.922714114189148,0.43682461977005005,0.7136009931564331,-0.33585745096206665,0.9404953122138977,0.5566713809967041,0.8248981833457947,-0.2737281918525696,0.8867762684822083,0.44519367814064026,0.733041524887085,-0.36674952507019043,0.9109439253807068,0.5533573627471924,0.8238334655761719,-0.28891029953956604,0.8988550901412964,0.4534100592136383,0.723419189453125,-0.3662676215171814,0.912413477897644,0.5491100549697876,0.8165310621261597,-0.25699514150619507,0.8974137902259827,0.45253318548202515,0.7160142064094543,-0.33812862634658813,0.892585813999176,0.491886705160141,0.7850490808486938,0.0030675213783979416,0.9993641376495361,0.44618749618530273,0.7839375138282776,-0.0030504241585731506,0.9993818402290344,0.5385236740112305,0.7712914943695068,-0.25024598836898804,0.9558119177818298,0.4145428538322449,0.7553808689117432,-0.26622915267944336,0.9608665704727173,0.4531165659427643,0.8297243118286133,-0.16800357401371002,0.7654846906661987,0.5046194791793823,0.8369114995002747,-0.19366112351417542,0.8172492384910583,0.44216999411582947,0.8170593976974487,-0.1559332311153412,0.7494392991065979,0.5104244947433472,0.8361532688140869,-0.18201246857643127,0.7211517691612244,0.4184266924858093,0.8246225714683533,-0.21280443668365479,0.8308075070381165,0.5405374765396118,0.8442966938018799,-0.24154022336006165,0.8333108425140381
121,sit,0.4700942933559418,0.542847752571106,-0.22745808959007263,0.9999736547470093,0.47449082136154175,0.5326830744743347,-0.21595236659049988,0.9999805092811584,0.4773436188697815,0.5326412916183472,-0.21597477793693542,0.9999766945838928,0.4802650511264801,0.5327849388122559,-0.2160298079252243,0.9999822974205017,0.46728378534317017,0.5334959626197815,-0.21299365162849426,0.9999809861183167,0.46470189094543457,0.5338355302810669,-0.21305429935455322,0.9999754428863525,0.461911141872406,0.5343791842460632,-0.21306034922599792,0.9999818205833435,0.48728451132774353,0.5416547060012817,-0.142714723944664,0.999966561794281,0.4609021544456482,0.5427776575088501,-0.1294344812631607,0.9999668598175049,0.4751901626586914,0.5566483736038208,-0.2003140151500702,0.9999898076057434,0.4663510322570801,0.5565595030784607,-0.19633206725120544,0.9999909996986389,0.5143976211547852,0.6297389268875122,-0.1068958044052124,0.9996486902236938,0.4385548532009125,0.6150901913642883,-0.10894709825515747,0.9997684359550476,0.5334789752960205,0.7237668633460999,-0.14305545389652252,0.9698498249053955,0.41085273027420044,0.6971733570098877,-0.18727906048297882,0.9765448570251465,0.5476961135864258,0.7986992597579956,-0.26345711946487427,0.9190241098403931,0.4364103376865387,0.72092604637146,-0.33833009004592896,0.9384815692901611,0.5564188957214355,0.8244963884353638,-0.2899690568447113,0.8818864822387695,0.4445068836212158,0.7402241826057434,-0.3697921335697174,0.9077786207199097,0.5533188581466675,0.8229331374168396,-0.30503222346305847,0.8941566944122314,0.45327287912368774,0.7301872372627258,-0.3708690404891968,0.9089629650115967,0.5490217804908752,0.8147643208503723,-0.2719408869743347,0.8915791511535645,0.4525068700313568,0.7224534749984741,-0.3411952555179596,0.8886163830757141,0.49181342124938965,0.7848599553108215,0.003524749306961894,0.9993780851364136,0.44603782892227173,0.7862045168876648,-0.003513747826218605,0.9994151592254639,0.539216160774231,0.7743052840232849,-0.2519644796848297,0.9545286297798157,0.4155227243900299,0.7646555304527283,-0.2803153097629547,0.9597747325897217,0.4537999629974365,0.828542172908783,-0.16670212149620056,0.7472280859947205,0.5065675973892212,0.8364237546920776,-0.19319389760494232,0.8054940104484558,0.44254523515701294,0.8145673871040344,-0.15416869521141052,0.7266167998313904,0.5116828680038452,0.8353385329246521,-0.18033580482006073,0.7107039093971252,0.4205814301967621,0.8263800144195557,-0.21235334873199463,0.8137974143028259,0.5436536073684692,0.8444774150848389,-0.23901648819446564,0.8243151903152466
122,sit,0.46825751662254333,0.5419840216636658,-0.23959186673164368,0.9999725818634033,0.4725589156150818,0.5317254066467285,-0.22746369242668152,0.9999799132347107,0.47534388303756714,0.5315307378768921,-0.22748354077339172,0.9999756217002869,0.47821110486984253,0.5315424203872681,-0.22754104435443878,0.9999818801879883,0.4653227925300598,0.5330202579498291,-0.22481517493724823,0.9999802112579346,0.4626672863960266,0.53342604637146,-0.2248808890581131,0.9999740123748779,0.4597546458244324,0.5340420603752136,-0.22488701343536377,0.9999811053276062,0.48512500524520874,0.5403516292572021,-0.15067341923713684,0.9999651312828064,0.45845332741737366,0.5425647497177124,-0.13896572589874268,0.9999640583992004,0.4733366370201111,0.5556080341339111,-0.21115025877952576,0.9999899864196777,0.46443861722946167,0.5558831691741943,-0.20768079161643982,0.999991238117218,0.5128277540206909,0.6283985376358032,-0.11268766224384308,0.9996399879455566,0.4366455674171448,0.6162610054016113,-0.11589318513870239,0.9997670650482178,0.5335496068000793,0.7249711155891418,-0.14287030696868896,0.9707126617431641,0.41058269143104553,0.7004550099372864,-0.19081459939479828,0.9766607284545898,0.5477165579795837,0.7996891736984253,-0.255167692899704,0.9157127141952515,0.435964435338974,0.7248603105545044,-0.3402850031852722,0.9355391263961792,0.5571112632751465,0.8246102929115295,-0.2800285220146179,0.8766660690307617,0.44361719489097595,0.7435756921768188,-0.37122011184692383,0.9035087823867798,0.5539957880973816,0.8238330483436584,-0.2958486080169678,0.8890775442123413,0.4526835083961487,0.7343243956565857,-0.37302646040916443,0.9042537212371826,0.5493936538696289,0.8167601823806763,-0.26355189085006714,0.8859250545501709,0.4519670009613037,0.7267402410507202,-0.3433242738246918,0.8831682205200195,0.49177855253219604,0.7849273681640625,0.003561184508726001,0.9994078278541565,0.445110946893692,0.7883268594741821,-0.003568242536857724,0.999454140663147,0.5388268232345581,0.77397620677948,-0.2575758397579193,0.9537451863288879,0.4159964621067047,0.7702735066413879,-0.29261359572410583,0.9594561457633972,0.45306071639060974,0.8288963437080383,-0.1725665181875229,0.7331482768058777,0.5066347122192383,0.8364056348800659,-0.19750279188156128,0.7976629734039307,0.44226083159446716,0.8164496421813965,-0.15979069471359253,0.710475742816925,0.51170414686203,0.835545539855957,-0.18301954865455627,0.7030371427536011,0.4206412732601166,0.8268555402755737,-0.22078204154968262,0.802138090133667,0.5437675714492798,0.8443107008934021,-0.24306747317314148,0.8183580040931702
123,sit,0.4661765992641449,0.5416005849838257,-0.2471410483121872,0.9999724626541138,0.4702836871147156,0.5310617089271545,-0.23558309674263,0.9999800324440002,0.47299712896347046,0.5307042598724365,-0.23559650778770447,0.9999754428863525,0.4757910668849945,0.5305898785591125,-0.23565566539764404,0.9999819993972778,0.46307167410850525,0.5327494740486145,-0.23308749496936798,0.9999802112579346,0.4604049324989319,0.5332160592079163,-0.23315739631652832,0.999973714351654,0.4575822353363037,0.5338927507400513,-0.2331555187702179,0.999981164932251,0.482663094997406,0.5389247536659241,-0.15850481390953064,0.9999650716781616,0.45641016960144043,0.5423842072486877,-0.14755867421627045,0.9999634623527527,0.4715447425842285,0.5550975203514099,-0.21832601726055145,0.9999903440475464,0.4625621736049652,0.5557125806808472,-0.21507921814918518,0.9999916553497314,0.5117253661155701,0.6262012720108032,-0.1177808865904808,0.9996358156204224,0.4343746304512024,0.6184120774269104,-0.12113781273365021,0.9997705221176147,0.533572256565094,0.7249874472618103,-0.1418355405330658,0.9717787504196167,0.40988755226135254,0.70498126745224,-0.19146497547626495,0.9774361252784729,0.5493413209915161,0.8006799221038818,-0.24764803051948547,0.9135478734970093,0.43533143401145935,0.7270739078521729,-0.3372366726398468,0.934893012046814,0.5597742795944214,0.8252450823783875,-0.2715338170528412,0.8727952241897583,0.4428490102291107,0.7458279728889465,-0.3674175441265106,0.9022390246391296,0.5572526454925537,0.8245118856430054,-0.28833115100860596,0.8852838277816772,0.45179930329322815,0.7368981838226318,-0.3698141276836395,0.9026355743408203,0.5523292422294617,0.8177624940872192,-0.2563795745372772,0.8820011615753174,0.45105499029159546,0.7287893295288086,-0.3403603434562683,0.8813169598579407,0.49175748229026794,0.785157322883606,0.0033364947885274887,0.9994370937347412,0.4450546205043793,0.7892568111419678,-0.0033410899341106415,0.9994917511940002,0.5386561751365662,0.7732635736465454,-0.2653650641441345,0.9536983966827393,0.4152555465698242,0.7755205035209656,-0.290872186422348,0.9602329730987549,0.4519290030002594,0.8356636166572571,-0.17832091450691223,0.7262461185455322,0.5065034627914429,0.8371158838272095,-0.20789316296577454,0.7968965172767639,0.44175106287002563,0.8179445862770081,-0.1679876744747162,0.703011155128479,0.513842761516571,0.8383941054344177,-0.1940881907939911,0.703831672668457,0.4195258617401123,0.8399004340171814,-0.22404411435127258,0.7962325215339661,0.5462863445281982,0.844376802444458,-0.2559221386909485,0.8169031143188477
124,sit,0.4641916751861572,0.5399356484413147,-0.2731754183769226,0.9999745488166809,0.46809229254722595,0.5295344591140747,-0.26031410694122314,0.9999815821647644,0.4707423150539398,0.5290859341621399,-0.26032283902168274,0.9999772310256958,0.4734874367713928,0.5289329290390015,-0.260378360748291,0.9999833703041077,0.4608454704284668,0.5318769812583923,-0.25803112983703613,0.999981701374054,0.4582044184207916,0.5325887799263,-0.25811246037483215,0.9999755620956421,0.45543304085731506,0.5334094166755676,-0.25810572504997253,0.9999825954437256,0.4802391529083252,0.5372565388679504,-0.1773771345615387,0.999967634677887,0.45419684052467346,0.5421907901763916,-0.16766855120658875,0.9999659061431885,0.46985501050949097,0.5531764626502991,-0.24236567318439484,0.9999911785125732,0.4608290195465088,0.5546141862869263,-0.2394842803478241,0.9999923706054688,0.5106217265129089,0.6237255334854126,-0.13170792162418365,0.9996557831764221,0.4329792559146881,0.6202186346054077,-0.13764789700508118,0.9997826814651489,0.5338336229324341,0.7239841222763062,-0.15457239747047424,0.973728597164154,0.4094013273715973,0.7097568511962891,-0.2053152322769165,0.9787822365760803,0.5544237494468689,0.8012776970863342,-0.26321840286254883,0.917748749256134,0.4349014163017273,0.7321630120277405,-0.3508061170578003,0.9375818967819214,0.5662538409233093,0.825602650642395,-0.28948020935058594,0.8774885535240173,0.44224435091018677,0.7493478655815125,-0.38271239399909973,0.9056776165962219,0.5623719096183777,0.8256761431694031,-0.30773359537124634,0.8894678354263306,0.4511204659938812,0.7404161095619202,-0.3870391547679901,0.905840277671814,0.557391345500946,0.819683313369751,-0.27268993854522705,0.8861641883850098,0.4505280554294586,0.7321118116378784,-0.3547818064689636,0.8849812746047974,0.49197548627853394,0.7851800918579102,0.0031236738432198763,0.9994789361953735,0.4452255666255951,0.7901564836502075,-0.003126737428829074,0.99953293800354,0.5389398336410522,0.7730871438980103,-0.2967487871646881,0.954745888710022,0.41421693563461304,0.7780852317810059,-0.30203327536582947,0.9614848494529724,0.44910678267478943,0.8380207419395447,-0.21149984002113342,0.7298417091369629,0.508375346660614,0.8420481085777283,-0.21307849884033203,0.801950991153717,0.44068747758865356,0.8185192346572876,-0.19911843538284302,0.7078014016151428,0.5154816508293152,0.8418596982955933,-0.1990698277950287,0.7097903490066528,0.4184906482696533,0.8466764092445374,-0.272407591342926,0.8013617992401123,0.5463758707046509,0.8474697470664978,-0.26777759194374084,0.8216161727905273
125,sit,0.4620966911315918,0.5375548005104065,-0.24744459986686707,0.999975860118866,0.4658607840538025,0.5276579260826111,-0.23457646369934082,0.9999825954437256,0.4684576392173767,0.5272396802902222,-0.23458746075630188,0.999978244304657,0.47118473052978516,0.5271065831184387,-0.234639972448349,0.9999842643737793,0.4584318697452545,0.5304219722747803,-0.23245564103126526,0.9999826550483704,0.4556151032447815,0.5315237045288086,-0.2325288951396942,0.9999766945838928,0.4527602195739746,0.5325909852981567,-0.23252379894256592,0.999983549118042,0.4776703417301178,0.5354999303817749,-0.1555035412311554,0.9999691247940063,0.4513102173805237,0.5419126152992249,-0.14666827023029327,0.9999673366546631,0.46775999665260315,0.5510321855545044,-0.21831050515174866,0.9999918341636658,0.45870643854141235,0.55307936668396,-0.21564164757728577,0.9999929666519165,0.5089603662490845,0.6214422583580017,-0.11651716381311417,0.9996671676635742,0.43153923749923706,0.6219218969345093,-0.12042920291423798,0.9997912049293518,0.5338857769966125,0.7198413610458374,-0.14072105288505554,0.9750968813896179,0.40899887681007385,0.7130317687988281,-0.1917761117219925,0.979631245136261,0.5580405592918396,0.7972440719604492,-0.24766620993614197,0.9198383092880249,0.43468528985977173,0.7345065474510193,-0.3377990424633026,0.939056396484375,0.5698012709617615,0.8222690224647522,-0.27167177200317383,0.8794664144515991,0.441702663898468,0.7521506547927856,-0.36792781949043274,0.907703697681427,0.5665650367736816,0.8248611688613892,-0.2888075113296509,0.8912515044212341,0.4504297375679016,0.7433845400810242,-0.37075597047805786,0.9077507853507996,0.5616636276245117,0.8190813064575195,-0.25640004873275757,0.8882747292518616,0.4496910572052002,0.7347490191459656,-0.3408696949481964,0.8874660134315491,0.4921663701534271,0.7851896286010742,0.002886607078835368,0.9995135068893433,0.44542741775512695,0.79087895154953,-0.0028897630982100964,0.9995683431625366,0.5385135412216187,0.7736360430717468,-0.29131612181663513,0.955680787563324,0.4137163758277893,0.7831779718399048,-0.2903243899345398,0.9623091220855713,0.4462462365627289,0.8421456217765808,-0.20719680190086365,0.7293475270271301,0.5066119432449341,0.8437996506690979,-0.20740406215190887,0.8037679195404053,0.43633633852005005,0.8188729882240295,-0.19476135075092316,0.7080474495887756,0.5143274068832397,0.8434897661209106,-0.19414374232292175,0.7115681171417236,0.41609987616539,0.847906768321991,-0.2631572484970093,0.8026688694953918,0.5459101796150208,0.8476566672325134,-0.2594846785068512,0.8231996297836304
