frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
29,sit,0.48442864418029785,0.17953480780124664,-0.3186373710632324,0.9992167949676514,0.4883979260921478,0.16689635813236237,-0.30420204997062683,0.9988536834716797,0.4912644028663635,0.16707941889762878,-0.3041957914829254,0.9990954399108887,0.494157612323761,0.1673736721277237,-0.3041764497756958,0.9989522695541382,0.4793204367160797,0.1673630326986313,-0.3053419589996338,0.99892258644104,0.4760068356990814,0.16791771352291107,-0.30537182092666626,0.9990796446800232,0.47322630882263184,0.1686244159936905,-0.30536574125289917,0.9991466999053955,0.49772197008132935,0.17519265413284302,-0.19986093044281006,0.9989684224128723,0.4704417288303375,0.17759186029434204,-0.20674410462379456,0.999038815498352,0.490640252828598,0.19679848849773407,-0.2788064181804657,0.99918532371521,0.4786059856414795,0.1966904103755951,-0.2807576656341553,0.9989849328994751,0.5297403931617737,0.26546287536621094,-0.11359010636806488,0.9999333024024963,0.4421689510345459,0.2726539075374603,-0.11366957426071167,0.9999445676803589,0.5472750663757324,0.3643435537815094,-0.03150649741292,0.9939311146736145,0.4245914816856384,0.37885135412216187,-0.033128522336483,0.9830225110054016,0.5579097270965576,0.45989978313446045,-0.08385749161243439,0.9836022853851318,0.410271018743515,0.46788856387138367,-0.08854575455188751,0.9698757529258728,0.5605011582374573,0.49586886167526245,-0.09722288697957993,0.9606431722640991,0.4072512686252594,0.5037578344345093,-0.10627245903015137,0.9383388757705688,0.5535634756088257,0.49288520216941833,-0.13206961750984192,0.9641541838645935,0.4112381339073181,0.5013269782066345,-0.13911670446395874,0.9432272911071777,0.5505468845367432,0.4831230640411377,-0.0978948101401329,0.9564704298973083,0.4139936566352844,0.489308625459671,-0.10257092863321304,0.9339183568954468,0.5140165090560913,0.49135345220565796,-0.0010884248185902834,0.9994174838066101,0.464677095413208,0.49403953552246094,0.0010231680935248733,0.9996578693389893,0.5143119692802429,0.655381441116333,0.007797505706548691,0.9915544390678406,0.46123871207237244,0.6557400822639465,-0.023155082017183304,0.991777777671814,0.5230773091316223,0.815230667591095,0.12060566246509552,0.9794695377349854,0.4520375728607178,0.8227633237838745,0.08685101568698883,0.9867083430290222,0.5178298354148865,0.8383246660232544,0.12338616698980331,0.8990974426269531,0.45700493454933167,0.8480991721153259,0.08889376372098923,0.9049985408782959,0.5343942046165466,0.8656750917434692,0.005965127144008875,0.9765163660049438,0.44384440779685974,0.8693118691444397,-0.03181060031056404,0.9823490977287292
30,sit,0.4833816885948181,0.1792072057723999,-0.3190627694129944,0.9992944002151489,0.48760977387428284,0.16654346883296967,-0.3045830726623535,0.9989651441574097,0.49054694175720215,0.16675697267055511,-0.30457308888435364,0.999183177947998,0.4934709966182709,0.16705040633678436,-0.3045494258403778,0.9990535974502563,0.47819408774375916,0.16691452264785767,-0.3057001829147339,0.9990271925926208,0.47484463453292847,0.16746608912944794,-0.3057333528995514,0.9991689920425415,0.4722161889076233,0.16813170909881592,-0.3057272434234619,0.9992290735244751,0.49717673659324646,0.1750807911157608,-0.20031976699829102,0.9990657567977905,0.4693874716758728,0.17736755311489105,-0.2070983648300171,0.999129056930542,0.48962363600730896,0.19667303562164307,-0.27929145097732544,0.9992653727531433,0.47729983925819397,0.19654151797294617,-0.2812637686729431,0.99908447265625,0.5290014147758484,0.266078919172287,-0.11441914737224579,0.9999351501464844,0.4410094618797302,0.2725886106491089,-0.11391998827457428,0.9999451637268066,0.5462499856948853,0.3646819293498993,-0.0326082780957222,0.9939540028572083,0.42323580384254456,0.3790498971939087,-0.03341735154390335,0.9830493330955505,0.5570796132087708,0.46054932475090027,-0.08284032344818115,0.9835341572761536,0.40980902314186096,0.4680999219417572,-0.0855521708726883,0.9700554609298706,0.5598905682563782,0.4964095950126648,-0.09565483778715134,0.9594891667366028,0.4069652557373047,0.503948450088501,-0.10251329839229584,0.9384387731552124,0.5529994964599609,0.4935324788093567,-0.1304255872964859,0.9631096124649048,0.41116848587989807,0.5014936923980713,-0.134907528758049,0.9432312250137329,0.5498830080032349,0.4838176369667053,-0.09671391546726227,0.955183207988739,0.4139454960823059,0.48953133821487427,-0.09926492720842361,0.9339408278465271,0.5130217671394348,0.49229925870895386,-0.0010173553600907326,0.9994027614593506,0.46349018812179565,0.4951555132865906,0.0009473091922700405,0.9996619820594788,0.5139077305793762,0.6564996838569641,0.014806929044425488,0.9919371604919434,0.46006765961647034,0.6562634110450745,-0.020690927281975746,0.9923460483551025,0.5231665968894958,0.815071702003479,0.13325831294059753,0.9810857772827148,0.4520264267921448,0.822894811630249,0.09146089851856232,0.9877884387969971,0.5178996920585632,0.8379408121109009,0.1366448551416397,0.9025260210037231,0.4570520520210266,0.8481196761131287,0.09368941187858582,0.9087426662445068,0.5343731641769409,0.8656473755836487,0.018824588507413864,0.9781646728515625,0.4436675012111664,0.8693184852600098,-0.027338767424225807,0.9836267828941345
31,sit,0.48253655433654785,0.17864453792572021,-0.3278487026691437,0.9993644952774048,0.48695388436317444,0.166147843003273,-0.31287819147109985,0.9990668296813965,0.48992833495140076,0.16642525792121887,-0.3128543496131897,0.999263346195221,0.4928671717643738,0.1667657196521759,-0.31282171607017517,0.9991462826728821,0.47731512784957886,0.16640596091747284,-0.314340740442276,0.999122679233551,0.4739034175872803,0.16697143018245697,-0.3143821358680725,0.999250590801239,0.4713080823421478,0.16761139035224915,-0.3143700063228607,0.999304473400116,0.49662965536117554,0.17505215108394623,-0.20825175940990448,0.9991560578346252,0.4681784510612488,0.17712794244289398,-0.21679671108722687,0.999212920665741,0.48876890540122986,0.19647648930549622,-0.28829866647720337,0.9993379712104797,0.4761582911014557,0.19630461931228638,-0.29082974791526794,0.9991748332977295,0.5280382037162781,0.26722049713134766,-0.12193349748849869,0.9999374747276306,0.439492791891098,0.2726530432701111,-0.12140633910894394,0.9999463558197021,0.5451775789260864,0.36636894941329956,-0.03378096595406532,0.9940027594566345,0.4219343066215515,0.37963464856147766,-0.03479065001010895,0.9829482436180115,0.5564046502113342,0.4615573585033417,-0.07567587494850159,0.9834679365158081,0.4094982147216797,0.46838903427124023,-0.07740866392850876,0.9699306488037109,0.5594950318336487,0.4971994161605835,-0.08581462502479553,0.9583796858787537,0.40700453519821167,0.5041714906692505,-0.09187448024749756,0.9379143118858337,0.5526154041290283,0.4943206012248993,-0.12088533490896225,0.9620968699455261,0.41130703687667847,0.5016466379165649,-0.1238512396812439,0.9426414370536804,0.5493475198745728,0.48457619547843933,-0.0892578735947609,0.9538877010345459,0.41403985023498535,0.48980391025543213,-0.09051169455051422,0.9332621693611145,0.5118197202682495,0.4931979179382324,-0.001063158386386931,0.9993980526924133,0.46204662322998047,0.4959739148616791,0.0009865463944151998,0.9996711611747742,0.5131062269210815,0.6568192839622498,0.020426589995622635,0.9923085570335388,0.45910921692848206,0.6567668318748474,-0.01847868412733078,0.9928677082061768,0.523277997970581,0.8146927952766418,0.14564122259616852,0.9825966358184814,0.45195239782333374,0.8232614994049072,0.09423504024744034,0.9887940883636475,0.5180624723434448,0.8372985124588013,0.1495053917169571,0.9058189392089844,0.45706939697265625,0.8487443923950195,0.0962827056646347,0.9129098653793335,0.5343302488327026,0.8648229837417603,0.031052449718117714,0.9797375798225403,0.4434695839881897,0.8693050146102905,-0.025685032829642296,0.9848530292510986
32,sit,0.48099637031555176,0.17861241102218628,-0.3164476156234741,0.9994275569915771,0.4855426847934723,0.16617432236671448,-0.3008331060409546,0.9991581439971924,0.4884609580039978,0.1664734184741974,-0.30081748962402344,0.9993351697921753,0.4912834167480469,0.16682089865207672,-0.30078941583633423,0.9992294311523438,0.4759175181388855,0.1663876473903656,-0.3024596571922302,0.9992085695266724,0.47262001037597656,0.16694973409175873,-0.3025023937225342,0.9993239045143127,0.4701607823371887,0.16753320395946503,-0.3024939298629761,0.9993723034858704,0.49534034729003906,0.1751093715429306,-0.1956978440284729,0.9992362260818481,0.4669536054134369,0.17707191407680511,-0.20498338341712952,0.9992884397506714,0.4870423376560211,0.19651253521442413,-0.2769060730934143,0.999403178691864,0.4746836721897125,0.19634369015693665,-0.27965208888053894,0.9992561936378479,0.526474118232727,0.2683086395263672,-0.10941132158041,0.9999384880065918,0.43801623582839966,0.2727614939212799,-0.11588980257511139,0.9999478459358215,0.5436472296714783,0.36939921975135803,-0.02583792433142662,0.9938583970069885,0.42010554671287537,0.37969616055488586,-0.034724511206150055,0.9832831621170044,0.5549906492233276,0.46259450912475586,-0.07758097350597382,0.9829584956169128,0.40934866666793823,0.46858689188957214,-0.08345167338848114,0.9701629281044006,0.5584907531738281,0.49807316064834595,-0.09065039455890656,0.9564493894577026,0.4071609079837799,0.5041990280151367,-0.10022739320993423,0.9380424618721008,0.5511142611503601,0.4949359893798828,-0.12522968649864197,0.9603444337844849,0.4115397036075592,0.5014660358428955,-0.13148388266563416,0.942625105381012,0.5476142168045044,0.4850030243396759,-0.09149713069200516,0.9517122507095337,0.4142789840698242,0.4896593391895294,-0.09647063165903091,0.933135986328125,0.5103927850723267,0.4937790036201477,-7.07582148606889e-05,0.9993879199028015,0.46068620681762695,0.49631839990615845,-6.728765583829954e-06,0.9996736645698547,0.512450098991394,0.6578144431114197,0.014184536412358284,0.9925295114517212,0.4586959481239319,0.657459020614624,-0.02401048317551613,0.9932888150215149,0.5234471559524536,0.8150917291641235,0.13021966814994812,0.9838483333587646,0.4519032835960388,0.8241289854049683,0.09127859771251678,0.9896113276481628,0.5181108713150024,0.8379644751548767,0.1331712156534195,0.9085256457328796,0.45705270767211914,0.850159764289856,0.09309981018304825,0.914971649646759,0.5343267321586609,0.8648135662078857,0.014042429625988007,0.9810045957565308,0.4436553418636322,0.869303822517395,-0.02831803634762764,0.9857826232910156
33,sit,0.4797234535217285,0.178738534450531,-0.307342529296875,0.999484121799469,0.4842904210090637,0.16635170578956604,-0.2917701005935669,0.999239444732666,0.4871097505092621,0.16668100655078888,-0.2917622923851013,0.9993988871574402,0.48981475830078125,0.167086660861969,-0.291740357875824,0.9993032217025757,0.4748051166534424,0.16651548445224762,-0.2933666408061981,0.999285101890564,0.47156649827957153,0.16705860197544098,-0.2934070825576782,0.9993891716003418,0.46914926171302795,0.1676008701324463,-0.2934083342552185,0.9994326233863831,0.4938647150993347,0.17535582184791565,-0.18702225387096405,0.9993063807487488,0.4658297002315521,0.1771293580532074,-0.19578424096107483,0.9993549585342407,0.48556265234947205,0.19658343493938446,-0.26777225732803345,0.9994615316390991,0.47345083951950073,0.1963953673839569,-0.27039915323257446,0.999329149723053,0.5246894955635071,0.27002865076065063,-0.1018352136015892,0.99993896484375,0.4363960325717926,0.27285492420196533,-0.11148854345083237,0.9999496340751648,0.5418053865432739,0.37274202704429626,-0.02378826215863228,0.9936379790306091,0.4180465340614319,0.3799079358577728,-0.03909225016832352,0.9837685227394104,0.5535458922386169,0.46392613649368286,-0.08159445226192474,0.9822717905044556,0.409270703792572,0.4694388210773468,-0.10272790491580963,0.9705912470817566,0.5574843883514404,0.4988989233970642,-0.09567124396562576,0.954492449760437,0.4073219299316406,0.504443883895874,-0.12377536296844482,0.9385762810707092,0.5502740740776062,0.4957124888896942,-0.13024741411209106,0.9585584998130798,0.4115949273109436,0.5017142295837402,-0.1537558138370514,0.943020224571228,0.5466945767402649,0.48563483357429504,-0.09560564905405045,0.9495234489440918,0.4143822193145752,0.4901275932788849,-0.11571242660284042,0.9334118366241455,0.5076128244400024,0.49483180046081543,0.000974588911049068,0.9993782639503479,0.45812830328941345,0.4970701038837433,-0.0010462251957505941,0.9996748566627502,0.5113749504089355,0.6584997177124023,0.011119982227683067,0.9926241636276245,0.4577484726905823,0.6581884026527405,-0.02882031537592411,0.9936378002166748,0.5235627889633179,0.8152734637260437,0.12670966982841492,0.9848921895027161,0.45185762643814087,0.8251215815544128,0.09095065295696259,0.9902908802032471,0.5181159973144531,0.8383634090423584,0.12947598099708557,0.9101205468177795,0.45706087350845337,0.8517320156097412,0.0922650545835495,0.9159350395202637,0.5343750715255737,0.8647816777229309,0.012180795893073082,0.9820263385772705,0.4439890384674072,0.8694185018539429,-0.029974574223160744,0.9865233898162842
34,sit,0.4792171120643616,0.17880189418792725,-0.2954481542110443,0.9995351433753967,0.4837750792503357,0.16644354164600372,-0.28010112047195435,0.9993131756782532,0.48650678992271423,0.16681961715221405,-0.28009334206581116,0.9994566440582275,0.4891751706600189,0.1672811657190323,-0.28007614612579346,0.9993703365325928,0.4743720591068268,0.16653946042060852,-0.2819172441959381,0.9993546009063721,0.4710625112056732,0.16711343824863434,-0.2819517254829407,0.999448299407959,0.46853455901145935,0.16767147183418274,-0.28195586800575256,0.9994872808456421,0.49291443824768066,0.17575880885124207,-0.17855790257453918,0.9993705749511719,0.4651245176792145,0.17716430127620697,-0.188317209482193,0.9994153380393982,0.4847436845302582,0.19663439691066742,-0.2571360468864441,0.9995142221450806,0.47273778915405273,0.19644130766391754,-0.26008233428001404,0.9993950724601746,0.5228642225265503,0.27242720127105713,-0.09855116903781891,0.999939501285553,0.4344938397407532,0.2729259431362152,-0.10995278507471085,0.9999520182609558,0.5398575067520142,0.3770174980163574,-0.025036972016096115,0.9934006929397583,0.415544331073761,0.380318820476532,-0.048830702900886536,0.9842773079872131,0.5523133873939514,0.4665854275226593,-0.08362410962581635,0.9816563129425049,0.4090368151664734,0.47077974677085876,-0.11677547544240952,0.9708604216575623,0.5564960241317749,0.5012421607971191,-0.09587709605693817,0.9530731439590454,0.4074060916900635,0.50490802526474,-0.13870888948440552,0.9388493299484253,0.5492247343063354,0.4978606700897217,-0.13212326169013977,0.9572678208351135,0.4116998314857483,0.5021942257881165,-0.16866232454776764,0.9431896209716797,0.5455387234687805,0.48775067925453186,-0.09770584106445312,0.9479302167892456,0.4145144522190094,0.4909708797931671,-0.13002321124076843,0.933441162109375,0.5049804449081421,0.4965336322784424,0.002147095277905464,0.9993783235549927,0.4555814862251282,0.49860823154449463,-0.002209728118032217,0.9996803998947144,0.5101108551025391,0.6590367555618286,0.00889618694782257,0.9926262497901917,0.45580190420150757,0.6587885022163391,-0.029624318704009056,0.9939528703689575,0.5235476493835449,0.8153784275054932,0.12199220806360245,0.98580002784729,0.4516529440879822,0.8258297443389893,0.0873882919549942,0.9908972382545471,0.5179177522659302,0.8389023542404175,0.12454234063625336,0.9121332168579102,0.45704397559165955,0.8530277013778687,0.0894189402461052,0.9167671799659729,0.5353233218193054,0.864590048789978,0.009222329594194889,0.9829076528549194,0.4440014362335205,0.8692574501037598,-0.03179754316806793,0.9871458411216736
35,sit,0.47801217436790466,0.1791490763425827,-0.30287283658981323,0.9995811581611633,0.4826633036136627,0.16692045331001282,-0.28773361444473267,0.9993798136711121,0.48534440994262695,0.16737306118011475,-0.28772321343421936,0.9995089173316956,0.4879278540611267,0.1679619401693344,-0.2877061665058136,0.9994310736656189,0.47326311469078064,0.1668275147676468,-0.2894315719604492,0.9994174242019653,0.46988558769226074,0.16730834543704987,-0.28946900367736816,0.9995017647743225,0.4673999845981598,0.16779153048992157,-0.28946906328201294,0.9995367527008057,0.49159273505210876,0.17661722004413605,-0.18475666642189026,0.9994291067123413,0.46389469504356384,0.17717696726322174,-0.19357798993587494,0.9994703531265259,0.4833039343357086,0.1968623846769333,-0.2637958824634552,0.9995617270469666,0.47140806913375854,0.1965501308441162,-0.2665381133556366,0.9994544982910156,0.5206109285354614,0.27457737922668457,-0.10234472900629044,0.9999389052391052,0.43253403902053833,0.27296867966651917,-0.11319492012262344,0.999954342842102,0.5377543568611145,0.38003647327423096,-0.025341283529996872,0.9931017756462097,0.4133938252925873,0.38017737865448,-0.05607885122299194,0.9845030903816223,0.5512388348579407,0.4707111418247223,-0.08452192693948746,0.9804724454879761,0.40829968452453613,0.47139737010002136,-0.1200026124715805,0.9706244468688965,0.5556691884994507,0.5049365758895874,-0.09729752689599991,0.9506502747535706,0.4070207178592682,0.5050129890441895,-0.1405189484357834,0.9382549524307251,0.5485306978225708,0.5021648406982422,-0.13230328261852264,0.9550204277038574,0.4118052124977112,0.5023856163024902,-0.17089936137199402,0.9425779581069946,0.5447536110877991,0.4934930205345154,-0.09835365414619446,0.9453622102737427,0.4146253168582916,0.49144235253334045,-0.1332905888557434,0.9326760768890381,0.502435028553009,0.4966474175453186,0.0020751184783875942,0.9993747472763062,0.4531547427177429,0.49883803725242615,-0.002139653777703643,0.9996839761734009,0.5083782076835632,0.658943235874176,-0.010402181185781956,0.9924721717834473,0.45402711629867554,0.6589011549949646,-0.037807513028383255,0.994124174118042,0.5235455632209778,0.8155001997947693,0.08630834519863129,0.9865365028381348,0.4515385031700134,0.826995849609375,0.06879230588674545,0.9913942217826843,0.5179699659347534,0.8393930196762085,0.08765052258968353,0.9130162000656128,0.4571058750152588,0.8563230037689209,0.07047342509031296,0.9177922010421753,0.5355281829833984,0.8637987971305847,-0.029632817953824997,0.9835990071296692,0.4433692395687103,0.8692693710327148,-0.050758618861436844,0.9876481890678406
36,sit,0.4770428240299225,0.17979566752910614,-0.30191129446029663,0.9996224641799927,0.48165494203567505,0.16754664480686188,-0.28649741411209106,0.9994393587112427,0.4843127727508545,0.16811688244342804,-0.28648513555526733,0.9995554685592651,0.4868984818458557,0.16887570917606354,-0.28647178411483765,0.9994853138923645,0.4723586440086365,0.16721048951148987,-0.2882783114910126,0.9994736909866333,0.4689558446407318,0.16758094727993011,-0.2883202135562897,0.9995495676994324,0.46637600660324097,0.16799327731132507,-0.2883279025554657,0.999580979347229,0.49038857221603394,0.17760469019412994,-0.18399573862552643,0.9994807243347168,0.4627765119075775,0.17722946405410767,-0.19328100979328156,0.9995191097259521,0.482241153717041,0.19741956889629364,-0.2629377245903015,0.9996042847633362,0.4703534245491028,0.19698408246040344,-0.2658388912677765,0.9995079040527344,0.5186383724212646,0.27820098400115967,-0.1035088300704956,0.9999369978904724,0.43083253502845764,0.2728221118450165,-0.11329730600118637,0.9999563097953796,0.5354738831520081,0.38496458530426025,-0.029832595959305763,0.9927744269371033,0.4106272757053375,0.378783255815506,-0.060979247093200684,0.984774112701416,0.5497841835021973,0.4766998291015625,-0.09353940933942795,0.9793280959129333,0.40755495429039,0.4717101752758026,-0.13118025660514832,0.9707213044166565,0.5542619228363037,0.510637640953064,-0.10964946448802948,0.948671817779541,0.40653833746910095,0.5052681565284729,-0.15365862846374512,0.9384050369262695,0.5470930337905884,0.5081210136413574,-0.1430809199810028,0.9531629085540771,0.41188469529151917,0.5025014281272888,-0.18378287553787231,0.9427019357681274,0.5433225631713867,0.500580906867981,-0.10738326609134674,0.9431641697883606,0.41472333669662476,0.4916173815727234,-0.14452949166297913,0.9326791763305664,0.5002166032791138,0.4969959557056427,0.0020316571462899446,0.9993619918823242,0.4509962201118469,0.49947819113731384,-0.00209441059269011,0.9996809959411621,0.5061834454536438,0.6581767201423645,-0.015937957912683487,0.9923315644264221,0.452509343624115,0.6589539051055908,-0.040169231593608856,0.9942017793655396,0.523541271686554,0.8154939413070679,0.07906371355056763,0.987133800983429,0.451282262802124,0.8270148634910583,0.06177125126123428,0.9917385578155518,0.5186089873313904,0.8393809795379639,0.08026882261037827,0.9118148684501648,0.4569837152957916,0.8570364117622375,0.06330506503582001,0.9174692630767822,0.5346733331680298,0.8620896935462952,-0.03979791700839996,0.9840808510780334,0.4436412751674652,0.8688641786575317,-0.05875604599714279,0.9879422783851624
37,sit,0.47613444924354553,0.17992685735225677,-0.3025355935096741,0.9996597170829773,0.4806181788444519,0.16787020862102509,-0.2871701717376709,0.9994933009147644,0.4831825792789459,0.16848348081111908,-0.28717297315597534,0.9995977282524109,0.485724538564682,0.16929030418395996,-0.28715580701828003,0.9995344877243042,0.47154751420021057,0.1674073487520218,-0.28840136528015137,0.9995245933532715,0.4681428372859955,0.16769939661026,-0.2884284555912018,0.9995929002761841,0.4654051661491394,0.16806204617023468,-0.2884547710418701,0.9996210932731628,0.48885196447372437,0.17802955210208893,-0.18605752289295197,0.9995275139808655,0.46188226342201233,0.17726315557956696,-0.1969527304172516,0.9995636343955994,0.48119840025901794,0.19745580852031708,-0.265023410320282,0.9996427893638611,0.46944674849510193,0.19701534509658813,-0.26852792501449585,0.9995561838150024,0.5164831876754761,0.2813147008419037,-0.10813926160335541,0.999937117099762,0.4289003312587738,0.2728287875652313,-0.12336039543151855,0.9999585747718811,0.5328671336174011,0.38825926184654236,-0.04022511467337608,0.9925398230552673,0.4078438878059387,0.37882640957832336,-0.07624860107898712,0.9853607416152954,0.5480424761772156,0.4794825315475464,-0.10356198251247406,0.9786226749420166,0.4064994752407074,0.4735528230667114,-0.14441967010498047,0.9713888168334961,0.5528010129928589,0.5135886073112488,-0.12049819529056549,0.9473562836647034,0.4055349826812744,0.5072951316833496,-0.16701045632362366,0.9394421577453613,0.545769453048706,0.5113421678543091,-0.15334169566631317,0.9519546627998352,0.4117545187473297,0.5037444233894348,-0.19670864939689636,0.9436303377151489,0.5419174432754517,0.5041471719741821,-0.11739114671945572,0.9417781233787537,0.4147351384162903,0.4931572377681732,-0.15752384066581726,0.9336063861846924,0.4970919191837311,0.49759575724601746,0.0022546788677573204,0.9993707537651062,0.44782862067222595,0.5001955628395081,-0.002329316223040223,0.9996852874755859,0.5049357414245605,0.6581723690032959,-0.012369686737656593,0.9923164248466492,0.4498808979988098,0.6591969132423401,-0.03819947689771652,0.9943262934684753,0.5234934091567993,0.8155667781829834,0.08667931705713272,0.987819492816925,0.4511825442314148,0.8265047073364258,0.06538527458906174,0.9920551180839539,0.5187685489654541,0.8398562669754028,0.08833371102809906,0.9118751883506775,0.4568966329097748,0.8558295965194702,0.06865298748016357,0.9164721369743347,0.5344761610031128,0.8618981242179871,-0.03254825621843338,0.9847251176834106,0.4455869793891907,0.8688676357269287,-0.05310184508562088,0.9882352352142334
38,sit,0.4741828441619873,0.18086639046669006,-0.3069997727870941,0.9996932148933411,0.4789944291114807,0.16880686581134796,-0.29153677821159363,0.9995416402816772,0.4816798269748688,0.1695205420255661,-0.29152172803878784,0.9996355175971985,0.4842551350593567,0.17045317590236664,-0.2915036976337433,0.9995783567428589,0.46983852982521057,0.1681099534034729,-0.29314345121383667,0.9995702505111694,0.4665102958679199,0.16827158629894257,-0.2931826412677765,0.9996317625045776,0.46379393339157104,0.16851910948753357,-0.2932165265083313,0.9996570944786072,0.4874074459075928,0.1790829300880432,-0.19066958129405975,0.9995691180229187,0.46056365966796875,0.17730845510959625,-0.20108027756214142,0.9996036887168884,0.4792144298553467,0.19799689948558807,-0.2692854404449463,0.9996774792671204,0.4673600196838379,0.19734975695610046,-0.27267223596572876,0.9995996952056885,0.5142296552658081,0.28356873989105225,-0.11082258075475693,0.9999380111694336,0.4265178143978119,0.27281713485717773,-0.12745080888271332,0.9999610781669617,0.5303625464439392,0.39105644822120667,-0.0441054031252861,0.9923450350761414,0.4047130048274994,0.3789979815483093,-0.0812888965010643,0.986050546169281,0.546279788017273,0.48212486505508423,-0.11366870254278183,0.9781591892242432,0.4047834277153015,0.47587093710899353,-0.1515454649925232,0.9724509716033936,0.550756573677063,0.5160292387008667,-0.13206544518470764,0.9465723633766174,0.4040858745574951,0.5092325210571289,-0.17496071755886078,0.94125896692276,0.5444400906562805,0.5137689113616943,-0.1656462699174881,0.9512525200843811,0.41158542037010193,0.5047891736030579,-0.2040349543094635,0.9453054070472717,0.5407508015632629,0.506428599357605,-0.12804394960403442,0.9410332441329956,0.41455498337745667,0.4945629835128784,-0.1643247753381729,0.9353769421577454,0.4942646920681,0.5001150369644165,0.00270612770691514,0.9993848204612732,0.4448954164981842,0.502915620803833,-0.0028010387904942036,0.9996910095214844,0.504786491394043,0.6589024662971497,-0.004973296541720629,0.9925171732902527,0.4466296136379242,0.6624816656112671,-0.018344808369874954,0.9945068359375,0.5230494737625122,0.8156142234802246,0.09998276084661484,0.9885607957839966,0.4512651562690735,0.8265936970710754,0.09602712839841843,0.9923916459083557,0.5189216732978821,0.8398441672325134,0.10256153345108032,0.9124920964241028,0.4569043517112732,0.854158878326416,0.09946928918361664,0.9158256649971008,0.5344156622886658,0.8616453409194946,-0.021757822483778,0.985486626625061,0.4459035396575928,0.8711066246032715,-0.02231653407216072,0.9885929226875305
39,sit,0.4726394712924957,0.1816442906856537,-0.31618958711624146,0.9997231364250183,0.4775567650794983,0.16953270137310028,-0.3008469045162201,0.9995842576026917,0.4803391993045807,0.17027011513710022,-0.30082735419273376,0.999668538570404,0.48298946022987366,0.17121633887290955,-0.3008138835430145,0.9996166825294495,0.46829089522361755,0.1687445044517517,-0.30257371068000793,0.9996107816696167,0.4649409353733063,0.16883018612861633,-0.30262619256973267,0.9996660947799683,0.4621993601322174,0.16900189220905304,-0.3026581108570099,0.9996889233589172,0.48620280623435974,0.1798829883337021,-0.19953382015228271,0.9996039867401123,0.4591286778450012,0.1774531602859497,-0.20890626311302185,0.9996387958526611,0.4777078628540039,0.19847384095191956,-0.2779523730278015,0.9997082352638245,0.4657309651374817,0.19766762852668762,-0.28093481063842773,0.9996386766433716,0.5122537016868591,0.2850750684738159,-0.11918771266937256,0.9999374747276306,0.42441320419311523,0.27268046140670776,-0.1367405503988266,0.9999633431434631,0.527915358543396,0.39366739988327026,-0.0615297369658947,0.9920064210891724,0.40217119455337524,0.38026508688926697,-0.09639393538236618,0.9866781830787659,0.5439781546592712,0.48623183369636536,-0.1385679543018341,0.977188766002655,0.40345320105552673,0.478466659784317,-0.16597211360931396,0.9734675884246826,0.5485790967941284,0.5211600661277771,-0.15922310948371887,0.9448092579841614,0.40297967195510864,0.5109142065048218,-0.18991754949092865,0.9430299401283264,0.5424094200134277,0.5189727544784546,-0.19244062900543213,0.9496127367019653,0.4114670753479004,0.5058375597000122,-0.2178887575864792,0.9469339847564697,0.5387128591537476,0.5111513733863831,-0.15318776667118073,0.9394049048423767,0.41428035497665405,0.49576517939567566,-0.17815887928009033,0.9371251463890076,0.49189192056655884,0.5016698837280273,0.003409072756767273,0.9993930459022522,0.44170790910720825,0.5049536824226379,-0.003522691084071994,0.9996947646141052,0.5042760968208313,0.6579832434654236,-0.005902684293687344,0.9925971627235413,0.4438594877719879,0.6644538044929504,-0.016295215114951134,0.9945368766784668,0.5228482484817505,0.8154064416885376,0.0979708880186081,0.9890968799591064,0.45103126764297485,0.8263327479362488,0.09775273501873016,0.9925084114074707,0.5189154148101807,0.8395859599113464,0.1005992740392685,0.9119023084640503,0.45650506019592285,0.8516245484352112,0.1009707897901535,0.9133123159408569,0.5344904661178589,0.8606882691383362,-0.02369033731520176,0.9859911203384399,0.44586628675460815,0.8715071082115173,-0.02124818041920662,0.988598108291626
