frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
65,walk,0.5275305509567261,0.27200353145599365,0.1108362078666687,0.9999040365219116,0.5239807367324829,0.2613717317581177,0.08589961379766464,0.9998668432235718,0.5217620134353638,0.2614902853965759,0.0859130471944809,0.9998849630355835,0.5193873643875122,0.26193317770957947,0.08592831343412399,0.9998573064804077,0.5309408903121948,0.2609550356864929,0.09060026705265045,0.9998577833175659,0.5335282683372498,0.2606859505176544,0.09059236943721771,0.9998812675476074,0.5358883738517761,0.26050668954849243,0.09054775536060333,0.9998444318771362,0.5160093307495117,0.26839664578437805,-0.01160665787756443,0.999880313873291,0.5410009026527405,0.2663361132144928,0.008197127841413021,0.9998300075531006,0.5237804651260376,0.28309166431427,0.08001573383808136,0.9998745918273926,0.5313555598258972,0.2830409109592438,0.08553420007228851,0.9998693466186523,0.4920058250427246,0.3459280729293823,-0.05640169978141785,0.9998845458030701,0.5699058771133423,0.34468355774879456,-0.02718023583292961,0.999884843826294,0.48138171434402466,0.4555354118347168,-0.06884835660457611,0.983462393283844,0.5843152403831482,0.4581775963306427,-0.029634708538651466,0.9836041927337646,0.47401532530784607,0.5520237684249878,-0.043693095445632935,0.899135172367096,0.5858458280563354,0.5516918897628784,-0.011545758694410324,0.9145172834396362,0.4743238389492035,0.5802830457687378,-0.04390816017985344,0.8090433478355408,0.5861886739730835,0.5748381018638611,-0.009527277201414108,0.8499517440795898,0.47585219144821167,0.5798717141151428,-0.041127730160951614,0.797844648361206,0.5813133716583252,0.5753848552703857,-0.012498581781983376,0.8358121514320374,0.47748199105262756,0.5690656900405884,-0.04116041213274002,0.7323981523513794,0.5798232555389404,0.5675551891326904,-0.012766907922923565,0.7728441953659058,0.5121045708656311,0.5352842807769775,-0.008035404607653618,0.9997000694274902,0.5525668263435364,0.5348659753799438,0.007590933237224817,0.999621570110321,0.5137316584587097,0.6788231730461121,0.02367555722594261,0.9950502514839172,0.5595384836196899,0.6770941019058228,0.0472869798541069,0.9871656894683838,0.5135335922241211,0.8156989812850952,-0.05127374455332756,0.9904739856719971,0.5626622438430786,0.8059182167053223,-0.020379673689603806,0.9871938824653625,0.5149653553962708,0.8382899165153503,-0.060084909200668335,0.9897842407226562,0.5565341711044312,0.8206093907356262,-0.0272713303565979,0.9833053946495056,0.516207754611969,0.8370921015739441,-0.10839017480611801,0.8911253213882446,0.5691633820533752,0.8570870161056519,-0.06969873607158661,0.879287838935852
66,walk,0.525628924369812,0.27272680401802063,0.11851783096790314,0.9999040961265564,0.5220094919204712,0.262485533952713,0.0932331532239914,0.9998663067817688,0.5197939872741699,0.26263901591300964,0.09324678033590317,0.9998847246170044,0.5174387693405151,0.26314985752105713,0.09326063841581345,0.9998565316200256,0.5290216207504272,0.2618895471096039,0.09710662811994553,0.9998569488525391,0.5315174460411072,0.26156800985336304,0.09710365533828735,0.9998807311058044,0.5338762998580933,0.26131296157836914,0.09705199301242828,0.9998437166213989,0.5140246152877808,0.2695311903953552,-0.005069490522146225,0.9998777508735657,0.5391002893447876,0.26701322197914124,0.011822011321783066,0.9998315572738647,0.5218831300735474,0.2837491035461426,0.08776355534791946,0.9998728036880493,0.5296220183372498,0.28346577286720276,0.09213553369045258,0.9998676776885986,0.49048739671707153,0.3469875156879425,-0.04257158562541008,0.9998891949653625,0.5677585601806641,0.3444882929325104,-0.032717447727918625,0.9998878836631775,0.47880810499191284,0.4552253186702728,-0.05534089729189873,0.983273446559906,0.5823123455047607,0.45649605989456177,-0.035059235990047455,0.9839197993278503,0.47214555740356445,0.5504728555679321,-0.03997281938791275,0.9040587544441223,0.5846723318099976,0.5468308329582214,-0.012308675795793533,0.9128098487854004,0.4725625514984131,0.5786158442497253,-0.03632865846157074,0.8166272044181824,0.5845834612846375,0.5693700313568115,-0.010257788933813572,0.8472797870635986,0.4739723205566406,0.5780858993530273,-0.035276517271995544,0.8057394623756409,0.579997181892395,0.5698086619377136,-0.0121148731559515,0.8334842324256897,0.47538766264915466,0.5673946142196655,-0.03796335309743881,0.740375280380249,0.5786023736000061,0.5624793767929077,-0.012937327846884727,0.7704963684082031,0.510522186756134,0.5341364741325378,0.007841789163649082,0.9997230172157288,0.5505200028419495,0.5323724746704102,-0.00832043495029211,0.9996479749679565,0.5122085809707642,0.6759647130966187,0.033775169402360916,0.9947544932365417,0.5594184398651123,0.6706633567810059,0.02867456153035164,0.9875916242599487,0.5126633048057556,0.8141339421272278,-0.036652736365795135,0.9908302426338196,0.561788022518158,0.7991914749145508,-0.036801379173994064,0.9879373908042908,0.5144650936126709,0.8365752100944519,-0.044717200100421906,0.9903531670570374,0.5546068549156189,0.813932478427887,-0.043056901544332504,0.9842346906661987,0.5164737701416016,0.8375864028930664,-0.09503265470266342,0.8974218368530273,0.5690190196037292,0.8537969589233398,-0.08722453564405441,0.887591540813446
67,walk,0.5252898931503296,0.2742214500904083,0.08978082984685898,0.9999043941497803,0.5214816331863403,0.26430952548980713,0.06611151248216629,0.9998665452003479,0.5191445350646973,0.26444384455680847,0.0661352127790451,0.9998849630355835,0.5168509483337402,0.2649149000644684,0.06616055965423584,0.9998563528060913,0.5283492803573608,0.26367005705833435,0.06857435405254364,0.9998571276664734,0.5305510759353638,0.26327863335609436,0.06855450570583344,0.9998809099197388,0.532801628112793,0.2629745602607727,0.06849782168865204,0.9998437166213989,0.5131129026412964,0.2709107995033264,-0.02322351559996605,0.9998753666877747,0.537570595741272,0.2681669592857361,-0.013221357949078083,0.9998331069946289,0.5211949944496155,0.28524166345596313,0.06196916848421097,0.9998700618743896,0.5288573503494263,0.2846624255180359,0.06465201079845428,0.9998645186424255,0.4889829158782959,0.34735092520713806,-0.050879478454589844,0.9998947381973267,0.5655230283737183,0.3442155122756958,-0.05417383462190628,0.999891459941864,0.4764178693294525,0.45437103509902954,-0.060003023594617844,0.9831901788711548,0.5812985897064209,0.4549737274646759,-0.05109579116106033,0.9839338660240173,0.4696837365627289,0.5495023727416992,-0.042257748544216156,0.9101592898368835,0.5827351212501526,0.5440183877944946,-0.01697493903338909,0.9123166799545288,0.4699743390083313,0.5778807997703552,-0.040067318826913834,0.8267975449562073,0.5820003747940063,0.5656670331954956,-0.012363594956696033,0.8469458222389221,0.4715878963470459,0.5772167444229126,-0.04009528458118439,0.8164269328117371,0.5774854421615601,0.5659596920013428,-0.012190540321171284,0.8336976766586304,0.4731720983982086,0.5663697123527527,-0.04079785197973251,0.7522152066230774,0.5763212442398071,0.5587837100028992,-0.016409821808338165,0.7715020179748535,0.5101104974746704,0.5313941836357117,0.013063110411167145,0.9997447729110718,0.5491764545440674,0.5285853147506714,-0.013558979146182537,0.9996724724769592,0.5113705992698669,0.6727227568626404,0.03704741224646568,0.9943400025367737,0.5590008497238159,0.6635752320289612,0.02077476866543293,0.9876031875610352,0.5124128460884094,0.8133504390716553,-0.03231484070420265,0.9910598993301392,0.5602177381515503,0.7926075458526611,-0.03817753121256828,0.9885045289993286,0.5142529606819153,0.8366815447807312,-0.040375951677560806,0.990718424320221,0.5525201559066772,0.8085102438926697,-0.04387868195772171,0.9848406314849854,0.5167719721794128,0.8388587832450867,-0.09321487694978714,0.9034148454666138,0.5679246187210083,0.8456752300262451,-0.08922122418880463,0.8953962922096252
68,walk,0.5243058800697327,0.2753162384033203,0.09420554339885712,0.9999055862426758,0.5204657912254333,0.26554957032203674,0.07055436074733734,0.9998686909675598,0.5179832577705383,0.26568758487701416,0.07057414948940277,0.9998869299888611,0.5156406164169312,0.2660948932170868,0.07059544324874878,0.9998584389686584,0.52720707654953,0.2648741602897644,0.07280002534389496,0.9998593926429749,0.5292545557022095,0.2643854022026062,0.07278686761856079,0.9998828768730164,0.5314232110977173,0.26401668787002563,0.07273466885089874,0.9998458027839661,0.511792778968811,0.2715573310852051,-0.01917247287929058,0.9998764395713806,0.5359686613082886,0.26871082186698914,-0.010099110193550587,0.9998372197151184,0.5199884176254272,0.2860035002231598,0.06621545553207397,0.9998693466186523,0.5275788307189941,0.28529712557792664,0.06863431632518768,0.9998632073402405,0.4873766005039215,0.34755057096481323,-0.05033601075410843,0.9999001026153564,0.5642948150634766,0.344014048576355,-0.05188382789492607,0.9998946785926819,0.47442132234573364,0.45389068126678467,-0.06054467707872391,0.9833692312240601,0.5803943872451782,0.4540295898914337,-0.05204864218831062,0.9840589761734009,0.4676979184150696,0.548421323299408,-0.04386487603187561,0.9152233600616455,0.581137478351593,0.5415425896644592,-0.02306576631963253,0.9112399816513062,0.4679543972015381,0.5754791498184204,-0.043161116540431976,0.8348836302757263,0.5804537534713745,0.5626934170722961,-0.019209066405892372,0.8452518582344055,0.469849169254303,0.5752753615379333,-0.04296296089887619,0.8249017596244812,0.5758577585220337,0.5627743601799011,-0.018888115882873535,0.8322878479957581,0.4713273048400879,0.5658538341522217,-0.0424911230802536,0.761275589466095,0.5745963454246521,0.5555866360664368,-0.02220967970788479,0.7702581286430359,0.509355902671814,0.5297736525535583,0.012165463529527187,0.9997636675834656,0.548322319984436,0.5264632701873779,-0.01263932604342699,0.9996920228004456,0.5108163356781006,0.6711596846580505,0.03292703256011009,0.9939818382263184,0.5590592622756958,0.6623815298080444,0.022857699543237686,0.9874809980392456,0.5122043490409851,0.8128678798675537,-0.03993789106607437,0.9911905527114868,0.558501660823822,0.7899029850959778,-0.03326943516731262,0.9888824224472046,0.5143089890480042,0.8366970419883728,-0.048287875950336456,0.9910130500793457,0.5503215193748474,0.8072096705436707,-0.03884473443031311,0.9852631092071533,0.5167227983474731,0.8391369581222534,-0.10060163587331772,0.9080198407173157,0.5675647854804993,0.8405207395553589,-0.0825236514210701,0.9015920758247375
69,walk,0.5234763622283936,0.2761492133140564,0.11503133922815323,0.9999003410339355,0.519682765007019,0.2664657533168793,0.09199942648410797,0.9998626708984375,0.5171595215797424,0.26658982038497925,0.09201588481664658,0.9998819828033447,0.5147258043289185,0.2669374942779541,0.09203226864337921,0.9998528957366943,0.5262425541877747,0.26588794589042664,0.09332383424043655,0.9998524785041809,0.5282586812973022,0.2654174566268921,0.09331348538398743,0.9998773336410522,0.5304029583930969,0.2651057839393616,0.09324770420789719,0.9998384714126587,0.510979950428009,0.2720612585544586,-0.00045425700955092907,0.9998708367347717,0.5348308086395264,0.26951608061790466,0.0035488144494593143,0.9998296499252319,0.5190790295600891,0.28657832741737366,0.08575621992349625,0.9998598098754883,0.526528000831604,0.28596213459968567,0.08656792342662811,0.9998518228530884,0.4863331913948059,0.34737640619277954,-0.04116825386881828,0.9999027848243713,0.5635254979133606,0.34391143918037415,-0.04940781369805336,0.9998931884765625,0.4725843071937561,0.45345157384872437,-0.05680191516876221,0.9835844039916992,0.5800961256027222,0.45248493552207947,-0.046863265335559845,0.9840900897979736,0.46537846326828003,0.5474576950073242,-0.04256317764520645,0.9184411764144897,0.581031084060669,0.5390951633453369,-0.02267654612660408,0.9083303809165955,0.4658137261867523,0.5725737810134888,-0.041726235300302505,0.8391897082328796,0.5807300806045532,0.5590370297431946,-0.01842193678021431,0.8404297232627869,0.46785983443260193,0.5724748969078064,-0.03897395730018616,0.8292139172554016,0.575760006904602,0.5593839287757874,-0.018050016835331917,0.8273425698280334,0.469247043132782,0.5645275712013245,-0.04016391560435295,0.7648106217384338,0.5743258595466614,0.5526202321052551,-0.02146143652498722,0.7644204497337341,0.5095218420028687,0.5273234844207764,0.008669804781675339,0.999776303768158,0.5486606955528259,0.5231453776359558,-0.00909386109560728,0.9996986985206604,0.5105253458023071,0.6680758595466614,0.015306075103580952,0.9938296675682068,0.5589231252670288,0.6573678255081177,0.01928924024105072,0.9872898459434509,0.5122696161270142,0.8129858374595642,-0.04892417788505554,0.9911236763000488,0.5572136640548706,0.790712833404541,-0.026490826159715652,0.9889056086540222,0.515308141708374,0.836885392665863,-0.05612853914499283,0.9911124110221863,0.5484427213668823,0.8110404014587402,-0.03104906901717186,0.985396146774292,0.5166293382644653,0.8397715091705322,-0.10722720623016357,0.9092142581939697,0.5653480291366577,0.8348944187164307,-0.07444591820240021,0.9040390849113464
70,walk,0.523339033126831,0.27611467242240906,0.13364249467849731,0.9998977184295654,0.5196356177330017,0.2663376033306122,0.1104818806052208,0.9998616576194763,0.5171080827713013,0.2664664685726166,0.11049451678991318,0.9998810887336731,0.5145347118377686,0.2668304145336151,0.11051042377948761,0.9998530149459839,0.5260845422744751,0.26573920249938965,0.11139677464962006,0.9998512268066406,0.5281336307525635,0.2652924954891205,0.11139582097530365,0.999876081943512,0.5301629304885864,0.2649781405925751,0.11133310943841934,0.9998371601104736,0.510679304599762,0.2718023359775543,0.018873542547225952,0.999869704246521,0.5342706441879272,0.26942458748817444,0.02172040566802025,0.9998282194137573,0.5190380215644836,0.28649693727493286,0.10470131784677505,0.9998565316200256,0.5263319611549377,0.28586962819099426,0.10523859411478043,0.9998463988304138,0.4852173328399658,0.3477216958999634,-0.020896757021546364,0.9999046921730042,0.5624827146530151,0.34387892484664917,-0.03375981003046036,0.9998912215232849,0.4711175560951233,0.45332905650138855,-0.03584708273410797,0.9838657379150391,0.5796042680740356,0.4507855772972107,-0.033587466925382614,0.9840299487113953,0.464516818523407,0.5444570183753967,-0.022406797856092453,0.9208586812019348,0.5803081393241882,0.5365860462188721,-0.009534366428852081,0.9029646515846252,0.4644896388053894,0.5666484236717224,-0.022991642355918884,0.8420640230178833,0.5797973871231079,0.5557904839515686,-0.006454851478338242,0.8323220610618591,0.4665891230106354,0.5658538341522217,-0.020853376016020775,0.8320521712303162,0.5746490359306335,0.556083619594574,-0.007549444679170847,0.8188427090644836,0.4681752622127533,0.5594418048858643,-0.020696792751550674,0.7665788531303406,0.5733485221862793,0.5495627522468567,-0.008987591601908207,0.7543476819992065,0.5097779035568237,0.527239978313446,0.011005605570971966,0.9997844696044922,0.5485411882400513,0.5229963660240173,-0.011400467716157436,0.9996973872184753,0.5102655291557312,0.6671756505966187,0.012898129411041737,0.9936037659645081,0.5588244199752808,0.658467710018158,0.013024479150772095,0.9874631762504578,0.5124002695083618,0.8128163814544678,-0.045698102563619614,0.9907026290893555,0.556517481803894,0.7939304113388062,-0.03022140823304653,0.9888256788253784,0.5163118243217468,0.8364822268486023,-0.05269867181777954,0.9909385442733765,0.5479921698570251,0.8151251673698425,-0.03466415032744408,0.9854221343994141,0.516883373260498,0.8396962285041809,-0.10374312102794647,0.9076579809188843,0.5656048059463501,0.8315343856811523,-0.07766499370336533,0.905121922492981
71,walk,0.5221229791641235,0.27571550011634827,0.1922040432691574,0.9998978972434998,0.5185100436210632,0.2659945487976074,0.16796448826789856,0.9998645782470703,0.5160717964172363,0.26613694429397583,0.16797304153442383,0.9998836517333984,0.5134572982788086,0.266525536775589,0.1679821014404297,0.9998575448989868,0.5250526070594788,0.26533371210098267,0.16966885328292847,0.9998534917831421,0.5271838307380676,0.2648811340332031,0.1696881353855133,0.9998778104782104,0.5292643904685974,0.26454421877861023,0.16963261365890503,0.9998399615287781,0.5095988512039185,0.27146393060684204,0.06921081244945526,0.9998730421066284,0.5338461399078369,0.2690226137638092,0.075928695499897,0.9998295307159424,0.5180503129959106,0.28605401515960693,0.1602625995874405,0.9998575448989868,0.5254765152931213,0.2854757606983185,0.16184648871421814,0.9998455047607422,0.4844897389411926,0.34762895107269287,0.015529145486652851,0.9999074339866638,0.5615538954734802,0.343773752450943,0.01800677552819252,0.9998862147331238,0.4693601727485657,0.45320358872413635,-0.005612657405436039,0.9846064448356628,0.5788424611091614,0.4476020932197571,0.0076844715513288975,0.9841692447662354,0.4637712836265564,0.5402644276618958,0.001456851838156581,0.9236774444580078,0.5805121660232544,0.5316117405891418,0.018883977085351944,0.8991018533706665,0.4634343683719635,0.5612043738365173,-0.0019524857634678483,0.8460488319396973,0.5799998044967651,0.5512366890907288,0.019303815439343452,0.8259420990943909,0.4654138684272766,0.5600368976593018,2.960533311124891e-05,0.8360451459884644,0.5747342705726624,0.551719605922699,0.01797385700047016,0.8117588758468628,0.4669932723045349,0.5543932318687439,0.00260056066326797,0.7699087262153625,0.573367714881897,0.5456671714782715,0.01888548582792282,0.7450576424598694,0.5101014375686646,0.5270414352416992,0.009026180021464825,0.9997889995574951,0.5484722852706909,0.5221359729766846,-0.009405418299138546,0.9996885657310486,0.5104913115501404,0.6659868359565735,-0.008770480751991272,0.9938648343086243,0.5582324862480164,0.6575102210044861,0.00888767745345831,0.9882081151008606,0.5123797655105591,0.8129057288169861,-0.040575530380010605,0.9905269742012024,0.5560322403907776,0.7970263957977295,-0.025901952758431435,0.9890169501304626,0.5166085362434387,0.8366243839263916,-0.045201707631349564,0.9909427165985107,0.548570454120636,0.8185166120529175,-0.031478047370910645,0.9857807755470276,0.5155771970748901,0.8397048115730286,-0.09462393820285797,0.9023051261901855,0.5657440423965454,0.8318453431129456,-0.07622306048870087,0.9031900763511658
72,walk,0.5221601724624634,0.2758818566799164,0.2030877321958542,0.9998994469642639,0.5187975168228149,0.26635217666625977,0.17895373702049255,0.9998688697814941,0.51640784740448,0.2664802074432373,0.17896437644958496,0.9998873472213745,0.51390540599823,0.2668686509132385,0.178975909948349,0.9998630881309509,0.5250606536865234,0.2656717300415039,0.18009251356124878,0.9998577237129211,0.5271258354187012,0.26520198583602905,0.1801135241985321,0.9998812079429626,0.529137134552002,0.2648220360279083,0.18006230890750885,0.9998451471328735,0.5098053216934204,0.2716633975505829,0.08080971986055374,0.9998774528503418,0.5336376428604126,0.2692134976387024,0.08530104160308838,0.9998340010643005,0.5184060335159302,0.28600144386291504,0.17138506472110748,0.9998605847358704,0.5256513357162476,0.2855808734893799,0.17229878902435303,0.9998478889465332,0.4843321740627289,0.3476044833660126,0.029795652255415916,0.9999102354049683,0.5609742403030396,0.34367668628692627,0.0229785293340683,0.9998852014541626,0.4682922959327698,0.45203086733818054,0.008631998673081398,0.9852526187896729,0.5781527757644653,0.4450843930244446,0.01094534806907177,0.9847180247306824,0.4630376398563385,0.5322344899177551,0.00969400443136692,0.9256781935691833,0.5803593397140503,0.5294589996337891,0.017140524461865425,0.8975948095321655,0.46223002672195435,0.5540313124656677,0.005289408378303051,0.8486688137054443,0.5795406103134155,0.5494908094406128,0.015487335622310638,0.8226602673530579,0.4644157290458679,0.5529849529266357,0.006492300424724817,0.8386020660400391,0.5742679834365845,0.5499716997146606,0.014118200168013573,0.8080366849899292,0.46620815992355347,0.5474405288696289,0.010260077193379402,0.7714086174964905,0.5730137228965759,0.5439357161521912,0.017068881541490555,0.7394354343414307,0.5099758505821228,0.5265792012214661,0.010176564566791058,0.99979567527771,0.5479393005371094,0.5214959383010864,-0.010469957254827023,0.9996873736381531,0.5107388496398926,0.6657202243804932,-0.014032775536179543,0.9941446185112,0.5573474168777466,0.657023012638092,-0.000725341378711164,0.9890658259391785,0.5124020576477051,0.8129764795303345,-0.039421193301677704,0.9903667569160461,0.5562198758125305,0.7987030744552612,-0.01951087825000286,0.9893994927406311,0.5167137980461121,0.8366587162017822,-0.04335853084921837,0.9909887909889221,0.5492642521858215,0.8201754093170166,-0.023304056376218796,0.986345648765564,0.5159346461296082,0.8386965990066528,-0.09310219436883926,0.8966002464294434,0.5655477046966553,0.8270365595817566,-0.06723867356777191,0.9029428958892822
73,walk,0.522199273109436,0.27673062682151794,0.21753855049610138,0.999897837638855,0.5187835097312927,0.26717880368232727,0.1945165991783142,0.9998703598976135,0.5164084434509277,0.26727402210235596,0.1945250928401947,0.9998885989189148,0.513959527015686,0.2676319479942322,0.19453422725200653,0.9998660683631897,0.5249747037887573,0.26658666133880615,0.19432829320430756,0.9998583197593689,0.5269547700881958,0.2661108374595642,0.194349005818367,0.9998814463615417,0.5289050936698914,0.2657032310962677,0.19429165124893188,0.9998465776443481,0.5097458958625793,0.27238917350769043,0.09914981573820114,0.9998794198036194,0.5332473516464233,0.2698861062526703,0.09776416420936584,0.9998339414596558,0.5186379551887512,0.28648918867111206,0.18669266998767853,0.9998591542243958,0.5257290005683899,0.2862547039985657,0.1858743578195572,0.9998450875282288,0.48437923192977905,0.3479095995426178,0.04654145985841751,0.9999122619628906,0.5600350499153137,0.343671590089798,0.02978585660457611,0.9998812079429626,0.4670577943325043,0.45083779096603394,0.023211773484945297,0.9859781861305237,0.5776361227035522,0.4436991810798645,0.012993517331779003,0.9852899312973022,0.46205925941467285,0.5284851789474487,0.019395070150494576,0.9280441403388977,0.5801317691802979,0.527224063873291,0.014813242480158806,0.8958569765090942,0.4613420069217682,0.5504246354103088,0.013882140628993511,0.8518416881561279,0.5795348882675171,0.5477713346481323,0.011418227106332779,0.8182498812675476,0.46355873346328735,0.5496542453765869,0.014630205929279327,0.8417384028434753,0.5743063688278198,0.5481777191162109,0.010154603980481625,0.8031007647514343,0.46532320976257324,0.5439558029174805,0.01939478889107704,0.7741521000862122,0.57294100522995,0.5421494841575623,0.014688065275549889,0.7324517965316772,0.509564995765686,0.5261102318763733,0.011169245466589928,0.9997987747192383,0.5474819540977478,0.5207722783088684,-0.011399747803807259,0.9996772408485413,0.5108929872512817,0.6653889417648315,-0.02228986658155918,0.994396448135376,0.5567248463630676,0.6555148363113403,-0.013679347932338715,0.9898418188095093,0.5124636888504028,0.8132940530776978,-0.038732338696718216,0.9898458123207092,0.5565701723098755,0.7998380064964294,-0.020884603261947632,0.9895804524421692,0.5168167352676392,0.8399451375007629,-0.041983239352703094,0.9908185005187988,0.5498788952827454,0.8237412571907043,-0.022784609347581863,0.9867249727249146,0.5176101326942444,0.8374229669570923,-0.09319223463535309,0.8862100839614868,0.5642667412757874,0.8241206407546997,-0.07027168571949005,0.8998042941093445
74,walk,0.5228089690208435,0.27729368209838867,0.19580942392349243,0.999894917011261,0.5193673372268677,0.2677282691001892,0.17132911086082458,0.9998689889907837,0.5169941186904907,0.2677623927593231,0.17133931815624237,0.9998879432678223,0.5145541429519653,0.2680057883262634,0.17134687304496765,0.9998657703399658,0.525541365146637,0.2672698199748993,0.1725950390100479,0.9998562335968018,0.5274707674980164,0.2668154537677765,0.1726137399673462,0.9998803734779358,0.5294197201728821,0.2664825916290283,0.17255866527557373,0.9998452067375183,0.5102394819259644,0.27273452281951904,0.07461131364107132,0.9998800754547119,0.5333229899406433,0.27081578969955444,0.07941889762878418,0.999830961227417,0.5192111134529114,0.2868066430091858,0.16484451293945312,0.9998574256896973,0.526267409324646,0.2866988778114319,0.1658269464969635,0.9998423457145691,0.4842957854270935,0.3483721911907196,0.0200981255620718,0.9999116063117981,0.5597754716873169,0.343830406665802,0.023623401299118996,0.9998725652694702,0.4664166569709778,0.4506129324436188,0.0016795487608760595,0.9867287874221802,0.5774962306022644,0.44410184025764465,0.01117681059986353,0.9858177304267883,0.4618467390537262,0.5262178778648376,0.007321443408727646,0.927672266960144,0.5802218317985535,0.5273200273513794,0.012967663817107677,0.8940454125404358,0.46099624037742615,0.548177182674408,0.002148895990103483,0.8500303030014038,0.5797209739685059,0.5470815896987915,0.01130710355937481,0.8146793842315674,0.4631921350955963,0.5473958253860474,0.0036560192238539457,0.8396442532539368,0.5744935274124146,0.5478324294090271,0.008835593238472939,0.799178957939148,0.46501660346984863,0.5413172245025635,0.00799461081624031,0.770433783531189,0.5731054544448853,0.541910707950592,0.012484423816204071,0.7271377444267273,0.5095213055610657,0.5270140767097473,-0.0007517266203649342,0.9997983574867249,0.5474313497543335,0.5208158493041992,0.0006206201505847275,0.9996557831764221,0.5110003352165222,0.6656603217124939,-0.0355575792491436,0.9947566390037537,0.5564447641372681,0.6555833220481873,0.01313108205795288,0.9904285669326782,0.512501060962677,0.8145477175712585,-0.039438646286726,0.9899026155471802,0.5565958619117737,0.7998392581939697,0.02630428411066532,0.9894561171531677,0.5168138742446899,0.8433950543403625,-0.04127471521496773,0.991020143032074,0.5514583587646484,0.8238648176193237,0.026693109422922134,0.986980140209198,0.5173534154891968,0.8338673710823059,-0.08952628076076508,0.8803145289421082,0.5610145330429077,0.8155004978179932,-0.011312936432659626,0.8929867744445801
75,walk,0.5231705904006958,0.27838537096977234,0.18316970765590668,0.9998918771743774,0.5197213292121887,0.26864516735076904,0.15852902829647064,0.9998666048049927,0.5173607468605042,0.26861223578453064,0.1585361510515213,0.9998863339424133,0.5149298906326294,0.26877230405807495,0.15854468941688538,0.9998639225959778,0.5258199572563171,0.2683415114879608,0.16011489927768707,0.9998530149459839,0.5276955366134644,0.267909973859787,0.16013282537460327,0.9998783469200134,0.5296289324760437,0.2676483392715454,0.16007943451404572,0.9998422861099243,0.5105488300323486,0.27365073561668396,0.06242184713482857,0.9998798966407776,0.5333672761917114,0.27214309573173523,0.06852641701698303,0.9998267292976379,0.5195798873901367,0.28777840733528137,0.152523010969162,0.9998559951782227,0.5266082882881165,0.28790220618247986,0.15388940274715424,0.9998398423194885,0.4842997193336487,0.34913188219070435,0.00993453897535801,0.9999107718467712,0.55953449010849,0.3442286550998688,0.0167437382042408,0.9998642206192017,0.46626344323158264,0.4507223665714264,-0.007129738572984934,0.987396240234375,0.5776368379592896,0.4443802237510681,0.0044331736862659454,0.9863708019256592,0.46181154251098633,0.5257881283760071,0.0014412063173949718,0.9276156425476074,0.5806517004966736,0.5271840691566467,0.012345666997134686,0.895063579082489,0.46103763580322266,0.5472163558006287,-0.003195029916241765,0.8490713238716125,0.5800350308418274,0.5474336743354797,0.008550545200705528,0.8155633807182312,0.463229238986969,0.5460866093635559,-0.001845001825131476,0.8385366201400757,0.5749561786651611,0.5484452843666077,0.0050186533480882645,0.7999914288520813,0.4651672840118408,0.5397511124610901,0.002200858434662223,0.7682820558547974,0.5735856890678406,0.5422425866127014,0.011587602086365223,0.7274669408798218,0.5095961093902588,0.5293741226196289,-0.007713551167398691,0.9997987151145935,0.547402024269104,0.5222413539886475,0.007585642393678427,0.9996345043182373,0.5110957026481628,0.6678652167320251,-0.04065808653831482,0.9950975775718689,0.5555577278137207,0.6565037369728088,0.022851314395666122,0.9909159541130066,0.5127630233764648,0.8180299401283264,-0.041484981775283813,0.9900935888290405,0.5566313862800598,0.7995099425315857,0.035877302289009094,0.9893983006477356,0.5168865919113159,0.8472827672958374,-0.04266815632581711,0.9912814497947693,0.5529170036315918,0.824159562587738,0.03647121042013168,0.9872382879257202,0.5170782208442688,0.8329276442527771,-0.08910949528217316,0.8780336976051331,0.5583547353744507,0.8121621608734131,-0.0015364644350484014,0.888912558555603
