frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
79,walk,0.4612772464752197,0.14516042172908783,0.24847397208213806,0.9996324181556702,0.4580186903476715,0.13344433903694153,0.217475026845932,0.9993748664855957,0.4553738236427307,0.13300615549087524,0.21750709414482117,0.9995189309120178,0.4524546265602112,0.1325341910123825,0.21754033863544464,0.9994059205055237,0.46490350365638733,0.1336687207221985,0.21661314368247986,0.9993265271186829,0.46719399094581604,0.13339057564735413,0.21664854884147644,0.9994403123855591,0.46953684091567993,0.13292843103408813,0.2165687382221222,0.9992267489433289,0.44642454385757446,0.13494272530078888,0.09914182126522064,0.9994425177574158,0.47248393297195435,0.13357503712177277,0.09422235190868378,0.9992176294326782,0.4571060538291931,0.15308190882205963,0.21181492507457733,0.9994215369224548,0.4644748568534851,0.15434636175632477,0.20993952453136444,0.9993020296096802,0.4049873948097229,0.20839788019657135,0.03331487625837326,0.9999146461486816,0.5030447244644165,0.2014797180891037,0.015748392790555954,0.9999269247055054,0.3872901201248169,0.3344489634037018,0.008865615352988243,0.9704459309577942,0.5322434306144714,0.32831794023513794,-0.011799669824540615,0.9934980273246765,0.3854932487010956,0.45744627714157104,0.0058908117935061455,0.8862202167510986,0.5437793135643005,0.45306774973869324,-0.004053908865898848,0.9610689878463745,0.3849981427192688,0.4899355173110962,-0.003194449469447136,0.8013051748275757,0.5463775992393494,0.4851607382297516,-0.009014435112476349,0.9265246391296387,0.3911454975605011,0.4872693419456482,-0.003036827314645052,0.7879032492637634,0.5404345989227295,0.4851773977279663,-0.012105081230401993,0.9221843481063843,0.3944642245769501,0.4772649109363556,0.005791971925646067,0.7217245101928711,0.5368191003799438,0.47524043917655945,-0.00397985614836216,0.8797361254692078,0.43894505500793457,0.46041208505630493,0.0036946553736925125,0.999707043170929,0.49241048097610474,0.4467639923095703,-0.0039906613528728485,0.9996232390403748,0.4463908076286316,0.6495990753173828,-0.022038128226995468,0.9933630228042603,0.5137909650802612,0.6280669569969177,0.03258568421006203,0.994916558265686,0.4511354863643646,0.8471869826316833,-0.014632932841777802,0.9870779514312744,0.5169866681098938,0.8132617473602295,0.060628317296504974,0.9914432764053345,0.45360082387924194,0.8760799765586853,-0.014163915999233723,0.9896031022071838,0.5115779638290405,0.8439942002296448,0.06316153705120087,0.9896731972694397,0.45214739441871643,0.8705551028251648,-0.06961975246667862,0.8664416074752808,0.521283745765686,0.8369606733322144,0.013849794864654541,0.9124882221221924
80,walk,0.4614230692386627,0.1459634006023407,0.24003827571868896,0.9996483325958252,0.4581223428249359,0.13464511930942535,0.20720303058624268,0.9994023442268372,0.45548123121261597,0.13422568142414093,0.20723554491996765,0.9995388388633728,0.45255905389785767,0.1337551772594452,0.20726840198040009,0.9994291663169861,0.4650820791721344,0.13493233919143677,0.20799040794372559,0.999359130859375,0.46737393736839294,0.13470615446567535,0.20801937580108643,0.9994686841964722,0.46970945596694946,0.13431549072265625,0.2079390287399292,0.9992660880088806,0.44644618034362793,0.1363147795200348,0.08448021113872528,0.9994678497314453,0.47266632318496704,0.13544179499149323,0.08714534342288971,0.9992579221725464,0.4572429060935974,0.1537971943616867,0.20225627720355988,0.9994511604309082,0.4646605849266052,0.15528523921966553,0.2024931013584137,0.9993425607681274,0.4051981568336487,0.2083631306886673,0.01833067275583744,0.9999160766601562,0.5032925009727478,0.20326392352581024,0.015759840607643127,0.9999271631240845,0.3874313235282898,0.3349282741546631,-0.003793011186644435,0.9705682992935181,0.5324921011924744,0.3292556405067444,-0.00931768212467432,0.9935472011566162,0.38619107007980347,0.45806634426116943,-1.1439983609307092e-05,0.8815578818321228,0.5439183712005615,0.45418018102645874,-0.003238275647163391,0.9615877270698547,0.3861772418022156,0.491012305021286,-0.008793150074779987,0.7943681478500366,0.5465596914291382,0.486979603767395,-0.007571832742542028,0.9274017214775085,0.3924420177936554,0.4880598187446594,-0.007556681986898184,0.7805017828941345,0.540733814239502,0.48654264211654663,-0.01194095704704523,0.9230221509933472,0.3955603241920471,0.47805753350257874,0.0004937380435876548,0.7136702537536621,0.5370088219642639,0.4762842357158661,-0.003751243930310011,0.8810785412788391,0.43905147910118103,0.4613155722618103,-0.0032625619787722826,0.9997199773788452,0.4925673007965088,0.44842666387557983,0.0029680931475013494,0.9996258616447449,0.44642648100852966,0.649704098701477,-0.027462128549814224,0.9936798214912415,0.5122978687286377,0.6298936009407043,0.04036284610629082,0.9945434927940369,0.4512559771537781,0.8472570776939392,-0.017047345638275146,0.9875421524047852,0.5182057619094849,0.8138830661773682,0.0716090053319931,0.990837812423706,0.4537247121334076,0.8761228919029236,-0.017374312505126,0.9898587465286255,0.5146886706352234,0.8446395993232727,0.07441173493862152,0.9892125725746155,0.45155206322669983,0.8697074055671692,-0.07388521730899811,0.868218719959259,0.52072674036026,0.8334420919418335,0.025250354781746864,0.906794011592865
81,walk,0.4617885649204254,0.14827696979045868,0.24255649745464325,0.9996570348739624,0.4584105610847473,0.13706929981708527,0.21009567379951477,0.9994176626205444,0.45587223768234253,0.13668976724147797,0.210128515958786,0.9995483756065369,0.45308917760849,0.13629959523677826,0.21016426384449005,0.9994402527809143,0.46560636162757874,0.13719555735588074,0.20991487801074982,0.9993805885314941,0.46797865629196167,0.1368919312953949,0.20994353294372559,0.9994874000549316,0.4704762101173401,0.1364414393901825,0.2098565548658371,0.9992932677268982,0.44727271795272827,0.13874466717243195,0.08902990818023682,0.9994809627532959,0.47317036986351013,0.13788220286369324,0.08756817132234573,0.9992868900299072,0.45774397253990173,0.15569262206554413,0.2054038941860199,0.9994719624519348,0.46524348855018616,0.15715934336185455,0.20449583232402802,0.9993741512298584,0.4061528146266937,0.20884984731674194,0.02721218392252922,0.9999164342880249,0.5034422874450684,0.20447787642478943,0.013730429112911224,0.9999286532402039,0.3882720172405243,0.3346346914768219,0.005176752805709839,0.9695096015930176,0.532650351524353,0.33161482214927673,-0.009249314665794373,0.993604302406311,0.38743287324905396,0.4584331810474396,0.0036689918488264084,0.8756483793258667,0.5441397428512573,0.45498886704444885,-0.003328656079247594,0.9626525044441223,0.3877330422401428,0.4920119345188141,-0.004996444098651409,0.786751925945282,0.5468702912330627,0.4889216125011444,-0.007730061654001474,0.9292731881141663,0.39378637075424194,0.4889509379863739,-0.004587132018059492,0.7724742889404297,0.5409306287765503,0.4881187975406647,-0.012254529632627964,0.9249516725540161,0.39664921164512634,0.4789067506790161,0.0037267091684043407,0.7051730155944824,0.5374987125396729,0.477589875459671,-0.003927816171199083,0.8839136958122253,0.43907660245895386,0.4624001383781433,0.0010105569381266832,0.9997301697731018,0.49266138672828674,0.45048362016677856,-0.0013166937278583646,0.9996290802955627,0.4464978277683258,0.6497032046318054,-0.02094959281384945,0.993837833404541,0.5095028877258301,0.6336532831192017,0.03366769105195999,0.9941383600234985,0.4512568414211273,0.8473185300827026,-0.004753340035676956,0.9877866506576538,0.5186529755592346,0.8142299056053162,0.06436328589916229,0.9902196526527405,0.45368918776512146,0.8761954307556152,-0.004440802149474621,0.9899230599403381,0.5156532526016235,0.8463298082351685,0.06723231822252274,0.9886608123779297,0.4517027735710144,0.8678836226463318,-0.060241758823394775,0.8690774440765381,0.5205142498016357,0.8306868076324463,0.017086002975702286,0.9020347595214844
82,walk,0.4632142186164856,0.14942596852779388,0.24511775374412537,0.999663233757019,0.45957303047180176,0.13819512724876404,0.21356019377708435,0.9994305968284607,0.4570634365081787,0.1377813071012497,0.21359172463417053,0.9995564222335815,0.4544576108455658,0.13736945390701294,0.2136269062757492,0.9994489550590515,0.46709567308425903,0.1382744312286377,0.2122150957584381,0.9993983507156372,0.46961110830307007,0.13793829083442688,0.21224424242973328,0.9995027184486389,0.47234854102134705,0.13745251297950745,0.21215562522411346,0.9993149042129517,0.44880566000938416,0.14000466465950012,0.09552357345819473,0.9994921684265137,0.4745159149169922,0.13909345865249634,0.08918363600969315,0.9993115067481995,0.45912066102027893,0.15683817863464355,0.20904073119163513,0.9994895458221436,0.46694841980934143,0.15819521248340607,0.2067464292049408,0.9994009733200073,0.40843868255615234,0.2092740833759308,0.03715460002422333,0.9999166131019592,0.5038419961929321,0.2056441456079483,0.011144325137138367,0.9999299049377441,0.3901192247867584,0.33418458700180054,0.012307089753448963,0.9675610065460205,0.5327433943748474,0.33247071504592896,-0.011855310760438442,0.9937195777893066,0.38902759552001953,0.4584534168243408,0.0074413372203707695,0.8685079216957092,0.5443015694618225,0.45599886775016785,-0.006885875016450882,0.9638875126838684,0.3891543745994568,0.49246519804000854,-0.0008473380585201085,0.7782276272773743,0.5470552444458008,0.4906569719314575,-0.012452373281121254,0.9314401745796204,0.3953823447227478,0.48927998542785645,-0.001011583604849875,0.7635864615440369,0.5411028861999512,0.48969677090644836,-0.016090508550405502,0.9272038340568542,0.39839839935302734,0.4789777994155884,0.007347571197897196,0.6958101391792297,0.5379437208175659,0.4789506793022156,-0.007085130549967289,0.887181282043457,0.4393545985221863,0.4627739489078522,0.0048684291541576385,0.9997397661209106,0.4927024841308594,0.4512774646282196,-0.005180059932172298,0.9996320605278015,0.4465218186378479,0.6497061252593994,-0.01745947077870369,0.9939953088760376,0.5090692639350891,0.6368179321289062,0.03192663565278053,0.993883490562439,0.45135778188705444,0.847354531288147,0.0010281767463311553,0.9880005121231079,0.519168496131897,0.8143443465232849,0.06244288757443428,0.9898220300674438,0.4538194239139557,0.8763363361358643,0.0012493066024035215,0.9900434017181396,0.5166239142417908,0.8482650518417358,0.06533420830965042,0.9883794784545898,0.45182377099990845,0.8661026954650879,-0.05471434444189072,0.8693349957466125,0.5199195146560669,0.8292547464370728,0.014463432133197784,0.8983268141746521
83,walk,0.4664859175682068,0.15323534607887268,0.25092795491218567,0.9996719360351562,0.46247920393943787,0.14132274687290192,0.22002387046813965,0.9994455575942993,0.4598379135131836,0.14071455597877502,0.22005727887153625,0.9995668530464172,0.45726388692855835,0.1400725394487381,0.2200942039489746,0.9994603395462036,0.46992936730384827,0.14151419699192047,0.21831783652305603,0.9994193911552429,0.4724181294441223,0.14103825390338898,0.21834507584571838,0.999520480632782,0.475141704082489,0.14035989344120026,0.21825742721557617,0.9993396997451782,0.451270192861557,0.14229732751846313,0.10188703238964081,0.9995042085647583,0.476095587015152,0.14166809618473053,0.0942307785153389,0.9993386268615723,0.462287962436676,0.16035279631614685,0.2147582769393921,0.999506413936615,0.46993041038513184,0.16163937747478485,0.21198265254497528,0.9994273781776428,0.4101560115814209,0.21089763939380646,0.041885413229465485,0.9999149441719055,0.5044137835502625,0.20702512562274933,0.014065267518162727,0.9999303221702576,0.3929400146007538,0.33519622683525085,0.016605529934167862,0.9645857810974121,0.5335297584533691,0.33274853229522705,-0.006220546085387468,0.9936298131942749,0.39144712686538696,0.4608563780784607,0.015168708749115467,0.8553609848022461,0.5443577766418457,0.45614656805992126,0.0009157616877928376,0.9644421935081482,0.39178961515426636,0.49557989835739136,0.006482458673417568,0.7636840343475342,0.5471540093421936,0.4912719428539276,-0.004856295417994261,0.9328474998474121,0.3982630670070648,0.49168670177459717,0.005842468701303005,0.7484003305435181,0.5418182611465454,0.49000781774520874,-0.007790406700223684,0.928661584854126,0.4009217619895935,0.4809090793132782,0.014649972319602966,0.680975615978241,0.5388790369033813,0.4793779253959656,0.0010864705545827746,0.8891822099685669,0.4399755001068115,0.46421101689338684,0.004147431813180447,0.9997529983520508,0.4932439923286438,0.4535682797431946,-0.004441659897565842,0.999642550945282,0.44658374786376953,0.6502041220664978,-0.014173613861203194,0.9943138360977173,0.507543683052063,0.6401030421257019,0.0454544797539711,0.9937324523925781,0.4513707756996155,0.84759521484375,0.011983244679868221,0.9885737299919128,0.5192288756370544,0.814837634563446,0.09000271558761597,0.989674985408783,0.4539147913455963,0.8767787218093872,0.01313759945333004,0.9904607534408569,0.5167356729507446,0.8509278893470764,0.09443513303995132,0.9882174134254456,0.4517797529697418,0.8656347393989563,-0.03915517032146454,0.8722284436225891,0.518558144569397,0.8288931250572205,0.04708143323659897,0.8952069878578186
84,walk,0.4690548777580261,0.15681281685829163,0.2537999451160431,0.9996713399887085,0.4649379849433899,0.1447513997554779,0.22321224212646484,0.9994439482688904,0.462235689163208,0.1439855396747589,0.2232438623905182,0.9995650053024292,0.45955222845077515,0.14318974316120148,0.22328117489814758,0.9994540214538574,0.47227054834365845,0.14497974514961243,0.22125330567359924,0.9994251132011414,0.4747699797153473,0.14434471726417542,0.2212776243686676,0.9995264410972595,0.477456659078598,0.14348188042640686,0.22118790447711945,0.999347448348999,0.45320749282836914,0.14489802718162537,0.10473676770925522,0.9995031356811523,0.4779025614261627,0.14459016919136047,0.09672026336193085,0.9993513226509094,0.4648192822933197,0.16361993551254272,0.21713578701019287,0.9995073080062866,0.47223347425460815,0.16463878750801086,0.21458759903907776,0.9994370937347412,0.412320613861084,0.21226491034030914,0.050122588872909546,0.9999121427536011,0.5056408047676086,0.20792706310749054,0.014442399144172668,0.9999303221702576,0.3960084319114685,0.33503809571266174,0.03143533319234848,0.9616988301277161,0.5347822904586792,0.33259665966033936,-0.0062400950118899345,0.9936200976371765,0.3933005630970001,0.4613717794418335,0.028755277395248413,0.8425505757331848,0.5446209907531738,0.4568973183631897,0.0007403016206808388,0.9654189348220825,0.39371606707572937,0.4959605634212494,0.02071964368224144,0.7500706315040588,0.5472548604011536,0.49274352192878723,-0.005231599789112806,0.9348769783973694,0.3998899459838867,0.4919615089893341,0.01989918015897274,0.7341599464416504,0.5422040820121765,0.4913744628429413,-0.007114958018064499,0.9307550191879272,0.4023463726043701,0.4811946153640747,0.028010506182909012,0.6668352484703064,0.5394828915596008,0.4806566834449768,0.0013519207714125514,0.8920332789421082,0.4425116181373596,0.4660012423992157,0.005094196647405624,0.9997658133506775,0.49510636925697327,0.45569708943367004,-0.005382714327424765,0.999652087688446,0.44662800431251526,0.6505188345909119,-0.006892133504152298,0.9946557879447937,0.5069208145141602,0.6416194438934326,0.04778879135847092,0.9937427639961243,0.45157837867736816,0.8479833602905273,0.02182159200310707,0.9891904592514038,0.5191704630851746,0.8158330321311951,0.09677980095148087,0.9897852540016174,0.45485061407089233,0.877170741558075,0.02333933301270008,0.990929901599884,0.5163235664367676,0.8525276780128479,0.10206594318151474,0.9883351922035217,0.4514102339744568,0.8660240769386292,-0.027500947937369347,0.8753766417503357,0.5182514190673828,0.8292545080184937,0.05591331049799919,0.8943572044372559
85,walk,0.4707401394844055,0.15842226147651672,0.24949905276298523,0.9996680021286011,0.4665818214416504,0.14678210020065308,0.21810582280158997,0.9994366765022278,0.4638766646385193,0.1461157202720642,0.2181367576122284,0.9995595216751099,0.46113547682762146,0.14538544416427612,0.21817031502723694,0.9994416832923889,0.47394198179244995,0.14673905074596405,0.21723859012126923,0.9994211792945862,0.47650355100631714,0.14607234299182892,0.21725623309612274,0.9995256662368774,0.4791761338710785,0.14521721005439758,0.21717028319835663,0.9993446469306946,0.4550056457519531,0.14693833887577057,0.10020291805267334,0.9994995594024658,0.4795874059200287,0.14662356674671173,0.09580996632575989,0.9993572235107422,0.4666503369808197,0.1655321568250656,0.21355405449867249,0.9995085000991821,0.47411203384399414,0.166269913315773,0.21192577481269836,0.9994444251060486,0.41517144441604614,0.21407818794250488,0.04537931829690933,0.9999105930328369,0.5083039999008179,0.2099328637123108,0.015244819223880768,0.9999297857284546,0.39812690019607544,0.33617904782295227,0.029964366927742958,0.9602912068367004,0.5370627641677856,0.3338237404823303,-0.006133721210062504,0.9936356544494629,0.39422956109046936,0.46369802951812744,0.028980335220694542,0.8342212438583374,0.5457412600517273,0.4588319659233093,0.0006858469569124281,0.9659972190856934,0.3948483169078827,0.4980204701423645,0.021121399477124214,0.7412004470825195,0.5479010939598083,0.4946756064891815,-0.0052403840236365795,0.936091959476471,0.4009397029876709,0.4937766194343567,0.02068294957280159,0.7248125672340393,0.5436039566993713,0.4927496314048767,-0.007077076938003302,0.931927502155304,0.403297483921051,0.4828989803791046,0.02848210372030735,0.6570983529090881,0.5409973859786987,0.4821639955043793,0.0012171571142971516,0.8937178254127502,0.44435492157936096,0.467366486787796,0.003193079959601164,0.9997785687446594,0.49637141823768616,0.4582948088645935,-0.003456994192674756,0.9996612071990967,0.4469643235206604,0.6515859961509705,-0.006173201836645603,0.994928240776062,0.5067720413208008,0.6427279114723206,0.05481848120689392,0.9937081336975098,0.4517596364021301,0.8482458591461182,0.02112112008035183,0.989743173122406,0.5191349387168884,0.8164048790931702,0.10739724338054657,0.9898315072059631,0.4553477168083191,0.8773259520530701,0.02258271723985672,0.9913385510444641,0.5161557793617249,0.853178858757019,0.11294581741094589,0.9884453415870667,0.4511891305446625,0.8660966753959656,-0.028237780556082726,0.8785433769226074,0.5183721780776978,0.8300620317459106,0.06849218904972076,0.8932300209999084
86,walk,0.47197550535202026,0.16082656383514404,0.23670506477355957,0.9996727108955383,0.46766191720962524,0.14962905645370483,0.2048330307006836,0.9994422793388367,0.4649069309234619,0.14914335310459137,0.20486870408058167,0.9995635747909546,0.4621027410030365,0.14857381582260132,0.20489969849586487,0.9994430541992188,0.4753199517726898,0.14925478398799896,0.20499642193317413,0.9994304180145264,0.47803598642349243,0.1485460251569748,0.20501010119915009,0.999535322189331,0.48082858324050903,0.14766478538513184,0.2049298733472824,0.9993568062782288,0.4564298689365387,0.15026205778121948,0.08714769780635834,0.9995059967041016,0.4814354479312897,0.14940160512924194,0.08721254020929337,0.9993746280670166,0.4681270718574524,0.16824445128440857,0.2009078562259674,0.9995213150978088,0.47573190927505493,0.16857972741127014,0.20051896572113037,0.9994628429412842,0.41713231801986694,0.21684134006500244,0.031717509031295776,0.999910295009613,0.5107797980308533,0.21369200944900513,0.013514691963791847,0.9999306201934814,0.4000350832939148,0.338627427816391,0.01726425811648369,0.959446132183075,0.5391303300857544,0.33779609203338623,-0.008222552016377449,0.9936794638633728,0.39505138993263245,0.46530455350875854,0.022904586046934128,0.8294685482978821,0.5473183393478394,0.461746484041214,-0.0048868898302316666,0.9668213725090027,0.3956635892391205,0.49891170859336853,0.014614718034863472,0.7366895079612732,0.5490119457244873,0.49717921018600464,-0.011254992336034775,0.937787652015686,0.4016804099082947,0.4949221611022949,0.014172904193401337,0.7199563384056091,0.5449908971786499,0.49451184272766113,-0.013898560777306557,0.9336048364639282,0.40396779775619507,0.48434576392173767,0.022610966116189957,0.6519543528556824,0.5425124168395996,0.48407718539237976,-0.004997690673917532,0.8961750268936157,0.4474223554134369,0.468318909406662,0.0007636014488525689,0.9997910261154175,0.4988875389099121,0.4609541594982147,-0.001019387156702578,0.999671459197998,0.447313129901886,0.6524093747138977,-0.0054876720532774925,0.9951816201210022,0.5070832967758179,0.6444348096847534,0.06011330336332321,0.9937188029289246,0.4519370496273041,0.8484294414520264,0.021140044555068016,0.9902858734130859,0.5191026329994202,0.8168987035751343,0.11092766374349594,0.9899377822875977,0.4556705355644226,0.8775679469108582,0.02268715761601925,0.9917565584182739,0.5159982442855835,0.8547764420509338,0.1163545697927475,0.988646924495697,0.45114344358444214,0.8663679957389832,-0.027014244347810745,0.8822563290596008,0.5184390544891357,0.8305000066757202,0.07336629927158356,0.8925042152404785
87,walk,0.4738284647464752,0.16228455305099487,0.234876349568367,0.9996663928031921,0.4694981575012207,0.15134590864181519,0.20246359705924988,0.9994301795959473,0.4667634069919586,0.15089832246303558,0.20249786972999573,0.9995536208152771,0.4639398455619812,0.1503758728504181,0.20252268016338348,0.9994251728057861,0.47742190957069397,0.15075978636741638,0.20314712822437286,0.999420166015625,0.480192095041275,0.14999566972255707,0.20316238701343536,0.999530017375946,0.48302292823791504,0.1491093933582306,0.2030833214521408,0.9993480443954468,0.4588302671909332,0.15201056003570557,0.08214503526687622,0.9994980692863464,0.4840957224369049,0.15112273395061493,0.08495116233825684,0.9993765354156494,0.47000861167907715,0.1698475331068039,0.19814322888851166,0.999521017074585,0.4779297411441803,0.16985203325748444,0.19849172234535217,0.9994667172431946,0.4198502004146576,0.21919234097003937,0.02980797365307808,0.9999085664749146,0.5139328837394714,0.2162701040506363,0.010522686876356602,0.9999304413795471,0.4024431109428406,0.3411046266555786,0.016149889677762985,0.9582162499427795,0.5412707328796387,0.3404071033000946,-0.012125526554882526,0.9937471151351929,0.39708057045936584,0.46687886118888855,0.022682229056954384,0.8246747255325317,0.5493193864822388,0.4651470482349396,-0.00939636118710041,0.9678214192390442,0.3971574902534485,0.5002643465995789,0.014556609094142914,0.7322050333023071,0.5510160326957703,0.4998755156993866,-0.016290530562400818,0.9397724270820618,0.40314608812332153,0.4964789152145386,0.01396503858268261,0.7151505351066589,0.5472227931022644,0.4967382550239563,-0.018767843022942543,0.9355551600456238,0.40545958280563354,0.48599952459335327,0.02229996956884861,0.6467563509941101,0.5446825623512268,0.4864500164985657,-0.009654569439589977,0.8990511894226074,0.4484338164329529,0.469016432762146,0.0010724203893914819,0.9998026490211487,0.500388503074646,0.46309882402420044,-0.0013318287674337626,0.9996806383132935,0.4473653733730316,0.6531654000282288,-0.0023254905827343464,0.995356023311615,0.5072609186172485,0.6460513472557068,0.06086079403758049,0.9936787486076355,0.45209670066833496,0.8484815955162048,0.030064603313803673,0.9907023310661316,0.5190833806991577,0.8186306357383728,0.11638589203357697,0.9899892807006836,0.45579981803894043,0.8775807619094849,0.03208225965499878,0.9920560121536255,0.5159037113189697,0.8570950627326965,0.12221207469701767,0.9887816905975342,0.45114922523498535,0.8664833903312683,-0.018798623234033585,0.8850027918815613,0.5185796618461609,0.831379771232605,0.07729087769985199,0.8916913866996765
88,walk,0.47622227668762207,0.16268548369407654,0.21157196164131165,0.9996765851974487,0.47176656126976013,0.15191294252872467,0.17734962701797485,0.9994449615478516,0.46906691789627075,0.15152998268604279,0.17738783359527588,0.999565064907074,0.46624845266342163,0.15108007192611694,0.17741045355796814,0.9994365572929382,0.4798906445503235,0.15120813250541687,0.17993800342082977,0.999436616897583,0.48267459869384766,0.15044350922107697,0.17995233833789825,0.9995459318161011,0.4855292737483978,0.14957521855831146,0.17988388240337372,0.9993683695793152,0.46133431792259216,0.1531163454055786,0.05350945144891739,0.9995135068893433,0.48688068985939026,0.15173734724521637,0.06426692008972168,0.9993996024131775,0.4723294675350189,0.17059506475925446,0.17376048862934113,0.9995407462120056,0.4805173873901367,0.1703530251979828,0.17641913890838623,0.9994903206825256,0.4230777621269226,0.22125811874866486,0.0002807003620546311,0.9999090433120728,0.5164469480514526,0.21793551743030548,0.0012406074674800038,0.999930202960968,0.40639668703079224,0.3430464267730713,-0.012923735193908215,0.9576914310455322,0.5435682535171509,0.34210193157196045,-0.020731955766677856,0.9935926795005798,0.4006040096282959,0.468572199344635,-0.005107828415930271,0.8235867023468018,0.5522588491439819,0.46672338247299194,-0.021646346896886826,0.9684057235717773,0.4000326097011566,0.5017843246459961,-0.013941019773483276,0.7319431900978088,0.5540412068367004,0.5012349486351013,-0.02849259413778782,0.9412313103675842,0.4052465856075287,0.4978099465370178,-0.014893991872668266,0.7147502303123474,0.550324022769928,0.4980723559856415,-0.03204957768321037,0.9369232654571533,0.4074060916900635,0.487238347530365,-0.005329631734639406,0.6458358764648438,0.5479403734207153,0.4877515137195587,-0.022510170936584473,0.9010634422302246,0.45015469193458557,0.4690842926502228,-0.00553096504881978,0.9998147487640381,0.5024672746658325,0.4646086096763611,0.005262824706733227,0.9996924996376038,0.44737735390663147,0.653641402721405,-0.00492639746516943,0.9956304430961609,0.5074955224990845,0.6464704275131226,0.0733165591955185,0.9937068819999695,0.4521156847476959,0.8485168218612671,0.023876911029219627,0.9912698268890381,0.5190601348876953,0.8196468949317932,0.13083289563655853,0.9902309775352478,0.45588594675064087,0.8776051998138428,0.02565934881567955,0.9924806952476501,0.5158263444900513,0.8579156398773193,0.1365274041891098,0.989068329334259,0.45056667923927307,0.8666621446609497,-0.026135891675949097,0.889535129070282,0.5186334252357483,0.831245481967926,0.09189176559448242,0.8920433521270752
89,walk,0.47890567779541016,0.16293932497501373,0.21279053390026093,0.9996708631515503,0.4743329584598541,0.15231230854988098,0.17862775921821594,0.9994330406188965,0.4716736376285553,0.15196357667446136,0.17866401374340057,0.9995548725128174,0.4688635766506195,0.15156152844429016,0.1786837875843048,0.9994187951087952,0.4824092984199524,0.15165942907333374,0.18196067214012146,0.9994255304336548,0.4850982129573822,0.15098488330841064,0.18197153508663177,0.9995406866073608,0.48788005113601685,0.15019269287586212,0.18189269304275513,0.9993617534637451,0.464052677154541,0.15419317781925201,0.05220599099993706,0.9995056390762329,0.48922625184059143,0.1525902897119522,0.06597058475017548,0.9993943572044373,0.47510194778442383,0.1711379587650299,0.17370052635669708,0.9995343685150146,0.4831317961215973,0.1709805727005005,0.17728428542613983,0.999488890171051,0.4263814091682434,0.22211384773254395,-0.007069556973874569,0.9999057650566101,0.5210926532745361,0.2202509194612503,0.0038519748486578465,0.9999271631240845,0.41039198637008667,0.3446977734565735,-0.022898908704519272,0.9565053582191467,0.5462346076965332,0.3448368310928345,-0.018762193620204926,0.9931758642196655,0.4045109152793884,0.46994727849960327,-0.010984061285853386,0.8200201988220215,0.5547462701797485,0.46820661425590515,-0.018453137949109077,0.9684120416641235,0.40329933166503906,0.5037564039230347,-0.019645188003778458,0.7277534604072571,0.5565345287322998,0.5024479031562805,-0.024467594921588898,0.9416242241859436,0.4080051779747009,0.5001224875450134,-0.018909471109509468,0.7103505730628967,0.5525636672973633,0.4993336498737335,-0.0274990014731884,0.937086820602417,0.4102424681186676,0.4889606833457947,-0.010538025759160519,0.6407495737075806,0.5503103137016296,0.4889675974845886,-0.01913844421505928,0.9015119075775146,0.45300060510635376,0.46927565336227417,-0.012359200045466423,0.9998218417167664,0.5063239932060242,0.4658336937427521,0.012118677608668804,0.99969482421875,0.4483754634857178,0.6537008285522461,-0.021886320784687996,0.9957975149154663,0.5083768963813782,0.646783709526062,0.06712280958890915,0.9930848479270935,0.4521614909172058,0.8485007286071777,0.010199755430221558,0.9916549324989319,0.5190593600273132,0.8208236694335938,0.12359727919101715,0.989924967288971,0.4563595652580261,0.877375602722168,0.012423583306372166,0.9926586747169495,0.51576167345047,0.8587607741355896,0.12892791628837585,0.9886510372161865,0.4497005045413971,0.8676866292953491,-0.044248342514038086,0.8932685852050781,0.5180965065956116,0.8315686583518982,0.0796339213848114,0.8899957537651062
