frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
123,walk,0.33782655000686646,0.10423935949802399,-0.3650326132774353,0.9999949336051941,0.342479407787323,0.09134332090616226,-0.3507484495639801,0.9999783635139465,0.3464775085449219,0.09110286831855774,-0.350737988948822,0.999977707862854,0.3500745892524719,0.09103041887283325,-0.350741982460022,0.9999757409095764,0.3316369354724884,0.09279082715511322,-0.35007137060165405,0.9999814629554749,0.32873842120170593,0.09355028718709946,-0.35012689232826233,0.9999792575836182,0.32510122656822205,0.09480953961610794,-0.35016995668411255,0.9999796152114868,0.35602623224258423,0.09975925832986832,-0.24139392375946045,0.9999629855155945,0.3215494155883789,0.10760294646024704,-0.23912310600280762,0.9999404549598694,0.347236692905426,0.1246238499879837,-0.3223949372768402,0.9999910593032837,0.3324558138847351,0.12655098736286163,-0.3218342661857605,0.9999902248382568,0.3926580250263214,0.20199942588806152,-0.1505487561225891,0.999955952167511,0.30221325159072876,0.22241872549057007,-0.14513646066188812,0.9999712705612183,0.4166610836982727,0.32617470622062683,-0.08648334443569183,0.9916021823883057,0.28949910402297974,0.34998562932014465,-0.09153963625431061,0.9674013257026672,0.42402905225753784,0.4418894052505493,-0.16638058423995972,0.9789508581161499,0.2834620177745819,0.4668177664279938,-0.17696480453014374,0.9532542824745178,0.42634424567222595,0.474637895822525,-0.1900065541267395,0.9527261853218079,0.28213930130004883,0.5011510848999023,-0.2034602165222168,0.9134820103645325,0.420462429523468,0.47402817010879517,-0.2247302085161209,0.9558129906654358,0.2881743907928467,0.5000013113021851,-0.23749616742134094,0.9202466011047363,0.41795212030410767,0.4668354392051697,-0.1809069812297821,0.9445224404335022,0.29107552766799927,0.4893350899219513,-0.19217193126678467,0.9047948122024536,0.3865363299846649,0.43875807523727417,-0.003264098893851042,0.9994832277297974,0.3333002030849457,0.44869062304496765,0.003197489306330681,0.9998822808265686,0.3933958113193512,0.6131125092506409,0.0029651843942701817,0.9827746152877808,0.33704009652137756,0.6342880129814148,-0.027450958266854286,0.9869094491004944,0.39453017711639404,0.7376031875610352,0.26964041590690613,0.9474920630455017,0.3482164442539215,0.8230578899383545,0.10582604259252548,0.9815554022789001,0.3904014825820923,0.7489364743232727,0.2912958264350891,0.6432607769966125,0.3569701611995697,0.8446888327598572,0.11020545661449432,0.8101394176483154,0.40186935663223267,0.8112646341323853,0.17922310531139374,0.9466099739074707,0.3388320505619049,0.8937132954597473,-0.029325803741812706,0.9752230644226074
124,walk,0.33723050355911255,0.10388404875993729,-0.3548525273799896,0.9999948740005493,0.3422797918319702,0.08939426392316818,-0.34011611342430115,0.9999783039093018,0.3462354242801666,0.08911943435668945,-0.3401188850402832,0.9999775290489197,0.34993475675582886,0.08900173753499985,-0.34012535214424133,0.9999754428863525,0.3306831419467926,0.09107865393161774,-0.3393649160861969,0.9999814033508301,0.32754117250442505,0.09189674258232117,-0.3394113779067993,0.9999791979789734,0.32463914155960083,0.0928177759051323,-0.3394521176815033,0.9999796152114868,0.3555864691734314,0.09850528836250305,-0.23024490475654602,0.9999632835388184,0.3207778334617615,0.10555732250213623,-0.22714976966381073,0.9999414682388306,0.34677231311798096,0.12430574744939804,-0.31197622418403625,0.9999910593032837,0.3312569558620453,0.12620091438293457,-0.311216801404953,0.9999903440475464,0.3915870785713196,0.20067405700683594,-0.1440616250038147,0.9999529719352722,0.3013848662376404,0.22000403702259064,-0.13154058158397675,0.9999698996543884,0.41520577669143677,0.32571056485176086,-0.08484332263469696,0.9912915229797363,0.2875383496284485,0.34825146198272705,-0.0780949741601944,0.9675937294960022,0.4214041233062744,0.4395543038845062,-0.16900525987148285,0.9778493046760559,0.27987414598464966,0.46231523156166077,-0.16739210486412048,0.9525261521339417,0.42334356904029846,0.47292348742485046,-0.19402943551540375,0.95070481300354,0.278247594833374,0.49877890944480896,-0.1939006745815277,0.912209689617157,0.4173200726509094,0.4721640646457672,-0.22861599922180176,0.9538816809654236,0.2833598852157593,0.49660030007362366,-0.22894272208213806,0.919114351272583,0.41503602266311646,0.46471714973449707,-0.18361857533454895,0.9425133466720581,0.28638994693756104,0.4860245883464813,-0.18305841088294983,0.9040336012840271,0.384971559047699,0.438864141702652,-0.0034826118499040604,0.9994534850120544,0.3316442370414734,0.44829437136650085,0.0034284591674804688,0.9998698830604553,0.39065077900886536,0.616612434387207,-0.0027272107545286417,0.9835537075996399,0.3375103771686554,0.6368992924690247,-0.020424652844667435,0.987339198589325,0.39230844378471375,0.7417311072349548,0.24812114238739014,0.9503458142280579,0.3482213616371155,0.8236919641494751,0.1164916604757309,0.9826478958129883,0.3879689574241638,0.7531346082687378,0.26648539304733276,0.6564638018608093,0.35716599225997925,0.8448859453201294,0.12115293741226196,0.818507194519043,0.4014119505882263,0.8172373175621033,0.15448936820030212,0.9490755796432495,0.3382825255393982,0.8944085240364075,-0.017397569492459297,0.9762874245643616
125,walk,0.33715444803237915,0.10231952369213104,-0.3441140353679657,0.9999945163726807,0.3420965075492859,0.08716066926717758,-0.3293139338493347,0.9999774098396301,0.34592920541763306,0.0868574008345604,-0.3293241262435913,0.9999764561653137,0.3497239351272583,0.0868060290813446,-0.32932719588279724,0.999974250793457,0.33041271567344666,0.08875877410173416,-0.3289104700088501,0.9999806880950928,0.3267618715763092,0.0896245539188385,-0.32895389199256897,0.9999783635139465,0.3241810202598572,0.0904998853802681,-0.3289949297904968,0.9999788403511047,0.3548178970813751,0.09678341448307037,-0.22124941647052765,0.999961793422699,0.32048875093460083,0.10353364050388336,-0.21899385750293732,0.9999406337738037,0.34665122628211975,0.12265723198652267,-0.3018133342266083,0.9999904632568359,0.3308641314506531,0.12461927533149719,-0.3014315962791443,0.9999898672103882,0.3905452489852905,0.19914093613624573,-0.138463094830513,0.9999469518661499,0.30039137601852417,0.21876318752765656,-0.12520018219947815,0.999967098236084,0.4133860468864441,0.3217070400714874,-0.08295473456382751,0.9908789396286011,0.2857687771320343,0.34707674384117126,-0.07247810065746307,0.968052864074707,0.41928228735923767,0.4342537820339203,-0.16594454646110535,0.9769241809844971,0.2762381434440613,0.45799264311790466,-0.1599767506122589,0.9527029395103455,0.42097821831703186,0.4694998562335968,-0.19039061665534973,0.9490718841552734,0.27262407541275024,0.4967298209667206,-0.18582767248153687,0.9124540090560913,0.41487717628479004,0.4681284725666046,-0.2243831902742386,0.9523451924324036,0.2770500183105469,0.49383285641670227,-0.22048993408679962,0.9194837212562561,0.4126559793949127,0.4601583778858185,-0.18029342591762543,0.9408653378486633,0.2808416485786438,0.48275458812713623,-0.17542721331119537,0.9049171209335327,0.3832170367240906,0.4384174346923828,-0.0037115863524377346,0.999381959438324,0.3296738564968109,0.44749659299850464,0.0036497425753623247,0.9998460412025452,0.38640278577804565,0.6184296011924744,0.00016181214596144855,0.9839218258857727,0.33726489543914795,0.6367819309234619,-0.025699432939291,0.9874319434165955,0.38962358236312866,0.7545912861824036,0.20148353278636932,0.9530876874923706,0.3480762243270874,0.8245978355407715,0.08569610863924026,0.9834502935409546,0.38499656319618225,0.7745401859283447,0.2136729508638382,0.6705562472343445,0.35721608996391296,0.8468475937843323,0.08753623068332672,0.8247130513191223,0.3996694087982178,0.8257631659507751,0.10162220895290375,0.9515443444252014,0.3381288945674896,0.8942258358001709,-0.04934052377939224,0.9769979119300842
126,walk,0.33690840005874634,0.10053949058055878,-0.3283848762512207,0.9999940395355225,0.341836541891098,0.08424215763807297,-0.31288331747055054,0.999975860118866,0.34569570422172546,0.0838121846318245,-0.3129189908504486,0.9999749660491943,0.3493942618370056,0.08383654803037643,-0.31292280554771423,0.9999727606773376,0.3301621079444885,0.0862063318490982,-0.31294137239456177,0.9999788999557495,0.32629841566085815,0.0872601568698883,-0.3129606544971466,0.9999762773513794,0.32357534766197205,0.08838658779859543,-0.31299859285354614,0.9999766945838928,0.35438549518585205,0.0939902737736702,-0.20218542218208313,0.9999602437019348,0.3205322325229645,0.10125637799501419,-0.20074161887168884,0.9999359250068665,0.34649258852005005,0.1207205131649971,-0.28485217690467834,0.9999898076057434,0.33076736330986023,0.12339471280574799,-0.28476470708847046,0.9999889135360718,0.3902014195919037,0.1975950300693512,-0.1252768188714981,0.9999454617500305,0.29952770471572876,0.21528540551662445,-0.10321594774723053,0.9999629259109497,0.41183167695999146,0.3189358413219452,-0.07566984742879868,0.990699291229248,0.28543418645858765,0.34215056896209717,-0.04218051955103874,0.9676111340522766,0.41688528656959534,0.4303154945373535,-0.16431564092636108,0.9767411947250366,0.2734339237213135,0.4492396116256714,-0.13759425282478333,0.9527015089988708,0.41798290610313416,0.4668647050857544,-0.18852683901786804,0.9491241574287415,0.2687978744506836,0.488082617521286,-0.16390343010425568,0.9129343032836914,0.41161298751831055,0.4645397961139679,-0.22230002284049988,0.9523977041244507,0.2722824215888977,0.4850709140300751,-0.20276400446891785,0.9201158285140991,0.4096657633781433,0.45597878098487854,-0.17838475108146667,0.9408935904502869,0.27587294578552246,0.4728333055973053,-0.1552806943655014,0.9060851335525513,0.3812751770019531,0.43826085329055786,-0.005238744430243969,0.9993324875831604,0.327513188123703,0.4471423625946045,0.005206997040659189,0.9998134970664978,0.3827328085899353,0.6194612979888916,-0.004658767022192478,0.9845009446144104,0.33661124110221863,0.6371702551841736,-0.023808812722563744,0.9876199960708618,0.3869960904121399,0.7717025876045227,0.1761396825313568,0.9563941359519958,0.3480985760688782,0.824767529964447,0.0925319716334343,0.9842905402183533,0.38309580087661743,0.794065535068512,0.1859755963087082,0.685195803642273,0.3572900593280792,0.8468639850616455,0.09474083036184311,0.8316246867179871,0.39532944560050964,0.8397512435913086,0.06445178389549255,0.954606831073761,0.3373637795448303,0.8941039443016052,-0.04165385290980339,0.9779350161552429
127,walk,0.33606526255607605,0.09666084498167038,-0.30920252203941345,0.9999937415122986,0.3412776589393616,0.08060269057750702,-0.2931910455226898,0.9999750256538391,0.3452069163322449,0.08020268380641937,-0.2932308316230774,0.999974250793457,0.34888067841529846,0.08036775887012482,-0.29322734475135803,0.9999722242355347,0.3295084536075592,0.0825774073600769,-0.29289424419403076,0.9999775290489197,0.3254941403865814,0.08375970274209976,-0.2929055392742157,0.9999746680259705,0.32278668880462646,0.08497221022844315,-0.2929361164569855,0.9999749660491943,0.35401463508605957,0.09107641875743866,-0.1832738071680069,0.9999590516090393,0.31990641355514526,0.09837920218706131,-0.18161126971244812,0.9999323487281799,0.3458637595176697,0.11724665760993958,-0.2667825520038605,0.9999894499778748,0.3296288251876831,0.12006931006908417,-0.2664935290813446,0.9999881982803345,0.3902652859687805,0.19643689692020416,-0.10801540315151215,0.999944806098938,0.29909923672676086,0.2127636820077896,-0.08977790921926498,0.9999573826789856,0.41095051169395447,0.31593057513237,-0.05952225998044014,0.9902120232582092,0.285195529460907,0.33768048882484436,-0.029960140585899353,0.967138409614563,0.4152674078941345,0.42676523327827454,-0.15332482755184174,0.9761379957199097,0.26998215913772583,0.444563627243042,-0.12487002462148666,0.9513596892356873,0.41595903038978577,0.4650111794471741,-0.17887862026691437,0.9484588503837585,0.26461416482925415,0.4831945300102234,-0.15204131603240967,0.9113703966140747,0.40942367911338806,0.4622102379798889,-0.21403999626636505,0.9517934322357178,0.2681444585323334,0.4806719422340393,-0.1899392008781433,0.9187873601913452,0.4075736105442047,0.4530091881752014,-0.16819199919700623,0.9400522708892822,0.2713296711444855,0.46826744079589844,-0.14240548014640808,0.9052488803863525,0.3799598813056946,0.4382730722427368,-0.004888082854449749,0.9993058443069458,0.3263879120349884,0.44714051485061646,0.004861526191234589,0.9997748136520386,0.3794941306114197,0.6215710639953613,-0.0008213797700591385,0.9849047064781189,0.3370377719402313,0.6370019912719727,-0.01765972189605236,0.9878182411193848,0.38600173592567444,0.7899867296218872,0.15479612350463867,0.9596279263496399,0.34827369451522827,0.8244990706443787,0.10881350189447403,0.9849323034286499,0.38262173533439636,0.8124856948852539,0.16137799620628357,0.701423168182373,0.3573063910007477,0.8467872738838196,0.11213743686676025,0.8348292112350464,0.39387527108192444,0.8532575964927673,0.03188569098711014,0.9576248526573181,0.3377053141593933,0.894781768321991,-0.024773258715867996,0.9786385893821716
128,walk,0.3360632658004761,0.09452880918979645,-0.2833656072616577,0.9999936819076538,0.3411734104156494,0.07878060638904572,-0.26762112975120544,0.999975323677063,0.34517255425453186,0.07845044881105423,-0.26766085624694824,0.9999746680259705,0.3487369120121002,0.0788068175315857,-0.267658531665802,0.9999728798866272,0.32937130331993103,0.08068585395812988,-0.26675277948379517,0.9999770522117615,0.32524192333221436,0.08184119313955307,-0.2667594254016876,0.9999741911888123,0.32236447930336,0.08329308032989502,-0.26676851511001587,0.9999744296073914,0.35379886627197266,0.08976484090089798,-0.15849745273590088,0.9999599456787109,0.3195919394493103,0.0970509871840477,-0.15422068536281586,0.9999321699142456,0.34588104486465454,0.11529756337404251,-0.24131175875663757,0.9999896883964539,0.32950133085250854,0.11824388802051544,-0.24017024040222168,0.9999881386756897,0.39029359817504883,0.19504322111606598,-0.0854816883802414,0.9999479055404663,0.2986522316932678,0.21102267503738403,-0.06177281215786934,0.9999547004699707,0.41051387786865234,0.3142569363117218,-0.03838668018579483,0.9898564219474792,0.2841184437274933,0.3346268832683563,-0.003650376107543707,0.9666326642036438,0.4138805866241455,0.4243108034133911,-0.13902319967746735,0.9756292700767517,0.26761242747306824,0.4402770698070526,-0.10495072603225708,0.9507544040679932,0.4144725203514099,0.4624367952346802,-0.16763240098953247,0.9480652213096619,0.26237842440605164,0.47766512632369995,-0.13424117863178253,0.9110078811645508,0.40788063406944275,0.4590236246585846,-0.20240025222301483,0.9514375925064087,0.2656781077384949,0.47519731521606445,-0.17277982831001282,0.9185389876365662,0.40605682134628296,0.44934824109077454,-0.15411518514156342,0.9394795894622803,0.26863333582878113,0.4626608192920685,-0.12305863201618195,0.9054851531982422,0.3784700930118561,0.43892961740493774,-0.005849136970937252,0.9993329048156738,0.32480815052986145,0.44744691252708435,0.005821184255182743,0.999754011631012,0.37708836793899536,0.6303811073303223,-0.013472994789481163,0.9855647087097168,0.33698564767837524,0.6394320726394653,-0.008323460817337036,0.987874448299408,0.3842696249485016,0.806261420249939,0.12031637132167816,0.9630091190338135,0.34927770495414734,0.8244552612304688,0.1236768588423729,0.9854967594146729,0.38226521015167236,0.8277623653411865,0.1244865283370018,0.7183392643928528,0.35766685009002686,0.8466220498085022,0.12760919332504272,0.8385273218154907,0.3902021646499634,0.8712726831436157,-0.013367945328354836,0.9608311653137207,0.3382142186164856,0.8955848813056946,-0.006433057598769665,0.9794628024101257
129,walk,0.33502185344696045,0.09287718683481216,-0.28771907091140747,0.9999938011169434,0.34054288268089294,0.07690942287445068,-0.2724991738796234,0.9999761581420898,0.3446512818336487,0.0767800360918045,-0.2725384831428528,0.9999756217002869,0.3483824133872986,0.07727779448032379,-0.2725403904914856,0.9999740719795227,0.3285568356513977,0.07870128750801086,-0.2712518870830536,0.9999772906303406,0.3244778513908386,0.07977257668972015,-0.27125826478004456,0.9999744296073914,0.3217344880104065,0.08112804591655731,-0.27126365900039673,0.9999745488166809,0.353694885969162,0.08869944512844086,-0.16377046704292297,0.9999616742134094,0.319343626499176,0.09498070925474167,-0.1580384075641632,0.9999337196350098,0.3449227213859558,0.11371484398841858,-0.24565693736076355,0.9999901056289673,0.3284849226474762,0.11634021252393723,-0.24407735466957092,0.9999883770942688,0.3902284801006317,0.19370214641094208,-0.08826834708452225,0.9999516010284424,0.2982676923274994,0.2095603346824646,-0.06255973875522614,0.9999535083770752,0.4108271598815918,0.3122865855693817,-0.03900640085339546,0.9900137186050415,0.28323549032211304,0.33343979716300964,-0.0008825991535559297,0.9661367535591125,0.4132522940635681,0.4225541353225708,-0.13903510570526123,0.9762566089630127,0.2659461200237274,0.43893614411354065,-0.10218934714794159,0.9509837031364441,0.4130503237247467,0.46131154894828796,-0.16807177662849426,0.9494869709014893,0.26035839319229126,0.47538524866104126,-0.13141345977783203,0.9119389653205872,0.40646815299987793,0.45722633600234985,-0.2025393694639206,0.9527786374092102,0.2633121907711029,0.47301334142684937,-0.17084702849388123,0.9194580912590027,0.4048992693424225,0.44699180126190186,-0.1538449376821518,0.9409553408622742,0.2662529945373535,0.46087515354156494,-0.12051516771316528,0.9068396091461182,0.3770667016506195,0.43974563479423523,-0.006295676343142986,0.9993675351142883,0.3231464922428131,0.44774168729782104,0.006259214133024216,0.9997401237487793,0.375495970249176,0.6372135281562805,-0.011203998699784279,0.9859278798103333,0.33685389161109924,0.6405563950538635,-0.002652754308655858,0.9876219034194946,0.3832973837852478,0.8213609457015991,0.10776500403881073,0.9659761786460876,0.3518874943256378,0.8251089453697205,0.1219743937253952,0.9857024550437927,0.38211068511009216,0.8428192138671875,0.11002711951732635,0.7331510186195374,0.3586616516113281,0.8466566205024719,0.12520544230937958,0.8400184512138367,0.3894314169883728,0.8897401690483093,-0.030338402837514877,0.9635659456253052,0.3394949734210968,0.8983289003372192,-0.007914279587566853,0.9798858165740967
130,walk,0.3345552384853363,0.09236494451761246,-0.282032310962677,0.9999940395355225,0.3402366042137146,0.07693897187709808,-0.26697856187820435,0.9999774098396301,0.34428641200065613,0.07674635201692581,-0.26701411604881287,0.9999769926071167,0.3481437563896179,0.07697094231843948,-0.26701223850250244,0.9999756217002869,0.32833242416381836,0.07918091863393784,-0.26505476236343384,0.9999780654907227,0.3242276906967163,0.08035267889499664,-0.26506009697914124,0.999975323677063,0.3214302957057953,0.08146809041500092,-0.2650512456893921,0.999975323677063,0.35345959663391113,0.08761760592460632,-0.15769365429878235,0.9999639987945557,0.31928402185440063,0.09412704408168793,-0.14895066618919373,0.999936580657959,0.3445306718349457,0.11314374208450317,-0.23976115882396698,0.999990701675415,0.3280407190322876,0.11577068269252777,-0.2372942864894867,0.9999889135360718,0.3903254568576813,0.19205249845981598,-0.08481088280677795,0.9999555945396423,0.2983894944190979,0.2080233097076416,-0.052150268107652664,0.9999542236328125,0.411027193069458,0.31071117520332336,-0.040338627994060516,0.9903016090393066,0.28314080834388733,0.33018937706947327,0.006685716100037098,0.9661608338356018,0.4125218987464905,0.4219249188899994,-0.14201121032238007,0.977175235748291,0.26526960730552673,0.43734028935432434,-0.09925127774477005,0.9514868855476379,0.4121457040309906,0.4610714912414551,-0.17247402667999268,0.9513679146766663,0.25903987884521484,0.47442638874053955,-0.12978330254554749,0.9130040407180786,0.40548640489578247,0.45658496022224426,-0.20708391070365906,0.9545437693595886,0.262117475271225,0.47181859612464905,-0.1692417562007904,0.9204704165458679,0.4038800597190857,0.44596073031425476,-0.15640202164649963,0.9429108500480652,0.26518523693084717,0.45961707830429077,-0.11778809130191803,0.9082648754119873,0.37540310621261597,0.44012945890426636,-0.007556772790849209,0.9994097352027893,0.3216252326965332,0.44778960943222046,0.007506946567445993,0.999739408493042,0.3733685612678528,0.6395832300186157,-0.016756167635321617,0.9863980412483215,0.3364139199256897,0.6409148573875427,-0.0012424866436049342,0.9875390529632568,0.38197094202041626,0.8240617513656616,0.10761785507202148,0.9687983989715576,0.35248008370399475,0.8251062035560608,0.13022688031196594,0.9861201047897339,0.3813243508338928,0.8452813029289246,0.11073245108127594,0.7487621307373047,0.35884717106819153,0.8466160297393799,0.13418278098106384,0.8435247540473938,0.38794970512390137,0.8961870670318604,-0.031976956874132156,0.9662969708442688,0.34029558300971985,0.8996660113334656,0.0005552786169573665,0.9806028008460999
131,walk,0.33410850167274475,0.09060962498188019,-0.2903149127960205,0.9999942779541016,0.3398188054561615,0.0759781152009964,-0.27545806765556335,0.9999785423278809,0.34389692544937134,0.07580704987049103,-0.2754862904548645,0.9999781847000122,0.34787967801094055,0.07585898041725159,-0.2754840552806854,0.9999769926071167,0.3280518352985382,0.07822868227958679,-0.2733568847179413,0.99997878074646,0.3240886330604553,0.0794842541217804,-0.27336645126342773,0.9999761581420898,0.32122623920440674,0.08050481230020523,-0.27336347103118896,0.9999760389328003,0.3534097671508789,0.08643931150436401,-0.16702552139759064,0.9999661445617676,0.3193178176879883,0.0924983024597168,-0.15626752376556396,0.9999390840530396,0.34413427114486694,0.11138314008712769,-0.24836459755897522,0.999991238117218,0.32766515016555786,0.11380214989185333,-0.24557670950889587,0.99998939037323,0.39051610231399536,0.1915760040283203,-0.09293278306722641,0.9999591708183289,0.2984587252140045,0.2057611644268036,-0.055113233625888824,0.9999552965164185,0.4112347662448883,0.3116079568862915,-0.04586027190089226,0.9906063675880432,0.28282302618026733,0.3271158039569855,0.008541792631149292,0.9657829403877258,0.4118874967098236,0.422306090593338,-0.14969639480113983,0.977936863899231,0.2655560374259949,0.43619224429130554,-0.09775914996862411,0.9517126679420471,0.4117545187473297,0.4616111218929291,-0.18283478915691376,0.9529221653938293,0.25984007120132446,0.47381895780563354,-0.12779375910758972,0.9136654734611511,0.40507006645202637,0.4573858380317688,-0.2173164337873459,0.9559888243675232,0.2623283267021179,0.47147148847579956,-0.16781015694141388,0.9210769534111023,0.4033335745334625,0.4469567537307739,-0.16439616680145264,0.9444620609283447,0.2653604745864868,0.459158331155777,-0.11653091758489609,0.909231960773468,0.3747555613517761,0.4400672912597656,-0.010975496843457222,0.9994478821754456,0.3209497928619385,0.44709324836730957,0.01091607566922903,0.9997398853302002,0.3721315860748291,0.6377596259117126,-0.020625540986657143,0.9867498278617859,0.33585527539253235,0.6407365798950195,0.0028937370516359806,0.9873344302177429,0.38102710247039795,0.82316654920578,0.10755199193954468,0.9712740182876587,0.3531615138053894,0.824941873550415,0.13925844430923462,0.9864202737808228,0.3808586001396179,0.8425829410552979,0.1109328642487526,0.7617712020874023,0.359085351228714,0.8448660373687744,0.14372356235980988,0.847127377986908,0.38613948225975037,0.894906759262085,-0.03257567435503006,0.9686470627784729,0.34038665890693665,0.8994734287261963,0.010880177840590477,0.9811803102493286
132,walk,0.3341953456401825,0.09030987322330475,-0.2937917113304138,0.9999944567680359,0.33981162309646606,0.07573707401752472,-0.27882105112075806,0.9999793767929077,0.34396451711654663,0.07541456073522568,-0.27884572744369507,0.9999791383743286,0.3479253351688385,0.07524240016937256,-0.27884167432785034,0.9999780654907227,0.3281077444553375,0.0780755952000618,-0.2772708535194397,0.9999793171882629,0.3242412805557251,0.07939592748880386,-0.27728456258773804,0.9999767541885376,0.3213004767894745,0.08057806640863419,-0.2772935926914215,0.9999765753746033,0.3535997271537781,0.08559457212686539,-0.17133793234825134,0.9999679327011108,0.31951385736465454,0.09229417145252228,-0.16144604980945587,0.9999411702156067,0.344242662191391,0.11062084883451462,-0.2522362470626831,0.9999916553497314,0.3279048800468445,0.11280443519353867,-0.24988293647766113,0.9999897480010986,0.3907530605792999,0.19085679948329926,-0.09556553512811661,0.9999622702598572,0.29871639609336853,0.2042548507452011,-0.06088681146502495,0.9999562501907349,0.4112674593925476,0.3110416531562805,-0.046700894832611084,0.9909899234771729,0.28315258026123047,0.32613345980644226,0.0023510968312621117,0.9660918116569519,0.4115726947784424,0.4230160713195801,-0.154973566532135,0.9788892269134521,0.26544466614723206,0.4355829060077667,-0.10149341821670532,0.9527469277381897,0.4115302562713623,0.4619142413139343,-0.1875920295715332,0.9547969102859497,0.25985828042030334,0.47288626432418823,-0.13135865330696106,0.915419340133667,0.405029296875,0.4579838514328003,-0.2222215235233307,0.957726001739502,0.2626560628414154,0.47068533301353455,-0.1704724133014679,0.9226717352867126,0.40322932600975037,0.44775068759918213,-0.16977617144584656,0.9464423656463623,0.26563045382499695,0.45863983035087585,-0.11982156336307526,0.9111829400062561,0.3741450607776642,0.4391500651836395,-0.01234322227537632,0.9994745850563049,0.31996238231658936,0.4450336992740631,0.012282785028219223,0.999735951423645,0.37182551622390747,0.636810839176178,-0.019342361018061638,0.9869924783706665,0.3352387547492981,0.6405600905418396,0.0025428596418350935,0.9871296882629395,0.38101279735565186,0.821036696434021,0.10517145693302155,0.9733439683914185,0.3535847067832947,0.824836790561676,0.13146810233592987,0.9865506887435913,0.38068318367004395,0.8394165635108948,0.10832419246435165,0.7719004154205322,0.35939890146255493,0.8444226384162903,0.13531658053398132,0.8491814732551575,0.38647621870040894,0.8917511701583862,-0.03304871916770935,0.9705197811126709,0.3404911160469055,0.8996673822402954,0.002276818500831723,0.9814280271530151
