frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
59,turn,0.5040278434753418,0.24514196813106537,-0.07791101932525635,0.9998698234558105,0.5089213252067566,0.23120702803134918,-0.09590312093496323,0.9998509883880615,0.510092556476593,0.23088468611240387,-0.09592711180448532,0.9998797178268433,0.511534571647644,0.2303713858127594,-0.09595147520303726,0.9998999238014221,0.5085663795471191,0.23079052567481995,-0.06620576232671738,0.9997851252555847,0.5094179511070251,0.2302197962999344,-0.06614518910646439,0.9997468590736389,0.5104752779006958,0.22946983575820923,-0.06614164263010025,0.9997338652610779,0.5223153829574585,0.2339615672826767,-0.1401275247335434,0.9998952746391296,0.5210429430007935,0.23274166882038116,-0.007614416535943747,0.9994122385978699,0.5082792043685913,0.2585084140300751,-0.09136553108692169,0.999900221824646,0.5077866911888123,0.25893646478652954,-0.05303824692964554,0.9997707605361938,0.5374352335929871,0.304536372423172,-0.2173030823469162,0.9999877214431763,0.5390098094940186,0.30994173884391785,0.09330271184444427,0.999417245388031,0.5343786478042603,0.42740511894226074,-0.24317029118537903,0.9964854717254639,0.5337387919425964,0.42964968085289,0.12761037051677704,0.09272120893001556,0.5043293833732605,0.5199643969535828,-0.20756228268146515,0.99363112449646,0.5115775465965271,0.5167725682258606,0.07237059623003006,0.1670820266008377,0.4973803460597992,0.5490471124649048,-0.2346941977739334,0.9868661165237427,0.5020759105682373,0.544918417930603,0.07171287387609482,0.17219284176826477,0.49418148398399353,0.5456261038780212,-0.2321993112564087,0.9865005016326904,0.5011558532714844,0.5436139702796936,0.0420210063457489,0.1778874546289444,0.49665847420692444,0.5374071598052979,-0.2042340487241745,0.9756518602371216,0.5047045350074768,0.5350695252418518,0.057153962552547455,0.17727017402648926,0.5324939489364624,0.5174651145935059,-0.09209135919809341,0.9993965029716492,0.5274146795272827,0.5197908878326416,0.09205736964941025,0.9977341294288635,0.5394436120986938,0.6750100255012512,-0.060152567923069,0.987298846244812,0.529832124710083,0.6742114424705505,0.14636175334453583,0.728188157081604,0.5549954175949097,0.8437434434890747,-0.005593730136752129,0.9926130771636963,0.5383254289627075,0.8277861475944519,0.22319957613945007,0.885733962059021,0.5639937520027161,0.8725585341453552,-0.004930087365210056,0.9735898971557617,0.5475584268569946,0.8563926815986633,0.22706656157970428,0.8538441061973572,0.5180529356002808,0.8789629340171814,-0.08423162996768951,0.9911808967590332,0.5011962652206421,0.8620514869689941,0.17986582219600677,0.934548556804657
60,turn,0.504340648651123,0.2451343685388565,-0.08305475860834122,0.9998744130134583,0.5093076229095459,0.23119112849235535,-0.10075052082538605,0.9998572468757629,0.5105241537094116,0.23087078332901,-0.10076875984668732,0.9998851418495178,0.5119920372962952,0.23035921156406403,-0.10079310834407806,0.9999043941497803,0.5089320540428162,0.23077483475208282,-0.07129418849945068,0.9997934103012085,0.5097881555557251,0.23020456731319427,-0.07123486697673798,0.9997566938400269,0.5108254551887512,0.22945499420166016,-0.07123291492462158,0.999744713306427,0.5227841138839722,0.23408979177474976,-0.14404182136058807,0.9999014735221863,0.5213717818260193,0.23291482031345367,-0.012622512876987457,0.9994339942932129,0.508579671382904,0.258484423160553,-0.09628072381019592,0.9999040961265564,0.5080279111862183,0.2588907480239868,-0.05828426033258438,0.9997788667678833,0.5377038717269897,0.30495914816856384,-0.21965369582176208,0.9999886751174927,0.5386723279953003,0.3101813495159149,0.08685527741909027,0.9994168877601624,0.534443736076355,0.42763960361480713,-0.24358899891376495,0.9966607093811035,0.5337188243865967,0.4296315610408783,0.12112642824649811,0.0877876803278923,0.5065420269966125,0.5220845341682434,-0.20712240040302277,0.99373859167099,0.512678325176239,0.5173481106758118,0.06915687024593353,0.15826785564422607,0.5004106163978577,0.5518268346786499,-0.233846977353096,0.9868876338005066,0.5048291087150574,0.5466994643211365,0.06879495084285736,0.16385124623775482,0.4970335066318512,0.5484107732772827,-0.23124942183494568,0.9864952564239502,0.5040014982223511,0.5454273819923401,0.040012460201978683,0.16932830214500427,0.49957260489463806,0.539709210395813,-0.2037094384431839,0.9754881262779236,0.5067519545555115,0.5363461971282959,0.0544741153717041,0.1690337061882019,0.5326164364814758,0.5174951553344727,-0.0920146256685257,0.99940025806427,0.5275255441665649,0.5197941660881042,0.09198121726512909,0.9977353811264038,0.5390563011169434,0.6749601364135742,-0.054944731295108795,0.9874030947685242,0.5297900438308716,0.6742153167724609,0.14689774811267853,0.7241599559783936,0.554860532283783,0.8437172770500183,0.0018131544347852468,0.9927569627761841,0.5384306311607361,0.827357828617096,0.22984814643859863,0.8840312957763672,0.5638426542282104,0.8725243210792542,0.002618623897433281,0.9738233089447021,0.5477589964866638,0.8556010723114014,0.234416201710701,0.8523247838020325,0.5173903107643127,0.8789650201797485,-0.07773679494857788,0.9912723302841187,0.5011727809906006,0.8611792922019958,0.1873633712530136,0.9339007139205933
61,turn,0.5045405626296997,0.24516110122203827,-0.08281052857637405,0.9998794198036194,0.5095009207725525,0.23122406005859375,-0.10048570483922958,0.9998637437820435,0.5107401609420776,0.2309035211801529,-0.1005062684416771,0.9998906254768372,0.5122206807136536,0.23038998246192932,-0.1005304679274559,0.9999089241027832,0.509103000164032,0.23080238699913025,-0.07107849419116974,0.9998019933700562,0.5099577903747559,0.23022954165935516,-0.0710192397236824,0.9997669458389282,0.5109790563583374,0.22948265075683594,-0.07101814448833466,0.9997559785842896,0.5230298638343811,0.23423491418361664,-0.14390257000923157,0.9999074935913086,0.5215216875076294,0.2331254780292511,-0.012458707205951214,0.9994566440582275,0.5087975263595581,0.2584719657897949,-0.09599337726831436,0.9999080300331116,0.5082022547721863,0.25887587666511536,-0.05808005854487419,0.9997873902320862,0.5377146005630493,0.30526721477508545,-0.21951501071453094,0.9999895095825195,0.5385932922363281,0.31053468585014343,0.08611515909433365,0.9994134306907654,0.5344794988632202,0.4277321398258209,-0.24150940775871277,0.9968154430389404,0.5339652895927429,0.42962247133255005,0.11898113787174225,0.08317235112190247,0.5087395906448364,0.5241349339485168,-0.20027880370616913,0.9938236474990845,0.5142480134963989,0.5178252458572388,0.06785932183265686,0.14961563050746918,0.5032433867454529,0.5540030002593994,-0.22629192471504211,0.9868727922439575,0.5075069665908813,0.5477635264396667,0.06751961261034012,0.15560698509216309,0.5001562237739563,0.5509808659553528,-0.22363853454589844,0.9864569306373596,0.5066711902618408,0.546884298324585,0.039323460310697556,0.16087384521961212,0.5025120973587036,0.542080283164978,-0.1968245804309845,0.9753134250640869,0.5088568925857544,0.537507951259613,0.053437113761901855,0.1608661562204361,0.5327129364013672,0.5175050497055054,-0.09171174466609955,0.9993956685066223,0.5277810096740723,0.5197984576225281,0.09167453646659851,0.9977171421051025,0.5389506220817566,0.6749392747879028,-0.051734160631895065,0.9873610138893127,0.5297609567642212,0.6742497682571411,0.1436459720134735,0.7200850248336792,0.5546813011169434,0.8437257409095764,0.005586056970059872,0.9928067326545715,0.538501501083374,0.8270705938339233,0.2261475771665573,0.8821702599525452,0.5636709928512573,0.8725329041481018,0.006494910456240177,0.973747730255127,0.5478793382644653,0.8551042079925537,0.2308223694562912,0.8505584001541138,0.5168640613555908,0.8789355158805847,-0.07365919649600983,0.9912755489349365,0.5011565685272217,0.8604174852371216,0.1826845407485962,0.9330006837844849
62,turn,0.5047160983085632,0.24525053799152374,-0.08266304433345795,0.9998853802680969,0.5096453428268433,0.2313193380832672,-0.10030259937047958,0.9998709559440613,0.510898768901825,0.23099270462989807,-0.10032465308904648,0.9998965859413147,0.5123900175094604,0.23047176003456116,-0.10034874826669693,0.9999138712882996,0.5092382431030273,0.2308914214372635,-0.07097049057483673,0.9998118281364441,0.5100926160812378,0.23030942678451538,-0.0709112137556076,0.9997785687446594,0.5111069679260254,0.22956009209156036,-0.07091034948825836,0.9997685551643372,0.5232177972793579,0.23436573147773743,-0.14333362877368927,0.9999135732650757,0.5216784477233887,0.23334042727947235,-0.0125886220484972,0.9994832277297974,0.5089878439903259,0.25847575068473816,-0.0957953929901123,0.9999125599861145,0.5083588361740112,0.2588655650615692,-0.05804062634706497,0.9997977018356323,0.5377674698829651,0.3057063817977905,-0.2185904085636139,0.9999902844429016,0.5384925007820129,0.3109826445579529,0.08457396179437637,0.9994158744812012,0.5345583558082581,0.42780184745788574,-0.2388986051082611,0.9969557523727417,0.5341037511825562,0.42963963747024536,0.11570552736520767,0.07923898100852966,0.5105798840522766,0.5276579856872559,-0.19591309130191803,0.9939252734184265,0.5158235430717468,0.5195426344871521,0.06570572406053543,0.14188824594020844,0.505855917930603,0.5576700568199158,-0.22170773148536682,0.9869191646575928,0.510057806968689,0.5495871901512146,0.06536263227462769,0.14817087352275848,0.5031061172485352,0.5552442669868469,-0.21933861076831818,0.9864875078201294,0.5094177722930908,0.549543023109436,0.037687499076128006,0.15324637293815613,0.5051699876785278,0.5460323095321655,-0.19262224435806274,0.9752976894378662,0.5116046667098999,0.5399563908576965,0.05155174806714058,0.15349625051021576,0.5327625870704651,0.5175420045852661,-0.0908098965883255,0.9993951916694641,0.5278538465499878,0.519816517829895,0.0907694548368454,0.9977205991744995,0.5390099287033081,0.6749497056007385,-0.050076473504304886,0.9872351288795471,0.5297077894210815,0.6743725538253784,0.14017635583877563,0.7154607772827148,0.5545443296432495,0.8437654376029968,0.007281159516423941,0.9927840828895569,0.5385085344314575,0.8267010450363159,0.22076471149921417,0.8797547221183777,0.5635920763015747,0.8725961446762085,0.008244587108492851,0.9734430313110352,0.5478707551956177,0.8543689250946045,0.22511127591133118,0.8483307361602783,0.5165300965309143,0.8789198398590088,-0.07188650220632553,0.9912194609642029,0.5011420845985413,0.859625518321991,0.17605602741241455,0.9318546652793884
63,turn,0.5048715472221375,0.24533653259277344,-0.07918578386306763,0.9998914003372192,0.5097464323043823,0.23140916228294373,-0.09642426669597626,0.9998780488967896,0.5110107064247131,0.23108221590518951,-0.0964474007487297,0.9999024271965027,0.5125129818916321,0.23055973649024963,-0.09647245705127716,0.9999186992645264,0.5093247294425964,0.2309623509645462,-0.06769116967916489,0.9998213648796082,0.5101740956306458,0.23036687076091766,-0.06762661039829254,0.9997897744178772,0.5111812353134155,0.22960993647575378,-0.06762079149484634,0.999780535697937,0.5233457684516907,0.23445989191532135,-0.13800083100795746,0.9999194145202637,0.5217697620391846,0.23347458243370056,-0.010037465021014214,0.9995091557502747,0.5091583132743835,0.2584819197654724,-0.09195999801158905,0.9999170899391174,0.5084881782531738,0.2588558793067932,-0.054987333714962006,0.9998080134391785,0.5378053784370422,0.3057158887386322,-0.212774395942688,0.9999909996986389,0.5383126735687256,0.31105390191078186,0.08505810797214508,0.999422550201416,0.5346108078956604,0.4276278614997864,-0.2332870215177536,0.9970839023590088,0.5341230630874634,0.4295622408390045,0.1166086420416832,0.07590454071760178,0.5126022696495056,0.5291125774383545,-0.19065703451633453,0.9940546751022339,0.5165392756462097,0.5201340317726135,0.0657307431101799,0.13582657277584076,0.5090465545654297,0.5593999624252319,-0.21631519496440887,0.9870583415031433,0.5120619535446167,0.5512270331382751,0.06543762981891632,0.14249874651432037,0.5058273077011108,0.5572699904441833,-0.2142801284790039,0.9866150617599487,0.5105829238891602,0.5511662364006042,0.03805151954293251,0.14745566248893738,0.5073944926261902,0.5479920506477356,-0.18759043514728546,0.9754819869995117,0.5126691460609436,0.5412660837173462,0.05180357024073601,0.14792577922344208,0.5328199863433838,0.5175243616104126,-0.0898381769657135,0.9994011521339417,0.5275784730911255,0.5197086334228516,0.08979856222867966,0.9977505207061768,0.5390801429748535,0.6749538779258728,-0.05104050785303116,0.9872380495071411,0.5294519662857056,0.6744753122329712,0.13476523756980896,0.7139745354652405,0.5545378923416138,0.8437921404838562,0.0048159887082874775,0.992804229259491,0.5384458303451538,0.8265620470046997,0.20948393642902374,0.8786414861679077,0.5635890364646912,0.8726296424865723,0.005599669646471739,0.97310870885849,0.5477807521820068,0.8541164994239807,0.21298286318778992,0.8469511270523071,0.5165448188781738,0.8789656162261963,-0.0748172327876091,0.9912104606628418,0.5011025667190552,0.8595941066741943,0.1632695347070694,0.9313364028930664
64,turn,0.5049693584442139,0.24533328413963318,-0.07923255860805511,0.9998970031738281,0.509849488735199,0.231407031416893,-0.09649176895618439,0.9998846054077148,0.5111284852027893,0.2310819774866104,-0.09651531279087067,0.9999077916145325,0.5126387476921082,0.2305624783039093,-0.09654037654399872,0.9999231696128845,0.5094097256660461,0.23095862567424774,-0.06773029267787933,0.9998301863670349,0.510253369808197,0.2303636521100998,-0.06766634434461594,0.9998000264167786,0.511250376701355,0.22960683703422546,-0.067661352455616,0.9997914433479309,0.5234465003013611,0.2344992309808731,-0.13798639178276062,0.9999248385429382,0.5218445658683777,0.23351870477199554,-0.010134897194802761,0.9995335340499878,0.5092490315437317,0.2584293484687805,-0.09200147539377213,0.9999215006828308,0.5085452198982239,0.25877735018730164,-0.054999083280563354,0.9998179078102112,0.5377373695373535,0.30577167868614197,-0.21247270703315735,0.9999916553497314,0.5381284952163696,0.31124183535575867,0.08483407646417618,0.9994295239448547,0.5346179008483887,0.42761996388435364,-0.23364439606666565,0.9972119927406311,0.5341395139694214,0.42955508828163147,0.11616696417331696,0.07303176075220108,0.5134487152099609,0.5322802066802979,-0.19236482679843903,0.9942206144332886,0.5170872211456299,0.5209927558898926,0.06597697734832764,0.13073673844337463,0.5101245641708374,0.5627308487892151,-0.21833452582359314,0.9872891306877136,0.5129351615905762,0.5531314015388489,0.06561502069234848,0.1377037763595581,0.5067704319953918,0.5604376196861267,-0.21634960174560547,0.9868398308753967,0.5110619068145752,0.553204357624054,0.03806499391794205,0.14256612956523895,0.5082132816314697,0.5512028932571411,-0.18934515118598938,0.9758449792861938,0.5131538510322571,0.5430323481559753,0.05190528556704521,0.14325539767742157,0.5328706502914429,0.5176499485969543,-0.08910399675369263,0.9994040131568909,0.5272003412246704,0.5197200179100037,0.08906292915344238,0.9977726340293884,0.5391004085540771,0.6749706268310547,-0.05017266795039177,0.9871789216995239,0.5291800498962402,0.6746549606323242,0.1328095644712448,0.7123249173164368,0.5545278191566467,0.8438701033592224,0.006802726536989212,0.9927656054496765,0.5383784174919128,0.8265359401702881,0.2066098153591156,0.8769565224647522,0.5636646151542664,0.872705340385437,0.007711544632911682,0.9725949764251709,0.5477426648139954,0.8541091084480286,0.2099873274564743,0.8453578352928162,0.5168367624282837,0.8790725469589233,-0.07275857776403427,0.9911215305328369,0.5010890960693359,0.8596103191375732,0.16023829579353333,0.9304744005203247
65,turn,0.5050873756408691,0.2453300505876541,-0.07662944495677948,0.9999023675918579,0.5099755525588989,0.23141220211982727,-0.09383619576692581,0.9998908638954163,0.5112649202346802,0.23108898103237152,-0.09386032074689865,0.9999129176139832,0.5127728581428528,0.2305731177330017,-0.0938849002122879,0.9999274015426636,0.509534478187561,0.2309589833021164,-0.06534012407064438,0.9998388290405273,0.5103804469108582,0.23036254942417145,-0.06527255475521088,0.9998100399971008,0.5113711357116699,0.22960688173770905,-0.06526727229356766,0.9998020529747009,0.5235239863395691,0.2345464676618576,-0.1350548416376114,0.9999299049377441,0.521926999092102,0.2335825115442276,-0.00821039266884327,0.9995574951171875,0.5093532800674438,0.2584035396575928,-0.08923746645450592,0.9999256134033203,0.508633017539978,0.258736789226532,-0.05256538838148117,0.9998272061347961,0.5376514196395874,0.3057093024253845,-0.2100524604320526,0.9999922513961792,0.537779688835144,0.31133270263671875,0.08630102872848511,0.9994382262229919,0.5346473455429077,0.42722049355506897,-0.2319454848766327,0.9973257780075073,0.5341346263885498,0.4294596314430237,0.11638343334197998,0.07058314234018326,0.5141242742538452,0.5330047011375427,-0.19215455651283264,0.9943803548812866,0.5171006917953491,0.5216160416603088,0.06730593740940094,0.12660230696201324,0.5107588171958923,0.5633597373962402,-0.21812734007835388,0.9875378608703613,0.5127410888671875,0.5541102290153503,0.06700317561626434,0.13385392725467682,0.5071712136268616,0.5609681606292725,-0.21630653738975525,0.987083375453949,0.5107855200767517,0.5539336204528809,0.03948711231350899,0.13864845037460327,0.5085985660552979,0.5516729354858398,-0.189218670129776,0.9762445092201233,0.5129219889640808,0.5436704754829407,0.05329626798629761,0.13953322172164917,0.5329172015190125,0.517696738243103,-0.0889996737241745,0.9994143843650818,0.5267755389213562,0.5197460055351257,0.0889602079987526,0.997810423374176,0.5391262769699097,0.6749589443206787,-0.05226143077015877,0.987224280834198,0.5288912057876587,0.6746947169303894,0.13330692052841187,0.710948646068573,0.5545247793197632,0.8439778685569763,-3.369803016539663e-05,0.9927805066108704,0.5381839871406555,0.8265179395675659,0.2064322680234909,0.8754342794418335,0.5637952089309692,0.8727439641952515,0.0003369524492882192,0.9723326563835144,0.5475481748580933,0.8540982007980347,0.20971842110157013,0.8442608714103699,0.5172030925750732,0.8791110515594482,-0.08057331293821335,0.991115927696228,0.5010825991630554,0.8596968054771423,0.160870760679245,0.9297701716423035
66,turn,0.5051809549331665,0.24532745778560638,-0.07659199088811874,0.9999073147773743,0.5100533962249756,0.23141668736934662,-0.0937744528055191,0.9998967051506042,0.5113449096679688,0.23109501600265503,-0.09379865229129791,0.9999176859855652,0.5128475427627563,0.2305820882320404,-0.09382292628288269,0.9999313950538635,0.5096170902252197,0.23095880448818207,-0.06529644131660461,0.999846875667572,0.5104662179946899,0.23036092519760132,-0.06522828340530396,0.9998193383216858,0.5114539861679077,0.2296057790517807,-0.0652226135134697,0.9998118877410889,0.523575484752655,0.23459269106388092,-0.13486585021018982,0.9999345541000366,0.5219983458518982,0.23362946510314941,-0.008106475695967674,0.9995796084403992,0.5094354152679443,0.25837603211402893,-0.0891442596912384,0.9999294281005859,0.5087165236473083,0.2587035000324249,-0.05249181389808655,0.9998358488082886,0.5375560522079468,0.30570846796035767,-0.21001866459846497,0.999992847442627,0.5377148389816284,0.31143200397491455,0.08654441684484482,0.9994438886642456,0.534665584564209,0.4271771013736725,-0.23268377780914307,0.9974395632743835,0.5341312289237976,0.4294341206550598,0.1167863979935646,0.06827425211668015,0.514320969581604,0.534141480922699,-0.1937585026025772,0.9945577383041382,0.517217218875885,0.5220598578453064,0.06742823868989944,0.12263235449790955,0.5107274055480957,0.5645005702972412,-0.21995151042938232,0.9878254532814026,0.5129455327987671,0.5545581579208374,0.06717745959758759,0.13013873994350433,0.5070966482162476,0.5617996454238892,-0.2179582566022873,0.98736971616745,0.5107935667037964,0.5541726350784302,0.03963664174079895,0.13486069440841675,0.5086126327514648,0.5523799061775208,-0.19075237214565277,0.9767169952392578,0.5129446983337402,0.5439013838768005,0.05345628783106804,0.1359064131975174,0.5329424142837524,0.5178436040878296,-0.08895118534564972,0.9994222521781921,0.5265293717384338,0.5197892189025879,0.0889124870300293,0.9978333115577698,0.5391700863838196,0.6749339699745178,-0.05261336639523506,0.9871628284454346,0.528836727142334,0.6747035384178162,0.13366660475730896,0.7087279558181763,0.554500937461853,0.8441441059112549,-6.733086047461256e-05,0.9927579760551453,0.5381363034248352,0.8264951109886169,0.20718708634376526,0.873376190662384,0.563834547996521,0.8727790117263794,0.00031781563302502036,0.9720721244812012,0.5475175380706787,0.8540431261062622,0.21055808663368225,0.842866063117981,0.5174486637115479,0.8791179060935974,-0.08057721704244614,0.991069495677948,0.5010876655578613,0.8597033023834229,0.16196386516094208,0.928814172744751
67,turn,0.5052226781845093,0.24532820284366608,-0.07641866058111191,0.999911367893219,0.5100852251052856,0.2314293086528778,-0.09360380470752716,0.9999014735221863,0.511374294757843,0.23111021518707275,-0.09362803399562836,0.9999216198921204,0.5128716230392456,0.23060160875320435,-0.09365232288837433,0.9999346137046814,0.5096599459648132,0.23096713423728943,-0.06512206047773361,0.9998533725738525,0.5105152726173401,0.2303680032491684,-0.0650532990694046,0.9998269081115723,0.5115061402320862,0.22961555421352386,-0.06504739820957184,0.9998199939727783,0.5235961675643921,0.23467117547988892,-0.13479292392730713,0.9999384880065918,0.5220404863357544,0.23371164500713348,-0.00794111005961895,0.9995977878570557,0.5094749927520752,0.25836023688316345,-0.08900073915719986,0.999932587146759,0.5087684988975525,0.25869035720825195,-0.05232926458120346,0.9998429417610168,0.5375003814697266,0.30570828914642334,-0.2098381221294403,0.9999933242797852,0.5376670956611633,0.31151121854782104,0.08663991838693619,0.999449610710144,0.5346860289573669,0.4271414875984192,-0.2329266518354416,0.9975324273109436,0.5341042280197144,0.42941948771476746,0.11705482006072998,0.06612439453601837,0.5145009160041809,0.53407883644104,-0.19465139508247375,0.9946845173835754,0.517336368560791,0.5223983526229858,0.06752093136310577,0.11907819658517838,0.5106931924819946,0.5645739436149597,-0.2209724485874176,0.9880114197731018,0.5128775835037231,0.555027186870575,0.06729818880558014,0.12684445083141327,0.5069880485534668,0.5617176294326782,-0.21889738738536835,0.987550675868988,0.5107051134109497,0.5543426275253296,0.0396762415766716,0.13150590658187866,0.5085556507110596,0.552329957485199,-0.1916264444589615,0.9770028591156006,0.5129304528236389,0.5441024303436279,0.053547464311122894,0.13272477686405182,0.5329594612121582,0.517873227596283,-0.0888826921582222,0.9994277358055115,0.5264500975608826,0.519792914390564,0.08884458988904953,0.9978513121604919,0.539189875125885,0.6749370098114014,-0.05280148983001709,0.9870514273643494,0.5287901163101196,0.6747460961341858,0.13306546211242676,0.7053545713424683,0.5545026063919067,0.8443994522094727,-0.00011072655615862459,0.9927015900611877,0.5380715727806091,0.8265103697776794,0.20565323531627655,0.8708520531654358,0.5640464425086975,0.8728272318840027,0.0002710125409066677,0.9716349244117737,0.5474675297737122,0.8541063666343689,0.20892997086048126,0.8409395217895508,0.5182544589042664,0.8791911005973816,-0.0806368887424469,0.9909793734550476,0.5011011958122253,0.8598494529724121,0.160180926322937,0.9276190400123596
68,turn,0.505246102809906,0.2454364001750946,-0.07596554607152939,0.9999146461486816,0.5100922584533691,0.23157306015491486,-0.09322722256183624,0.9999054670333862,0.5113791823387146,0.2312537282705307,-0.09325187653303146,0.9999249577522278,0.512873649597168,0.23074595630168915,-0.09327642619609833,0.9999373555183411,0.509677529335022,0.23110975325107574,-0.06464999169111252,0.9998584985733032,0.5105403661727905,0.23050172626972198,-0.0645788386464119,0.999832808971405,0.5115396976470947,0.22974613308906555,-0.06457165628671646,0.9998263120651245,0.523605465888977,0.23482200503349304,-0.13472260534763336,0.9999419450759888,0.5220814943313599,0.2338794767856598,-0.007334999740123749,0.9996119141578674,0.5095182061195374,0.2583732008934021,-0.08863208442926407,0.9999351501464844,0.508833110332489,0.258709579706192,-0.05180780217051506,0.9998486042022705,0.5375069379806519,0.305705726146698,-0.2097155749797821,0.9999938011169434,0.5376530885696411,0.3115188181400299,0.08729074150323868,0.9994524717330933,0.5347378849983215,0.42713072896003723,-0.23326385021209717,0.9976184368133545,0.5341132879257202,0.4294102191925049,0.11766322702169418,0.06401500105857849,0.5144711136817932,0.5336805582046509,-0.19521912932395935,0.9948000907897949,0.517329752445221,0.5225342512130737,0.06824766844511032,0.11586159467697144,0.5105572938919067,0.5642083287239075,-0.22160454094409943,0.9881782531738281,0.5127120614051819,0.555022120475769,0.06800992786884308,0.12393832206726074,0.5068023800849915,0.5612821578979492,-0.2194748818874359,0.9877122640609741,0.5105806589126587,0.5542192459106445,0.040092770010232925,0.12855952978134155,0.5083914995193481,0.5519447922706604,-0.1921723186969757,0.9772524237632751,0.5128560662269592,0.5440548658370972,0.054135024547576904,0.12993499636650085,0.5329046845436096,0.5180346965789795,-0.0888875424861908,0.9994301199913025,0.5261561870574951,0.5198321342468262,0.08884946256875992,0.9978581666946411,0.5392186641693115,0.6749118566513062,-0.052565909922122955,0.9870175719261169,0.52874356508255,0.674750566482544,0.13260290026664734,0.70462965965271,0.5544997453689575,0.8444306254386902,0.002180835697799921,0.9926914572715759,0.5379764437675476,0.8265066146850586,0.20441821217536926,0.8695857524871826,0.5641494989395142,0.8728225827217102,0.0028210908640176058,0.971323549747467,0.5474013090133667,0.8541099429130554,0.20766767859458923,0.8399295210838318,0.518859326839447,0.8791871666908264,-0.07767238467931747,0.9909138679504395,0.5011934638023376,0.859860897064209,0.15896207094192505,0.9269410967826843
69,turn,0.5052456259727478,0.24550673365592957,-0.07655660808086395,0.9999165534973145,0.5100906491279602,0.23165225982666016,-0.09374523907899857,0.9999078512191772,0.5113769769668579,0.2313331961631775,-0.09376943111419678,0.9999269843101501,0.5128706693649292,0.23082366585731506,-0.09379296004772186,0.99993896484375,0.5096772909164429,0.23118843138217926,-0.06526615470647812,0.9998612999916077,0.5105431079864502,0.23057587444782257,-0.0651954635977745,0.9998361468315125,0.5115475058555603,0.22981804609298706,-0.0651882141828537,0.9998301267623901,0.5236051678657532,0.23491528630256653,-0.13491834700107574,0.9999443888664246,0.5220962166786194,0.23397435247898102,-0.007933358661830425,0.9996199607849121,0.5095205903053284,0.2583919167518616,-0.0890955701470375,0.9999366402626038,0.5088512897491455,0.25873425602912903,-0.05238755792379379,0.9998519420623779,0.5374481678009033,0.3055689334869385,-0.2099275141954422,0.999994158744812,0.5378725528717041,0.3114818334579468,0.0863681361079216,0.9994509816169739,0.5347435474395752,0.42708125710487366,-0.23342645168304443,0.9976873993873596,0.5345795154571533,0.4293804466724396,0.11660899221897125,0.06198185682296753,0.5143690705299377,0.5335521101951599,-0.19662685692310333,0.9948643445968628,0.5175949335098267,0.5225152373313904,0.06690710783004761,0.11238084733486176,0.5104570388793945,0.5639761090278625,-0.2235729694366455,0.9882262945175171,0.5130347013473511,0.5549901127815247,0.06649284064769745,0.12066684663295746,0.5066627264022827,0.5612229108810425,-0.2208843231201172,0.9877502918243408,0.5108252763748169,0.5539529919624329,0.03816493973135948,0.12523411214351654,0.5082717537879944,0.5519088506698608,-0.19356580078601837,0.9772793054580688,0.5131144523620605,0.5437812209129333,0.05261030048131943,0.12679129838943481,0.532875120639801,0.5180820226669312,-0.08872704207897186,0.9994183778762817,0.5264074802398682,0.5198380947113037,0.0886867344379425,0.9978248476982117,0.5392526388168335,0.6748782396316528,-0.047769322991371155,0.9869003891944885,0.5287796258926392,0.6747829914093018,0.13119471073150635,0.7028210163116455,0.5544754862785339,0.8443846106529236,0.01267717033624649,0.992630660533905,0.5379878282546997,0.8265715837478638,0.2024661749601364,0.8681366443634033,0.5641430616378784,0.8725863695144653,0.013932893052697182,0.9708850979804993,0.5474745035171509,0.854278564453125,0.2056664675474167,0.8387113809585571,0.5191616415977478,0.8790029883384705,-0.06596389412879944,0.9907994866371155,0.5014034509658813,0.8598875999450684,0.15576711297035217,0.9261047840118408
