frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
85,sit,0.557030200958252,0.605664849281311,-0.1980137974023819,0.9999709129333496,0.5661970376968384,0.5973124504089355,-0.17116978764533997,0.9999604225158691,0.5690256357192993,0.5996502637863159,-0.1709883064031601,0.9999421238899231,0.571718692779541,0.6015740036964417,-0.17091362178325653,0.9999508857727051,0.5587044358253479,0.5866686105728149,-0.19922946393489838,0.9999755024909973,0.5558496713638306,0.5820140838623047,-0.1992657482624054,0.9999662637710571,0.5533736944198608,0.5773751735687256,-0.1992863118648529,0.9999750852584839,0.5755816102027893,0.6023419499397278,-0.08329163491725922,0.9998894333839417,0.5487905740737915,0.5671683549880981,-0.13303110003471375,0.9999696016311646,0.554129421710968,0.619682252407074,-0.16493111848831177,0.9999419450759888,0.546369194984436,0.6066510677337646,-0.18034084141254425,0.9999760985374451,0.5595581531524658,0.6576424241065979,-0.01890050247311592,0.9995564818382263,0.5107871890068054,0.5763570666313171,-0.12439247220754623,0.9995115399360657,0.5586178302764893,0.740767240524292,-0.040928930044174194,0.9119130969047546,0.48136457800865173,0.6217459440231323,-0.18395932018756866,0.9825577139854431,0.5763912200927734,0.8257983922958374,-0.12121278047561646,0.963922381401062,0.4968229830265045,0.7175536155700684,-0.2565719783306122,0.9706082344055176,0.5931006073951721,0.8401249647140503,-0.1341715157032013,0.9438950419425964,0.49256619811058044,0.7474240660667419,-0.28285422921180725,0.930255115032196,0.5925885438919067,0.8421823978424072,-0.15328148007392883,0.9508139491081238,0.5016498565673828,0.7493231296539307,-0.27867066860198975,0.9311468005180359,0.5843234658241272,0.8379842042922974,-0.13053640723228455,0.945925772190094,0.5035919547080994,0.741568922996521,-0.2558571398258209,0.9013426899909973,0.4658692479133606,0.7098398804664612,0.034927211701869965,0.998460054397583,0.42931240797042847,0.6598406434059143,-0.03476338088512421,0.9991753101348877,0.5228109955787659,0.7910373210906982,-0.03023521602153778,0.7937379479408264,0.4191705286502838,0.6853839159011841,-0.3262062966823578,0.9754624962806702,0.48850494623184204,0.8267069458961487,-0.0018754905322566628,0.5797949433326721,0.4334256649017334,0.8479143977165222,-0.3326640725135803,0.796866238117218,0.4754457473754883,0.8258618712425232,0.00010099900828208774,0.6089838147163391,0.4307999014854431,0.8601714968681335,-0.33066505193710327,0.783913791179657,0.4916315972805023,0.858911395072937,-0.03494510054588318,0.5953201055526733,0.44694775342941284,0.9039238691329956,-0.3849172294139862,0.7637708187103271
86,sit,0.5536290407180786,0.6026411056518555,-0.30421769618988037,0.9999650716781616,0.561837375164032,0.5928091406822205,-0.29160648584365845,0.9999580979347229,0.5646852254867554,0.5951167941093445,-0.2916683256626129,0.9999409317970276,0.5677677392959595,0.5972066521644592,-0.291779100894928,0.9999496340751648,0.5540640950202942,0.5831390023231506,-0.2983930706977844,0.9999704360961914,0.5512470602989197,0.578908383846283,-0.2984490394592285,0.9999582767486572,0.548550546169281,0.5745620131492615,-0.2984672784805298,0.9999685883522034,0.5727490186691284,0.5975652933120728,-0.19770430028438568,0.9998868703842163,0.5428898930549622,0.5656629204750061,-0.22396163642406464,0.9999608993530273,0.5511503219604492,0.6171661019325256,-0.2664780914783478,0.9999377727508545,0.5430715084075928,0.6040276288986206,-0.2746037244796753,0.9999687075614929,0.5594284534454346,0.6562424898147583,-0.11356000602245331,0.9995830059051514,0.5059407949447632,0.5786811113357544,-0.19890183210372925,0.999515950679779,0.5607312917709351,0.7345222234725952,-0.13862931728363037,0.9173152446746826,0.4812451899051666,0.6222954392433167,-0.27840471267700195,0.9813977479934692,0.5768236517906189,0.825776994228363,-0.24478892982006073,0.9666040539741516,0.4994216561317444,0.7043014764785767,-0.37209075689315796,0.9701826572418213,0.5933444499969482,0.840331494808197,-0.26356247067451477,0.9478574395179749,0.49688440561294556,0.7316534519195557,-0.4050005078315735,0.9290833473205566,0.5927046537399292,0.8425583839416504,-0.28262653946876526,0.9542579650878906,0.5055188536643982,0.7345920205116272,-0.39815452694892883,0.9297543168067932,0.5845550298690796,0.8382400274276733,-0.2548307776451111,0.9494959115982056,0.5072604417800903,0.7272704243659973,-0.37178367376327515,0.8982435464859009,0.4676681458950043,0.7075571417808533,0.033451758325099945,0.9983195066452026,0.4286595284938812,0.6600934267044067,-0.03335002809762955,0.9991594552993774,0.5189942717552185,0.7910469770431519,-0.06661182641983032,0.8054630756378174,0.41068243980407715,0.6788425445556641,-0.3161729574203491,0.9770626425743103,0.46310943365097046,0.8254311680793762,-0.002186352387070656,0.5991380214691162,0.4314960539340973,0.8419350385665894,-0.2605424225330353,0.8105750679969788,0.4505903124809265,0.8232454061508179,0.003123248927295208,0.6219578981399536,0.4342479109764099,0.8580836653709412,-0.2524656355381012,0.7895051836967468,0.45495709776878357,0.8553619980812073,-0.037755779922008514,0.6123273372650146,0.4403781294822693,0.9008617997169495,-0.2957705855369568,0.7800115942955017
87,sit,0.5486732125282288,0.6004852056503296,-0.28983059525489807,0.9999629855155945,0.55643230676651,0.5895913243293762,-0.2789272665977478,0.9999586343765259,0.5597814321517944,0.5917443037033081,-0.27898749709129333,0.9999427199363708,0.5633043050765991,0.5937840938568115,-0.27910134196281433,0.9999513030052185,0.5474036931991577,0.5806639194488525,-0.28210464119911194,0.9999682903289795,0.544216513633728,0.5765427350997925,-0.2821495831012726,0.999954342842102,0.5410597324371338,0.5723401308059692,-0.2821609377861023,0.9999657869338989,0.5686620473861694,0.5943938493728638,-0.1891355663537979,0.9998908638954163,0.5344632863998413,0.565022349357605,-0.20522911846637726,0.9999568462371826,0.5481909513473511,0.6154347062110901,-0.253306120634079,0.9999377727508545,0.5385457873344421,0.6032972931861877,-0.25768089294433594,0.9999648928642273,0.5593302845954895,0.6559372544288635,-0.1090284138917923,0.9996127486228943,0.5030344128608704,0.5788760185241699,-0.18169432878494263,0.9995369911193848,0.5614851713180542,0.7339789271354675,-0.13702580332756042,0.9222725033760071,0.48260799050331116,0.6217095255851746,-0.263857364654541,0.9812552332878113,0.5768573880195618,0.8254138231277466,-0.2357294112443924,0.969186544418335,0.4989827275276184,0.6861289739608765,-0.35362762212753296,0.970578134059906,0.5932435393333435,0.8400534987449646,-0.25563889741897583,0.951555073261261,0.49840521812438965,0.7148373126983643,-0.3831835985183716,0.9291390180587769,0.592690110206604,0.8421643376350403,-0.2713942527770996,0.9574652910232544,0.5071953535079956,0.7190933227539062,-0.37514251470565796,0.9294131398200989,0.584850013256073,0.8378638625144958,-0.24428002536296844,0.9527156352996826,0.5085276365280151,0.7108731865882874,-0.35239213705062866,0.89713054895401,0.4681171774864197,0.7137974500656128,0.022072164341807365,0.9981522560119629,0.43035244941711426,0.6611621379852295,-0.02195238694548607,0.9991185665130615,0.5171558856964111,0.7867461442947388,-0.140644833445549,0.8156364560127258,0.4052150249481201,0.6669808030128479,-0.30114683508872986,0.9780030250549316,0.4604514241218567,0.8252726197242737,-0.08700202405452728,0.6138900518417358,0.4280807375907898,0.8409309387207031,-0.25509145855903625,0.821040689945221,0.4481869637966156,0.8247242569923401,-0.08266104757785797,0.6336542367935181,0.4338565766811371,0.8564146161079407,-0.24884846806526184,0.791896402835846,0.45586639642715454,0.853655219078064,-0.13611140847206116,0.6293076276779175,0.4358561635017395,0.8987839818000793,-0.30588671565055847,0.7934385538101196
88,sit,0.544223427772522,0.598348081111908,-0.28161582350730896,0.9999632835388184,0.551029622554779,0.5862153172492981,-0.2671782970428467,0.9999610781669617,0.554317831993103,0.5875548720359802,-0.2672481834888458,0.9999465346336365,0.5579443573951721,0.5887705087661743,-0.2673673629760742,0.9999547004699707,0.5424961447715759,0.578993022441864,-0.2741948366165161,0.9999693036079407,0.5393446087837219,0.5753004550933838,-0.27424004673957825,0.9999555349349976,0.5362877249717712,0.5715636610984802,-0.2742498815059662,0.9999665021896362,0.5625095367431641,0.5878287553787231,-0.16951580345630646,0.9998993277549744,0.5293694138526917,0.5650559067726135,-0.20105215907096863,0.9999570846557617,0.5446988344192505,0.6131548285484314,-0.2425570785999298,0.9999416470527649,0.5349589586257935,0.6018151044845581,-0.2520630657672882,0.9999653697013855,0.5586968064308167,0.6557347774505615,-0.08673754334449768,0.9996439218521118,0.49795418977737427,0.5823578238487244,-0.18210063874721527,0.9995487928390503,0.561559796333313,0.7351418137550354,-0.10573527961969376,0.9267183542251587,0.4821833670139313,0.6212716102600098,-0.27801650762557983,0.9799785017967224,0.5769054293632507,0.8259629011154175,-0.19942593574523926,0.9713178873062134,0.4973488748073578,0.6714724898338318,-0.3894649147987366,0.9701767563819885,0.5932129621505737,0.8402890563011169,-0.2131187468767166,0.954710066318512,0.4992009997367859,0.6961888670921326,-0.42274197936058044,0.9283888339996338,0.592664361000061,0.8421984314918518,-0.23327073454856873,0.9601992964744568,0.5079169273376465,0.6997533440589905,-0.4122960567474365,0.9283992648124695,0.5849654674530029,0.8380572199821472,-0.20916669070720673,0.9556027054786682,0.5084020495414734,0.6908480525016785,-0.38825759291648865,0.8944886922836304,0.46669548749923706,0.7140103578567505,0.026865681633353233,0.9981655478477478,0.4297323226928711,0.6616484522819519,-0.02695012092590332,0.999113142490387,0.5163487792015076,0.792620837688446,-0.084485724568367,0.8248501420021057,0.40916895866394043,0.67879319190979,-0.3208729922771454,0.9789140820503235,0.44370871782302856,0.8169588446617126,-0.0320155993103981,0.6270789504051208,0.4310303330421448,0.8312245607376099,-0.2750720977783203,0.8299955129623413,0.4330543577671051,0.8070268630981445,-0.027550671249628067,0.6487352252006531,0.4376462399959564,0.8397534489631653,-0.2668999433517456,0.794512152671814,0.4296940863132477,0.8457719683647156,-0.06510304659605026,0.6414040327072144,0.43694591522216797,0.8945737481117249,-0.3111686706542969,0.8054735064506531
89,sit,0.5401955842971802,0.5988398790359497,-0.2676701545715332,0.9999544024467468,0.5467275381088257,0.5866634845733643,-0.25433149933815,0.9999569058418274,0.5500253438949585,0.587908923625946,-0.254398375749588,0.9999431371688843,0.5536384582519531,0.5888698101043701,-0.25451838970184326,0.9999526739120483,0.5376518368721008,0.5795021653175354,-0.26305294036865234,0.9999633431434631,0.5341504216194153,0.5758324265480042,-0.2631019949913025,0.9999451637268066,0.5308237075805664,0.5721831917762756,-0.2631209194660187,0.9999580383300781,0.5586771965026855,0.5871951580047607,-0.16737502813339233,0.9998975992202759,0.5245445966720581,0.565585196018219,-0.18871216475963593,0.9999415278434753,0.5415788888931274,0.6134868860244751,-0.23085200786590576,0.999934732913971,0.5312631130218506,0.6025125980377197,-0.24417082965373993,0.9999499320983887,0.5585715174674988,0.6563177704811096,-0.09705309569835663,0.9996677041053772,0.4961157739162445,0.586049497127533,-0.16382354497909546,0.9995482563972473,0.5615048408508301,0.7381531596183777,-0.11260257661342621,0.9297676682472229,0.47677311301231384,0.6148233413696289,-0.2625594139099121,0.9771283864974976,0.5766153335571289,0.8259245157241821,-0.18358775973320007,0.9728660583496094,0.49411898851394653,0.6562535762786865,-0.3610900342464447,0.9666304588317871,0.5924457311630249,0.8404238224029541,-0.19408240914344788,0.9567275047302246,0.4965735375881195,0.6759760975837708,-0.38882580399513245,0.9204123616218567,0.5916846990585327,0.8420242071151733,-0.21111759543418884,0.9619953632354736,0.5060146450996399,0.6772844195365906,-0.3803134560585022,0.9203290343284607,0.5839684009552002,0.8378602862358093,-0.1914752721786499,0.9574385285377502,0.5056767463684082,0.671040415763855,-0.36037665605545044,0.883115828037262,0.46975794434547424,0.7166509628295898,0.02527153491973877,0.9979579448699951,0.4298921227455139,0.6679509282112122,-0.025166090577840805,0.9990530610084534,0.5162786841392517,0.7971954941749573,-0.0797676295042038,0.8315750956535339,0.400055468082428,0.6816515326499939,-0.2908685505390167,0.9792404174804688,0.44620823860168457,0.812748908996582,-0.02381894923746586,0.6367928385734558,0.4302111566066742,0.8177707195281982,-0.2474505454301834,0.8273230791091919,0.43621617555618286,0.8030495643615723,-0.018350087106227875,0.6509640216827393,0.4392974376678467,0.8258301615715027,-0.2388918101787567,0.778435468673706,0.43213415145874023,0.8398963809013367,-0.05128701403737068,0.6456479430198669,0.43254461884498596,0.8784346580505371,-0.2689172625541687,0.8064650893211365
90,sit,0.5356247425079346,0.5998474955558777,-0.23314575850963593,0.9999074935913086,0.5425052642822266,0.5871023535728455,-0.22754836082458496,0.9999311566352844,0.5458143949508667,0.5883380770683289,-0.2276189774274826,0.9999215006828308,0.5492993593215942,0.589219331741333,-0.22775061428546906,0.9999343752861023,0.5333359837532043,0.579423725605011,-0.22977609932422638,0.9999322295188904,0.5300416946411133,0.5754557847976685,-0.22981305420398712,0.9998994469642639,0.5270271301269531,0.5715343356132507,-0.229832261800766,0.9999167323112488,0.5551971197128296,0.587146520614624,-0.16393013298511505,0.9998751878738403,0.522436261177063,0.5649423599243164,-0.16693522036075592,0.9998837113380432,0.5377418398857117,0.6140502691268921,-0.20346319675445557,0.999886691570282,0.5269107222557068,0.6032706499099731,-0.2068263590335846,0.9998810291290283,0.5586926937103271,0.6559436917304993,-0.0896032527089119,0.9996889233589172,0.49546751379966736,0.5857218503952026,-0.13844463229179382,0.9995493292808533,0.5611329078674316,0.737980842590332,-0.10475858300924301,0.9322091341018677,0.46862977743148804,0.6004882454872131,-0.2258986532688141,0.9678807258605957,0.576605498790741,0.826991081237793,-0.17120829224586487,0.9740899801254272,0.49228978157043457,0.6418836116790771,-0.3467036783695221,0.9561079144477844,0.5923938155174255,0.8425076603889465,-0.18341341614723206,0.9579573273658752,0.4926363527774811,0.6640145778656006,-0.3806553781032562,0.9021028280258179,0.591480553150177,0.8430601954460144,-0.2107313573360443,0.9631985425949097,0.5024938583374023,0.6636801958084106,-0.37458473443984985,0.9022794365882874,0.5838888883590698,0.8387746214866638,-0.17999610304832458,0.9585868716239929,0.50251305103302,0.6583330035209656,-0.34592312574386597,0.8600367307662964,0.4693092405796051,0.7183653712272644,0.021749820560216904,0.9977195262908936,0.43055668473243713,0.6673980355262756,-0.021575074642896652,0.9990472197532654,0.513805627822876,0.7992411255836487,-0.06909050792455673,0.8347784280776978,0.4011806845664978,0.6827163100242615,-0.2947223484516144,0.9789566397666931,0.4507645070552826,0.812890350818634,-0.03436852991580963,0.6334413886070251,0.42764607071876526,0.8054177165031433,-0.3111685812473297,0.81605464220047,0.44038310647010803,0.8048493266105652,-0.03329918533563614,0.6400495767593384,0.43747830390930176,0.814708948135376,-0.3102938234806061,0.7514581084251404,0.4410718083381653,0.8388217687606812,-0.07107971608638763,0.6420235633850098,0.4335572123527527,0.8585395812988281,-0.3558836579322815,0.8034040927886963
91,sit,0.5278023481369019,0.5945947170257568,-0.07675870507955551,0.9998672604560852,0.5335596799850464,0.581840455532074,-0.07346435636281967,0.9999061822891235,0.5372574329376221,0.5824765563011169,-0.07354655861854553,0.9999088644981384,0.5409632325172424,0.5827427506446838,-0.07366040349006653,0.9999164342880249,0.5250486135482788,0.5759919881820679,-0.06996972113847733,0.9998737573623657,0.5225573182106018,0.5732043981552124,-0.06995545327663422,0.9998365044593811,0.5202566385269165,0.570127546787262,-0.06996100395917892,0.9998412728309631,0.5495485067367554,0.5806870460510254,-0.027415042743086815,0.9998655915260315,0.5198944211006165,0.5650845170021057,-0.009060593321919441,0.9998020529747009,0.5325843691825867,0.6098692417144775,-0.05628986284136772,0.9998533725738525,0.5211495161056519,0.6022553443908691,-0.05132509022951126,0.9997955560684204,0.5591081976890564,0.6577016115188599,0.010575706139206886,0.9997158050537109,0.4961845874786377,0.5854729413986206,0.004599154926836491,0.9994772672653198,0.5608291029930115,0.7412750124931335,-0.023875562474131584,0.9311060905456543,0.4562823176383972,0.5982921719551086,-0.06824380159378052,0.9203844666481018,0.5765641927719116,0.8281025290489197,-0.08578544110059738,0.9750199913978577,0.4899056851863861,0.6238178014755249,-0.19075612723827362,0.9291667342185974,0.5923629403114319,0.8433430790901184,-0.09566078335046768,0.9594234228134155,0.49086180329322815,0.6432474255561829,-0.20808660984039307,0.8735108375549316,0.5913739800453186,0.842960000038147,-0.10584881156682968,0.964533269405365,0.5004833340644836,0.6434905529022217,-0.20544631779193878,0.8733199834823608,0.5837057828903198,0.8386176228523254,-0.09077105671167374,0.9596934914588928,0.5012120604515076,0.6391260027885437,-0.19186672568321228,0.8282705545425415,0.4683433175086975,0.733119785785675,0.00531265651807189,0.9978262782096863,0.4310188889503479,0.6727481484413147,-0.005072800442576408,0.9990155696868896,0.513769268989563,0.7955342531204224,-0.14205576479434967,0.8445504307746887,0.3997192978858948,0.6735164523124695,-0.26318156719207764,0.9755851030349731,0.4526522159576416,0.800685465335846,-0.13190148770809174,0.6233285069465637,0.424971342086792,0.8056977987289429,-0.2769011855125427,0.7876935005187988,0.44228944182395935,0.7977210879325867,-0.1307925432920456,0.6298617124557495,0.43232226371765137,0.8176771402359009,-0.27086442708969116,0.7273920774459839,0.4434073567390442,0.8113471269607544,-0.17075981199741364,0.6366347670555115,0.4331809878349304,0.8614071607589722,-0.3117375373840332,0.7906715273857117
92,sit,0.5245640873908997,0.5921363234519958,-0.21553754806518555,0.9998287558555603,0.5300611257553101,0.579823911190033,-0.2236846387386322,0.9998839497566223,0.534043550491333,0.5807686448097229,-0.22370651364326477,0.9998893141746521,0.5375697016716003,0.5812485814094543,-0.2238473892211914,0.9999039769172668,0.5204919576644897,0.5743299126625061,-0.21489004790782928,0.9998393058776855,0.517445981502533,0.5723459124565125,-0.21490629017353058,0.9997817873954773,0.5148079991340637,0.5701442956924438,-0.21491053700447083,0.9997926354408264,0.5450199246406555,0.5784894824028015,-0.1941051185131073,0.9998557567596436,0.5131139159202576,0.5652846693992615,-0.16658808290958405,0.9997434020042419,0.528791069984436,0.605964720249176,-0.20577354729175568,0.9998340606689453,0.5167514085769653,0.6016471982002258,-0.1934177726507187,0.999752402305603,0.5590377449989319,0.6565772294998169,-0.14870783686637878,0.9997318387031555,0.4837654232978821,0.5876433253288269,-0.03330570086836815,0.9993203282356262,0.5605379343032837,0.7420144081115723,-0.17355860769748688,0.9327743649482727,0.4382135272026062,0.6029025316238403,-0.09416290372610092,0.8885095119476318,0.5765292644500732,0.8282431960105896,-0.23049044609069824,0.9753374457359314,0.4733642637729645,0.6243060827255249,-0.07982033491134644,0.9056228995323181,0.5928162336349487,0.8437120318412781,-0.23944370448589325,0.9596155285835266,0.4780808389186859,0.6386070847511292,-0.0739019513130188,0.8471291065216064,0.5914292335510254,0.8428574204444885,-0.24975275993347168,0.9647924900054932,0.48422032594680786,0.6329020261764526,-0.0779825896024704,0.8480057716369629,0.5835924744606018,0.8385381102561951,-0.23523202538490295,0.9594513177871704,0.48264360427856445,0.6302624344825745,-0.07917799055576324,0.8013578057289124,0.46716371178627014,0.7264553308486938,0.0006086209323257208,0.9979146718978882,0.43079298734664917,0.6712182760238647,-0.0003341124393045902,0.9990296363830566,0.474956750869751,0.795245885848999,-0.11367899179458618,0.8530834913253784,0.3996540606021881,0.6755132675170898,-0.20833706855773926,0.9732895493507385,0.4169471859931946,0.7462746500968933,0.023655418306589127,0.6223030090332031,0.42539238929748535,0.7857581973075867,-0.08213809132575989,0.7626689076423645,0.4133751392364502,0.7301807999610901,0.041887879371643066,0.6225910186767578,0.43419140577316284,0.7923730611801147,-0.06420783698558807,0.6990988850593567,0.3902311623096466,0.759827196598053,0.027308836579322815,0.6283808350563049,0.4283521771430969,0.8416334986686707,-0.07235752791166306,0.7697375416755676
93,sit,0.5192230939865112,0.5932291150093079,-0.11923911422491074,0.9998207688331604,0.5267125368118286,0.5804463028907776,-0.11549393087625504,0.9998818039894104,0.5307954549789429,0.5812547206878662,-0.11555702984333038,0.9998894333839417,0.5346514582633972,0.5817373394966125,-0.115664541721344,0.9999032616615295,0.5165590047836304,0.5753746628761292,-0.11120083183050156,0.9998337626457214,0.513780951499939,0.5732277035713196,-0.11119961738586426,0.9997753500938416,0.511439323425293,0.5708997845649719,-0.1112188845872879,0.9997867941856384,0.542932391166687,0.5802509784698486,-0.05639977380633354,0.9998595118522644,0.5120306611061096,0.5657567977905273,-0.033803991973400116,0.9997272491455078,0.5232992768287659,0.6072190999984741,-0.09326718747615814,0.9998343586921692,0.5132192373275757,0.6018702387809753,-0.08688537776470184,0.9997490048408508,0.558938205242157,0.6600412130355835,-0.0029792445711791515,0.9997444152832031,0.48596471548080444,0.593511164188385,0.0006841421709395945,0.9992126226425171,0.5602809190750122,0.7443079352378845,-0.03983074799180031,0.9290701150894165,0.43400803208351135,0.6028376221656799,-0.09168069809675217,0.870881974697113,0.5758370161056519,0.8281374573707581,-0.10532574355602264,0.9746941328048706,0.4693930149078369,0.6130244135856628,-0.21271510422229767,0.904558539390564,0.5921642184257507,0.8426730632781982,-0.11381588131189346,0.9583418369293213,0.46962791681289673,0.6249227523803711,-0.22662603855133057,0.846433699131012,0.5900202989578247,0.8404431939125061,-0.12641993165016174,0.9639416933059692,0.4774751663208008,0.6232384443283081,-0.22419056296348572,0.8473919630050659,0.581792950630188,0.8355498313903809,-0.11074874550104141,0.958411455154419,0.47763386368751526,0.6219049096107483,-0.2103898525238037,0.8008096814155579,0.4590039849281311,0.7437601089477539,0.0005398562061600387,0.9978854060173035,0.428191602230072,0.6780139803886414,-0.0002377484051976353,0.9988271594047546,0.4887283444404602,0.7956357598304749,-0.19488880038261414,0.861197292804718,0.40811628103256226,0.6608976125717163,-0.24592550098896027,0.9675353169441223,0.41573771834373474,0.758026123046875,-0.2230498343706131,0.6112053394317627,0.4208466410636902,0.785404622554779,-0.3253020942211151,0.7447620630264282,0.4073958992958069,0.7511321306228638,-0.2256723940372467,0.6243284344673157,0.42315593361854553,0.7991564273834229,-0.3297160565853119,0.6911835074424744,0.39880606532096863,0.7436503171920776,-0.27830997109413147,0.6289374232292175,0.42985138297080994,0.8303157091140747,-0.3889290690422058,0.7687667608261108
94,sit,0.5143839716911316,0.5942731499671936,-0.1134752482175827,0.9996302723884583,0.5210047960281372,0.58149653673172,-0.11370853334665298,0.9996896386146545,0.5248274803161621,0.5821138620376587,-0.11376906931400299,0.9997416734695435,0.5285953283309937,0.5824670791625977,-0.113871730864048,0.9997341632843018,0.51213139295578,0.5763232111930847,-0.1060790866613388,0.9995624423027039,0.5099207162857056,0.5736294388771057,-0.10608410835266113,0.9994500875473022,0.5079761147499084,0.5714449286460876,-0.10612587630748749,0.9994175434112549,0.5376805067062378,0.5812211036682129,-0.07904055714607239,0.9997170567512512,0.5102487206459045,0.5696427226066589,-0.04178786277770996,0.9993413686752319,0.519116222858429,0.6078947186470032,-0.0975348949432373,0.9996996521949768,0.510445237159729,0.6026840806007385,-0.08640044927597046,0.9994564056396484,0.5575876832008362,0.6631727814674377,-0.034166369587183,0.9997607469558716,0.48860305547714233,0.6047312617301941,-0.024292785674333572,0.9991463422775269,0.5556526184082031,0.7468136548995972,-0.0938292145729065,0.9269336462020874,0.4377982020378113,0.6084386706352234,-0.13111361861228943,0.8467274904251099,0.5748952031135559,0.8280713558197021,-0.1784832775592804,0.9736197590827942,0.4626339077949524,0.6010094285011292,-0.29433852434158325,0.8975751996040344,0.5920582413673401,0.8423274755477905,-0.19535395503044128,0.9565516710281372,0.4581429064273834,0.6056069135665894,-0.31835150718688965,0.8396275043487549,0.5899331569671631,0.8397276401519775,-0.2063131034374237,0.9624415636062622,0.46591949462890625,0.6058409214019775,-0.3198179602622986,0.8408724069595337,0.5814272165298462,0.8350220322608948,-0.1850908398628235,0.9566739797592163,0.46791744232177734,0.6075487732887268,-0.2990233600139618,0.7967478036880493,0.45936518907546997,0.7640673518180847,-0.00341252563521266,0.9979127645492554,0.4309629499912262,0.6975237727165222,0.003669974859803915,0.9984151124954224,0.4862154424190521,0.7891097068786621,-0.19845207035541534,0.8621055483818054,0.4144681394100189,0.6513500809669495,-0.1150398701429367,0.9396892786026001,0.42755812406539917,0.7686253786087036,-0.21041648089885712,0.596538245677948,0.40387097001075745,0.7008675932884216,-0.09275452047586441,0.7005050778388977,0.41758814454078674,0.7771791219711304,-0.21127362549304962,0.6237231492996216,0.40123382210731506,0.718998372554779,-0.08841639012098312,0.6675519347190857,0.41610631346702576,0.7610459327697754,-0.2588210105895996,0.6220042109489441,0.39700791239738464,0.6890231370925903,-0.1234532818198204,0.7322788238525391
