frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
95,turn,0.44138026237487793,0.23719128966331482,-0.16365022957324982,0.9999874234199524,0.4404067099094391,0.2282472848892212,-0.1506355106830597,0.9999555945396423,0.4411374032497406,0.2286151498556137,-0.1506352722644806,0.9999483227729797,0.44181323051452637,0.22906818985939026,-0.15060138702392578,0.9999410510063171,0.4370591640472412,0.22772443294525146,-0.16299444437026978,0.9999647736549377,0.43520158529281616,0.22774717211723328,-0.1630215346813202,0.9999616742134094,0.43303075432777405,0.22783906757831573,-0.1630382239818573,0.9999611377716064,0.43813544511795044,0.23637324571609497,-0.07359753549098969,0.9998294115066528,0.42525848746299744,0.23318485915660858,-0.13085898756980896,0.999936580657959,0.44137150049209595,0.24956463277339935,-0.13392594456672668,0.9999708533287048,0.43725457787513733,0.24897411465644836,-0.1507277935743332,0.999981701374054,0.45126453042030334,0.3056221306324005,0.0014422961976379156,0.9999198317527771,0.4010058343410492,0.3000759482383728,-0.1189926266670227,0.999969482421875,0.4578429162502289,0.38369327783584595,0.04313124716281891,0.945064902305603,0.3888052999973297,0.38516002893447876,-0.11739818751811981,0.9907151460647583,0.4642053246498108,0.4524711072444916,-0.021096765995025635,0.9675072431564331,0.4006269872188568,0.4581424593925476,-0.15196487307548523,0.9799227118492126,0.4675387740135193,0.4733677804470062,-0.03599643334746361,0.9399494528770447,0.40379515290260315,0.4807687997817993,-0.17265844345092773,0.9592336416244507,0.4645858705043793,0.4730214476585388,-0.05906717851758003,0.9445768594741821,0.4094350337982178,0.4778063893318176,-0.18470977246761322,0.9602653384208679,0.46246394515037537,0.46805012226104736,-0.032527171075344086,0.9337193369865417,0.4097166061401367,0.471616268157959,-0.156297966837883,0.951735258102417,0.444323867559433,0.45749786496162415,0.045320041477680206,0.9996348023414612,0.4162132740020752,0.4580909311771393,-0.04535583406686783,0.9997751116752625,0.44261544942855835,0.5692161917686462,0.06071055680513382,0.9718145728111267,0.41797590255737305,0.5682973861694336,-0.03230782225728035,0.9917441606521606,0.4320882260799408,0.6772084832191467,0.13502278923988342,0.984987735748291,0.4059806764125824,0.6758313775062561,0.04830481857061386,0.9923156499862671,0.42631667852401733,0.6905083060264587,0.1379488855600357,0.9494433403015137,0.40234002470970154,0.6901737451553345,0.05119628831744194,0.8944184184074402,0.4573906362056732,0.7041510939598083,0.08040624111890793,0.985210120677948,0.4153582453727722,0.7110326886177063,-0.02501506172120571,0.9874866604804993
96,turn,0.4422573447227478,0.2373223453760147,-0.16056811809539795,0.9999875426292419,0.44127821922302246,0.2283458262681961,-0.14730925858020782,0.9999570846557617,0.44193124771118164,0.228709876537323,-0.14731119573116302,0.9999499917030334,0.4424930214881897,0.22913600504398346,-0.14728239178657532,0.9999428987503052,0.437943696975708,0.2277461141347885,-0.16096830368041992,0.9999659657478333,0.43619728088378906,0.22776667773723602,-0.16099658608436584,0.9999634027481079,0.43406909704208374,0.22786054015159607,-0.16101473569869995,0.9999626278877258,0.438340961933136,0.23635631799697876,-0.06915168464183807,0.9998300075531006,0.4262665808200836,0.23309683799743652,-0.1315908581018448,0.9999409914016724,0.442067950963974,0.2497120499610901,-0.1302679032087326,0.9999716281890869,0.4382026195526123,0.24906039237976074,-0.14870980381965637,0.9999826550483704,0.4511725902557373,0.305716335773468,0.009756704792380333,0.9999198913574219,0.40176352858543396,0.2988084852695465,-0.12211889028549194,0.9999715685844421,0.45751065015792847,0.38361018896102905,0.05207567289471626,0.929928183555603,0.38955557346343994,0.38485750555992126,-0.12250638008117676,0.9915242791175842,0.4642127454280853,0.4514356851577759,-0.013476790860295296,0.9628391861915588,0.4030187726020813,0.45785513520240784,-0.15703871846199036,0.9814683198928833,0.46801814436912537,0.47209078073501587,-0.027928542345762253,0.9334858655929565,0.4063572287559509,0.4806056618690491,-0.17844422161579132,0.9621181488037109,0.465614378452301,0.4719599783420563,-0.0518062487244606,0.9389705061912537,0.4113089442253113,0.4777487814426422,-0.18946465849876404,0.9630181789398193,0.4631993770599365,0.46724623441696167,-0.025380592793226242,0.9275365471839905,0.41166090965270996,0.471460223197937,-0.16090203821659088,0.9546719789505005,0.44464248418807983,0.4568260908126831,0.047812219709157944,0.9996205568313599,0.41735967993736267,0.45762982964515686,-0.047831736505031586,0.9997636079788208,0.44350743293762207,0.5688285231590271,0.06561930477619171,0.966989278793335,0.41865935921669006,0.5680809020996094,-0.03995930403470993,0.9917912483215332,0.4322582185268402,0.6773375868797302,0.13552504777908325,0.983344316482544,0.4044641852378845,0.6773771643638611,0.02977239526808262,0.992400586605072,0.42631345987319946,0.691315770149231,0.1380285620689392,0.9490706920623779,0.39994949102401733,0.6934493184089661,0.03143392875790596,0.8965467810630798,0.4582310616970062,0.7041663527488708,0.08201329410076141,0.9845264554023743,0.4164842963218689,0.7115058302879333,-0.045275915414094925,0.9877375364303589
97,turn,0.4431057870388031,0.2372777909040451,-0.1599605232477188,0.9999874234199524,0.44209709763526917,0.22820350527763367,-0.14693038165569305,0.9999576807022095,0.4426480829715729,0.2285306304693222,-0.14693064987659454,0.9999505281448364,0.44310712814331055,0.2288956344127655,-0.14690366387367249,0.9999434351921082,0.4387855529785156,0.22759559750556946,-0.1612572968006134,0.9999666810035706,0.4371328353881836,0.22756168246269226,-0.16128644347190857,0.9999645948410034,0.4350685179233551,0.22758246958255768,-0.16130749881267548,0.9999637007713318,0.43858957290649414,0.2355840653181076,-0.06972017139196396,0.9998258352279663,0.42702341079711914,0.23241503536701202,-0.1366921216249466,0.9999446868896484,0.4427553713321686,0.24967287480831146,-0.12979379296302795,0.9999716877937317,0.439110666513443,0.24900566041469574,-0.14904941618442535,0.9999833703041077,0.4508988857269287,0.3058770000934601,0.011370300315320492,0.9999155402183533,0.402426153421402,0.2969090938568115,-0.13205188512802124,0.9999735355377197,0.45626378059387207,0.38359352946281433,0.05375136062502861,0.9086868762969971,0.3903299868106842,0.3840014636516571,-0.13511915504932404,0.9922628402709961,0.46422186493873596,0.4514581561088562,-0.009383825585246086,0.9544298648834229,0.4051549434661865,0.457268089056015,-0.16618718206882477,0.9829033017158508,0.46814027428627014,0.4721052944660187,-0.022807322442531586,0.9222031831741333,0.40879026055336,0.48015162348747253,-0.18776768445968628,0.9648230671882629,0.46625709533691406,0.472003310918808,-0.046327803283929825,0.9288262724876404,0.4138680100440979,0.47711947560310364,-0.19789919257164001,0.9655988812446594,0.46373534202575684,0.4672597646713257,-0.021229427307844162,0.9166083931922913,0.41407737135887146,0.47062766551971436,-0.16955408453941345,0.9574025273323059,0.4445173740386963,0.45664316415786743,0.05010378360748291,0.9995982646942139,0.41761893033981323,0.457260400056839,-0.05012641102075577,0.9997507333755493,0.44381818175315857,0.5674813985824585,0.07178638875484467,0.9629381895065308,0.41950368881225586,0.5680555105209351,-0.04058543220162392,0.9919425845146179,0.4322568476200104,0.6772825717926025,0.14536751806735992,0.9817773699760437,0.40407270193099976,0.6811999678611755,0.028793105855584145,0.9925511479377747,0.4259062707424164,0.6912972927093506,0.14838549494743347,0.9486276507377625,0.3993223309516907,0.6974649429321289,0.030487889423966408,0.8991742730140686,0.4586069583892822,0.7041745781898499,0.09486641734838486,0.9839649200439453,0.4185760021209717,0.7144004702568054,-0.04582848399877548,0.9880788922309875
98,turn,0.4444220960140228,0.23707325756549835,-0.13900236785411835,0.9999861121177673,0.44305747747421265,0.22769510746002197,-0.12769503891468048,0.9999552965164185,0.44334036111831665,0.22789543867111206,-0.12769803404808044,0.999947726726532,0.44357070326805115,0.22809448838233948,-0.1276767998933792,0.9999407529830933,0.44022274017333984,0.22714142501354218,-0.14474454522132874,0.999965250492096,0.43857699632644653,0.22704683244228363,-0.14477267861366272,0.9999637007713318,0.4367194175720215,0.22696173191070557,-0.1448039710521698,0.9999626278877258,0.43844255805015564,0.234121173620224,-0.05888425186276436,0.9998119473457336,0.4281015992164612,0.23146353662014008,-0.13530738651752472,0.9999462366104126,0.4436461925506592,0.24927158653736115,-0.11157770454883575,0.9999698996543884,0.4406287670135498,0.24868793785572052,-0.1343241035938263,0.9999833106994629,0.4503852427005768,0.30616772174835205,0.01875593513250351,0.999909520149231,0.40328770875930786,0.29549214243888855,-0.139150932431221,0.999975323677063,0.4549655318260193,0.38517406582832336,0.05950872227549553,0.8799898624420166,0.3912486135959625,0.3836185932159424,-0.14691783487796783,0.992911159992218,0.46404847502708435,0.45147204399108887,0.0015526603674516082,0.9407618045806885,0.4070521891117096,0.4567287564277649,-0.17076805233955383,0.9841405153274536,0.4682078957557678,0.47206875681877136,-0.010340612381696701,0.9046322107315063,0.4102726876735687,0.47961145639419556,-0.1914954036474228,0.9671506285667419,0.46676692366600037,0.4720032513141632,-0.03266816958785057,0.9128106832504272,0.4157145023345947,0.4764063060283661,-0.20070353150367737,0.967792809009552,0.46409541368484497,0.46725255250930786,-0.009943598881363869,0.8996615409851074,0.4160120487213135,0.46986478567123413,-0.17360641062259674,0.9595548510551453,0.4443272650241852,0.45651865005493164,0.0524422824382782,0.9995636940002441,0.41759809851646423,0.4568098783493042,-0.05246360972523689,0.9997329115867615,0.44369417428970337,0.5672565698623657,0.079026959836483,0.9571178555488586,0.4201892912387848,0.5680348873138428,-0.04413964971899986,0.9919003248214722,0.43217405676841736,0.6770424842834473,0.15353551506996155,0.9790770411491394,0.4038499891757965,0.6845012903213501,0.02013855241239071,0.9924579858779907,0.4253157079219818,0.6911812424659729,0.15685969591140747,0.9463865756988525,0.3987520635128021,0.7013576626777649,0.021490495651960373,0.9000248908996582,0.4585418701171875,0.7042223811149597,0.10605522245168686,0.9828044772148132,0.4206380844116211,0.7178889513015747,-0.053177766501903534,0.9881465435028076
99,turn,0.44470635056495667,0.23682232201099396,-0.13928207755088806,0.9999838471412659,0.44329872727394104,0.22716352343559265,-0.12826499342918396,0.9999500513076782,0.4435550570487976,0.2272656112909317,-0.12826794385910034,0.9999414086341858,0.4437479078769684,0.22734226286411285,-0.1282493770122528,0.9999342560768127,0.4404628276824951,0.22666969895362854,-0.14551594853401184,0.9999619126319885,0.43883100152015686,0.22653867304325104,-0.1455441415309906,0.9999610781669617,0.436990886926651,0.22638484835624695,-0.14557749032974243,0.9999598264694214,0.43835902214050293,0.23275479674339294,-0.06026645749807358,0.9997816681861877,0.4284656047821045,0.23061974346637726,-0.13932889699935913,0.9999459385871887,0.4438961446285248,0.24887655675411224,-0.11199203878641129,0.999966025352478,0.44091296195983887,0.24829334020614624,-0.13500690460205078,0.9999825358390808,0.44897884130477905,0.3062707781791687,0.019276659935712814,0.9999008774757385,0.4041105806827545,0.29412519931793213,-0.14670220017433167,0.9999769926071167,0.4532248377799988,0.3851161599159241,0.06051937863230705,0.8480037450790405,0.39183130860328674,0.382626473903656,-0.15587453544139862,0.9934959411621094,0.4639160633087158,0.45147454738616943,0.0045667365193367004,0.9244784116744995,0.40853333473205566,0.4554365873336792,-0.17769798636436462,0.9852780699729919,0.46812301874160767,0.4720594584941864,-0.006435205694288015,0.8844430446624756,0.4125725328922272,0.47931399941444397,-0.19850686192512512,0.9693031907081604,0.4670075476169586,0.4719994366168976,-0.02827496826648712,0.8940657377243042,0.41778168082237244,0.4762720763683319,-0.20700347423553467,0.9698261618614197,0.46424728631973267,0.46721407771110535,-0.006720730569213629,0.8799628019332886,0.4178358018398285,0.46965497732162476,-0.18014506995677948,0.9615458846092224,0.44348281621932983,0.45621901750564575,0.0539693608880043,0.9995200037956238,0.4174500107765198,0.45638513565063477,-0.05399322509765625,0.9997183680534363,0.4437875747680664,0.5659488439559937,0.08409348130226135,0.9499225616455078,0.42099881172180176,0.5680248141288757,-0.05863969773054123,0.9917086362838745,0.4321371912956238,0.6769980788230896,0.16065935790538788,0.9755723476409912,0.4037416875362396,0.6879521012306213,-0.0032422475051134825,0.9922056198120117,0.42524784803390503,0.6911394596099854,0.16416822373867035,0.9430810213088989,0.39826563000679016,0.7063153386116028,-0.002690082648769021,0.9000385999679565,0.45860162377357483,0.7044389843940735,0.1144743338227272,0.9810940027236938,0.4221763610839844,0.7208754420280457,-0.07830483466386795,0.9880873560905457
100,turn,0.4451723098754883,0.23544475436210632,-0.1300067901611328,0.9999791979789734,0.44349274039268494,0.22552840411663055,-0.11959119886159897,0.9999390244483948,0.4436630308628082,0.22549454867839813,-0.1195944994688034,0.9999288320541382,0.4437717795372009,0.22539573907852173,-0.11957599222660065,0.9999219179153442,0.44087547063827515,0.2251747101545334,-0.13830962777137756,0.9999539852142334,0.43930158019065857,0.22504664957523346,-0.13833653926849365,0.9999542236328125,0.4375520348548889,0.22483867406845093,-0.13837522268295288,0.9999523162841797,0.4382146894931793,0.2302757054567337,-0.05500107258558273,0.9997302889823914,0.4289967119693756,0.22915178537368774,-0.13951262831687927,0.9999409914016724,0.44424790143966675,0.2475041002035141,-0.1037924736738205,0.999958336353302,0.44150838255882263,0.24706317484378815,-0.12866084277629852,0.9999798536300659,0.44752439856529236,0.30623453855514526,0.024399729445576668,0.9998879432678223,0.40521007776260376,0.2927975356578827,-0.153543159365654,0.9999779462814331,0.4518631100654602,0.38506919145584106,0.06606810539960861,0.8138446807861328,0.392792671918869,0.38241103291511536,-0.16534169018268585,0.9940146207809448,0.4638008177280426,0.45147305727005005,0.014918312430381775,0.908216118812561,0.41054898500442505,0.4551990032196045,-0.18135911226272583,0.9862607717514038,0.4679417610168457,0.47200873494148254,0.005299435928463936,0.8645321726799011,0.41458621621131897,0.47935518622398376,-0.2023412436246872,0.9711349606513977,0.4669589102268219,0.4718864858150482,-0.016446854919195175,0.8758294582366943,0.42028069496154785,0.4763525128364563,-0.210185244679451,0.9715403318405151,0.46416908502578735,0.467115193605423,0.003615375142544508,0.8609681725502014,0.4206361770629883,0.4697188138961792,-0.18356290459632874,0.9631410241127014,0.442379891872406,0.45621803402900696,0.056897006928920746,0.9994799494743347,0.4174550175666809,0.45638006925582886,-0.05692659690976143,0.9996856451034546,0.4438087046146393,0.565953254699707,0.0842875987291336,0.9398694634437561,0.4215666353702545,0.5685908198356628,-0.04764668270945549,0.9911401271820068,0.4316331744194031,0.6773783564567566,0.15843287110328674,0.9710554480552673,0.40392112731933594,0.6881906390190125,0.019169367849826813,0.9917951822280884,0.4248197078704834,0.691596269607544,0.16176411509513855,0.9394567608833313,0.3984610438346863,0.7074090242385864,0.020854562520980835,0.9006667137145996,0.45846614241600037,0.7053399682044983,0.1121731847524643,0.9791306853294373,0.4257830083370209,0.7220720648765564,-0.05408499762415886,0.9878836274147034
101,turn,0.4457295835018158,0.23468835651874542,-0.12334589660167694,0.9999717473983765,0.44382110238075256,0.2246515303850174,-0.11387278139591217,0.9999196529388428,0.443845272064209,0.22454524040222168,-0.11387552320957184,0.9999070763587952,0.44380372762680054,0.22436589002609253,-0.11385731399059296,0.9999011754989624,0.4415603280067444,0.22439998388290405,-0.13384655117988586,0.9999405145645142,0.44005703926086426,0.2242739349603653,-0.1338702142238617,0.9999422430992126,0.43844500184059143,0.22405895590782166,-0.13390620052814484,0.9999393224716187,0.4381047785282135,0.22895799577236176,-0.05402979999780655,0.9996533393859863,0.4297635555267334,0.2283281683921814,-0.14402428269386292,0.9999311566352844,0.4445686340332031,0.24680016934871674,-0.09868501871824265,0.9999459385871887,0.4421796202659607,0.2464296817779541,-0.12516537308692932,0.99997478723526,0.4453624188899994,0.30611535906791687,0.022338325157761574,0.9998739957809448,0.4057041108608246,0.29205796122550964,-0.1641310155391693,0.9999786019325256,0.45026808977127075,0.385254830121994,0.06501646339893341,0.7777401208877563,0.39377322793006897,0.38228458166122437,-0.1799919307231903,0.9944984912872314,0.46291011571884155,0.45135757327079773,0.02063891664147377,0.890052318572998,0.4134496748447418,0.4553402364253998,-0.1906236708164215,0.98717200756073,0.4678250849246979,0.4717419445514679,0.013239199295639992,0.8426652550697327,0.4167526364326477,0.48014894127845764,-0.21170587837696075,0.9728323817253113,0.4668770730495453,0.47146984934806824,-0.00784552376717329,0.8557354807853699,0.4231535792350769,0.4777389466762543,-0.21790897846221924,0.9731336236000061,0.4640316367149353,0.4666636288166046,0.009679323062300682,0.8402844071388245,0.42382436990737915,0.47096535563468933,-0.19222939014434814,0.9646123051643372,0.4410664141178131,0.45622050762176514,0.0576062873005867,0.9994484186172485,0.41789016127586365,0.456501305103302,-0.05764473229646683,0.9996414184570312,0.44171300530433655,0.5669950842857361,0.08811584860086441,0.9302634596824646,0.4222751557826996,0.5687512159347534,-0.03138573467731476,0.9905484914779663,0.4309302270412445,0.67753666639328,0.16335639357566833,0.9664672613143921,0.4060285985469818,0.6872902512550354,0.05380953475832939,0.991418719291687,0.4242495000362396,0.6919434070587158,0.16705849766731262,0.9353370666503906,0.3993287682533264,0.7068471908569336,0.05759435147047043,0.9020888209342957,0.45805683732032776,0.7056429386138916,0.11888644844293594,0.9773375988006592,0.42934054136276245,0.721642792224884,-0.01152455247938633,0.9877655506134033
102,turn,0.44593220949172974,0.23450802266597748,-0.11810213327407837,0.9999605417251587,0.443894624710083,0.22435370087623596,-0.10910408198833466,0.9998903870582581,0.44381967186927795,0.22421902418136597,-0.10910540819168091,0.9998727440834045,0.4436817169189453,0.22401122748851776,-0.10908517986536026,0.9998700618743896,0.4418906271457672,0.2241809070110321,-0.13052351772785187,0.9999213218688965,0.44043105840682983,0.22406336665153503,-0.13054634630680084,0.9999244809150696,0.43882694840431213,0.2238711267709732,-0.13058514893054962,0.999920666217804,0.43753933906555176,0.22835008800029755,-0.052177321165800095,0.9995383024215698,0.43003949522972107,0.22796496748924255,-0.14868666231632233,0.9999150037765503,0.44451427459716797,0.24667848646640778,-0.09421379864215851,0.9999290108680725,0.4422679841518402,0.2463059276342392,-0.12254097312688828,0.9999670386314392,0.4425612986087799,0.30596378445625305,0.02395632304251194,0.9998601078987122,0.4061858654022217,0.29132428765296936,-0.17381352186203003,0.9999791383743286,0.44806599617004395,0.3852253258228302,0.066100113093853,0.7419982552528381,0.3948360085487366,0.3822290599346161,-0.19365669786930084,0.9948915839195251,0.461508572101593,0.4507896304130554,0.022048428654670715,0.8712102770805359,0.41491132974624634,0.45582059025764465,-0.20112714171409607,0.9878933429718018,0.4674670100212097,0.471147745847702,0.01604018546640873,0.8211822509765625,0.41816601157188416,0.48112159967422485,-0.2226920872926712,0.97418612241745,0.46667784452438354,0.4706219434738159,-0.0048694973811507225,0.8357422947883606,0.4247754216194153,0.47897467017173767,-0.227493554353714,0.9743822813034058,0.46387428045272827,0.4655604064464569,0.011153754778206348,0.8199154138565063,0.4256877899169922,0.47220680117607117,-0.20217664539813995,0.9655601978302002,0.4395722448825836,0.4561837911605835,0.05990152433514595,0.9993841052055359,0.4183473587036133,0.4564509987831116,-0.05995212867856026,0.9995611906051636,0.4392426609992981,0.5677531957626343,0.09408494085073471,0.914786696434021,0.42299699783325195,0.5693941116333008,-0.028065035119652748,0.9894550442695618,0.4303645193576813,0.6785336136817932,0.170847088098526,0.958376944065094,0.4093644618988037,0.6897500157356262,0.056466687470674515,0.9905732274055481,0.4237831234931946,0.6929487586021423,0.17484816908836365,0.927150309085846,0.40188583731651306,0.7107402682304382,0.06028733402490616,0.9029104709625244,0.4576292634010315,0.7059271335601807,0.1295013427734375,0.973778486251831,0.43514513969421387,0.7211772203445435,-0.00711059058085084,0.98716139793396
103,turn,0.4459102749824524,0.2345302850008011,-0.11690694093704224,0.9999479651451111,0.4438488483428955,0.22439037263393402,-0.10823021084070206,0.9998572468757629,0.44371381402015686,0.22425338625907898,-0.1082276925444603,0.9998331069946289,0.4435287415981293,0.22405552864074707,-0.10820559412240982,0.9998358488082886,0.4419993460178375,0.2242370843887329,-0.13032039999961853,0.9999011754989624,0.44056907296180725,0.22411803901195526,-0.13034628331661224,0.9999054670333862,0.43899425864219666,0.22393898665905,-0.13038651645183563,0.9999017119407654,0.43680518865585327,0.22818361222743988,-0.05259481817483902,0.999417781829834,0.43013110756874084,0.22792604565620422,-0.1529451459646225,0.9998974800109863,0.4443569779396057,0.24672923982143402,-0.09325561672449112,0.9999110102653503,0.44217848777770996,0.24635374546051025,-0.12244583666324615,0.9999579787254333,0.4395963251590729,0.3045716881752014,0.02337532863020897,0.9998478889465332,0.4065013527870178,0.29079726338386536,-0.1806080937385559,0.9999796152114868,0.44613924622535706,0.38520121574401855,0.06535530090332031,0.7081254124641418,0.39606714248657227,0.382263720035553,-0.20321150124073029,0.995205819606781,0.4600103795528412,0.4508136808872223,0.023180659860372543,0.8537595868110657,0.4160250127315521,0.4566096067428589,-0.2080111801624298,0.9884567260742188,0.46643656492233276,0.471158891916275,0.01851138100028038,0.8022828698158264,0.4190685749053955,0.4818008542060852,-0.22981715202331543,0.9752904176712036,0.4666225016117096,0.4706416726112366,-0.0023315048310905695,0.8179528117179871,0.4256300926208496,0.4799138009548187,-0.23361091315746307,0.9753891229629517,0.46368011832237244,0.4655744731426239,0.01246587373316288,0.8020053505897522,0.42652416229248047,0.4731563627719879,-0.20865467190742493,0.9662144184112549,0.43853139877319336,0.4562737047672272,0.0618530809879303,0.9993143677711487,0.41951704025268555,0.45671841502189636,-0.06191479042172432,0.9994810819625854,0.43674731254577637,0.5689838528633118,0.10398242622613907,0.895370364189148,0.4241854250431061,0.57073974609375,-0.022911515086889267,0.9882849454879761,0.4300488829612732,0.6795098781585693,0.18429036438465118,0.9475489258766174,0.4129258990287781,0.6928703188896179,0.06175826117396355,0.9896133542060852,0.42328009009361267,0.6941022276878357,0.1889008730649948,0.9170209169387817,0.4052814543247223,0.7133498191833496,0.06582161784172058,0.9039467573165894,0.4568028450012207,0.706037700176239,0.14689013361930847,0.9691577553749084,0.4415690302848816,0.7211140394210815,0.001362124108709395,0.9863882064819336
104,turn,0.4456336498260498,0.2345656454563141,-0.10678191483020782,0.9999351501464844,0.4435359537601471,0.22426731884479523,-0.09842206537723541,0.9998249411582947,0.4435659945011139,0.22409479320049286,-0.09841801226139069,0.9997946619987488,0.44327330589294434,0.22387069463729858,-0.09839397668838501,0.999803900718689,0.4417012631893158,0.22419418394565582,-0.12142863124608994,0.999880850315094,0.44032517075538635,0.22407928109169006,-0.12145327031612396,0.9998859763145447,0.4388039708137512,0.22392135858535767,-0.12149628251791,0.9998829960823059,0.43521738052368164,0.22792012989521027,-0.04552161321043968,0.9993098378181458,0.4299341142177582,0.22790247201919556,-0.14970055222511292,0.9998795390129089,0.44409045577049255,0.246760755777359,-0.08394864201545715,0.9998924732208252,0.44184932112693787,0.24636825919151306,-0.11436383426189423,0.9999485015869141,0.43628740310668945,0.30377963185310364,0.03004785254597664,0.9998374581336975,0.4067019820213318,0.28973156213760376,-0.17926277220249176,0.999980092048645,0.4437776207923889,0.3854069113731384,0.07010845839977264,0.6708181500434875,0.3969494700431824,0.38192105293273926,-0.20375272631645203,0.9954405426979065,0.45866578817367554,0.4508959949016571,0.02790268324315548,0.8342823386192322,0.4167465269565582,0.45661628246307373,-0.2063262015581131,0.9889062643051147,0.4652671217918396,0.47127315402030945,0.023990577086806297,0.7824971675872803,0.4194980263710022,0.4818626940250397,-0.22803154587745667,0.9762292504310608,0.46606525778770447,0.47070765495300293,0.0028500761836767197,0.7991498708724976,0.4259216785430908,0.4800886809825897,-0.23099401593208313,0.9762263894081116,0.4631129205226898,0.4655866324901581,0.017001094296574593,0.7830712795257568,0.42700839042663574,0.47331762313842773,-0.20663395524024963,0.9666637182235718,0.43716153502464294,0.45584386587142944,0.06341326981782913,0.9992583990097046,0.41980886459350586,0.45644399523735046,-0.06346768885850906,0.9994167685508728,0.43515855073928833,0.5691205263137817,0.10380283743143082,0.8731750845909119,0.42503318190574646,0.570780873298645,-0.024564286693930626,0.9869633316993713,0.42856115102767944,0.6795940399169922,0.1796548068523407,0.9348692297935486,0.41435471177101135,0.6930455565452576,0.05583475902676582,0.9886185526847839,0.4217987060546875,0.6945101618766785,0.18380297720432281,0.9071476459503174,0.4071199893951416,0.7129271626472473,0.059352051466703415,0.9051640629768372,0.45543694496154785,0.7060779333114624,0.14267376065254211,0.9637767672538757,0.44370952248573303,0.7208718061447144,-0.004678772296756506,0.9855647087097168
105,turn,0.4453604817390442,0.2345573902130127,-0.09813757240772247,0.9999272227287292,0.44341129064559937,0.2236892282962799,-0.08983717858791351,0.9998056888580322,0.4432850778102875,0.2234579473733902,-0.08983071148395538,0.9997707605361938,0.4426002502441406,0.22318948805332184,-0.08980483561754227,0.9997864365577698,0.44142407178878784,0.22374549508094788,-0.11357386410236359,0.999867856502533,0.44008415937423706,0.22363609075546265,-0.11359480768442154,0.999873161315918,0.43860769271850586,0.22350598871707916,-0.11363647133111954,0.9998711943626404,0.4340343475341797,0.2270391434431076,-0.038215357810258865,0.9992484450340271,0.4298250675201416,0.22745417058467865,-0.14717434346675873,0.9998679757118225,0.44402211904525757,0.24679847061634064,-0.07568884640932083,0.9998805522918701,0.4415692687034607,0.2463870644569397,-0.10703152418136597,0.9999419450759888,0.4335970878601074,0.30286431312561035,0.038655977696180344,0.9998332858085632,0.4070444107055664,0.2893068492412567,-0.17901255190372467,0.9999805688858032,0.44070714712142944,0.3854045569896698,0.07895420491695404,0.6339339017868042,0.3979848027229309,0.38152843713760376,-0.20493237674236298,0.995590329170227,0.45721739530563354,0.451337993144989,0.03802306205034256,0.8166252374649048,0.4178628921508789,0.45664408802986145,-0.20569030940532684,0.9892144203186035,0.4636271595954895,0.4713646471500397,0.03500087559223175,0.7653107047080994,0.41996899247169495,0.48186224699020386,-0.22735948860645294,0.9769275188446045,0.46467652916908264,0.47073742747306824,0.013513659127056599,0.7825671434402466,0.4274921417236328,0.48007383942604065,-0.22962668538093567,0.9768105745315552,0.4618712365627289,0.46559837460517883,0.026976462453603745,0.7661064267158508,0.4292415976524353,0.4732763171195984,-0.20564424991607666,0.9667641520500183,0.4358161985874176,0.4553776681423187,0.06595231592655182,0.9992117881774902,0.42076390981674194,0.45592787861824036,-0.0660097599029541,0.9993494749069214,0.43358898162841797,0.5694186687469482,0.10210789740085602,0.8493576049804688,0.4270959496498108,0.5708262920379639,-0.029865583404898643,0.9855998158454895,0.4267753064632416,0.6805250644683838,0.17323800921440125,0.9210787415504456,0.4166944622993469,0.6926026940345764,0.04303538799285889,0.9874700307846069,0.4196774959564209,0.6963827013969421,0.1768120676279068,0.8968820571899414,0.4087809920310974,0.712306559085846,0.0464683398604393,0.9063730835914612,0.4545609951019287,0.706113874912262,0.13610324263572693,0.9571565985679626,0.4457624554634094,0.7201673984527588,-0.007975360378623009,0.9845566153526306
