frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
106,walk,0.3877274990081787,0.20477215945720673,0.15194322168827057,0.9998830556869507,0.38492652773857117,0.19527380168437958,0.13196268677711487,0.999830961227417,0.3828940987586975,0.1952035129070282,0.13198238611221313,0.999843180179596,0.38078242540359497,0.1952555775642395,0.1319887340068817,0.9998325109481812,0.3900333046913147,0.1951313018798828,0.1281648874282837,0.9998542070388794,0.3915383219718933,0.19481328129768372,0.1281820386648178,0.9998575448989868,0.39321744441986084,0.1944977194070816,0.12811914086341858,0.9998276233673096,0.3766189217567444,0.20063595473766327,0.05945659801363945,0.9997996687889099,0.396268755197525,0.19939075410366058,0.0419776476919651,0.9997760057449341,0.38472267985343933,0.21454548835754395,0.1303638219833374,0.9998399019241333,0.39047104120254517,0.21499544382095337,0.12496758997440338,0.9998635053634644,0.35337644815444946,0.26918116211891174,0.02760801650583744,0.9998646378517151,0.4151889681816101,0.26219433546066284,-0.01305271964520216,0.9999070167541504,0.3455973267555237,0.3714064657688141,0.03028191067278385,0.967456042766571,0.4255918860435486,0.3555510640144348,-0.014958793297410011,0.9919592142105103,0.3597549796104431,0.4273362159729004,0.03572960942983627,0.6631412506103516,0.4372047781944275,0.44055265188217163,0.001741273095831275,0.9049788117408752,0.36282211542129517,0.4484618604183197,0.03600545972585678,0.5383143424987793,0.4395189881324768,0.462431937456131,0.003479083999991417,0.8229204416275024,0.3681616485118866,0.44274088740348816,0.03181394562125206,0.5234227776527405,0.43552690744400024,0.46216872334480286,0.0024111326783895493,0.810897707939148,0.3684460520744324,0.4350859820842743,0.03393924608826637,0.48035281896591187,0.4333531856536865,0.45570456981658936,0.002926535438746214,0.7380355596542358,0.3764534592628479,0.4421628415584564,0.017862537875771523,0.999347984790802,0.41018256545066833,0.4381354749202728,-0.01804881915450096,0.9993104934692383,0.38500744104385376,0.5705564022064209,0.0036803099792450666,0.9875242114067078,0.42178019881248474,0.5610697269439697,0.00659140944480896,0.9851313233375549,0.3968706727027893,0.70113205909729,-0.001685453811660409,0.9770550727844238,0.4141756594181061,0.6945400238037109,0.007926950231194496,0.979354202747345,0.39542603492736816,0.7225576043128967,-0.002877534367144108,0.9796676635742188,0.4115715026855469,0.7151111960411072,0.008094350807368755,0.9753772020339966,0.39877307415008545,0.7232147455215454,-0.03144163638353348,0.8378059267997742,0.4278692305088043,0.7189164757728577,-0.015051791444420815,0.8510766625404358
107,walk,0.38762933015823364,0.20678123831748962,0.16151805222034454,0.9998847246170044,0.3848384618759155,0.19730207324028015,0.14141254127025604,0.9998356103897095,0.38281863927841187,0.1972169727087021,0.14143529534339905,0.999847948551178,0.3807218670845032,0.19723185896873474,0.14143702387809753,0.9998381733894348,0.3898789882659912,0.19715754687786102,0.1378677934408188,0.9998584985733032,0.39138317108154297,0.19683481752872467,0.13788461685180664,0.999862551689148,0.3930724263191223,0.19653208553791046,0.13782542943954468,0.9998342990875244,0.37660324573516846,0.20236939191818237,0.06806334853172302,0.9998058676719666,0.3960694372653961,0.20130859315395355,0.051755718886852264,0.999785304069519,0.38462769985198975,0.21616123616695404,0.13958168029785156,0.9998407959938049,0.39033645391464233,0.2166597545146942,0.13450509309768677,0.9998646974563599,0.3532600998878479,0.27008140087127686,0.033062420785427094,0.9998636841773987,0.41516000032424927,0.2629716396331787,-0.005960636772215366,0.9999092817306519,0.3458116352558136,0.37139150500297546,0.03701022267341614,0.9656373262405396,0.4253116548061371,0.35561373829841614,-0.006687892135232687,0.9923339486122131,0.3603338599205017,0.4260622262954712,0.047437578439712524,0.638187825679779,0.4370434284210205,0.43942925333976746,0.012462026439607143,0.9017760753631592,0.3634808361530304,0.4473796784877777,0.047191210091114044,0.514326274394989,0.43925780057907104,0.4611348509788513,0.014126777648925781,0.8165552616119385,0.3690943121910095,0.4414619505405426,0.043823134154081345,0.4992918372154236,0.43537965416908264,0.46097150444984436,0.012359658256173134,0.8046919703483582,0.3693987727165222,0.4338882863521576,0.045946452766656876,0.458082914352417,0.43316787481307983,0.45453646779060364,0.013345080427825451,0.7305824756622314,0.3764013946056366,0.44206878542900085,0.01624554581940174,0.9993820190429688,0.4100004732608795,0.4379860460758209,-0.016414083540439606,0.9993321299552917,0.38458651304244995,0.5702240467071533,-0.0006924276822246611,0.9882881045341492,0.42202967405319214,0.5604454874992371,0.006573452148586512,0.9861013889312744,0.39665478467941284,0.7010208368301392,-0.00989627093076706,0.977638840675354,0.4183945059776306,0.694701075553894,0.007146970368921757,0.979920506477356,0.396072119474411,0.7225823998451233,-0.011157305911183357,0.9805234670639038,0.41403302550315857,0.7154227495193481,0.007241363171488047,0.9763670563697815,0.39681023359298706,0.7206429243087769,-0.03929411247372627,0.8285297751426697,0.4328903555870056,0.7139238119125366,-0.01741388440132141,0.8462976217269897
108,walk,0.38762766122817993,0.2083832025527954,0.1550782024860382,0.9998770356178284,0.38484740257263184,0.19884642958641052,0.13456417620182037,0.99982750415802,0.3828296661376953,0.1987316608428955,0.13458454608917236,0.9998407363891602,0.38073956966400146,0.19870857894420624,0.1345885545015335,0.9998313188552856,0.3898690342903137,0.19868293404579163,0.13163915276527405,0.9998528957366943,0.3914029002189636,0.198344424366951,0.13165482878684998,0.9998589158058167,0.3931238055229187,0.19800633192062378,0.13159838318824768,0.9998317956924438,0.37663835287094116,0.2035662829875946,0.06012415140867233,0.9997968673706055,0.39602404832839966,0.202749565243721,0.04648754000663757,0.9997822046279907,0.38465189933776855,0.21758541464805603,0.13277572393417358,0.9998281002044678,0.39033588767051697,0.2181304544210434,0.12851373851299286,0.9998553395271301,0.35318952798843384,0.2709433138370514,0.0244792178273201,0.9998523592948914,0.4151829183101654,0.26394274830818176,-0.006245487369596958,0.9999093413352966,0.3458962142467499,0.37216007709503174,0.028723906725645065,0.9602401852607727,0.42508554458618164,0.3556675314903259,-0.0072901323437690735,0.9925711154937744,0.3612824082374573,0.42571359872817993,0.03851949796080589,0.6074084043502808,0.4370655119419098,0.4395386278629303,0.010579382069408894,0.9007490277290344,0.36464017629623413,0.4469853639602661,0.03865760192275047,0.4869503378868103,0.43934139609336853,0.4610479176044464,0.011895060539245605,0.8145068883895874,0.3704744577407837,0.440677672624588,0.03520815819501877,0.47207769751548767,0.43542805314064026,0.46111947298049927,0.009873122908174992,0.8029321432113647,0.3707444965839386,0.4325640797615051,0.037127695977687836,0.43327587842941284,0.43318232893943787,0.4547474682331085,0.011138790287077427,0.7279837131500244,0.3763579726219177,0.4426734149456024,0.013994736596941948,0.9994003772735596,0.40998324751853943,0.43804436922073364,-0.0141597930341959,0.9993376135826111,0.3845188021659851,0.5695891976356506,-0.006007249932736158,0.9889920353889465,0.42189010977745056,0.5587864518165588,0.008205808699131012,0.9868173003196716,0.39581337571144104,0.701160192489624,-0.011487491428852081,0.9781065583229065,0.422515869140625,0.6927313804626465,0.011240357533097267,0.9801424145698547,0.3961973190307617,0.7228689193725586,-0.012360644526779652,0.9811074137687683,0.4182337820529938,0.7141588926315308,0.011425250209867954,0.97682124376297,0.3965630531311035,0.7204399108886719,-0.04207494109869003,0.8215305805206299,0.43356436491012573,0.7109523415565491,-0.015501481480896473,0.8424220085144043
109,walk,0.38766342401504517,0.2105211615562439,0.15081892907619476,0.9998684525489807,0.3848995566368103,0.20091921091079712,0.13137555122375488,0.999819278717041,0.3828805088996887,0.20075391232967377,0.13138654828071594,0.9998332858085632,0.38078340888023376,0.20069418847560883,0.13138344883918762,0.9998246431350708,0.38990044593811035,0.20083707571029663,0.12725506722927094,0.9998471736907959,0.39145809412002563,0.20049716532230377,0.1272812932729721,0.9998546242713928,0.3931930363178253,0.2001236379146576,0.1272078901529312,0.9998284578323364,0.3766820728778839,0.2053775191307068,0.05739899352192879,0.9997873306274414,0.3959754407405853,0.20468276739120483,0.04354948550462723,0.9997783899307251,0.38469621539115906,0.2194528728723526,0.13068579137325287,0.9998143911361694,0.390308678150177,0.22010937333106995,0.12478862702846527,0.9998449087142944,0.3529999852180481,0.27226996421813965,0.023256074637174606,0.9998378753662109,0.41512975096702576,0.26472556591033936,-0.014790358953177929,0.9999104142189026,0.345954030752182,0.373032808303833,0.030947765335440636,0.9546720385551453,0.42520684003829956,0.3569605052471161,-0.01711023971438408,0.9928008913993835,0.3619985580444336,0.42518043518066406,0.04351633042097092,0.5754191279411316,0.4371239244937897,0.4400588274002075,0.001912686275318265,0.9002461433410645,0.365477979183197,0.4459861218929291,0.04505613446235657,0.4591251015663147,0.4394233226776123,0.4612556993961334,0.003072209656238556,0.8131273984909058,0.3714800775051117,0.43917161226272583,0.040907226502895355,0.4445919394493103,0.43548282980918884,0.46121707558631897,0.0022955534514039755,0.8018910884857178,0.37167856097221375,0.4311911165714264,0.04202635586261749,0.40842610597610474,0.43322229385375977,0.45490744709968567,0.003268468426540494,0.7262789607048035,0.3763481378555298,0.4437945485115051,0.015980862081050873,0.9994098544120789,0.40981584787368774,0.4390661120414734,-0.01615653559565544,0.9993374943733215,0.3845444917678833,0.5696095824241638,-0.0015417627291753888,0.9895141124725342,0.421766996383667,0.5590949654579163,0.00800197571516037,0.987492024898529,0.3952486217021942,0.7004873752593994,-0.0053320033475756645,0.9782648086547852,0.42438894510269165,0.6932380199432373,0.010792999528348446,0.9804133772850037,0.396284818649292,0.7228537797927856,-0.006092161871492863,0.9814174771308899,0.4195307195186615,0.7150639295578003,0.011092519387602806,0.9772797226905823,0.39629441499710083,0.7185273170471191,-0.03397180885076523,0.8133111596107483,0.435525119304657,0.7090227603912354,-0.014436948113143444,0.8388599157333374
110,walk,0.3876752555370331,0.2114693969488144,0.1396952122449875,0.9998686909675598,0.38499021530151367,0.2019304633140564,0.12007483094930649,0.9998219609260559,0.3830142617225647,0.20171596109867096,0.12008242309093475,0.9998356699943542,0.3809446394443512,0.20161956548690796,0.12007714807987213,0.9998278617858887,0.3899315893650055,0.202006995677948,0.11715803295373917,0.9998498558998108,0.3914790153503418,0.2017558217048645,0.11718694865703583,0.9998576641082764,0.3932204842567444,0.20147255063056946,0.1171257495880127,0.9998331069946289,0.3767915964126587,0.20631438493728638,0.05053924396634102,0.9997917413711548,0.39607468247413635,0.20618484914302826,0.03853548318147659,0.9997847676277161,0.38477253913879395,0.22030726075172424,0.11976717412471771,0.9998145699501038,0.39036795496940613,0.22110044956207275,0.11549109220504761,0.9998453259468079,0.35301607847213745,0.2732395529747009,0.0210899468511343,0.9998318552970886,0.4152573049068451,0.26680824160575867,-0.014528973028063774,0.9999117851257324,0.34608763456344604,0.3733501732349396,0.0263551976531744,0.9520237445831299,0.4255701005458832,0.3614978790283203,-0.017060475423932076,0.9928927421569824,0.362153023481369,0.4250594973564148,0.039712969213724136,0.5505397915840149,0.43696659803390503,0.44085824489593506,0.0017900631064549088,0.8981698751449585,0.36569032073020935,0.4451819062232971,0.04070422053337097,0.43620583415031433,0.4393622875213623,0.4615725576877594,0.0029700149316340685,0.8091506958007812,0.3716251254081726,0.4385053813457489,0.03705378621816635,0.4219854176044464,0.4354698061943054,0.4613310396671295,0.0020986637100577354,0.79793381690979,0.3717246949672699,0.4307580292224884,0.03848175331950188,0.388072669506073,0.43320232629776,0.45514175295829773,0.003052172716706991,0.721618115901947,0.3763529658317566,0.4443231225013733,0.013761825859546661,0.9994219541549683,0.40973153710365295,0.439947247505188,-0.013911589980125427,0.9993383884429932,0.3845822215080261,0.5697062015533447,-0.006537614855915308,0.9900392293930054,0.4217239320278168,0.5597577691078186,0.013179199770092964,0.9878833889961243,0.3951391577720642,0.7007587552070618,-0.014024056494235992,0.9786384105682373,0.4265596270561218,0.6930592656135559,0.01175620872527361,0.9801734089851379,0.3968870937824249,0.7230840921401978,-0.015000094659626484,0.981772780418396,0.42182403802871704,0.7163560390472412,0.011483312584459782,0.9771018624305725,0.39598506689071655,0.7180976271629333,-0.04160226136445999,0.8101850152015686,0.4374360144138336,0.7056325078010559,-0.009587559849023819,0.8337934017181396
111,walk,0.3877253830432892,0.21179288625717163,0.1390843391418457,0.9998738765716553,0.3851774334907532,0.20236828923225403,0.11921945959329605,0.9998296499252319,0.3832556903362274,0.2021932750940323,0.11922796815633774,0.9998427629470825,0.3812153935432434,0.20211628079414368,0.1192241907119751,0.9998356103897095,0.3900614380836487,0.20244848728179932,0.11680962145328522,0.9998565912246704,0.39167270064353943,0.20222298800945282,0.11683906614780426,0.9998644590377808,0.39342814683914185,0.20198622345924377,0.11678318679332733,0.9998413324356079,0.3770442306995392,0.20688264071941376,0.049593910574913025,0.9998024702072144,0.39614224433898926,0.2069363296031952,0.0384242981672287,0.9997958540916443,0.3848782181739807,0.22076798975467682,0.11867354810237885,0.9998220205307007,0.390381395816803,0.22160835564136505,0.1150333508849144,0.999851405620575,0.3531357944011688,0.27416521310806274,0.015756845474243164,0.9998350143432617,0.415393590927124,0.2688278257846832,-0.007714114151895046,0.9999141097068787,0.34633421897888184,0.37329110503196716,0.0252841804176569,0.9511615037918091,0.4257732927799225,0.3636617958545685,-0.010822624899446964,0.9928938150405884,0.3621947169303894,0.42426779866218567,0.03682946413755417,0.5353303551673889,0.4369712471961975,0.4411719739437103,0.003034955123439431,0.8976402282714844,0.36559927463531494,0.4438292682170868,0.037637170404195786,0.4207269549369812,0.4393605589866638,0.46211695671081543,0.004421748220920563,0.8078535199165344,0.37147462368011475,0.4376738667488098,0.03382783383131027,0.40658971667289734,0.4355154037475586,0.4619954526424408,0.0031941209454089403,0.7966222763061523,0.3716077208518982,0.43027153611183167,0.035606298595666885,0.3744959235191345,0.43325042724609375,0.4557233154773712,0.004013522062450647,0.7199022173881531,0.37654200196266174,0.4448307454586029,0.005493476055562496,0.9994493126869202,0.409762442111969,0.44071295857429504,-0.005645906552672386,0.999355673789978,0.3846217095851898,0.5700968503952026,-0.010557657107710838,0.9906154274940491,0.42174118757247925,0.5606136918067932,0.030088210478425026,0.9881065487861633,0.39511388540267944,0.7008698582649231,-0.015299213118851185,0.9794015884399414,0.42905646562576294,0.691641092300415,0.033544354140758514,0.9799357056617737,0.39737051725387573,0.7248712182044983,-0.015748808160424232,0.9824382066726685,0.42434102296829224,0.7160967588424683,0.033717576414346695,0.977035403251648,0.39490175247192383,0.7173439264297485,-0.040931060910224915,0.8110353946685791,0.4376509189605713,0.6993600130081177,0.013892047107219696,0.828947901725769
112,walk,0.38797301054000854,0.2132693976163864,0.1361527293920517,0.999877393245697,0.3855111002922058,0.2039898782968521,0.11578254401683807,0.9998354911804199,0.38361307978630066,0.2037588506937027,0.11578403413295746,0.9998482465744019,0.3815661072731018,0.20361217856407166,0.11577566713094711,0.9998413920402527,0.390465646982193,0.204258531332016,0.114744171500206,0.9998611211776733,0.39215120673179626,0.20408859848976135,0.11477762460708618,0.9998692870140076,0.393923819065094,0.20388667285442352,0.11473426967859268,0.9998471736907959,0.37747088074684143,0.20828764140605927,0.04388585314154625,0.999812126159668,0.3964911699295044,0.20865419507026672,0.03836842626333237,0.9998045563697815,0.38510972261428833,0.2220679223537445,0.11476801335811615,0.9998283982276917,0.39062032103538513,0.2229262739419937,0.11289513111114502,0.9998556971549988,0.35355517268180847,0.2746831774711609,0.005246049724519253,0.9998412132263184,0.4157108664512634,0.2708958387374878,-0.0016981580993160605,0.9999151825904846,0.3467356860637665,0.3732503354549408,0.015050018206238747,0.95110023021698,0.42600423097610474,0.3670019507408142,-0.006100574973970652,0.9926846623420715,0.3622627854347229,0.4243132770061493,0.035390548408031464,0.5263547897338867,0.4369819760322571,0.44303303956985474,0.0038442793302237988,0.8969094753265381,0.36557063460350037,0.4432983696460724,0.03597536310553551,0.4106648862361908,0.4393773674964905,0.46362486481666565,0.005140998866409063,0.8069005608558655,0.37149301171302795,0.43736255168914795,0.033428288996219635,0.39655205607414246,0.4356710910797119,0.4643156826496124,0.0039649782702326775,0.795386016368866,0.3715519309043884,0.4302487373352051,0.03534877672791481,0.36571720242500305,0.4332716464996338,0.45779091119766235,0.004585924092680216,0.7183660864830017,0.3766959309577942,0.44531679153442383,-0.00261060637421906,0.9994834065437317,0.4097805917263031,0.44169294834136963,0.0024731848388910294,0.9993753433227539,0.38464808464050293,0.571815550327301,-0.018055524677038193,0.9911986589431763,0.4216611385345459,0.5604251623153687,0.036393288522958755,0.988266110420227,0.3950123190879822,0.7012760043144226,-0.02171117439866066,0.9803369045257568,0.4307112693786621,0.6885398030281067,0.042791735380887985,0.97984778881073,0.397429883480072,0.7271544337272644,-0.02212739922106266,0.9832199215888977,0.42759793996810913,0.712384045124054,0.04325418546795845,0.9770914316177368,0.39382731914520264,0.7158223390579224,-0.04835488647222519,0.8150118589401245,0.4374174475669861,0.6942662000656128,0.02360939420759678,0.826906144618988
113,walk,0.3887191414833069,0.21589355170726776,0.13350525498390198,0.9998828768730164,0.3863159716129303,0.2064206600189209,0.11267486959695816,0.9998434782028198,0.38445475697517395,0.20606547594070435,0.11266851425170898,0.9998557567596436,0.3824261426925659,0.20580598711967468,0.11265622079372406,0.9998492002487183,0.3915006220340729,0.20693176984786987,0.11291830241680145,0.9998672604560852,0.3932463526725769,0.2067893147468567,0.1129557341337204,0.999875545501709,0.3951493799686432,0.20661300420761108,0.11292312294244766,0.9998544454574585,0.37861546874046326,0.21031305193901062,0.03834366053342819,0.9998235106468201,0.39718979597091675,0.2110435664653778,0.03829510137438774,0.999814510345459,0.38574710488319397,0.224198579788208,0.11118412017822266,0.9998365044593811,0.3912883400917053,0.2252373844385147,0.110918328166008,0.9998611211776733,0.35438984632492065,0.2757868468761444,-0.004109400324523449,0.9998496174812317,0.41667136549949646,0.2743527889251709,0.004554176703095436,0.9999167919158936,0.3472270369529724,0.3731991946697235,0.006164970342069864,0.9519348740577698,0.4269639551639557,0.37088707089424133,-0.0014173181261867285,0.9924052953720093,0.3621118664741516,0.42468541860580444,0.03066454455256462,0.5261298418045044,0.4372197687625885,0.446515828371048,0.003995086532086134,0.8994718194007874,0.3653472363948822,0.4441336691379547,0.03175788000226021,0.40847453474998474,0.4399937093257904,0.46699070930480957,0.005107003264129162,0.8118446469306946,0.37121260166168213,0.4382554292678833,0.029434237629175186,0.3944461941719055,0.436470091342926,0.4681489169597626,0.00432302663102746,0.8002581000328064,0.37132900953292847,0.4309677481651306,0.030963480472564697,0.3645452558994293,0.43384990096092224,0.46156051754951477,0.004701594822108746,0.7240021228790283,0.37702372670173645,0.44722744822502136,-0.010824939236044884,0.9995195269584656,0.4097977578639984,0.44396451115608215,0.010708415880799294,0.9993996024131775,0.38466423749923706,0.5747151374816895,-0.02226666733622551,0.9917840957641602,0.4216405749320984,0.5608628392219543,0.044750068336725235,0.9884039163589478,0.39488884806632996,0.7023234367370605,-0.022229883819818497,0.9814049005508423,0.43224889039993286,0.6855101585388184,0.0519668348133564,0.9800112247467041,0.39751163125038147,0.7296355962753296,-0.02229183353483677,0.984083354473114,0.43101969361305237,0.7063819169998169,0.052564144134521484,0.9772814512252808,0.3929010033607483,0.7155566811561584,-0.04793466255068779,0.8221885561943054,0.4362994134426117,0.691739022731781,0.034565579146146774,0.8283450603485107
114,walk,0.3895581364631653,0.2181055098772049,0.1284126192331314,0.9998887777328491,0.3873422145843506,0.20875926315784454,0.10760138183832169,0.9998519420623779,0.38551566004753113,0.20840097963809967,0.10759089142084122,0.9998636245727539,0.3835551142692566,0.20811502635478973,0.1075785756111145,0.9998572468757629,0.3926013112068176,0.20932155847549438,0.10853878408670425,0.9998736381530762,0.39440158009529114,0.2092309594154358,0.1085774302482605,0.9998819231987,0.3964114487171173,0.20909805595874786,0.10855279117822647,0.9998617768287659,0.3798452615737915,0.21278205513954163,0.0327037051320076,0.9998349547386169,0.3982224762439728,0.21362891793251038,0.03630579262971878,0.9998247623443604,0.38652992248535156,0.2261522263288498,0.10575227439403534,0.999845027923584,0.39208632707595825,0.22735576331615448,0.10634325444698334,0.999866783618927,0.3554038405418396,0.2775733172893524,-0.008950313553214073,0.9998587965965271,0.41725796461105347,0.27675387263298035,0.004496758803725243,0.9999181628227234,0.34795454144477844,0.37315669655799866,0.0022200203966349363,0.9526867866516113,0.4277138113975525,0.3728697597980499,-0.0021170596592128277,0.9920901656150818,0.3620215058326721,0.42554613947868347,0.025389278307557106,0.5357643961906433,0.43738430738449097,0.4493737816810608,0.003251323476433754,0.9040670394897461,0.36524391174316406,0.44466933608055115,0.026473715901374817,0.4163587987422943,0.44050493836402893,0.4704644978046417,0.003892094362527132,0.8203840255737305,0.3710421919822693,0.4389077126979828,0.0237741656601429,0.4023344814777374,0.4371102750301361,0.47190141677856445,0.003318996401503682,0.8089820742607117,0.3711848855018616,0.43171411752700806,0.025454800575971603,0.37256190180778503,0.4343363642692566,0.4649805724620819,0.0036873265635222197,0.7348247766494751,0.3774281144142151,0.4493454694747925,-0.014740018174052238,0.9995575547218323,0.40983080863952637,0.44622695446014404,0.014622939750552177,0.9994288682937622,0.38468366861343384,0.5754914879798889,-0.025217974558472633,0.9923518300056458,0.4215899109840393,0.560108482837677,0.049708858132362366,0.9882551431655884,0.394625186920166,0.7033388018608093,-0.02210182137787342,0.9825019836425781,0.4334145188331604,0.6791535019874573,0.06333280354738235,0.97990483045578,0.3977111577987671,0.731335461139679,-0.022056283429265022,0.9849425554275513,0.43262529373168945,0.6988247036933899,0.06461586058139801,0.9771296381950378,0.3926101326942444,0.7157712578773499,-0.04891399294137955,0.8307977318763733,0.43567246198654175,0.689940869808197,0.04747304320335388,0.8308132290840149
115,walk,0.3905121684074402,0.2215391993522644,0.1229282021522522,0.9998924732208252,0.38827261328697205,0.21193000674247742,0.10213186591863632,0.9998576641082764,0.3864501118659973,0.21154282987117767,0.1021185889840126,0.9998689889907837,0.38454312086105347,0.21122294664382935,0.10210150480270386,0.999862551689148,0.3935653567314148,0.21254709362983704,0.10380183160305023,0.999877393245697,0.3954468071460724,0.21247462928295135,0.10384325683116913,0.9998859167098999,0.39756011962890625,0.2123655080795288,0.10382215678691864,0.9998663067817688,0.3810604214668274,0.21608904004096985,0.02701425552368164,0.9998437762260437,0.39925187826156616,0.21702072024345398,0.033994533121585846,0.999832272529602,0.3875042796134949,0.22925950586795807,0.10015580803155899,0.9998506307601929,0.3930387794971466,0.23065994679927826,0.10171335935592651,0.9998690485954285,0.3564802408218384,0.27966979146003723,-0.012682865373790264,0.9998664259910583,0.41838860511779785,0.2798314690589905,0.004080040846019983,0.9999179840087891,0.3486456274986267,0.37410587072372437,0.0024689265992492437,0.9531997442245483,0.42900824546813965,0.3753001391887665,-0.001822086749598384,0.991765022277832,0.3620472848415375,0.4276072084903717,0.029916930943727493,0.5400389432907104,0.4381795823574066,0.4533529579639435,0.003736611921340227,0.9078406691551208,0.36517268419265747,0.44693031907081604,0.03348001837730408,0.4191229045391083,0.44145146012306213,0.4754294157028198,0.005081356503069401,0.8273723721504211,0.37115442752838135,0.44121670722961426,0.030848458409309387,0.40522879362106323,0.43812131881713867,0.47715139389038086,0.0047952765598893166,0.8159959316253662,0.3713795244693756,0.43469345569610596,0.0304410457611084,0.376050740480423,0.43521246314048767,0.4696192145347595,0.004274846985936165,0.7438468337059021,0.3778786063194275,0.4530690610408783,-0.01673227734863758,0.9995939135551453,0.41005706787109375,0.4493582546710968,0.016613703221082687,0.9994562268257141,0.3847752809524536,0.5778012871742249,-0.021981926634907722,0.9929226040840149,0.42121750116348267,0.560278058052063,0.06349199265241623,0.9880432486534119,0.3943043351173401,0.7060014009475708,-0.017938829958438873,0.9837092161178589,0.4338725209236145,0.6732492446899414,0.0894632488489151,0.9799581170082092,0.3976913094520569,0.7320146560668945,-0.018824994564056396,0.9858449697494507,0.4327683448791504,0.6921111345291138,0.09210874140262604,0.9769577980041504,0.3927175998687744,0.7168835997581482,-0.04854979366064072,0.8410369157791138,0.4351426064968109,0.6864670515060425,0.07903556525707245,0.8348958492279053
116,walk,0.39118021726608276,0.223784938454628,0.12544135749340057,0.9998967051506042,0.3889843821525574,0.2145628184080124,0.10440696775913239,0.9998634457588196,0.3871978223323822,0.2142801284790039,0.10439707338809967,0.9998746514320374,0.38537147641181946,0.2140653431415558,0.10438553243875504,0.9998679161071777,0.3943231403827667,0.21491938829421997,0.10604473203420639,0.9998810887336731,0.3963109850883484,0.21476007997989655,0.10608147084712982,0.9998900294303894,0.3985207676887512,0.21456919610500336,0.1060568317770958,0.9998705387115479,0.38224542140960693,0.21878600120544434,0.02766042947769165,0.9998524188995361,0.4003477990627289,0.21905599534511566,0.03429802134633064,0.9998396635055542,0.3883686065673828,0.23136787116527557,0.10205204784870148,0.9998579621315002,0.3939400911331177,0.2325105220079422,0.10368344932794571,0.9998733997344971,0.3581032156944275,0.28076860308647156,-0.015682818368077278,0.9998750686645508,0.4199904501438141,0.2818875312805176,0.007409275509417057,0.99991774559021,0.3492608666419983,0.37418365478515625,-0.010878820903599262,0.9545426368713379,0.4304439425468445,0.37627488374710083,0.0005311601562425494,0.9916147589683533,0.3621191382408142,0.43063884973526,0.004122777376323938,0.5557847023010254,0.4383666515350342,0.4544620215892792,0.0036158286966383457,0.9116854071617126,0.36509257555007935,0.45044395327568054,0.0032235155813395977,0.4338628351688385,0.4416236877441406,0.47703006863594055,0.004852264653891325,0.8344984650611877,0.37110164761543274,0.44470733404159546,0.0006030024960637093,0.4198533594608307,0.43830743432044983,0.4784789979457855,0.004494938068091869,0.8232311010360718,0.3714824616909027,0.43828946352005005,0.003860168159008026,0.39007851481437683,0.4353540539741516,0.4710492491722107,0.004101223777979612,0.7531208395957947,0.3784438967704773,0.4535095989704132,-0.01852251961827278,0.9996281862258911,0.410595178604126,0.44955483078956604,0.01839674450457096,0.9994854927062988,0.3849066495895386,0.5794814825057983,-0.026097338646650314,0.993462324142456,0.42118436098098755,0.5602797865867615,0.06738102436065674,0.988130509853363,0.39400291442871094,0.7083091139793396,-0.02009766362607479,0.9848545789718628,0.43363532423973083,0.6697933673858643,0.09549495577812195,0.9800848960876465,0.3976685404777527,0.7323930263519287,-0.02014235034584999,0.9867503643035889,0.43256276845932007,0.6884461045265198,0.09818591177463531,0.9770464301109314,0.39258912205696106,0.7182003259658813,-0.049505915492773056,0.8500153422355652,0.43463411927223206,0.6840484142303467,0.08299875259399414,0.837375283241272
