frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
52,stand,0.5473865270614624,0.5823045372962952,-0.041919197887182236,0.9999576807022095,0.5510818362236023,0.5702688694000244,-0.02648312784731388,0.9999836087226868,0.5528283715248108,0.5707237124443054,-0.026554351672530174,0.999980092048645,0.5543394684791565,0.5710937976837158,-0.026685919612646103,0.9999886751174927,0.5440324544906616,0.5664073824882507,-0.03494147211313248,0.999984085559845,0.5409480333328247,0.5643101334571838,-0.03495926037430763,0.9999771118164062,0.5375006794929504,0.5620306730270386,-0.034943412989377975,0.9999775886535645,0.5526413321495056,0.5721405744552612,0.05983088165521622,0.9999750852584839,0.5286866426467896,0.5589162111282349,0.01979084685444832,0.9999505877494812,0.5473498106002808,0.5946705341339111,-0.008930521085858345,0.9999720454216003,0.5389668345451355,0.5931345820426941,-0.020467448979616165,0.9999611377716064,0.5612978339195251,0.637224018573761,0.07321088016033173,0.9997438192367554,0.48900142312049866,0.5978469252586365,0.05403034761548042,0.9979067444801331,0.5602852702140808,0.7385948300361633,0.09072145819664001,0.822647213935852,0.4634861350059509,0.6896659731864929,0.06174623966217041,0.6736313700675964,0.578697681427002,0.8225501179695129,0.055570535361766815,0.8136374950408936,0.44456201791763306,0.7521430850028992,0.026475872844457626,0.5917282104492188,0.592014729976654,0.8311255574226379,0.0483848974108696,0.7846732139587402,0.4327023923397064,0.7673189043998718,0.02216586098074913,0.5853369832038879,0.5949769020080566,0.8337221741676331,0.024514049291610718,0.8070117831230164,0.43704742193222046,0.7714120745658875,0.004235012922435999,0.590324878692627,0.5888174176216125,0.8313086628913879,0.04454886168241501,0.8171364665031433,0.44323763251304626,0.7674066424369812,0.018971774727106094,0.5811980962753296,0.5054635405540466,0.8045556545257568,-0.01045134849846363,0.9993752837181091,0.46293672919273376,0.7747730612754822,0.010505535639822483,0.999186098575592,0.5228999257087708,0.8120620846748352,-0.2356327474117279,0.97024005651474,0.4294698238372803,0.660287618637085,-0.19995984435081482,0.9593761563301086,0.4406808018684387,0.841373860836029,-0.21027076244354248,0.7835077047348022,0.4430495798587799,0.8309094905853271,-0.19040828943252563,0.8444880247116089,0.43346381187438965,0.8471020460128784,-0.20755159854888916,0.7487552165985107,0.44863957166671753,0.8486099243164062,-0.18787464499473572,0.72054523229599,0.4064701199531555,0.8359808921813965,-0.2529783844947815,0.8243846893310547,0.43502283096313477,0.8845463991165161,-0.2484854757785797,0.8368852734565735
53,stand,0.5497865080833435,0.5842228531837463,-0.053059376776218414,0.9999521970748901,0.5537937879562378,0.5718861818313599,-0.03822024539113045,0.9999824166297913,0.5554879903793335,0.5723646879196167,-0.03825268894433975,0.9999790787696838,0.5569823980331421,0.5727580189704895,-0.03832664340734482,0.9999880790710449,0.5467828512191772,0.5680222511291504,-0.04565251246094704,0.9999818801879883,0.5436958074569702,0.5659347772598267,-0.0456833615899086,0.9999743700027466,0.5402047634124756,0.5636362433433533,-0.04566560685634613,0.9999739527702332,0.5553076863288879,0.5734830498695374,0.04393923282623291,0.99997478723526,0.5317978858947754,0.560066282749176,0.009353643283247948,0.9999479651451111,0.5497048497200012,0.5967709422111511,-0.021545331925153732,0.9999695420265198,0.5413402915000916,0.5949491858482361,-0.03169742971658707,0.99995356798172,0.5628638863563538,0.6385879516601562,0.05504262447357178,0.9997526407241821,0.49517518281936646,0.5968007445335388,0.047962069511413574,0.9978132843971252,0.5636176466941833,0.7400138974189758,0.05825362727046013,0.8148099184036255,0.5017403364181519,0.6795239448547363,0.049293339252471924,0.6631305813789368,0.579179048538208,0.8228747248649597,0.01670871488749981,0.8127665519714355,0.5477157831192017,0.6980059146881104,-0.06491401791572571,0.5678750872612,0.5923399329185486,0.8310713768005371,0.008466442115604877,0.78423011302948,0.557075023651123,0.7218551635742188,-0.0790863037109375,0.5589224100112915,0.5951050519943237,0.8335636854171753,-0.012810413725674152,0.8067050576210022,0.5592982769012451,0.7196438312530518,-0.07752843201160431,0.5635548233985901,0.588814914226532,0.8313588500022888,0.007456289138644934,0.8170890212059021,0.5565807223320007,0.714145839214325,-0.0647391825914383,0.5515952706336975,0.5066612958908081,0.805885374546051,-0.011807232163846493,0.9993998408317566,0.46549296379089355,0.7747946977615356,0.011892242357134819,0.99917072057724,0.5204692482948303,0.810560941696167,-0.2383156716823578,0.9698735475540161,0.433227002620697,0.6586689949035645,-0.16053184866905212,0.9560105800628662,0.4407917559146881,0.8421669006347656,-0.23221194744110107,0.7929390072822571,0.44445228576660156,0.8311008810997009,-0.18808546662330627,0.8425428867340088,0.43414467573165894,0.8541558980941772,-0.22901947796344757,0.7611027359962463,0.4504972994327545,0.8483403325080872,-0.18296892940998077,0.7230297327041626,0.40643444657325745,0.8427854180335999,-0.2734663784503937,0.8331705331802368,0.43041691184043884,0.8865970373153687,-0.2396017611026764,0.8368740677833557
54,stand,0.5528736710548401,0.5852233171463013,-0.05931476876139641,0.9999521374702454,0.5571582317352295,0.5733010172843933,-0.04548995941877365,0.9999822974205017,0.5587846040725708,0.5738021731376648,-0.04558251425623894,0.9999791383743286,0.5600928664207458,0.574173629283905,-0.04574248194694519,0.9999880194664001,0.5501458644866943,0.5695069432258606,-0.05354166775941849,0.9999814033508301,0.5468606352806091,0.5674976110458374,-0.053571902215480804,0.9999740719795227,0.5432018041610718,0.5653276443481445,-0.053546756505966187,0.9999733567237854,0.558487057685852,0.5749775767326355,0.03537789732217789,0.9999754428863525,0.5341039896011353,0.5614526271820068,0.0015665087848901749,0.9999490976333618,0.5525060296058655,0.5981255769729614,-0.028610656037926674,0.9999699592590332,0.5440936088562012,0.5965069532394409,-0.03990181162953377,0.9999526739120483,0.5629585981369019,0.6379709243774414,0.04661782085895538,0.9997648000717163,0.50031578540802,0.596494734287262,0.010931077413260937,0.9979162216186523,0.5683094263076782,0.7399170994758606,0.0295371413230896,0.8229912519454956,0.5061912536621094,0.6652620434761047,-0.057222962379455566,0.6860378980636597,0.5804054141044617,0.8232458233833313,-0.01723250187933445,0.8234950304031372,0.5625438690185547,0.6872029304504395,-0.12390781939029694,0.5916013717651367,0.5943213105201721,0.8312175273895264,-0.027574041858315468,0.7954531311988831,0.5722963213920593,0.7111445665359497,-0.1468716859817505,0.5774869322776794,0.5959221124649048,0.8332280516624451,-0.047590602189302444,0.8169967532157898,0.5753606557846069,0.7110617160797119,-0.13597442209720612,0.5817245841026306,0.5895084142684937,0.8312715291976929,-0.02545907534658909,0.8269810080528259,0.5728433728218079,0.7048879265785217,-0.11919017881155014,0.5654869079589844,0.5075799822807312,0.8058142066001892,-0.018307631835341454,0.9994325637817383,0.46876630187034607,0.7735797166824341,0.01836068369448185,0.9991902112960815,0.5143873691558838,0.8093249797821045,-0.26117730140686035,0.9706297516822815,0.437752902507782,0.6570387482643127,-0.13245052099227905,0.954082190990448,0.44481077790260315,0.8442364931106567,-0.22154588997364044,0.8015109300613403,0.4473021626472473,0.8317458033561707,-0.154123917222023,0.8420347571372986,0.44037356972694397,0.8564575910568237,-0.21523022651672363,0.7729787826538086,0.45449700951576233,0.8486399054527283,-0.1543164998292923,0.7266996502876282,0.4072898328304291,0.8685694336891174,-0.2542567849159241,0.8409551978111267,0.4405880868434906,0.8813514709472656,-0.1958957314491272,0.8390911221504211
55,stand,0.5556831359863281,0.5866962671279907,-0.07635045796632767,0.9999520182609558,0.5597635507583618,0.5744647979736328,-0.06054571270942688,0.9999820590019226,0.5613383054733276,0.5748938322067261,-0.060546018183231354,0.9999788999557495,0.5625261068344116,0.5751549005508423,-0.0605863519012928,0.9999876022338867,0.5530404448509216,0.5709043145179749,-0.06836609542369843,0.9999810457229614,0.5495671629905701,0.568899929523468,-0.06840575486421585,0.9999739527702332,0.5456856489181519,0.5667486786842346,-0.06839489191770554,0.9999730587005615,0.559942364692688,0.5753548741340637,0.024132004007697105,0.9999756813049316,0.5352569222450256,0.5625061392784119,-0.009353749454021454,0.9999509453773499,0.5548504590988159,0.6001526713371277,-0.044041913002729416,0.9999691843986511,0.5466059446334839,0.5986645817756653,-0.05436492711305618,0.9999500513076782,0.5630363821983337,0.6379998326301575,0.045157015323638916,0.9997538924217224,0.5024882555007935,0.5974725484848022,-0.0209350548684597,0.9979840517044067,0.5659078359603882,0.7412866353988647,0.03078930638730526,0.8186609745025635,0.5109435319900513,0.6622651815414429,-0.10016198456287384,0.7132560014724731,0.5805059671401978,0.824854850769043,-0.005786442663520575,0.8294194340705872,0.5731485486030579,0.6863464117050171,-0.15265318751335144,0.6258827447891235,0.5940991640090942,0.8315739035606384,-0.012330127879977226,0.8016610145568848,0.584377110004425,0.7078449726104736,-0.17186298966407776,0.6085739731788635,0.5958265066146851,0.8331587910652161,-0.03198334574699402,0.8227987289428711,0.587893545627594,0.7072914838790894,-0.1621382087469101,0.6121528744697571,0.589476466178894,0.8313007950782776,-0.014192162081599236,0.8325716257095337,0.5841962099075317,0.701933741569519,-0.14879973232746124,0.5936611890792847,0.5079584717750549,0.8075832724571228,-0.0170169398188591,0.9994153380393982,0.4700660705566406,0.7736346125602722,0.01707279309630394,0.9991463422775269,0.516216516494751,0.8094429969787598,-0.25699299573898315,0.9710007309913635,0.4430522322654724,0.6534717679023743,-0.13419057428836823,0.9534162878990173,0.4461058974266052,0.8469699621200562,-0.21994690597057343,0.8101539611816406,0.44928693771362305,0.8339589238166809,-0.14239002764225006,0.84352707862854,0.4407102167606354,0.8561320900917053,-0.212445467710495,0.7829680442810059,0.4563940465450287,0.8492180109024048,-0.14165958762168884,0.7323336005210876,0.40724319219589233,0.867641806602478,-0.2447236031293869,0.8484238982200623,0.4441255033016205,0.8784874677658081,-0.18193835020065308,0.8426694869995117
56,stand,0.5575424432754517,0.5880892872810364,-0.09267662465572357,0.9999529123306274,0.5617973804473877,0.5758206844329834,-0.076781265437603,0.9999822974205017,0.5635769963264465,0.5765274167060852,-0.07676435261964798,0.9999792575836182,0.5648823976516724,0.5770307779312134,-0.07678679376840591,0.9999875426292419,0.5548485517501831,0.5717052221298218,-0.08364559710025787,0.9999811053276062,0.5512900352478027,0.5695970058441162,-0.08368498086929321,0.9999743700027466,0.5473273396492004,0.5673853158950806,-0.08367376774549484,0.9999731779098511,0.5624867677688599,0.5773749351501465,0.007006860338151455,0.9999764561653137,0.5365851521492004,0.5633338689804077,-0.023247314617037773,0.9999535083770752,0.5572699904441833,0.6025802493095398,-0.06071390584111214,0.9999691843986511,0.5487152934074402,0.6000943779945374,-0.06974698603153229,0.9999486804008484,0.5635501146316528,0.649914026260376,0.02722870744764805,0.9997294545173645,0.5046226978302002,0.5983908176422119,-0.04063925892114639,0.9980442523956299,0.5656598210334778,0.7477939128875732,0.02598855271935463,0.8027663826942444,0.5197390913963318,0.6572209000587463,-0.1213543564081192,0.7388998866081238,0.5808757543563843,0.8277460932731628,-0.008433117531239986,0.8260200023651123,0.582422137260437,0.6851649284362793,-0.15952791273593903,0.6576310992240906,0.5940259695053101,0.8333772420883179,-0.014087662100791931,0.7990770936012268,0.5955300331115723,0.7054653763771057,-0.17739108204841614,0.6371347308158875,0.596028745174408,0.8343989253044128,-0.03376108407974243,0.820614755153656,0.6000698804855347,0.7045402526855469,-0.16663643717765808,0.63998943567276,0.5895904302597046,0.8323280215263367,-0.017178725451231003,0.8314864039421082,0.5960170030593872,0.6990053057670593,-0.15545397996902466,0.6200141906738281,0.5077625513076782,0.8104066848754883,-0.01631338521838188,0.9994058609008789,0.4704381823539734,0.7742388248443604,0.016365261748433113,0.9991260766983032,0.5177788734436035,0.80877286195755,-0.24790377914905548,0.9710751175880432,0.44666314125061035,0.6530912518501282,-0.12811927497386932,0.9529157280921936,0.4462524354457855,0.8493587970733643,-0.20037662982940674,0.8199611306190491,0.4502856135368347,0.8353832960128784,-0.12073240429162979,0.8447369337081909,0.444000780582428,0.8561657667160034,-0.1924891322851181,0.7926782965660095,0.45733723044395447,0.8497296571731567,-0.118006132543087,0.7367667555809021,0.4072318971157074,0.8648849725723267,-0.22535431385040283,0.8556104302406311,0.4454799294471741,0.8762388229370117,-0.15418291091918945,0.8451611995697021
57,stand,0.559179425239563,0.5884754657745361,-0.08928754180669785,0.9999547004699707,0.5635265111923218,0.5765091180801392,-0.07409922778606415,0.999983012676239,0.5653120279312134,0.5774725079536438,-0.07410667091608047,0.999980092048645,0.5667718648910522,0.5783100724220276,-0.07415440678596497,0.9999879598617554,0.5569596886634827,0.5717790126800537,-0.08232030272483826,0.999981701374054,0.5537000894546509,0.5694540739059448,-0.0823463648557663,0.9999752640724182,0.549939751625061,0.5670199990272522,-0.0823448896408081,0.9999740123748779,0.5642024874687195,0.5786793828010559,0.009007527492940426,0.999977707862854,0.539254367351532,0.5630044341087341,-0.014079684391617775,0.9999560713768005,0.5588151216506958,0.6025667190551758,-0.057563118636608124,0.9999706149101257,0.5507503747940063,0.599695086479187,-0.06765434890985489,0.999950110912323,0.566437840461731,0.6587250828742981,0.022976884618401527,0.9997296333312988,0.5062156319618225,0.5992082357406616,-0.025654148310422897,0.9981268644332886,0.5667389035224915,0.7524805665016174,0.010078920051455498,0.8004549145698547,0.5328981876373291,0.6461247205734253,-0.10475416481494904,0.7577809691429138,0.5814427137374878,0.828916609287262,-0.02618594840168953,0.8228950500488281,0.5900532007217407,0.6785414218902588,-0.15059331059455872,0.6743280291557312,0.5944297313690186,0.8351148962974548,-0.03275579959154129,0.7962502837181091,0.6057028770446777,0.6997684240341187,-0.16947504878044128,0.6470807790756226,0.5966891050338745,0.8358301520347595,-0.05113427713513374,0.8178608417510986,0.6090688705444336,0.6978052854537964,-0.16195955872535706,0.6489706635475159,0.5903224945068359,0.8335946798324585,-0.03435906767845154,0.8298707604408264,0.6031450629234314,0.6920305490493774,-0.148340106010437,0.6267035007476807,0.5082587599754333,0.8127046227455139,-0.018452491611242294,0.9994374513626099,0.47194308042526245,0.7774407267570496,0.018460934981703758,0.9991664290428162,0.5181507468223572,0.8065866231918335,-0.24738352000713348,0.9718171954154968,0.4517752528190613,0.6472357511520386,-0.11337493360042572,0.9518356919288635,0.4477594494819641,0.8497219681739807,-0.1959446221590042,0.8296319842338562,0.4508921205997467,0.8362207412719727,-0.11754560470581055,0.8465790748596191,0.44686049222946167,0.8565104007720947,-0.1872037798166275,0.803637683391571,0.45761972665786743,0.8508872389793396,-0.11623929440975189,0.7421568036079407,0.40823158621788025,0.8637771606445312,-0.21506313979625702,0.8628278374671936,0.4442502558231354,0.8694280982017517,-0.1506880819797516,0.8477780222892761
58,stand,0.5614640116691589,0.5889047980308533,-0.10733749717473984,0.9999561905860901,0.5656657814979553,0.5769754648208618,-0.09152738749980927,0.9999834895133972,0.5673511028289795,0.5779903531074524,-0.09150655567646027,0.999980628490448,0.5687786340713501,0.5789139866828918,-0.09153003990650177,0.9999880194664001,0.5594254732131958,0.5720938444137573,-0.09836764633655548,0.9999822974205017,0.5563182234764099,0.569608747959137,-0.09841292351484299,0.9999762773513794,0.5526659488677979,0.5669678449630737,-0.0983944907784462,0.9999747276306152,0.5659475326538086,0.5788356065750122,-0.006700520869344473,0.9999786019325256,0.5419236421585083,0.5627455711364746,-0.03596653789281845,0.9999587535858154,0.5610248446464539,0.6022273302078247,-0.07491018623113632,0.9999712705612183,0.5531518459320068,0.5993375182151794,-0.08396635204553604,0.9999512434005737,0.5672608613967896,0.6598564386367798,0.004508267156779766,0.9997293949127197,0.5087733268737793,0.5978792905807495,-0.048911795020103455,0.9982427954673767,0.5658108592033386,0.7527176737785339,-0.0007558641373179853,0.789921760559082,0.5407414436340332,0.6370583176612854,-0.13082362711429596,0.7774742841720581,0.5821389555931091,0.830077588558197,-0.036264292895793915,0.8181632161140442,0.6011309623718262,0.6703724265098572,-0.163143128156662,0.6953986883163452,0.5946856141090393,0.835911214351654,-0.042765405029058456,0.7920839190483093,0.6134816408157349,0.6927328109741211,-0.1810441017150879,0.6629277467727661,0.5972506403923035,0.8363020420074463,-0.06085166335105896,0.81380295753479,0.616359531879425,0.693410336971283,-0.16963224112987518,0.6639654636383057,0.5909913778305054,0.8341985940933228,-0.04459577426314354,0.8268235921859741,0.6126460433006287,0.687458872795105,-0.15912282466888428,0.6400002241134644,0.508840799331665,0.8131601214408875,-0.01829649694263935,0.9994644522666931,0.4730736315250397,0.778263509273529,0.018287407234311104,0.9992143511772156,0.5185140371322632,0.8100172877311707,-0.24089069664478302,0.9718513488769531,0.45616817474365234,0.644761323928833,-0.12251965701580048,0.950232744216919,0.4484941363334656,0.8493980169296265,-0.16014625132083893,0.8339052796363831,0.45115867257118225,0.8369124531745911,-0.11720167100429535,0.8470680713653564,0.449237585067749,0.8557464480400085,-0.1476687639951706,0.8076986074447632,0.4581470489501953,0.85172438621521,-0.11438526213169098,0.7443212270736694,0.40918588638305664,0.8613208532333374,-0.16658125817775726,0.8648192882537842,0.4400712549686432,0.8777092695236206,-0.14515134692192078,0.849147617816925
59,stand,0.5633246302604675,0.58814537525177,-0.11237403005361557,0.9999570846557617,0.5679611563682556,0.5764764547348022,-0.09724016487598419,0.9999837279319763,0.5696344971656799,0.5776188969612122,-0.09722047299146652,0.9999808669090271,0.5710198283195496,0.5786916017532349,-0.09723865985870361,0.9999879002571106,0.5616012811660767,0.5714902281761169,-0.1036134585738182,0.9999825954437256,0.5585425496101379,0.5692263841629028,-0.10366670787334442,0.9999768733978271,0.5549275875091553,0.5665368437767029,-0.10365630686283112,0.9999750256538391,0.5682318210601807,0.5789681077003479,-0.013082221150398254,0.9999791383743286,0.5444566011428833,0.5607864856719971,-0.042501050978899,0.9999608397483826,0.5623190402984619,0.6014503836631775,-0.07995527237653732,0.9999720454216003,0.5543602108955383,0.5991715788841248,-0.08863990008831024,0.9999528527259827,0.5672531723976135,0.6624767780303955,0.00016791847883723676,0.9997193217277527,0.5105766654014587,0.5918465852737427,-0.0585600920021534,0.998359203338623,0.5650690793991089,0.757251501083374,-0.009060187265276909,0.774828314781189,0.5447567105293274,0.6302740573883057,-0.14407794177532196,0.7961141467094421,0.5828366875648499,0.831095814704895,-0.05178982764482498,0.8140727281570435,0.6049864888191223,0.6644777655601501,-0.17214789986610413,0.7162491679191589,0.5950397253036499,0.8363007307052612,-0.06014006584882736,0.789476752281189,0.6176660060882568,0.6888745427131653,-0.19070294499397278,0.6792851090431213,0.5978678464889526,0.8365721106529236,-0.07910890877246857,0.8111348748207092,0.6208751797676086,0.6895920038223267,-0.17737767100334167,0.6794492602348328,0.5917019248008728,0.8346763849258423,-0.060633569955825806,0.8242148160934448,0.6172655820846558,0.6841039657592773,-0.16732528805732727,0.6542765498161316,0.5096010565757751,0.8134413957595825,-0.016412150114774704,0.9994676113128662,0.4734693169593811,0.7795341610908508,0.016413016244769096,0.9992427825927734,0.5204020738601685,0.8130773901939392,-0.23505620658397675,0.9712191224098206,0.45858803391456604,0.6466231942176819,-0.13374188542366028,0.9500126242637634,0.44819188117980957,0.8493780493736267,-0.1693233847618103,0.8371564149856567,0.4518515467643738,0.8379124999046326,-0.12421301752328873,0.8489959239959717,0.4477244019508362,0.8510523438453674,-0.15898698568344116,0.8109118938446045,0.45877838134765625,0.8522175550460815,-0.12074291706085205,0.7488721013069153,0.40942779183387756,0.8545295596122742,-0.1894751787185669,0.8667873740196228,0.442716121673584,0.8699365258216858,-0.15766166150569916,0.8516748547554016
60,stand,0.567289412021637,0.587772011756897,-0.11712439358234406,0.999957263469696,0.571092963218689,0.5761098861694336,-0.10207609087228775,0.9999837875366211,0.5723647475242615,0.5772181749343872,-0.10204537212848663,0.9999808073043823,0.5733591318130493,0.5782504677772522,-0.10205298662185669,0.9999874234199524,0.5655361413955688,0.57110196352005,-0.11003366857767105,0.9999827742576599,0.5626455545425415,0.5688143968582153,-0.11008719354867935,0.9999774694442749,0.5595452785491943,0.566311240196228,-0.11007694900035858,0.999975323677063,0.5689343214035034,0.5786141157150269,-0.016729602590203285,0.9999793171882629,0.5486084818840027,0.5596891641616821,-0.053953904658555984,0.9999629259109497,0.5651113390922546,0.6009265184402466,-0.0838589072227478,0.9999722242355347,0.5581192374229431,0.59870445728302,-0.09470371156930923,0.9999539256095886,0.5665351152420044,0.6621159315109253,0.0009957813890650868,0.9996955394744873,0.5124667882919312,0.5871831178665161,-0.06949365139007568,0.9984714388847351,0.5650322437286377,0.7592289447784424,0.00042119756108149886,0.7533888816833496,0.5493332743644714,0.6244009733200073,-0.15371783077716827,0.8145768046379089,0.5840549468994141,0.8315190076828003,-0.04282226413488388,0.8084759712219238,0.6096970438957214,0.6591300368309021,-0.17383000254631042,0.7402368187904358,0.5957881212234497,0.8365516066551208,-0.055965445935726166,0.7856404185295105,0.6216774582862854,0.6840689182281494,-0.19185766577720642,0.7018886208534241,0.5987329483032227,0.8367160558700562,-0.07461382448673248,0.8073485493659973,0.625156044960022,0.6852153539657593,-0.17695562541484833,0.7014751434326172,0.592902421951294,0.8348979353904724,-0.051760416477918625,0.8206496238708496,0.6215623617172241,0.6789920926094055,-0.1680225133895874,0.6760925054550171,0.5107611417770386,0.8129140138626099,-0.01433476246893406,0.9994688034057617,0.47421741485595703,0.7794756293296814,0.014352098107337952,0.9992706775665283,0.521625816822052,0.8170276880264282,-0.23231370747089386,0.9715402126312256,0.45816168189048767,0.6454781293869019,-0.13529059290885925,0.9507009983062744,0.4478833079338074,0.8493330478668213,-0.17168556153774261,0.8417943120002747,0.45281165838241577,0.8379483819007874,-0.1248544454574585,0.8533998131752014,0.4465964436531067,0.851057767868042,-0.16141559183597565,0.8165439367294312,0.45946913957595825,0.8521208167076111,-0.12102155387401581,0.7576087713241577,0.4093209207057953,0.8479490280151367,-0.19017037749290466,0.8705920577049255,0.4463919699192047,0.8682782649993896,-0.15558035671710968,0.8570752143859863
61,stand,0.570943295955658,0.5875360369682312,-0.1032719612121582,0.9999572038650513,0.5746744871139526,0.5759946703910828,-0.0827389806509018,0.9999836683273315,0.5755395889282227,0.5770464539527893,-0.08269710838794708,0.9999805688858032,0.5762566328048706,0.578065037727356,-0.08267416059970856,0.9999868869781494,0.5701395273208618,0.5709291696548462,-0.09619850665330887,0.9999828338623047,0.5678324699401855,0.5685251951217651,-0.09628172218799591,0.9999779462814331,0.565249502658844,0.5659758448600769,-0.09630610048770905,0.9999754428863525,0.5708350539207458,0.578364372253418,0.012637607753276825,0.9999792575836182,0.5552853345870972,0.559124231338501,-0.04899130016565323,0.9999648332595825,0.5674729943275452,0.6006804704666138,-0.06533899158239365,0.9999715685844421,0.561644971370697,0.5976271033287048,-0.08334606885910034,0.9999541640281677,0.5659828782081604,0.6638182997703552,0.028754929080605507,0.9996526837348938,0.5153610706329346,0.5830979943275452,-0.05368596315383911,0.9985717535018921,0.5648422241210938,0.7594113945960999,0.022239049896597862,0.7124311327934265,0.550256609916687,0.621178388595581,-0.15618440508842468,0.8306591510772705,0.5849292874336243,0.8310173749923706,-0.013691112399101257,0.7901664972305298,0.6132339239120483,0.6543384790420532,-0.18073485791683197,0.76161128282547,0.5963988304138184,0.8363372087478638,-0.01946256123483181,0.7703641057014465,0.6260766386985779,0.6798852682113647,-0.19920870661735535,0.7219425439834595,0.5993580222129822,0.8366193771362305,-0.038640037178993225,0.7927706837654114,0.6295455694198608,0.6797765493392944,-0.1806129813194275,0.7207318544387817,0.5936920046806335,0.8348180055618286,-0.022801179438829422,0.8063231110572815,0.6258585453033447,0.6738264560699463,-0.17346957325935364,0.6944242119789124,0.5119509100914001,0.8143637180328369,-0.012470790185034275,0.9994716048240662,0.4754275381565094,0.7805407047271729,0.01252929586917162,0.9993154406547546,0.5216683149337769,0.8180656433105469,-0.22944588959217072,0.9708173871040344,0.4655461311340332,0.6463000178337097,-0.1528967022895813,0.9506356120109558,0.4477211833000183,0.8481565117835999,-0.17229075729846954,0.844321608543396,0.4525972306728363,0.8379263281822205,-0.1457376778125763,0.8564262986183167,0.44579991698265076,0.8407455682754517,-0.16298291087150574,0.8170502185821533,0.459553062915802,0.852673351764679,-0.14343926310539246,0.7625421285629272,0.4091377258300781,0.8435758948326111,-0.19606782495975494,0.8725277185440063,0.4410792887210846,0.8751555681228638,-0.1874709576368332,0.8613621592521667
62,stand,0.5730535387992859,0.5867963433265686,-0.10943911969661713,0.9999557733535767,0.577795147895813,0.5758293271064758,-0.0911441221833229,0.9999827146530151,0.5788285136222839,0.5769743919372559,-0.09111028164625168,0.9999790191650391,0.5797613859176636,0.577831506729126,-0.09110459685325623,0.9999853372573853,0.5730597376823425,0.5700188279151917,-0.10248185694217682,0.9999823570251465,0.5706462264060974,0.5670577883720398,-0.10254310071468353,0.999977707862854,0.5680795311927795,0.563856840133667,-0.10254572331905365,0.9999747276306152,0.5746325254440308,0.5781806111335754,0.004167170263826847,0.9999779462814331,0.5592026710510254,0.5559408664703369,-0.04885020852088928,0.9999656677246094,0.5688409209251404,0.5990743637084961,-0.07267522811889648,0.9999703764915466,0.563193678855896,0.5936262607574463,-0.08784889429807663,0.9999540448188782,0.5658646821975708,0.6620268225669861,0.026959845796227455,0.9996206164360046,0.5191779732704163,0.5767425298690796,-0.06918694078922272,0.9986732602119446,0.5634765625,0.7584117650985718,0.02129175141453743,0.6806452870368958,0.552032470703125,0.616330623626709,-0.1771746426820755,0.8459703326225281,0.5847330689430237,0.8299698829650879,-0.01586894877254963,0.7795224189758301,0.6127694845199585,0.6493077874183655,-0.2035292088985443,0.7818158268928528,0.5962814092636108,0.8359799981117249,-0.019936736673116684,0.7609854340553284,0.6267198324203491,0.6749123334884644,-0.2212197482585907,0.7414903044700623,0.5992110967636108,0.8362129926681519,-0.041939400136470795,0.783715546131134,0.6303874254226685,0.673820972442627,-0.2026732712984085,0.7397361397743225,0.593445897102356,0.8342688679695129,-0.024416062980890274,0.7967875599861145,0.6266303658485413,0.6688865423202515,-0.19600357115268707,0.7129677534103394,0.5127291083335876,0.8123281002044678,-0.00753659987822175,0.9994692206382751,0.47681760787963867,0.7778161764144897,0.007619519717991352,0.9993512630462646,0.5203243494033813,0.8251828551292419,-0.23036329448223114,0.9691542983055115,0.4669885039329529,0.6476801633834839,-0.17525114119052887,0.950428307056427,0.4475632607936859,0.8471814393997192,-0.17428900301456451,0.8408055901527405,0.45264893770217896,0.8379018902778625,-0.15343479812145233,0.8580746650695801,0.4411637783050537,0.8364534378051758,-0.16426485776901245,0.8104726672172546,0.45925602316856384,0.852628231048584,-0.14911118149757385,0.7653515934944153,0.4069642126560211,0.8419561386108398,-0.20081105828285217,0.8706766963005066,0.44171857833862305,0.8781894445419312,-0.19637461006641388,0.8648707866668701
