frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
78,turn,0.3819783329963684,0.1324673742055893,-0.08258084952831268,0.9999761581420898,0.38659074902534485,0.11663111299276352,-0.09891848266124725,0.9999570846557617,0.3890347480773926,0.11549462378025055,-0.09898029267787933,0.9999649524688721,0.3915991187095642,0.11426466703414917,-0.09904598444700241,0.9999698400497437,0.383649617433548,0.11892655491828918,-0.06869660317897797,0.9999401569366455,0.3835139572620392,0.11945278197526932,-0.06863949447870255,0.9999237060546875,0.3834300935268402,0.11972758919000626,-0.06860889494419098,0.9999128580093384,0.40575966238975525,0.11843889951705933,-0.12362456321716309,0.9999784231185913,0.3961775004863739,0.12341251224279404,0.013592993840575218,0.9998146891593933,0.38899654150009155,0.14550675451755524,-0.08787987381219864,0.999983549118042,0.3848833441734314,0.14756986498832703,-0.04828007146716118,0.9999415874481201,0.4427052438259125,0.19606614112854004,-0.181983083486557,0.9999935626983643,0.39939892292022705,0.21953518688678741,0.11850807815790176,0.9997897148132324,0.45659923553466797,0.32937970757484436,-0.20961599051952362,0.9977458119392395,0.3984721302986145,0.35031452775001526,0.16572090983390808,0.4911455810070038,0.4289652407169342,0.4544214904308319,-0.17896750569343567,0.9948320984840393,0.3826074004173279,0.4389879107475281,0.10029919445514679,0.6900532245635986,0.4255904257297516,0.48982319235801697,-0.20265381038188934,0.9876031875610352,0.37986624240875244,0.4701612591743469,0.09368425607681274,0.6640148758888245,0.41597455739974976,0.48691850900650024,-0.20562687516212463,0.9875314831733704,0.37927156686782837,0.4713604748249054,0.062354326248168945,0.671887218952179,0.4150056838989258,0.4776497185230255,-0.1760983020067215,0.9813712239265442,0.38144737482070923,0.46412229537963867,0.08341068774461746,0.6598814129829407,0.4276004731655121,0.44794613122940063,-0.08504457771778107,0.9996652007102966,0.39414432644844055,0.44917550683021545,0.0850384384393692,0.9994500279426575,0.4278135895729065,0.6187861561775208,-0.07169738411903381,0.9903339743614197,0.39600998163223267,0.6147086024284363,0.10826264321804047,0.96697998046875,0.4482242166996002,0.7842785120010376,-0.005969843827188015,0.9900096654891968,0.41736167669296265,0.7787123918533325,0.17816095054149628,0.9770671129226685,0.4506400525569916,0.8026580214500427,-0.005812186747789383,0.8933121562004089,0.4280569553375244,0.800496518611908,0.18001893162727356,0.9220744967460632,0.43974366784095764,0.8461068272590637,-0.10472927987575531,0.9834551215171814,0.37789005041122437,0.8257036805152893,0.11634944379329681,0.9756130576133728
79,turn,0.37948286533355713,0.13392333686351776,-0.07982449978590012,0.9999686479568481,0.3841966986656189,0.11810711771249771,-0.09714800864458084,0.9999493360519409,0.38630056381225586,0.11718159914016724,-0.09720439463853836,0.9999589920043945,0.388791024684906,0.11605212837457657,-0.09726133197546005,0.9999653100967407,0.38157686591148376,0.11981502920389175,-0.06587126851081848,0.9999277591705322,0.38153186440467834,0.1201510950922966,-0.06581635028123856,0.9999069571495056,0.38154488801956177,0.12027459591627121,-0.06579486280679703,0.9998943209648132,0.4030461311340332,0.12025810033082962,-0.1265455186367035,0.9999760389328003,0.39426758885383606,0.12388826906681061,0.014345052652060986,0.9997653365135193,0.38652050495147705,0.14756138622760773,-0.08713161945343018,0.9999775886535645,0.3830626308917999,0.1494852751493454,-0.04621918126940727,0.999918520450592,0.44013696908950806,0.19701002538204193,-0.19264033436775208,0.9999938607215881,0.4002382755279541,0.21799489855766296,0.11728819459676743,0.9997236728668213,0.4531587064266205,0.33014124631881714,-0.22711877524852753,0.9978670477867126,0.401071697473526,0.3459619879722595,0.16174380481243134,0.44617241621017456,0.42306485772132874,0.4540725350379944,-0.19540660083293915,0.9949808120727539,0.3860284686088562,0.4366702139377594,0.0964377373456955,0.6311351656913757,0.41904935240745544,0.48895326256752014,-0.2200813740491867,0.9878110289573669,0.3844807744026184,0.4718922972679138,0.09164456278085709,0.6093883514404297,0.4099540710449219,0.4860093891620636,-0.20921452343463898,0.9876960515975952,0.3818795084953308,0.4698335528373718,0.06040070205926895,0.61698979139328,0.40907740592956543,0.4771208167076111,-0.18972279131412506,0.9813492894172668,0.3841068148612976,0.46235793828964233,0.07980537414550781,0.6061169505119324,0.42323026061058044,0.4475952684879303,-0.09089073538780212,0.9996215105056763,0.39330023527145386,0.44785067439079285,0.09086336195468903,0.999298632144928,0.4221563935279846,0.6173555850982666,-0.07237323373556137,0.9889150857925415,0.39694249629974365,0.6130760908126831,0.11508562415838242,0.951004683971405,0.44698184728622437,0.7840893268585205,-0.01910947822034359,0.9893731474876404,0.41820278763771057,0.778357207775116,0.17941124737262726,0.9701420068740845,0.4507353901863098,0.8027827739715576,-0.019255388528108597,0.8973484635353088,0.4290100932121277,0.8005296587944031,0.18111799657344818,0.9175973534584045,0.4155113101005554,0.8432371616363525,-0.11230208724737167,0.9832610487937927,0.3779623806476593,0.8258243799209595,0.1216660887002945,0.9720582962036133
80,turn,0.3783533573150635,0.1361319124698639,-0.06778435409069061,0.9999651312828064,0.38291388750076294,0.1202182024717331,-0.08398792147636414,0.9999465346336365,0.38491111993789673,0.11941547691822052,-0.08404597640037537,0.9999567866325378,0.3874133229255676,0.11832427978515625,-0.08409697562456131,0.9999638199806213,0.3800733685493469,0.12161348015069962,-0.053053103387355804,0.9999226331710815,0.37996530532836914,0.12179961800575256,-0.05299731343984604,0.9998990893363953,0.3799062669277191,0.12189508974552155,-0.05296895653009415,0.9998859167098999,0.4011690616607666,0.1217985674738884,-0.11533484607934952,0.9999754428863525,0.3919515013694763,0.12519264221191406,0.027997806668281555,0.999738335609436,0.3854122757911682,0.1501399427652359,-0.07455497235059738,0.9999739527702332,0.38201624155044556,0.15195031464099884,-0.03401909023523331,0.9999045729637146,0.4357784688472748,0.19790618121623993,-0.18476144969463348,0.9999942779541016,0.4014790952205658,0.21740970015525818,0.13477304577827454,0.9996777176856995,0.4484488368034363,0.33006951212882996,-0.2251051962375641,0.9980027079582214,0.4021359980106354,0.3432254195213318,0.1754641830921173,0.4052905738353729,0.4183658957481384,0.4495816230773926,-0.19984976947307587,0.9951810240745544,0.3915902376174927,0.436318963766098,0.11152847856283188,0.5764521956443787,0.4142960011959076,0.48675668239593506,-0.22594556212425232,0.9881892204284668,0.3840709328651428,0.4661827087402344,0.10923393070697784,0.5586246848106384,0.4048892855644226,0.48323261737823486,-0.20999577641487122,0.9880463480949402,0.38198286294937134,0.4665793478488922,0.07802072912454605,0.5658733248710632,0.40386852622032166,0.4749032258987427,-0.19418497383594513,0.9816291332244873,0.38455528020858765,0.4583151638507843,0.0950278714299202,0.5562567710876465,0.4183359742164612,0.4468730092048645,-0.09743121266365051,0.9996165037155151,0.3938329517841339,0.4469175636768341,0.09738534688949585,0.9992289543151855,0.41631168127059937,0.6158185601234436,-0.094834104180336,0.9875982999801636,0.39869967103004456,0.6112448573112488,0.11260513216257095,0.9299089312553406,0.4448676109313965,0.7839370965957642,-0.054207585752010345,0.9889101982116699,0.4193898141384125,0.7781303524971008,0.16919387876987457,0.9610192179679871,0.4509797990322113,0.8027293682098389,-0.054888397455215454,0.9023320078849792,0.43019285798072815,0.8005682826042175,0.1688680648803711,0.9123624563217163,0.40966343879699707,0.8431944251060486,-0.1387900412082672,0.9832491874694824,0.37801942229270935,0.8258717060089111,0.11309666931629181,0.9671507477760315
81,turn,0.3770996034145355,0.13784979283809662,-0.07381392270326614,0.9999628067016602,0.3816169202327728,0.12188361585140228,-0.09014971554279327,0.9999450445175171,0.38343924283981323,0.12109673023223877,-0.09020204842090607,0.9999556541442871,0.3856601119041443,0.12009286880493164,-0.09024766087532043,0.999963104724884,0.3788861632347107,0.12309988588094711,-0.05949205905199051,0.9999189972877502,0.37889865040779114,0.1231018602848053,-0.059434689581394196,0.9998937845230103,0.3789602518081665,0.12304270267486572,-0.059400446712970734,0.999880313873291,0.39933523535728455,0.12306363135576248,-0.11954162269830704,0.999975323677063,0.39092379808425903,0.1257622241973877,0.01985805109143257,0.9997197985649109,0.383674293756485,0.15177375078201294,-0.0812324732542038,0.9999716281890869,0.3808077275753021,0.15338198840618134,-0.04119007661938667,0.9998960494995117,0.43265300989151,0.19910670816898346,-0.19690509140491486,0.999994695186615,0.40234312415122986,0.21603694558143616,0.12551972270011902,0.9996559023857117,0.44318264722824097,0.3306315243244171,-0.2368304431438446,0.9981338381767273,0.4039633274078369,0.34102416038513184,0.16849499940872192,0.3687649071216583,0.41366568207740784,0.44890958070755005,-0.20821857452392578,0.9954079985618591,0.3906024396419525,0.4343854784965515,0.10554556548595428,0.5280311703681946,0.4095066487789154,0.4859079122543335,-0.2348049134016037,0.9886489510536194,0.3848138451576233,0.46677669882774353,0.10367755591869354,0.5136383771896362,0.40078145265579224,0.48215585947036743,-0.22477169334888458,0.9884923696517944,0.38308364152908325,0.46780166029930115,0.07199718803167343,0.5205779671669006,0.40001654624938965,0.47395095229148865,-0.20289528369903564,0.9820778965950012,0.3854964077472687,0.4593672752380371,0.08908866345882416,0.5120481252670288,0.4153285026550293,0.4452615976333618,-0.09879917651414871,0.9996272325515747,0.39343416690826416,0.44501715898513794,0.0987364798784256,0.9992120862007141,0.4138557016849518,0.6136648654937744,-0.10303834825754166,0.9866925477981567,0.3987323045730591,0.6084595918655396,0.11329285055398941,0.9091585874557495,0.4452191889286041,0.7832176089286804,-0.06479848176240921,0.9887871742248535,0.41922301054000854,0.7781062722206116,0.16526859998703003,0.9532736539840698,0.45832714438438416,0.8010034561157227,-0.06563325226306915,0.9073279500007629,0.42977696657180786,0.8005971908569336,0.16468660533428192,0.9077046513557434,0.42449861764907837,0.8458772301673889,-0.14884720742702484,0.983576774597168,0.37659183144569397,0.825928270816803,0.11083008348941803,0.9633355140686035
82,turn,0.37561798095703125,0.1403561234474182,-0.055529844015836716,0.9999616146087646,0.38008639216423035,0.12452607601881027,-0.07313551753759384,0.9999447464942932,0.38191866874694824,0.12347732484340668,-0.07318587601184845,0.9999554753303528,0.383960098028183,0.12233239412307739,-0.07321963459253311,0.999963104724884,0.3774847090244293,0.12581419944763184,-0.041240058839321136,0.999917209148407,0.37763670086860657,0.12563273310661316,-0.04116575047373772,0.9998911023139954,0.37784892320632935,0.12531505525112152,-0.04112531989812851,0.9998776316642761,0.3974766433238983,0.1250516176223755,-0.1142762079834938,0.999975323677063,0.389894038438797,0.12690523266792297,0.03136995807290077,0.9997081160545349,0.3820422291755676,0.15404988825321198,-0.06738205254077911,0.9999698996543884,0.3796488046646118,0.1554880142211914,-0.025722866877913475,0.9998898506164551,0.42876163125038147,0.20050550997257233,-0.19491036236286163,0.9999951124191284,0.4030587077140808,0.21538501977920532,0.13115471601486206,0.9996283054351807,0.43811044096946716,0.33071961998939514,-0.23784880340099335,0.9982198476791382,0.4044899046421051,0.33958372473716736,0.1695871204137802,0.33498072624206543,0.4095376431941986,0.44675227999687195,-0.2042008638381958,0.9954625964164734,0.3908960521221161,0.4328729808330536,0.11302000284194946,0.48134806752204895,0.40591034293174744,0.48417961597442627,-0.23098163306713104,0.9887333512306213,0.3860650956630707,0.46656304597854614,0.11264999955892563,0.4697348475456238,0.39771920442581177,0.48078349232673645,-0.22349722683429718,0.9885427951812744,0.38382577896118164,0.4678657650947571,0.08234186470508575,0.47631680965423584,0.39726123213768005,0.4727303683757782,-0.20071756839752197,0.9818428754806519,0.3862631916999817,0.4590432941913605,0.09684358537197113,0.46889013051986694,0.4131994843482971,0.44518834352493286,-0.09971319884061813,0.9996472001075745,0.3926115036010742,0.4448954164981842,0.09963345527648926,0.999215841293335,0.41253286600112915,0.6132767796516418,-0.11243531852960587,0.9870132207870483,0.3983888030052185,0.6069009304046631,0.12337668240070343,0.9019875526428223,0.44612622261047363,0.78355872631073,-0.09140537679195404,0.989422619342804,0.41843876242637634,0.7774202227592468,0.17204391956329346,0.9518982172012329,0.4633297324180603,0.8006867170333862,-0.09416907280683517,0.9140917062759399,0.42751917243003845,0.8003385663032532,0.17156408727169037,0.9081234931945801,0.4272572100162506,0.8511354327201843,-0.18197061121463776,0.9846786856651306,0.3758208155632019,0.8259969353675842,0.12399612367153168,0.9633833169937134
83,turn,0.3738914132118225,0.14519640803337097,-0.0536910817027092,0.9999565482139587,0.37810054421424866,0.12931734323501587,-0.07226090133190155,0.999940037727356,0.3799740970134735,0.12802532315254211,-0.07230344414710999,0.9999517202377319,0.3819452226161957,0.1264166384935379,-0.07233186066150665,0.9999602437019348,0.37568870186805725,0.13036693632602692,-0.03985675424337387,0.9999074935913086,0.3759295344352722,0.12990489602088928,-0.03978735953569412,0.9998788833618164,0.37627536058425903,0.12916521728038788,-0.039751242846250534,0.9998654723167419,0.3953642249107361,0.1274602860212326,-0.11600977182388306,0.9999731779098511,0.3887158930301666,0.128685861825943,0.028230294585227966,0.9996745586395264,0.3806127905845642,0.15830393135547638,-0.06799285113811493,0.9999645352363586,0.3785434067249298,0.15995869040489197,-0.025765489786863327,0.9998742341995239,0.42605847120285034,0.20185044407844543,-0.2055867612361908,0.9999954104423523,0.4035457670688629,0.21536865830421448,0.12723854184150696,0.9996108412742615,0.43286895751953125,0.33200663328170776,-0.24988989531993866,0.9983077049255371,0.4055073857307434,0.338084876537323,0.1671905219554901,0.3048803210258484,0.40521860122680664,0.44622257351875305,-0.21208913624286652,0.9955421090126038,0.3914969563484192,0.4331018626689911,0.11073920875787735,0.43934932351112366,0.401224285364151,0.4834156036376953,-0.23859822750091553,0.9888826608657837,0.3869916498661041,0.46672558784484863,0.11119280010461807,0.4302188754081726,0.39290499687194824,0.4802485704421997,-0.23071818053722382,0.9886764883995056,0.38465580344200134,0.467917263507843,0.08035911619663239,0.43653982877731323,0.39269325137138367,0.4721035361289978,-0.20676067471504211,0.9817295670509338,0.38662299513816833,0.4585281014442444,0.09462547302246094,0.43014347553253174,0.412930965423584,0.44480130076408386,-0.10256173461675644,0.9996603727340698,0.3930703103542328,0.4446430504322052,0.10247226804494858,0.9992135167121887,0.40899601578712463,0.6126598119735718,-0.10601726919412613,0.9872082471847534,0.39855673909187317,0.6062721014022827,0.12410712242126465,0.8884112238883972,0.44626450538635254,0.7813574075698853,-0.06525659561157227,0.9899049401283264,0.41842222213745117,0.7764778137207031,0.17415966093540192,0.9484277963638306,0.4637211263179779,0.798696756362915,-0.06547349691390991,0.9201899170875549,0.42754894495010376,0.8001648187637329,0.17415598034858704,0.9067795872688293,0.42965397238731384,0.8508452773094177,-0.14989754557609558,0.9855589866638184,0.37501609325408936,0.826045572757721,0.1281176656484604,0.9618600606918335
84,turn,0.37176573276519775,0.14724455773830414,-0.05561106652021408,0.99994957447052,0.3755687177181244,0.1310797780752182,-0.0750291720032692,0.9999343156814575,0.3775475323200226,0.1297278255224228,-0.07506737112998962,0.9999474883079529,0.3795626759529114,0.1280430555343628,-0.07509998232126236,0.9999569654464722,0.37365272641181946,0.13190549612045288,-0.04200349375605583,0.9998953938484192,0.3740290701389313,0.13126911222934723,-0.04193299636244774,0.9998641014099121,0.3745650351047516,0.13030046224594116,-0.04189465939998627,0.9998504519462585,0.39331644773483276,0.12840420007705688,-0.12368176877498627,0.9999709725379944,0.38721710443496704,0.12925681471824646,0.024720504879951477,0.999637246131897,0.37863489985466003,0.16040411591529846,-0.07121668756008148,0.9999579787254333,0.37673354148864746,0.1617431640625,-0.028245296329259872,0.9998556971549988,0.4235643446445465,0.20282971858978271,-0.2158818244934082,0.9999957084655762,0.4038392901420593,0.2147984355688095,0.1258520483970642,0.9995811581611633,0.42893776297569275,0.33347171545028687,-0.2581838369369507,0.9983830451965332,0.4062844216823578,0.33706191182136536,0.16831080615520477,0.2773001790046692,0.40142005681991577,0.4464236795902252,-0.21686069667339325,0.995514988899231,0.39129307866096497,0.43202120065689087,0.11418964713811874,0.4007294476032257,0.3966885805130005,0.4829469919204712,-0.24369487166404724,0.9887877702713013,0.38626110553741455,0.46598947048187256,0.11577253043651581,0.3938382863998413,0.3886842131614685,0.4797385632991791,-0.2360842525959015,0.9885451197624207,0.38435328006744385,0.4668803811073303,0.08464598655700684,0.3998051583766937,0.3889235854148865,0.47167083621025085,-0.2109644114971161,0.9811464548110962,0.38638395071029663,0.4569607973098755,0.09812121838331223,0.39428797364234924,0.40883558988571167,0.4448813498020172,-0.1063821092247963,0.9996744990348816,0.3925324082374573,0.4447363018989563,0.10632835328578949,0.9992105960845947,0.4053898751735687,0.6128767132759094,-0.10572002828121185,0.987611711025238,0.3972665071487427,0.6062837243080139,0.1375977247953415,0.8751221299171448,0.4463498592376709,0.781363844871521,-0.0659794732928276,0.9904610514640808,0.4180162847042084,0.7759237289428711,0.19557775557041168,0.945162832736969,0.4638451039791107,0.7991093397140503,-0.06613249331712723,0.9264574646949768,0.42588940262794495,0.7998555302619934,0.19693177938461304,0.9062640070915222,0.4251839220523834,0.8510642051696777,-0.14274802803993225,0.9864447712898254,0.3733846843242645,0.8263226747512817,0.15417025983333588,0.9606906771659851
85,turn,0.37023383378982544,0.14774855971336365,-0.05723428726196289,0.9999436736106873,0.37377414107322693,0.1314500868320465,-0.07663418352603912,0.999928891658783,0.37568584084510803,0.13009090721607208,-0.07666848599910736,0.9999434947967529,0.37771421670913696,0.12841802835464478,-0.07670135051012039,0.9999539256095886,0.3722686767578125,0.13215690851211548,-0.04332759976387024,0.9998832941055298,0.37276238203048706,0.13145674765110016,-0.0432390421628952,0.999849796295166,0.3734623193740845,0.13041162490844727,-0.04319985583424568,0.9998365044593811,0.39151841402053833,0.12880100309848785,-0.1278819590806961,0.9999688267707825,0.3862614929676056,0.12948283553123474,0.02291151136159897,0.9996053576469421,0.376967191696167,0.16103503108024597,-0.07340582460165024,0.9999532699584961,0.37526991963386536,0.1621520072221756,-0.030111998319625854,0.9998418688774109,0.420025497674942,0.2036597728729248,-0.22140221297740936,0.9999960064888,0.40465617179870605,0.21401380002498627,0.12524744868278503,0.999565601348877,0.4248814582824707,0.33398666977882385,-0.26476848125457764,0.9984427690505981,0.4070034623146057,0.33533525466918945,0.16715107858181,0.2526121735572815,0.3975072503089905,0.44651976227760315,-0.2259940356016159,0.9954993724822998,0.3914460241794586,0.4303434193134308,0.11054001748561859,0.36659735441207886,0.39277616143226624,0.48258069157600403,-0.2545294165611267,0.9887390732765198,0.3859749734401703,0.4646558463573456,0.1110086590051651,0.36176538467407227,0.3854823708534241,0.47941580414772034,-0.2464463710784912,0.9884675741195679,0.38412243127822876,0.46566885709762573,0.0799703374505043,0.3674406111240387,0.38593217730522156,0.47150591015815735,-0.21994201838970184,0.9806771278381348,0.3861618638038635,0.4555189907550812,0.09435586631298065,0.36278560757637024,0.40759891271591187,0.44492703676223755,-0.1091240644454956,0.99969083070755,0.3928620219230652,0.44480255246162415,0.10904408991336823,0.9992165565490723,0.4028242528438568,0.6130251288414001,-0.10403968393802643,0.987973153591156,0.39480361342430115,0.60610032081604,0.1407393217086792,0.8622927069664001,0.44646579027175903,0.783021092414856,-0.05483366921544075,0.9909784197807312,0.417865514755249,0.7752030491828918,0.20855848491191864,0.9409263134002686,0.46320992708206177,0.8023579120635986,-0.054817598313093185,0.931759774684906,0.4246097505092621,0.7991437911987305,0.21116900444030762,0.9047816395759583,0.41807231307029724,0.852569043636322,-0.13087984919548035,0.9872340559959412,0.37346920371055603,0.8266072869300842,0.16927355527877808,0.9590860605239868
86,turn,0.36896052956581116,0.14937824010849,-0.06397124379873276,0.9999382495880127,0.37206846475601196,0.1328522115945816,-0.08052597939968109,0.99992436170578,0.3738778829574585,0.13151691854000092,-0.0805819183588028,0.9999401569366455,0.3758978545665741,0.1298055499792099,-0.08062054216861725,0.9999516606330872,0.3707868456840515,0.13344375789165497,-0.0496392622590065,0.9998716711997986,0.37130069732666016,0.13271869719028473,-0.04956045001745224,0.9998349547386169,0.37205496430397034,0.13161103427410126,-0.04952510818839073,0.9998230338096619,0.3898245692253113,0.12946484982967377,-0.1394365429878235,0.9999672770500183,0.3851066529750824,0.1299295276403427,0.01676829904317856,0.9995734691619873,0.37603679299354553,0.16274350881576538,-0.07726738601922989,0.9999499917030334,0.37452250719070435,0.1640506535768509,-0.03392569720745087,0.9998313784599304,0.41796717047691345,0.203663632273674,-0.23447351157665253,0.9999963641166687,0.40611332654953003,0.21269658207893372,0.12484514713287354,0.999557375907898,0.42260536551475525,0.3346230089664459,-0.28222689032554626,0.998529314994812,0.41019734740257263,0.33504241704940796,0.16608907282352448,0.23055575788021088,0.3927961587905884,0.446583092212677,-0.25148242712020874,0.9956285953521729,0.3914596438407898,0.4310002624988556,0.10770730674266815,0.3359835743904114,0.3876664936542511,0.48237690329551697,-0.28328049182891846,0.9890202879905701,0.3856949806213379,0.4647919833660126,0.10781985521316528,0.3329352140426636,0.38117241859436035,0.47930052876472473,-0.27348726987838745,0.9887383580207825,0.38394996523857117,0.4659293591976166,0.0761592760682106,0.3383040428161621,0.38197049498558044,0.47143062949180603,-0.24498143792152405,0.9807978272438049,0.38606444001197815,0.4558625817298889,0.09136880189180374,0.33445116877555847,0.40685272216796875,0.44473740458488464,-0.11269106715917587,0.9997114539146423,0.39373788237571716,0.4443499743938446,0.11261819303035736,0.9992323517799377,0.39904406666755676,0.6131477952003479,-0.10259245336055756,0.9883440136909485,0.3917921781539917,0.6045764684677124,0.15629716217517853,0.8437452912330627,0.44428306818008423,0.7869431376457214,-0.05342452973127365,0.9914783835411072,0.4178594946861267,0.7749009132385254,0.2407180815935135,0.9335377216339111,0.46282845735549927,0.8077657222747803,-0.05272947996854782,0.9366973042488098,0.42470550537109375,0.798467755317688,0.24532201886177063,0.9011678099632263,0.40771156549453735,0.8530426025390625,-0.13082902133464813,0.9879832863807678,0.37351202964782715,0.8265812397003174,0.2048376500606537,0.9559177756309509
87,turn,0.36755746603012085,0.14987769722938538,-0.058279551565647125,0.9999316930770874,0.3704528212547302,0.1332959085702896,-0.07707664370536804,0.9999199509620667,0.37206003069877625,0.13199688494205475,-0.0771103948354721,0.999936580657959,0.3740319609642029,0.13029564917087555,-0.07714218646287918,0.9999493956565857,0.36949342489242554,0.13378317654132843,-0.043722204864025116,0.9998589754104614,0.37011343240737915,0.13301067054271698,-0.04363487288355827,0.9998185038566589,0.37101930379867554,0.13183052837848663,-0.043592002242803574,0.9998094439506531,0.38802987337112427,0.12979865074157715,-0.13479645550251007,0.9999653697013855,0.38420090079307556,0.13004155457019806,0.020129716023802757,0.99953693151474,0.37466761469841003,0.1632777601480484,-0.07536719739437103,0.9999464154243469,0.3734722435474396,0.16448798775672913,-0.03117046318948269,0.9998208284378052,0.4146704077720642,0.2033768594264984,-0.23016460239887238,0.9999966621398926,0.408074289560318,0.21102498471736908,0.1287197768688202,0.9995490908622742,0.41999340057373047,0.334452360868454,-0.2799853980541229,0.9986079335212708,0.412778377532959,0.3333721160888672,0.17089267075061798,0.21037322282791138,0.38972008228302,0.44656431674957275,-0.2481354922056198,0.9957306385040283,0.39188650250434875,0.4299878478050232,0.11530323326587677,0.3072383999824524,0.3838732838630676,0.48169851303100586,-0.279958039522171,0.989231288433075,0.385925829410553,0.46287503838539124,0.1186012253165245,0.3057039976119995,0.37811097502708435,0.47897180914878845,-0.2690278887748718,0.9889301061630249,0.383854478597641,0.46537280082702637,0.0860879123210907,0.31072914600372314,0.37916797399520874,0.47122812271118164,-0.24123045802116394,0.9807931184768677,0.3859463036060333,0.4550246298313141,0.09878502786159515,0.3076159656047821,0.40497440099716187,0.4440232217311859,-0.1146860346198082,0.9997316598892212,0.3978509306907654,0.4440540671348572,0.11460105329751968,0.9992449879646301,0.3948964476585388,0.6127651929855347,-0.1015770435333252,0.9883507490158081,0.39224737882614136,0.6037994027137756,0.16165482997894287,0.8150179386138916,0.4374901354312897,0.7877867817878723,-0.05128775164484978,0.9917943477630615,0.41791683435440063,0.7744355201721191,0.24349050223827362,0.9199637174606323,0.45791348814964294,0.8116627931594849,-0.05031992867588997,0.9409773945808411,0.4249390661716461,0.7977033257484436,0.2481198012828827,0.892967164516449,0.3991534411907196,0.8528686761856079,-0.12240807712078094,0.9885283708572388,0.3742552697658539,0.8261293768882751,0.20877523720264435,0.9497280120849609
88,turn,0.36706358194351196,0.15053381025791168,-0.036228980869054794,0.9999257922172546,0.3697323203086853,0.1338983178138733,-0.05552609637379646,0.9999168515205383,0.37126797437667847,0.1326516717672348,-0.055552322417497635,0.9999328851699829,0.37312304973602295,0.13103479146957397,-0.05557502061128616,0.9999472498893738,0.36893197894096375,0.13428987562656403,-0.022008541971445084,0.9998508095741272,0.36961767077445984,0.13347411155700684,-0.021927502006292343,0.999806821346283,0.37060749530792236,0.13224659860134125,-0.021892566233873367,0.9998034834861755,0.3867904543876648,0.13044682145118713,-0.11625802516937256,0.9999626278877258,0.38390836119651794,0.13025957345962524,0.03653017804026604,0.9995197653770447,0.37402623891830444,0.16396109759807587,-0.05565700680017471,0.9999409317970276,0.3731295168399811,0.1652018427848816,-0.011841731145977974,0.9998131990432739,0.4104522168636322,0.20277585089206696,-0.21953387558460236,0.9999969005584717,0.41112279891967773,0.20977984368801117,0.14206089079380035,0.9995511770248413,0.4154667854309082,0.3344193696975708,-0.2649300694465637,0.9986432790756226,0.4159936308860779,0.3327621817588806,0.17889197170734406,0.19200366735458374,0.38643768429756165,0.44651421904563904,-0.2305382937192917,0.9956159591674805,0.3957046866416931,0.4301772713661194,0.12807707488536835,0.2801660895347595,0.3801562488079071,0.4806419014930725,-0.2625536620616913,0.988969624042511,0.3900632858276367,0.46166419982910156,0.13599570095539093,0.27989062666893005,0.3753412067890167,0.47845640778541565,-0.23975126445293427,0.9886360168457031,0.38632357120513916,0.4643535912036896,0.10324849933385849,0.28457653522491455,0.3767010569572449,0.47103503346443176,-0.21872231364250183,0.9799690842628479,0.3874121308326721,0.4541166424751282,0.11210670322179794,0.2820914089679718,0.40358057618141174,0.44188812375068665,-0.11474479734897614,0.9997442364692688,0.4046340882778168,0.4428708255290985,0.1146550327539444,0.9992431402206421,0.3900558054447174,0.611560046672821,-0.10112730413675308,0.9873894453048706,0.39446893334388733,0.6040204763412476,0.14704148471355438,0.7730655670166016,0.431651771068573,0.7876482605934143,-0.051299117505550385,0.9914574027061462,0.41800570487976074,0.7745084762573242,0.2231418341398239,0.8945932388305664,0.4519198536872864,0.814286470413208,-0.049418069422245026,0.9440744519233704,0.425778329372406,0.7985488176345825,0.2261229306459427,0.8761659264564514,0.39441782236099243,0.8518733382225037,-0.1058313250541687,0.9883123636245728,0.3744423985481262,0.8261666893959045,0.1794859915971756,0.9336099624633789
