frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
94,walk,0.4459059238433838,0.12767882645130157,-0.29162222146987915,0.9999831914901733,0.45129507780075073,0.11788129806518555,-0.2752830982208252,0.9999353289604187,0.454700767993927,0.1186286062002182,-0.27528145909309387,0.9999327659606934,0.45795106887817383,0.1193096786737442,-0.2752697169780731,0.9999374151229858,0.440563440322876,0.11740105599164963,-0.274954229593277,0.9999476075172424,0.4371218681335449,0.11803464591503143,-0.27495038509368896,0.9999440312385559,0.4345436990261078,0.11871719360351562,-0.2749923765659332,0.9999461770057678,0.46269574761390686,0.13028715550899506,-0.17266935110092163,0.9998679757118225,0.4313123822212219,0.13186243176460266,-0.1733757108449936,0.9998646378517151,0.4525187015533447,0.14706678688526154,-0.2530139684677124,0.9999638199806213,0.43955057859420776,0.14617206156253815,-0.2531411945819855,0.9999600648880005,0.4946973919868469,0.2340269535779953,-0.10530809313058853,0.9998727440834045,0.4019061028957367,0.24068467319011688,-0.09560933709144592,0.9999152421951294,0.5163022875785828,0.34690749645233154,-0.03829297423362732,0.9843943119049072,0.3834318518638611,0.355835884809494,-0.045867979526519775,0.9670180082321167,0.5320609211921692,0.44448578357696533,-0.10042581707239151,0.9544692039489746,0.37353646755218506,0.4619154632091522,-0.11477647721767426,0.9205172061920166,0.5378210544586182,0.48126721382141113,-0.11833453178405762,0.9057213068008423,0.3714633285999298,0.4993872046470642,-0.13738267123699188,0.8568634390830994,0.5305949449539185,0.47863316535949707,-0.15070703625679016,0.9133828282356262,0.3749958872795105,0.4978618621826172,-0.16970200836658478,0.8657983541488647,0.5260307192802429,0.46827781200408936,-0.11417235434055328,0.9004291296005249,0.3768872022628784,0.48603981733322144,-0.1297096163034439,0.852040708065033,0.4848804473876953,0.4718722105026245,-0.0005011366447433829,0.9986599087715149,0.43266695737838745,0.4760291576385498,0.00046333399950526655,0.9993066787719727,0.49497881531715393,0.6354840397834778,0.004847061820328236,0.9768295884132385,0.43769359588623047,0.6517191529273987,-0.0412149541079998,0.9857884049415588,0.4949014186859131,0.7915900349617004,0.1329934298992157,0.9745386838912964,0.4397137761116028,0.8319644331932068,0.06641344726085663,0.9821354150772095,0.49170175194740295,0.8158475160598755,0.13778701424598694,0.7913021445274353,0.4483356475830078,0.8584728837013245,0.06822441518306732,0.8023345470428467,0.5024168491363525,0.8508760333061218,0.01657833531498909,0.9656664729118347,0.4315260350704193,0.8820918798446655,-0.0646679550409317,0.9715887308120728
95,walk,0.4452386796474457,0.12652863562107086,-0.29164043068885803,0.9999834895133972,0.4505539834499359,0.11649691313505173,-0.2753693163394928,0.999936044216156,0.4538911283016205,0.11717188358306885,-0.2753679156303406,0.999933123588562,0.4571283757686615,0.11781002581119537,-0.27535808086395264,0.9999372363090515,0.4399738311767578,0.11610610038042068,-0.2751833200454712,0.9999483823776245,0.43635979294776917,0.1167086511850357,-0.27518269419670105,0.9999445080757141,0.43337979912757874,0.11743706464767456,-0.2752215266227722,0.9999467134475708,0.4613072872161865,0.1283547580242157,-0.17223550379276276,0.9998699426651001,0.43019238114356995,0.1305530071258545,-0.17442889511585236,0.9998655319213867,0.45184725522994995,0.14592692255973816,-0.25297361612319946,0.9999645948410034,0.4387407898902893,0.14544227719306946,-0.2533189356327057,0.9999613761901855,0.49356359243392944,0.23310275375843048,-0.10443347692489624,0.9998742341995239,0.3999050259590149,0.23912866413593292,-0.09640292823314667,0.9999182820320129,0.5144330263137817,0.34607234597206116,-0.04092235118150711,0.9844691753387451,0.3811296820640564,0.3545573651790619,-0.04695864021778107,0.9679895043373108,0.5310264229774475,0.4437197744846344,-0.11190322786569595,0.9558034539222717,0.3703776001930237,0.460521399974823,-0.11890144646167755,0.9238276481628418,0.5369568467140198,0.48023805022239685,-0.13201747834682465,0.9085988998413086,0.3674139380455017,0.49784210324287415,-0.14175423979759216,0.862209141254425,0.5290201902389526,0.4773566424846649,-0.1648852527141571,0.9159979224205017,0.3711995482444763,0.49615588784217834,-0.17456571757793427,0.8709897994995117,0.5244336724281311,0.4669593274593353,-0.12598973512649536,0.9031569361686707,0.3732989728450775,0.4841698110103607,-0.13397452235221863,0.8577830791473389,0.4843330979347229,0.4718324542045593,-0.0003470672818366438,0.9986646175384521,0.43195652961730957,0.4765870273113251,0.0003227052220609039,0.9993215203285217,0.4952402114868164,0.6334103941917419,-0.015473616309463978,0.9774246215820312,0.4368101954460144,0.6529102921485901,-0.03882244974374771,0.9858937859535217,0.494892418384552,0.7861220240592957,0.12957412004470825,0.9740890264511108,0.4397905766963959,0.8316987752914429,0.0719224065542221,0.9822700023651123,0.49112266302108765,0.8087300062179565,0.13615766167640686,0.7882031202316284,0.4486922323703766,0.8582169413566589,0.07439137995243073,0.8053618669509888,0.5020384788513184,0.8499314188957214,0.016634611412882805,0.9653949737548828,0.4315640330314636,0.8821178674697876,-0.05893753096461296,0.9714723825454712
96,walk,0.44519051909446716,0.1258307695388794,-0.2778514325618744,0.9999830722808838,0.4504057466983795,0.11558143049478531,-0.2608432471752167,0.99993497133255,0.4537879526615143,0.1162223145365715,-0.26084327697753906,0.9999319911003113,0.45669516921043396,0.11679079383611679,-0.26084479689598083,0.9999356269836426,0.43988099694252014,0.11525354534387589,-0.26239094138145447,0.9999473690986633,0.436260461807251,0.1158459261059761,-0.262387216091156,0.9999433755874634,0.4328691065311432,0.11663518846035004,-0.2624168395996094,0.9999454021453857,0.4606172442436218,0.12739859521389008,-0.15702000260353088,0.999869704246521,0.42934441566467285,0.1297389417886734,-0.1659926474094391,0.9998622536659241,0.4519534707069397,0.1455594003200531,-0.2388319969177246,0.9999629259109497,0.43896549940109253,0.14531542360782623,-0.2414667308330536,0.9999600648880005,0.4923854470252991,0.23236851394176483,-0.08924732357263565,0.9998694658279419,0.3986451029777527,0.23760032653808594,-0.09273538738489151,0.999919056892395,0.512731671333313,0.34412628412246704,-0.03175664320588112,0.9837110042572021,0.37964585423469543,0.3517340123653412,-0.047083429992198944,0.9689207673072815,0.5285409688949585,0.44164445996284485,-0.10378231108188629,0.9551104307174683,0.3676806092262268,0.45601627230644226,-0.11658575385808945,0.9262474775314331,0.5351768136024475,0.4785667359828949,-0.12504006922245026,0.9077925682067871,0.36405616998672485,0.49288636445999146,-0.1379832774400711,0.8660769462585449,0.5268789529800415,0.4756271243095398,-0.15716508030891418,0.9152611494064331,0.36818385124206543,0.4910435080528259,-0.17081253230571747,0.874877393245697,0.5220750570297241,0.4648037254810333,-0.1179187074303627,0.9020071029663086,0.3705511689186096,0.47839444875717163,-0.1314183920621872,0.8618656396865845,0.4832608103752136,0.4711616039276123,0.0006645626854151487,0.9986585974693298,0.43073028326034546,0.4765098989009857,-0.0006560707115568221,0.9993162155151367,0.49521079659461975,0.6284694075584412,-0.07590103149414062,0.9778475761413574,0.43564122915267944,0.652536928653717,-0.050378818064928055,0.9855019450187683,0.4944136142730713,0.7867154479026794,0.024772286415100098,0.9734463691711426,0.4399164319038391,0.8322009444236755,0.026834553107619286,0.9815025925636292,0.4886868894100189,0.8161213994026184,0.027456199750304222,0.788583517074585,0.44930505752563477,0.8592427372932434,0.025449136272072792,0.8046004772186279,0.5012588500976562,0.8496946692466736,-0.09515033662319183,0.9650267958641052,0.43094998598098755,0.8821262121200562,-0.10222891718149185,0.9697252511978149
97,walk,0.4456450343132019,0.12427833676338196,-0.27524375915527344,0.9999826550483704,0.4505554139614105,0.11420006304979324,-0.25812146067619324,0.9999345541000366,0.4537118375301361,0.11480607837438583,-0.2581246495246887,0.9999315738677979,0.4562506675720215,0.11531396210193634,-0.25813212990760803,0.9999350309371948,0.4401078224182129,0.11386425048112869,-0.2604938745498657,0.9999472498893738,0.4363515377044678,0.11441925168037415,-0.26049286127090454,0.9999431371688843,0.4329199194908142,0.1152467429637909,-0.2605171799659729,0.9999451637268066,0.4594597816467285,0.1258845180273056,-0.1540679931640625,0.9998713731765747,0.42866745591163635,0.12848904728889465,-0.16631874442100525,0.999862551689148,0.45222800970077515,0.1445501446723938,-0.2360420972108841,0.9999616146087646,0.43944859504699707,0.14444582164287567,-0.23974409699440002,0.9999593496322632,0.49176985025405884,0.2315642535686493,-0.08644838631153107,0.9998651742935181,0.39732956886291504,0.2368706613779068,-0.09243284910917282,0.9999203681945801,0.5114300847053528,0.3423840403556824,-0.02945411205291748,0.9832444190979004,0.3786616027355194,0.35034599900245667,-0.0472412072122097,0.9699473977088928,0.5270535349845886,0.4409997761249542,-0.09846535325050354,0.9549354314804077,0.36607906222343445,0.4529041647911072,-0.11575745046138763,0.9291637539863586,0.5337287187576294,0.4784336984157562,-0.1193343997001648,0.9076912999153137,0.36192387342453003,0.4894025921821594,-0.13688971102237701,0.8706875443458557,0.5252665877342224,0.4754592478275299,-0.15111473202705383,0.9151204228401184,0.36589306592941284,0.48771345615386963,-0.17012973129749298,0.879429280757904,0.5204532742500305,0.46447551250457764,-0.11246860027313232,0.9014546275138855,0.3684607148170471,0.4747552275657654,-0.13069304823875427,0.866661787033081,0.4825077950954437,0.468570739030838,0.0010135925840586424,0.9986405968666077,0.4301401972770691,0.47606930136680603,-0.0009916458511725068,0.9993078112602234,0.4952038824558258,0.6253005862236023,-0.06574791669845581,0.9781686067581177,0.43515801429748535,0.6523585915565491,-0.050323743373155594,0.9848587512969971,0.49402832984924316,0.7874264121055603,0.014759020879864693,0.9726954102516174,0.4400392472743988,0.8333784341812134,0.013231265358626842,0.9805386662483215,0.48856717348098755,0.8176974058151245,0.014940986409783363,0.787268340587616,0.4494044780731201,0.8612601161003113,0.010488877072930336,0.8021289110183716,0.5002108812332153,0.8508346676826477,-0.10963444411754608,0.9642041921615601,0.43067359924316406,0.8818286657333374,-0.11775989830493927,0.9679659008979797
98,walk,0.44540470838546753,0.12270668894052505,-0.2963169515132904,0.9999828934669495,0.45007234811782837,0.11260654777288437,-0.279361754655838,0.9999358057975769,0.45300230383872986,0.11318442970514297,-0.2793615758419037,0.9999326467514038,0.4553762972354889,0.11366540938615799,-0.2793572247028351,0.9999359846115112,0.4397006630897522,0.1123245358467102,-0.2825593948364258,0.9999483227729797,0.4357879161834717,0.1129068061709404,-0.28256481885910034,0.9999442100524902,0.43231239914894104,0.11381331831216812,-0.28259629011154175,0.9999462962150574,0.4583081603050232,0.12407616525888443,-0.17057791352272034,0.9998739361763,0.4274061620235443,0.12700709700584412,-0.18738029897212982,0.9998665452003479,0.4516887068748474,0.14279350638389587,-0.2551124095916748,0.9999623894691467,0.43915462493896484,0.14274822175502777,-0.26005467772483826,0.9999605417251587,0.4908157289028168,0.2304537296295166,-0.09771394729614258,0.9998654723167419,0.3960295021533966,0.23623982071876526,-0.10461093485355377,0.9999222755432129,0.510404646396637,0.34140539169311523,-0.032811250537633896,0.9830878376960754,0.3773840367794037,0.34957438707351685,-0.05496121197938919,0.9710249900817871,0.5256199836730957,0.4408113658428192,-0.10230402648448944,0.955478310585022,0.3646395802497864,0.45111948251724243,-0.12580525875091553,0.93251633644104,0.532565712928772,0.4783604145050049,-0.12207472324371338,0.9091317057609558,0.360513836145401,0.4878104329109192,-0.14763399958610535,0.8762248754501343,0.5241032838821411,0.4754541218280792,-0.15520669519901276,0.9163848161697388,0.3642311692237854,0.48622846603393555,-0.1827879548072815,0.8847272992134094,0.5190460085868835,0.4644617438316345,-0.11661001294851303,0.9026646018028259,0.3667781949043274,0.47308191657066345,-0.14153869450092316,0.8723977208137512,0.48157548904418945,0.466715544462204,0.0008670830284245312,0.9986398816108704,0.4296378195285797,0.47541356086730957,-0.0008512618951499462,0.9993050694465637,0.4949302077293396,0.6261555552482605,-0.033549677580595016,0.9788605570793152,0.4346073567867279,0.6521888375282288,-0.03663834184408188,0.9849849939346313,0.4926827549934387,0.798168957233429,0.03618188574910164,0.9733365178108215,0.44005489349365234,0.8331961631774902,0.05267488956451416,0.9808160662651062,0.4876275658607483,0.8249154090881348,0.024237502366304398,0.7891643643379211,0.44929200410842896,0.8607281446456909,0.05270063132047653,0.8052864074707031,0.49893444776535034,0.860014796257019,-0.0868116021156311,0.9648454189300537,0.43070048093795776,0.8822858929634094,-0.0745667815208435,0.9684765338897705
99,walk,0.4452596604824066,0.12076139450073242,-0.3200896382331848,0.9999838471412659,0.4496024549007416,0.11083025485277176,-0.30311137437820435,0.9999394416809082,0.45225653052330017,0.11141295731067657,-0.3031091094017029,0.9999364614486694,0.45463085174560547,0.11192263662815094,-0.3031042218208313,0.999939501285553,0.4393085837364197,0.1106782779097557,-0.30624333024024963,0.9999510049819946,0.4352102279663086,0.11139032244682312,-0.30625462532043457,0.9999471306800842,0.431652694940567,0.11242600530385971,-0.3062753677368164,0.999949038028717,0.45759907364845276,0.1222185418009758,-0.1907208263874054,0.9998813271522522,0.42626142501831055,0.1256091147661209,-0.20728285610675812,0.9998741745948792,0.4512839913368225,0.14045631885528564,-0.2773464620113373,0.9999646544456482,0.4389534592628479,0.14117105305194855,-0.28223198652267456,0.9999629259109497,0.490642786026001,0.22998502850532532,-0.11025558412075043,0.9998718500137329,0.39498308300971985,0.23551353812217712,-0.11661843210458755,0.9999249577522278,0.5102099180221558,0.3406796455383301,-0.033200740814208984,0.9832525253295898,0.3761344850063324,0.34897029399871826,-0.05933525413274765,0.9721485376358032,0.5250377655029297,0.4403509497642517,-0.10242044925689697,0.9563359618186951,0.3632540702819824,0.449628621339798,-0.13154394924640656,0.9355754852294922,0.532032310962677,0.4779329001903534,-0.12164860963821411,0.9108981490135193,0.35928258299827576,0.48624417185783386,-0.1532519906759262,0.8812160491943359,0.5234323143959045,0.4749523997306824,-0.15535590052604675,0.9180049896240234,0.36270463466644287,0.48473024368286133,-0.18983274698257446,0.8895156383514404,0.5182672739028931,0.4638121724128723,-0.11674840748310089,0.9042666554450989,0.36517757177352905,0.47147417068481445,-0.1477891206741333,0.87751305103302,0.47996076941490173,0.466449111700058,0.0006297549116425216,0.998694658279419,0.42805567383766174,0.47532179951667786,-0.0006324939895421267,0.9993184208869934,0.49289649724960327,0.6276439428329468,-0.026461055502295494,0.9798600077629089,0.43353500962257385,0.6537697315216064,-0.02742885984480381,0.9853736162185669,0.4910011887550354,0.8064404726028442,0.08562786877155304,0.9747747778892517,0.4399266242980957,0.8330551385879517,0.08835439383983612,0.9814938306808472,0.4864077568054199,0.8294497132301331,0.08575193583965302,0.7960732579231262,0.4478990137577057,0.8601959347724915,0.091171495616436,0.8104575276374817,0.4970710277557373,0.8695833683013916,-0.04325256496667862,0.9666216373443604,0.43128329515457153,0.8828865885734558,-0.03714781999588013,0.9697269201278687
100,walk,0.44498342275619507,0.11931823939085007,-0.31693410873413086,0.9999849200248718,0.44909852743148804,0.10926812142133713,-0.29997414350509644,0.9999436140060425,0.45156580209732056,0.1098124161362648,-0.2999707758426666,0.999940812587738,0.45400404930114746,0.11032550781965256,-0.2999666929244995,0.9999436140060425,0.4390236437320709,0.10941435396671295,-0.30308836698532104,0.9999541640281677,0.4348793923854828,0.11025018990039825,-0.3030995726585388,0.9999505877494812,0.43127503991127014,0.11137472093105316,-0.3031119704246521,0.9999523162841797,0.45713645219802856,0.12052548676729202,-0.18884330987930298,0.9998895525932312,0.42572006583213806,0.12431714683771133,-0.20524296164512634,0.9998825788497925,0.45087629556655884,0.13881680369377136,-0.2746940553188324,0.999967098236084,0.4387128949165344,0.14014306664466858,-0.2795566916465759,0.9999654293060303,0.4904395639896393,0.22933517396450043,-0.1094551533460617,0.9998792409896851,0.39448049664497375,0.23445095121860504,-0.11510980129241943,0.9999273419380188,0.5100959539413452,0.3394262492656708,-0.030651599168777466,0.9834700226783752,0.37591809034347534,0.3487282991409302,-0.05797838047146797,0.9729799628257751,0.5247406959533691,0.43958088755607605,-0.09464802592992783,0.9571319818496704,0.3633212447166443,0.4494360685348511,-0.12862545251846313,0.9380009770393372,0.5315496921539307,0.4771939516067505,-0.11240005493164062,0.9123839735984802,0.3597409129142761,0.48602786660194397,-0.15026336908340454,0.8851640820503235,0.5228473544120789,0.47384896874427795,-0.14608097076416016,0.9193891882896423,0.36291301250457764,0.4842897653579712,-0.1852731853723526,0.8933237195014954,0.517680823802948,0.46260663866996765,-0.10854111611843109,0.9056488871574402,0.36531001329421997,0.4710786044597626,-0.14432138204574585,0.8815323114395142,0.4789807200431824,0.46545079350471497,1.8062210074276663e-05,0.9987623691558838,0.42646828293800354,0.4747876822948456,-5.578166019404307e-05,0.9993356466293335,0.49123090505599976,0.6303183436393738,-0.028941279277205467,0.9805560111999512,0.432023823261261,0.6558986902236938,-0.027718540281057358,0.9854806065559387,0.4903838634490967,0.8137000203132629,0.08397164195775986,0.976021945476532,0.43974485993385315,0.8329511880874634,0.08629775792360306,0.9818788170814514,0.48630577325820923,0.8367769718170166,0.08536427468061447,0.8015024662017822,0.44716009497642517,0.8593940734863281,0.08905955404043198,0.8137995600700378,0.4955485761165619,0.8769093155860901,-0.042839858680963516,0.9681230783462524,0.4323906898498535,0.8828414082527161,-0.036364056169986725,0.9705762267112732
101,walk,0.4438745975494385,0.11902917921543121,-0.32346412539482117,0.9999859929084778,0.44823703169822693,0.10841146111488342,-0.3061928451061249,0.9999474883079529,0.45075687766075134,0.10886747390031815,-0.30618804693222046,0.9999449253082275,0.4533159136772156,0.1093219667673111,-0.30617624521255493,0.9999473690986633,0.437993586063385,0.10896795243024826,-0.30901622772216797,0.9999571442604065,0.43383845686912537,0.10990477353334427,-0.3090255856513977,0.9999539256095886,0.4303109049797058,0.1110651046037674,-0.30903393030166626,0.9999554753303528,0.45709991455078125,0.1195291206240654,-0.1929227113723755,0.9998970031738281,0.4249609112739563,0.12368935346603394,-0.20823225378990173,0.9998908638954163,0.45018959045410156,0.13832536339759827,-0.2804398536682129,0.999969482421875,0.4378165602684021,0.14005643129348755,-0.28499531745910645,0.9999679327011108,0.49033546447753906,0.22891457378864288,-0.11068378388881683,0.9998870491981506,0.39374810457229614,0.23382118344306946,-0.11461671441793442,0.9999303817749023,0.5104458928108215,0.33906352519989014,-0.028201302513480186,0.9838989973068237,0.3747924864292145,0.34864342212677,-0.05644569545984268,0.9737247824668884,0.5248532295227051,0.4393230378627777,-0.08923619985580444,0.958318829536438,0.36313745379447937,0.4496167004108429,-0.12787218391895294,0.9401383996009827,0.5313974618911743,0.4771052598953247,-0.10628366470336914,0.9143766164779663,0.3604736924171448,0.48637622594833374,-0.14998385310173035,0.8885341882705688,0.5227382779121399,0.47349968552589417,-0.14101755619049072,0.921218752861023,0.363464891910553,0.4846755564212799,-0.18316340446472168,0.8964648246765137,0.5176194906234741,0.462139755487442,-0.10334879159927368,0.9075562357902527,0.36558353900909424,0.4714333415031433,-0.1430317908525467,0.8848646879196167,0.4788426458835602,0.4655784070491791,-0.0003032270760741085,0.9988304972648621,0.4261563718318939,0.47481057047843933,0.00024247285909950733,0.9993595480918884,0.48961395025253296,0.6338476538658142,-0.011853283271193504,0.9816451072692871,0.43186989426612854,0.6575817465782166,-0.016745518893003464,0.9860777854919434,0.4904811382293701,0.8180757164955139,0.1040397435426712,0.9776065349578857,0.43970680236816406,0.833331286907196,0.10414232313632965,0.9827923774719238,0.4863660931587219,0.8413940668106079,0.1062176376581192,0.8090253472328186,0.4469718039035797,0.859362006187439,0.10727538168430328,0.8204710483551025,0.4952896237373352,0.8842215538024902,-0.02503969706594944,0.9700478911399841,0.4324595034122467,0.8826215863227844,-0.01925063692033291,0.9721525311470032
102,walk,0.44343096017837524,0.1181626096367836,-0.3418739140033722,0.9999870657920837,0.4479076862335205,0.1071549504995346,-0.32466113567352295,0.9999515414237976,0.4504290223121643,0.10761775821447372,-0.32465019822120667,0.9999492168426514,0.4531400799751282,0.10809022933244705,-0.3246362805366516,0.9999513626098633,0.43773478269577026,0.10789333283901215,-0.327963262796402,0.9999603033065796,0.433575302362442,0.10890336334705353,-0.3279779553413391,0.9999573826789856,0.4299980700016022,0.11010321229696274,-0.3279813826084137,0.9999587535858154,0.45712152123451233,0.11845546215772629,-0.20820224285125732,0.999904990196228,0.4247495234012604,0.12266024202108383,-0.2258942574262619,0.9998994469642639,0.4498690068721771,0.13755536079406738,-0.2974609136581421,0.9999719262123108,0.4373893737792969,0.13948030769824982,-0.3027021288871765,0.9999704957008362,0.49019837379455566,0.22837728261947632,-0.11929376423358917,0.9998945593833923,0.3935694098472595,0.2329646795988083,-0.12595228850841522,0.9999337196350098,0.510331928730011,0.3386981785297394,-0.028387567028403282,0.9844568371772766,0.3745056092739105,0.3480052351951599,-0.0593404583632946,0.9746456146240234,0.5248600244522095,0.43923306465148926,-0.09060530364513397,0.9598684906959534,0.3633376657962799,0.44987547397613525,-0.12917307019233704,0.9425973296165466,0.531220555305481,0.47704166173934937,-0.10776640474796295,0.9168223142623901,0.3609066605567932,0.4862607717514038,-0.15042924880981445,0.892462968826294,0.522691547870636,0.4734199047088623,-0.14205145835876465,0.9234557151794434,0.36399006843566895,0.4844109117984772,-0.1858305037021637,0.9001224040985107,0.5177301168441772,0.4621100425720215,-0.1046203002333641,0.9097834825515747,0.3661557734012604,0.4713687002658844,-0.14467771351337433,0.8886526823043823,0.47799044847488403,0.4655158519744873,-0.000324398250086233,0.9988890886306763,0.4253830015659332,0.4746677279472351,0.0002599889994598925,0.9993817210197449,0.48741039633750916,0.6365432143211365,-0.012336143292486668,0.9824532866477966,0.4313976764678955,0.6579128503799438,-0.035628870129585266,0.9865734577178955,0.49056655168533325,0.8234670162200928,0.0876980721950531,0.9789412617683411,0.4397529661655426,0.8344388604164124,0.08428521454334259,0.983578085899353,0.4864256978034973,0.8518174886703491,0.08774657547473907,0.8159934878349304,0.4468865990638733,0.8607465028762817,0.08704809844493866,0.8267713785171509,0.4953530430793762,0.8867926001548767,-0.050292182713747025,0.9716974496841431,0.43555670976638794,0.8791666626930237,-0.05049707368016243,0.9735672473907471
103,walk,0.44318175315856934,0.11677676439285278,-0.3717930018901825,0.9999881386756897,0.4476540982723236,0.1056692898273468,-0.3550087511539459,0.9999556541442871,0.4501517713069916,0.10610257089138031,-0.3549867868423462,0.99995356798172,0.45294398069381714,0.10656511783599854,-0.3549783527851105,0.999955415725708,0.4375722408294678,0.10643912106752396,-0.3588179051876068,0.9999634623527527,0.4334340989589691,0.1074230968952179,-0.3588428497314453,0.9999608993530273,0.42982369661331177,0.1085977777838707,-0.35883596539497375,0.9999620318412781,0.45703941583633423,0.11703415215015411,-0.23659157752990723,0.9999130964279175,0.42468300461769104,0.12127815932035446,-0.2568303048610687,0.999907910823822,0.4496747553348541,0.1362377405166626,-0.3262697458267212,0.9999743103981018,0.4372352659702301,0.13804195821285248,-0.33228176832199097,0.999972939491272,0.49010592699050903,0.2273871898651123,-0.14136528968811035,0.9999023675918579,0.3935621380805969,0.23186670243740082,-0.1498049646615982,0.9999370574951172,0.5102936029434204,0.3377847969532013,-0.03709085285663605,0.9851215481758118,0.37462931871414185,0.34672728180885315,-0.07103642076253891,0.9752247929573059,0.5248948335647583,0.43926191329956055,-0.08585694432258606,0.9614187479019165,0.3633885979652405,0.44991421699523926,-0.12883888185024261,0.944293200969696,0.5312710404396057,0.47705981135368347,-0.0990496501326561,0.9191131591796875,0.3613918721675873,0.4861992299556732,-0.14918485283851624,0.895004153251648,0.52293860912323,0.47344276309013367,-0.13477075099945068,0.925575852394104,0.3643413186073303,0.48419150710105896,-0.18471215665340424,0.902475118637085,0.5179913640022278,0.4621486961841583,-0.0996980294585228,0.9119699597358704,0.3664174973964691,0.47139549255371094,-0.14435984194278717,0.8910609483718872,0.47710123658180237,0.46441158652305603,-0.0006458504358306527,0.998957633972168,0.4242715835571289,0.4741270840167999,0.0005593325477093458,0.9994080662727356,0.4847680628299713,0.6379226446151733,-0.018233872950077057,0.9831074476242065,0.4308743476867676,0.6577491760253906,-0.04217424988746643,0.9868578314781189,0.49132609367370605,0.82684725522995,0.0784086212515831,0.9802346229553223,0.4398609697818756,0.8344917297363281,0.0797366350889206,0.9843444228172302,0.4873884618282318,0.8587515950202942,0.07834507524967194,0.8233373165130615,0.4469156861305237,0.8618142604827881,0.08314761519432068,0.8339218497276306,0.49680930376052856,0.8879115581512451,-0.05991974472999573,0.9733110070228577,0.43641728162765503,0.8786159157752991,-0.05631092190742493,0.9749865531921387
