frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
40,sit,0.5027895569801331,0.23184679448604584,-0.2318139374256134,0.9998461008071899,0.5074434280395508,0.21965573728084564,-0.21868214011192322,0.999855101108551,0.5102831721305847,0.21972669661045074,-0.21869540214538574,0.9998401999473572,0.5124678015708923,0.21990777552127838,-0.218702033162117,0.9998288154602051,0.49847832322120667,0.21973589062690735,-0.21841458976268768,0.9998695254325867,0.49553388357162476,0.22000443935394287,-0.21842984855175018,0.9998413324356079,0.49251413345336914,0.22021925449371338,-0.21842339634895325,0.9998535513877869,0.5160143375396729,0.2261597365140915,-0.12720152735710144,0.9998510479927063,0.4897366166114807,0.22647802531719208,-0.1264122575521469,0.9998152256011963,0.5088728070259094,0.24754153192043304,-0.19655568897724152,0.9998728632926941,0.4974941611289978,0.24827484786510468,-0.19643564522266388,0.9998733997344971,0.5470681190490723,0.31800323724746704,-0.059648144990205765,0.9999535083770752,0.4628978669643402,0.31990379095077515,-0.05929655581712723,0.9999665021896362,0.5514842867851257,0.42411693930625916,-0.018100354820489883,0.9912741184234619,0.44811445474624634,0.428915411233902,-0.021557912230491638,0.9820669293403625,0.5746794939041138,0.5186377167701721,-0.09242348372936249,0.9810054898262024,0.4397202432155609,0.5256826281547546,-0.09777630865573883,0.963965117931366,0.5764471292495728,0.5521517395973206,-0.11381953954696655,0.957432210445404,0.43717724084854126,0.5577478408813477,-0.12177537381649017,0.9306870102882385,0.5730764269828796,0.5504842400550842,-0.1451466977596283,0.9614335298538208,0.44242531061172485,0.5575763583183289,-0.15148451924324036,0.9357433319091797,0.5717053413391113,0.5420585870742798,-0.10627702623605728,0.9523395895957947,0.4447428584098816,0.5486153960227966,-0.11136303842067719,0.9232553243637085,0.5297680497169495,0.5271469950675964,0.000671678688377142,0.9996609687805176,0.4840676188468933,0.5287821292877197,-0.000658254255540669,0.9998071789741516,0.5309846997261047,0.6859704256057739,-0.02242666855454445,0.9895175099372864,0.47996973991394043,0.6872488260269165,-0.027239814400672913,0.994685709476471,0.53737872838974,0.8439207077026367,0.059315599501132965,0.9847167730331421,0.4725261628627777,0.8516833186149597,0.05101604387164116,0.991390585899353,0.5304098129272461,0.871573805809021,0.06020352244377136,0.9117159843444824,0.480734646320343,0.878883957862854,0.05100986361503601,0.9027867317199707,0.5486737489700317,0.8924874067306519,-0.04869253188371658,0.9817802309989929,0.4583311975002289,0.8995447158813477,-0.06009049341082573,0.986045241355896
41,sit,0.5027350783348083,0.231858491897583,-0.23238036036491394,0.9998611807823181,0.5074207186698914,0.2196655124425888,-0.21930165588855743,0.9998683333396912,0.5102785229682922,0.21973079442977905,-0.21931526064872742,0.9998548030853271,0.5124732851982117,0.21990950405597687,-0.21932116150856018,0.9998446106910706,0.49844256043434143,0.21975094079971313,-0.21886053681373596,0.9998815059661865,0.4955022931098938,0.22002039849758148,-0.218875914812088,0.9998559951782227,0.49248582124710083,0.22023436427116394,-0.2188691794872284,0.9998670220375061,0.5160132646560669,0.226155087351799,-0.12785401940345764,0.9998632073402405,0.4897359013557434,0.22649237513542175,-0.12636558711528778,0.9998307824134827,0.5088493227958679,0.24754709005355835,-0.19713886082172394,0.9998847842216492,0.49745267629623413,0.24828317761421204,-0.19679942727088928,0.9998852014541626,0.5471068620681763,0.3180018663406372,-0.06017289310693741,0.9999546408653259,0.46292170882225037,0.3198522627353668,-0.05907770246267319,0.9999673962593079,0.5524147748947144,0.42411643266677856,-0.01871492527425289,0.991419792175293,0.4481557011604309,0.42887064814567566,-0.02147984877228737,0.9821320176124573,0.574719250202179,0.5186620354652405,-0.09349285066127777,0.9813476204872131,0.43972906470298767,0.5255843997001648,-0.09838064014911652,0.9643696546554565,0.5764716863632202,0.5521516799926758,-0.11493875831365585,0.9579310417175293,0.4371967911720276,0.5576174259185791,-0.12259689718484879,0.9313233494758606,0.5730916261672974,0.550481915473938,-0.1464460790157318,0.9619191288948059,0.44245657324790955,0.5574021935462952,-0.1523589938879013,0.936387300491333,0.5717229843139648,0.5420578718185425,-0.1073933094739914,0.9528898596763611,0.4447738230228424,0.5484260320663452,-0.11201567947864532,0.9239984154701233,0.5297685861587524,0.5271034240722656,0.0005989692290313542,0.9996629357337952,0.48407068848609924,0.5286774039268494,-0.0005881377728655934,0.9998084902763367,0.5309749841690063,0.6859560012817383,-0.02241514064371586,0.9896640181541443,0.4799637198448181,0.6872026920318604,-0.027107741683721542,0.9947926998138428,0.53737872838974,0.8439107537269592,0.059324078261852264,0.9854488968849182,0.47252121567726135,0.8516831398010254,0.05122082307934761,0.9918208122253418,0.5304104685783386,0.8715634942054749,0.06021251529455185,0.9124590754508972,0.480731725692749,0.878882110118866,0.05120239779353142,0.903637170791626,0.5486085414886475,0.8924685120582581,-0.04872027039527893,0.9824153780937195,0.45832696557044983,0.8995429277420044,-0.060026634484529495,0.9865041375160217
42,sit,0.5027430653572083,0.23186828196048737,-0.23231983184814453,0.9998747110366821,0.5074460506439209,0.2196732461452484,-0.2191874086856842,0.9998800158500671,0.510312557220459,0.21973374485969543,-0.21920152008533478,0.9998677372932434,0.5125035047531128,0.2199123352766037,-0.2192070186138153,0.9998586177825928,0.49845829606056213,0.21976642310619354,-0.2187536209821701,0.9998921155929565,0.4955196976661682,0.22003450989723206,-0.21876975893974304,0.9998689889907837,0.49251317977905273,0.22025132179260254,-0.2187640368938446,0.9998789429664612,0.5160478353500366,0.22614525258541107,-0.1276097148656845,0.999873697757721,0.489762544631958,0.22650443017482758,-0.12613314390182495,0.9998443126678467,0.5088621973991394,0.24754169583320618,-0.19703607261180878,0.9998953938484192,0.4974699914455414,0.24828146398067474,-0.19670094549655914,0.9998956918716431,0.5471373796463013,0.317972868680954,-0.06008768081665039,0.9999552965164185,0.46294087171554565,0.3197649121284485,-0.05888460949063301,0.9999679923057556,0.5533617734909058,0.4241185784339905,-0.018708575516939163,0.9915475845336914,0.44819769263267517,0.4287513196468353,-0.021287884563207626,0.9821320176124573,0.5747626423835754,0.5186886787414551,-0.09350517392158508,0.981622576713562,0.4397508203983307,0.5253099799156189,-0.09835997223854065,0.9647114872932434,0.5764958262443542,0.5521478652954102,-0.1149398684501648,0.9583226442337036,0.4371761679649353,0.5572554469108582,-0.12264122068881989,0.931906521320343,0.5731064081192017,0.5504733324050903,-0.14646069705486298,0.9623005986213684,0.4424281120300293,0.5569918155670166,-0.15251237154006958,0.9369855523109436,0.5717430114746094,0.5420547723770142,-0.10740740597248077,0.9533106684684753,0.44480037689208984,0.5480344295501709,-0.11203394085168839,0.9246798157691956,0.5297673344612122,0.5271144509315491,0.0005552904331125319,0.9996615648269653,0.48407381772994995,0.5286759734153748,-0.000546063354704529,0.9998084306716919,0.5309655666351318,0.6859654188156128,-0.021838126704096794,0.9898117780685425,0.4799595773220062,0.6871855854988098,-0.02693708799779415,0.9948881268501282,0.5373843908309937,0.8439064621925354,0.06111045554280281,0.9861108064651489,0.47252073884010315,0.8516833782196045,0.052417635917663574,0.9922213554382324,0.530427873134613,0.8715641498565674,0.062093447893857956,0.9131312966346741,0.4807355999946594,0.8788941502571106,0.05244596675038338,0.9046981930732727,0.5485367774963379,0.8924626111984253,-0.04707697406411171,0.9829932451248169,0.4583044946193695,0.8995413184165955,-0.059257008135318756,0.9869452714920044
43,sit,0.5027307271957397,0.23187105357646942,-0.2309037148952484,0.9998868703842163,0.5074460506439209,0.21966518461704254,-0.2178415060043335,0.9998906254768372,0.510320246219635,0.21971185505390167,-0.21785612404346466,0.9998794794082642,0.512515127658844,0.21988451480865479,-0.21786126494407654,0.9998713135719299,0.4984513819217682,0.2197786569595337,-0.21723370254039764,0.9999017119407654,0.495511531829834,0.22004657983779907,-0.21724919974803925,0.9998807311058044,0.49250784516334534,0.22026890516281128,-0.21724331378936768,0.9998897314071655,0.516081690788269,0.22610893845558167,-0.12667205929756165,0.9998834133148193,0.489766925573349,0.2265048772096634,-0.12435684353113174,0.9998566508293152,0.5088610053062439,0.2475401759147644,-0.19579243659973145,0.999904990196228,0.49746060371398926,0.24828428030014038,-0.1952214241027832,0.9999052286148071,0.5472056269645691,0.3179399073123932,-0.05971255898475647,0.9999563694000244,0.46297556161880493,0.31969916820526123,-0.05741385370492935,0.9999686479568481,0.5540492534637451,0.4241234362125397,-0.018506310880184174,0.9916821718215942,0.448233038187027,0.4286268949508667,-0.019780486822128296,0.9821019768714905,0.574805498123169,0.5187598466873169,-0.0930686667561531,0.981963574886322,0.4397517740726471,0.5251523852348328,-0.09750428795814514,0.9649893045425415,0.5765178799629211,0.5521571040153503,-0.1144912987947464,0.9589001536369324,0.4371170103549957,0.5569912791252136,-0.12192417681217194,0.9324066638946533,0.5731170773506165,0.5504793524742126,-0.14604344964027405,0.9628453254699707,0.4423094391822815,0.5566708445549011,-0.15202704071998596,0.9374976754188538,0.5717564821243286,0.5420627593994141,-0.10696645826101303,0.9539398550987244,0.4447522759437561,0.5477535128593445,-0.1113443598151207,0.9252995848655701,0.5297679305076599,0.5271795988082886,0.0004963906831108034,0.9996639490127563,0.4840746819972992,0.5286878943443298,-0.00048749009147286415,0.9998096823692322,0.5309629440307617,0.6859744787216187,-0.021756267175078392,0.9900095462799072,0.4799022674560547,0.6871830224990845,-0.026827607303857803,0.9950084686279297,0.5373822450637817,0.8439025282859802,0.06124056503176689,0.9867584109306335,0.47251981496810913,0.8516737222671509,0.0529571957886219,0.9925990104675293,0.5304271578788757,0.8715613484382629,0.06221415475010872,0.9140328168869019,0.4807368814945221,0.8788805603981018,0.053018081933259964,0.90583735704422,0.5485124588012695,0.892466127872467,-0.04690662398934364,0.9835681319236755,0.45830100774765015,0.8995388746261597,-0.058440905064344406,0.9873750805854797
44,sit,0.5027271509170532,0.23182843625545502,-0.2307676076889038,0.999897837638855,0.5074554681777954,0.21958321332931519,-0.2177012413740158,0.999900221824646,0.5103442668914795,0.21961072087287903,-0.2177162915468216,0.9998900890350342,0.5125358700752258,0.21977026760578156,-0.21772119402885437,0.9998827576637268,0.4984501898288727,0.21974524855613708,-0.21703055500984192,0.9999103546142578,0.4955098032951355,0.22001859545707703,-0.21704599261283875,0.9998913407325745,0.49250736832618713,0.22025273740291595,-0.2170402705669403,0.9998994469642639,0.5161231756210327,0.22600777447223663,-0.12652917206287384,0.9998922348022461,0.4897717535495758,0.2264595627784729,-0.12392067909240723,0.9998677968978882,0.5088607668876648,0.24751345813274384,-0.1956654042005539,0.9999136328697205,0.4974544942378998,0.2482682317495346,-0.19501252472400665,0.9999138116836548,0.5472451448440552,0.317913293838501,-0.05966617539525032,0.9999573230743408,0.4629908502101898,0.31965211033821106,-0.05687430500984192,0.9999691843986511,0.5546337366104126,0.42412254214286804,-0.018479056656360626,0.9918147921562195,0.44828563928604126,0.42842182517051697,-0.019112925976514816,0.9820500612258911,0.5748370885848999,0.518785834312439,-0.09307178854942322,0.982293963432312,0.4397377371788025,0.5249544382095337,-0.0973794162273407,0.9652995467185974,0.5765321254730225,0.5521630048751831,-0.11450059711933136,0.9594608545303345,0.4370384216308594,0.5566728711128235,-0.12187483161687851,0.9329760670661926,0.5731266736984253,0.5504816174507141,-0.14606422185897827,0.9633744955062866,0.44213977456092834,0.556302011013031,-0.1519731730222702,0.9380764961242676,0.571771502494812,0.5420644283294678,-0.10696844011545181,0.9545504450798035,0.4446636140346527,0.5474452972412109,-0.11130068451166153,0.9259883761405945,0.5297688245773315,0.5272821187973022,0.0004345500492490828,0.9996659755706787,0.4840763211250305,0.5287151336669922,-0.0004262892180122435,0.9998105764389038,0.5309630632400513,0.6860380172729492,-0.02173609845340252,0.990175187587738,0.4798622131347656,0.6871820092201233,-0.026644524186849594,0.9951033592224121,0.5373820066452026,0.843898594379425,0.061331607401371,0.987337589263916,0.47251930832862854,0.8516680598258972,0.05361540988087654,0.9929324984550476,0.5304276943206787,0.8715678453445435,0.06229447200894356,0.9148790836334229,0.48074793815612793,0.8788799047470093,0.05369020625948906,0.9068753123283386,0.54848313331604,0.8924658298492432,-0.04688788205385208,0.9840784668922424,0.45828643441200256,0.8995324969291687,-0.05782167986035347,0.9877517819404602
45,sit,0.5027250051498413,0.23177790641784668,-0.22937345504760742,0.9999076724052429,0.507462203502655,0.21951287984848022,-0.21619677543640137,0.9999088048934937,0.5103612542152405,0.21952369809150696,-0.21621325612068176,0.9998995661735535,0.512550950050354,0.21966473758220673,-0.2162182331085205,0.9998930096626282,0.49844908714294434,0.21971361339092255,-0.21558614075183868,0.9999181032180786,0.49550896883010864,0.21999117732048035,-0.21560096740722656,0.9999008774757385,0.4925087094306946,0.2202332615852356,-0.21559548377990723,0.9999081492424011,0.5161406397819519,0.22589446604251862,-0.12520228326320648,0.9999000430107117,0.4897761940956116,0.2264270782470703,-0.12283797562122345,0.9998777508735657,0.5088633894920349,0.24746468663215637,-0.19440236687660217,0.9999213814735413,0.49745339155197144,0.2482347935438156,-0.19381801784038544,0.9999215006828308,0.5472922325134277,0.31790414452552795,-0.0590364933013916,0.9999581575393677,0.4629928171634674,0.319642037153244,-0.056241460144519806,0.9999696016311646,0.5550071001052856,0.42412078380584717,-0.018319185823202133,0.9919252395629883,0.44829702377319336,0.4284205138683319,-0.018721850588917732,0.9820454120635986,0.5748606324195862,0.5188080072402954,-0.09307689964771271,0.9825900197029114,0.4397226870059967,0.5247906446456909,-0.09713855385780334,0.9655882716178894,0.5765448808670044,0.5521669387817383,-0.11452469974756241,0.9599677324295044,0.43698087334632874,0.5564436912536621,-0.12165329605340958,0.9334954619407654,0.5731359720230103,0.5504832863807678,-0.1460786759853363,0.963853657245636,0.4420453906059265,0.5560472011566162,-0.15179425477981567,0.9385981559753418,0.5717864036560059,0.5420660376548767,-0.10697285830974579,0.9551070928573608,0.4446198046207428,0.5472097992897034,-0.11107716709375381,0.9266000986099243,0.5297671556472778,0.5273374915122986,0.00043144458322785795,0.9996670484542847,0.4840780198574066,0.5287190079689026,-0.00042322929948568344,0.9998109936714172,0.530962347984314,0.6860678195953369,-0.021765517070889473,0.9902758598327637,0.47985386848449707,0.6871767044067383,-0.026663819327950478,0.9951684474945068,0.5373807549476624,0.8438956141471863,0.06116332486271858,0.9878075122833252,0.47251930832862854,0.8516656756401062,0.05354280397295952,0.9932041764259338,0.5304262042045593,0.8715890645980835,0.06210586428642273,0.9153122901916504,0.4807627201080322,0.8788837790489197,0.053606629371643066,0.9072794914245605,0.5484535694122314,0.8924634456634521,-0.04700604826211929,0.9844691157341003,0.4582841396331787,0.899524450302124,-0.05785311013460159,0.9880297183990479
46,sit,0.5027231574058533,0.231690913438797,-0.2295467108488083,0.9999165534973145,0.5074746012687683,0.21938501298427582,-0.21636338531970978,0.9999166131019592,0.5103872418403625,0.21937239170074463,-0.21637991070747375,0.9999082088470459,0.5125758647918701,0.21948201954364777,-0.2163846492767334,0.9999023675918579,0.49844807386398315,0.21965397894382477,-0.21575140953063965,0.9999251365661621,0.49550801515579224,0.21994219720363617,-0.21576645970344543,0.999909520149231,0.4925094246864319,0.22019706666469574,-0.21576111018657684,0.9999160766601562,0.5161898732185364,0.2257138341665268,-0.12526527047157288,0.9999072551727295,0.4897827208042145,0.22638048231601715,-0.12290024757385254,0.9998868703842163,0.5088716149330139,0.24738828837871552,-0.19452938437461853,0.9999284148216248,0.49745360016822815,0.2481968104839325,-0.19394533336162567,0.9999284744262695,0.5473414659500122,0.3178764283657074,-0.0590478777885437,0.9999589323997498,0.4630180299282074,0.3195790648460388,-0.05621958523988724,0.999970018863678,0.5554335713386536,0.4241158366203308,-0.018459400162100792,0.9920300245285034,0.44831833243370056,0.4283785820007324,-0.018525347113609314,0.9820308089256287,0.5748917460441589,0.5188500881195068,-0.09385573863983154,0.9828466176986694,0.4397096633911133,0.5246009230613708,-0.09713475406169891,0.9658578038215637,0.5765532851219177,0.552179753780365,-0.11540909856557846,0.9603981375694275,0.4369300305843353,0.556138277053833,-0.1216558963060379,0.9339876770973206,0.5731459259986877,0.550492525100708,-0.1470305621623993,0.964261531829834,0.4419683814048767,0.5557243227958679,-0.15181519091129303,0.9390987157821655,0.5718062520027161,0.542072057723999,-0.10777273029088974,0.9555678963661194,0.4445834159851074,0.546928346157074,-0.11107156425714493,0.9271808862686157,0.5297651290893555,0.527330756187439,0.0003688083670567721,0.9996679425239563,0.4840795397758484,0.5286607146263123,-0.0003622315707616508,0.9998113512992859,0.5309517979621887,0.6860698461532593,-0.021763676777482033,0.9903676509857178,0.4798380434513092,0.6871533393859863,-0.026563886553049088,0.9952263236045837,0.537378191947937,0.8438929319381714,0.06114812567830086,0.9882516860961914,0.47251901030540466,0.851672351360321,0.0535614974796772,0.9934594631195068,0.5304231643676758,0.871598482131958,0.06208088994026184,0.9157424569129944,0.4807719588279724,0.8788942098617554,0.05361096188426018,0.907893180847168,0.5483863353729248,0.8924626111984253,-0.04717155918478966,0.9848624467849731,0.4582773745059967,0.8995296955108643,-0.05786805599927902,0.9883118271827698
47,sit,0.5027338266372681,0.23160938918590546,-0.2280971109867096,0.9999245405197144,0.5075103044509888,0.2192881852388382,-0.21483317017555237,0.9999237060546875,0.5104312896728516,0.2192651927471161,-0.21485038101673126,0.9999160170555115,0.5126120448112488,0.21936030685901642,-0.2148561179637909,0.999910831451416,0.49846190214157104,0.21958781778812408,-0.21429486572742462,0.9999315142631531,0.4955216944217682,0.21988418698310852,-0.2143087089061737,0.9999173283576965,0.4925389289855957,0.2201409637928009,-0.21430222690105438,0.9999232888221741,0.5162355899810791,0.22557443380355835,-0.12359340488910675,0.9999138712882996,0.4898083806037903,0.22631137073040009,-0.12160854041576385,0.9998952150344849,0.5088901519775391,0.24731244146823883,-0.19303388893604279,0.9999347925186157,0.4974716305732727,0.2481372356414795,-0.19256068766117096,0.9999347925186157,0.5473624467849731,0.31784138083457947,-0.057800233364105225,0.9999597668647766,0.4630360007286072,0.31950053572654724,-0.0548756904900074,0.9999704957008362,0.5558103322982788,0.4241113066673279,-0.017709989100694656,0.9921287894248962,0.448326975107193,0.4283583462238312,-0.017175475135445595,0.981987714767456,0.5749226212501526,0.5189147591590881,-0.09346085786819458,0.9830997586250305,0.4396907389163971,0.5245306491851807,-0.096033975481987,0.966073751449585,0.5765775442123413,0.5522156357765198,-0.11509668827056885,0.9608345031738281,0.43689003586769104,0.556002676486969,-0.12057153135538101,0.9344068765640259,0.5731640458106995,0.5505268573760986,-0.14669625461101532,0.9646698236465454,0.44191592931747437,0.5556008815765381,-0.15088672935962677,0.9395250082015991,0.57182776927948,0.5421001315116882,-0.1073780208826065,0.9560387134552002,0.4445546269416809,0.546826958656311,-0.110031858086586,0.9276883006095886,0.5297600626945496,0.5273247361183167,0.0003466884372755885,0.9996699094772339,0.48408007621765137,0.5286274552345276,-0.00033993186661973596,0.9998123645782471,0.5309503078460693,0.6860671043395996,-0.022068258374929428,0.9904358386993408,0.4798344075679779,0.6871143579483032,-0.026616642251610756,0.9952702522277832,0.5373772978782654,0.8438864946365356,0.060285937041044235,0.9886112213134766,0.47252005338668823,0.8516713380813599,0.05321471765637398,0.9936777353286743,0.5304230451583862,0.8716000318527222,0.06114852428436279,0.9160818457603455,0.48077911138534546,0.8789026737213135,0.05320586636662483,0.9083865880966187,0.5483719110488892,0.8924607038497925,-0.047889672219753265,0.9851470589637756,0.4582541584968567,0.8995281457901001,-0.058183442801237106,0.9885275959968567
48,sit,0.5027810335159302,0.23148700594902039,-0.2280919998884201,0.9999317526817322,0.507593035697937,0.2191127985715866,-0.21480822563171387,0.9999300241470337,0.5105112791061401,0.21908392012119293,-0.21482542157173157,0.9999229907989502,0.5126710534095764,0.21916556358337402,-0.2148311585187912,0.9999184012413025,0.4985138773918152,0.21946647763252258,-0.2142781913280487,0.9999372363090515,0.49556952714920044,0.21978674829006195,-0.21429196000099182,0.9999243021011353,0.4926176965236664,0.22004888951778412,-0.21428556740283966,0.9999297261238098,0.5163061618804932,0.2254219651222229,-0.12351981550455093,0.9999196529388428,0.4898608326911926,0.22624002397060394,-0.12158018350601196,0.9999025464057922,0.5089386105537415,0.24721084535121918,-0.19302669167518616,0.9999404549598694,0.49752217531204224,0.24806709587574005,-0.192562073469162,0.9999403953552246,0.547416090965271,0.3178345859050751,-0.05779644846916199,0.9999602437019348,0.46306854486465454,0.3194691836833954,-0.054873477667570114,0.9999707937240601,0.5561236143112183,0.42411425709724426,-0.017883088439702988,0.9921824932098389,0.4483402371406555,0.4283515214920044,-0.01723075471818447,0.9819620847702026,0.5749406814575195,0.5189855694770813,-0.09400250762701035,0.9832414388656616,0.43967241048812866,0.5244974493980408,-0.09604068100452423,0.9661468267440796,0.5765886902809143,0.5522674322128296,-0.11569961160421371,0.9610471725463867,0.43685927987098694,0.5559329390525818,-0.12057442963123322,0.9345477819442749,0.5731696486473083,0.5505787134170532,-0.1473201960325241,0.9648739695549011,0.44188451766967773,0.5555486083030701,-0.15088796615600586,0.9396894574165344,0.5718361139297485,0.542146623134613,-0.10793934017419815,0.9562581777572632,0.4445364475250244,0.5467904806137085,-0.11003316938877106,0.9279001355171204,0.5297528505325317,0.5273448824882507,0.0003409767523407936,0.9996704459190369,0.4840812087059021,0.5286226272583008,-0.00033421633997932076,0.9998130202293396,0.5309486985206604,0.6860715746879578,-0.022067856043577194,0.9905113577842712,0.47982412576675415,0.6870664954185486,-0.026620646938681602,0.995330810546875,0.5373767614364624,0.843876302242279,0.06025911495089531,0.988955557346344,0.4725193381309509,0.8516708612442017,0.05320107936859131,0.9938907027244568,0.5304232239723206,0.8716013431549072,0.06111732870340347,0.9164783358573914,0.48078078031539917,0.8789068460464478,0.05318451672792435,0.9089480042457581,0.5483593344688416,0.8924590349197388,-0.04794123023748398,0.9854387044906616,0.45819607377052307,0.899524450302124,-0.05822211503982544,0.9887524843215942
49,sit,0.5028104782104492,0.23123164474964142,-0.22690019011497498,0.9999381899833679,0.5076665282249451,0.2188180536031723,-0.21346840262413025,0.9999356269836426,0.5105910897254944,0.21879729628562927,-0.21348659694194794,0.9999291300773621,0.5127294659614563,0.21886812150478363,-0.21349315345287323,0.9999250769615173,0.49855008721351624,0.21923008561134338,-0.21290981769561768,0.9999423027038574,0.49559885263442993,0.21958741545677185,-0.2129225730895996,0.9999305009841919,0.4926663041114807,0.21985912322998047,-0.2129165232181549,0.9999353885650635,0.51639723777771,0.22522133588790894,-0.12219451367855072,0.9999246597290039,0.4898865818977356,0.2261289358139038,-0.1200658529996872,0.9999089241027832,0.5089792013168335,0.24703426659107208,-0.19194063544273376,0.9999455213546753,0.49754637479782104,0.24792218208312988,-0.19142059981822968,0.9999454021453857,0.5474562644958496,0.31781765818595886,-0.05703118443489075,0.9999605417251587,0.4631310999393463,0.31942370533943176,-0.0541963167488575,0.9999709129333496,0.5564848184585571,0.424114853143692,-0.017828598618507385,0.9922047853469849,0.4483475685119629,0.42834994196891785,-0.01699431985616684,0.9818605780601501,0.5749446749687195,0.5190004110336304,-0.0940050259232521,0.9832950830459595,0.43966230750083923,0.5244762897491455,-0.09573212265968323,0.9660629630088806,0.5765913128852844,0.5522872805595398,-0.11573374271392822,0.961086094379425,0.4368446469306946,0.5558846592903137,-0.12032967805862427,0.934417188167572,0.5731669664382935,0.5505867600440979,-0.1473129540681839,0.9649150371551514,0.44186633825302124,0.5555029511451721,-0.15060503780841827,0.939590573310852,0.5718346238136292,0.5421522259712219,-0.1079363226890564,0.9562844634056091,0.44452348351478577,0.5467492341995239,-0.10972236096858978,0.9278174638748169,0.5297331213951111,0.5273579359054565,0.0003486305067781359,0.9996713995933533,0.48407259583473206,0.5286229252815247,-0.00034181526280008256,0.9998135566711426,0.5309582948684692,0.6860755085945129,-0.022080034017562866,0.9905475378036499,0.4798189699649811,0.6870624423027039,-0.026735544204711914,0.9953645467758179,0.5373769402503967,0.8438732624053955,0.06025642901659012,0.9892401695251465,0.47252368927001953,0.8516759276390076,0.053189150989055634,0.9940606951713562,0.5304222106933594,0.8716076612472534,0.06111494451761246,0.9167100787162781,0.48080381751060486,0.8789256811141968,0.05317382887005806,0.9091309905052185,0.5483631491661072,0.8924592733383179,-0.04796120524406433,0.9856557250022888,0.4581840932369232,0.8995378017425537,-0.05822750926017761,0.9889112114906311
