frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
98,turn,0.3789883852005005,0.23371335864067078,-0.051671482622623444,0.9999600648880005,0.38221850991249084,0.2222328633069992,-0.06547100096940994,0.99994957447052,0.3834248185157776,0.22189462184906006,-0.06548278778791428,0.9999579191207886,0.38481271266937256,0.22147564589977264,-0.06549835950136185,0.9999669790267944,0.38136163353919983,0.22238755226135254,-0.042488571256399155,0.9999205470085144,0.3817776143550873,0.2222108393907547,-0.042462509125471115,0.9999006390571594,0.38227036595344543,0.22193606197834015,-0.042474810034036636,0.9999029040336609,0.39512261748313904,0.22451460361480713,-0.10602611303329468,0.9999752640724182,0.3918580412864685,0.22465747594833374,0.00012130783579777926,0.9997932314872742,0.38332399725914,0.24401850998401642,-0.06292276829481125,0.9999767541885376,0.38212448358535767,0.2445349097251892,-0.03337562084197998,0.9999243021011353,0.41526979207992554,0.27979496121406555,-0.1635955274105072,0.999996542930603,0.409834623336792,0.2857961356639862,0.07835676521062851,0.9997662901878357,0.41903790831565857,0.37134188413619995,-0.18692965805530548,0.9989179968833923,0.4131345748901367,0.3772932291030884,0.10737732797861099,0.3041577637195587,0.40318208932876587,0.44961264729499817,-0.16952179372310638,0.9973293542861938,0.3955065608024597,0.4455806016921997,0.06991250813007355,0.5455107092857361,0.4010780453681946,0.4782533347606659,-0.19158728420734406,0.9931980967521667,0.38821476697921753,0.4703773558139801,0.07119175046682358,0.5215214490890503,0.3940534293651581,0.4765833020210266,-0.18769471347332,0.9931754469871521,0.38604840636253357,0.47049975395202637,0.04916151612997055,0.5313526391983032,0.3940078616142273,0.46978455781936646,-0.16570527851581573,0.9891908764839172,0.38863128423690796,0.46358463168144226,0.05886179208755493,0.5260918140411377,0.4121371805667877,0.44851797819137573,-0.0717194452881813,0.999610185623169,0.4077069163322449,0.4496482014656067,0.07163286954164505,0.9988582730293274,0.40298667550086975,0.5752055048942566,-0.04326355829834938,0.9668987989425659,0.4014185965061188,0.569872260093689,0.09339695423841476,0.6236613988876343,0.42380231618881226,0.7100378274917603,0.0014168372144922614,0.9711849689483643,0.41758275032043457,0.6930558681488037,0.1469690203666687,0.7181447744369507,0.43444353342056274,0.72920823097229,0.002791233593598008,0.8840828537940979,0.42617782950401306,0.713039755821228,0.1498749703168869,0.731326699256897,0.39064306020736694,0.7348955869674683,-0.05049755424261093,0.9640446901321411,0.38899096846580505,0.7248741984367371,0.11378995329141617,0.8160462975502014
99,turn,0.3789737820625305,0.23389726877212524,-0.052034877240657806,0.9999499917030334,0.3820870816707611,0.2223818451166153,-0.06570328027009964,0.9999409914016724,0.3832559287548065,0.22201715409755707,-0.06571375578641891,0.999950647354126,0.38461625576019287,0.22154834866523743,-0.06572859734296799,0.999961793422699,0.38138526678085327,0.2224658578634262,-0.04264584556221962,0.9999053478240967,0.3818630278110504,0.22223888337612152,-0.04262305423617363,0.9998819828033447,0.3824000954627991,0.22193636000156403,-0.04263462871313095,0.9998874068260193,0.39483386278152466,0.22442671656608582,-0.10552338510751724,0.9999709725379944,0.3919218182563782,0.22418475151062012,0.00026189073105342686,0.9997580647468567,0.3833999037742615,0.24429701268672943,-0.06336420029401779,0.9999701380729675,0.382284015417099,0.24477171897888184,-0.033733658492565155,0.9999082684516907,0.41400498151779175,0.2789296507835388,-0.16429458558559418,0.9999967217445374,0.4126492440700531,0.2843189239501953,0.07813388854265213,0.9997233152389526,0.4169064462184906,0.37144824862480164,-0.18618054687976837,0.9989418983459473,0.4153885841369629,0.3768600821495056,0.10523737967014313,0.2790396809577942,0.4001876413822174,0.4521775245666504,-0.16091273725032806,0.9973710775375366,0.3985821604728699,0.44546496868133545,0.06739088147878647,0.4999516010284424,0.3976562023162842,0.4789092242717743,-0.18224716186523438,0.9932414889335632,0.39235252141952515,0.47015953063964844,0.06888865679502487,0.4792070686817169,0.3921360373497009,0.47748488187789917,-0.17791607975959778,0.9931836128234863,0.3900144696235657,0.47035646438598633,0.04715023189783096,0.48847925662994385,0.39250120520591736,0.47090673446655273,-0.15708860754966736,0.9889626502990723,0.3917948603630066,0.46361324191093445,0.05647733062505722,0.48412954807281494,0.4114663004875183,0.44799914956092834,-0.07220850139856339,0.9995687007904053,0.41080719232559204,0.44922950863838196,0.07212509214878082,0.9986302852630615,0.4023969769477844,0.5760096311569214,-0.04252995550632477,0.9642466306686401,0.40287312865257263,0.5702250599861145,0.09466826170682907,0.5938714742660522,0.4223455488681793,0.709452211856842,0.003765324130654335,0.9695014953613281,0.4181783199310303,0.6931721568107605,0.14842501282691956,0.6947950124740601,0.4336576461791992,0.7291613817214966,0.00538500864058733,0.8856213688850403,0.42691904306411743,0.7138444781303406,0.15130898356437683,0.7145088911056519,0.3903610110282898,0.7350767254829407,-0.04707835242152214,0.9628452658653259,0.3897818922996521,0.7246480584144592,0.11481747776269913,0.8005412220954895
100,turn,0.37905535101890564,0.23399528861045837,-0.0470789298415184,0.999937891960144,0.382040798664093,0.2224113643169403,-0.06083112210035324,0.9999305009841919,0.3831617832183838,0.22203682363033295,-0.060844529420137405,0.9999416470527649,0.384477823972702,0.22155329585075378,-0.06085898354649544,0.999954879283905,0.381467342376709,0.22246988117694855,-0.03777565807104111,0.999887228012085,0.3819763660430908,0.2222331166267395,-0.037751100957393646,0.9998601675033569,0.3824880123138428,0.2218703329563141,-0.037763264030218124,0.9998690485954285,0.39470386505126953,0.22420166432857513,-0.10082856565713882,0.999965250492096,0.3919442296028137,0.22345218062400818,0.003768459428101778,0.9997190237045288,0.38350579142570496,0.24440708756446838,-0.05903535336256027,0.9999610185623169,0.38242095708847046,0.24486064910888672,-0.029370596632361412,0.9998886585235596,0.41305121779441833,0.2782953381538391,-0.16119281947612762,0.9999967217445374,0.4142742156982422,0.2826719582080841,0.0794471949338913,0.9996774196624756,0.41444429755210876,0.37163785099983215,-0.18294626474380493,0.998914361000061,0.41571903228759766,0.3757733106613159,0.10420972108840942,0.25549566745758057,0.3975989818572998,0.4538169801235199,-0.14788837730884552,0.9971839189529419,0.40159815549850464,0.44340187311172485,0.06748052686452866,0.45635467767715454,0.3946775197982788,0.47961097955703735,-0.16802342236042023,0.9927625060081482,0.397293359041214,0.468062162399292,0.06957058608531952,0.438605397939682,0.3902730643749237,0.47828301787376404,-0.16353821754455566,0.9926519393920898,0.39350539445877075,0.4683736562728882,0.048520661890506744,0.4472556412220001,0.3908877372741699,0.4718223214149475,-0.14413417875766754,0.9878370761871338,0.3949727416038513,0.46103861927986145,0.05689486861228943,0.4436478316783905,0.41101735830307007,0.4470973610877991,-0.07213049381971359,0.9995341300964355,0.41229358315467834,0.4482983350753784,0.07204727828502655,0.9984576106071472,0.4024982452392578,0.5758317112922668,-0.04325058311223984,0.9620246291160583,0.40433764457702637,0.5701097846031189,0.09408139437437057,0.5673044323921204,0.4218951165676117,0.708794355392456,0.0030903895385563374,0.968508243560791,0.4186302125453949,0.6933233737945557,0.1477084755897522,0.6777172088623047,0.43347200751304626,0.7287819981575012,0.0048873769119381905,0.8886996507644653,0.4277379512786865,0.7144862413406372,0.15054172277450562,0.7034419775009155,0.3902367949485779,0.7353188395500183,-0.0453316904604435,0.9623516798019409,0.39032772183418274,0.7246388792991638,0.11450699716806412,0.7895904183387756
101,turn,0.379220575094223,0.23421818017959595,-0.037985749542713165,0.9999240040779114,0.3820874094963074,0.22250749170780182,-0.05164802074432373,0.9999176859855652,0.3831564486026764,0.22209177911281586,-0.051664430648088455,0.9999297261238098,0.38441431522369385,0.2215685099363327,-0.051677457988262177,0.9999455213546753,0.38158348202705383,0.22254779934883118,-0.0288425050675869,0.9998679757118225,0.3820387125015259,0.2222576141357422,-0.028818469494581223,0.9998372793197632,0.3826395273208618,0.22186867892742157,-0.02883480116724968,0.9998512268066406,0.3946465849876404,0.2237807810306549,-0.09097624570131302,0.9999568462371826,0.3921055495738983,0.22281622886657715,0.01102190837264061,0.9996824264526367,0.38367992639541626,0.2445128709077835,-0.05034811422228813,0.9999491572380066,0.3826712965965271,0.24500732123851776,-0.020992185920476913,0.9998670816421509,0.4126432538032532,0.27740931510925293,-0.156558558344841,0.999996542930603,0.4161255955696106,0.2815280854701996,0.08303646743297577,0.9996390342712402,0.41302698850631714,0.37168410420417786,-0.1745326817035675,0.9988163709640503,0.41659823060035706,0.37436988949775696,0.10445988178253174,0.23407185077667236,0.39701420068740845,0.4537862241268158,-0.1380162537097931,0.996647298336029,0.40347281098365784,0.4417782723903656,0.06828859448432922,0.41608378291130066,0.3942612111568451,0.47948354482650757,-0.1575212925672531,0.9915419220924377,0.40029746294021606,0.46635669469833374,0.0708526223897934,0.4010278880596161,0.3903263807296753,0.47820475697517395,-0.152391716837883,0.9913434982299805,0.39614179730415344,0.4663642942905426,0.0501578263938427,0.4090457260608673,0.39088043570518494,0.47179022431373596,-0.13420525193214417,0.985469400882721,0.39734625816345215,0.4588669538497925,0.057941365987062454,0.4061245620250702,0.4109435975551605,0.44564178586006165,-0.07146062701940536,0.9994885325431824,0.4141194224357605,0.4469841718673706,0.07138118147850037,0.9982941746711731,0.4028506278991699,0.5739080905914307,-0.04585425183176994,0.9591677784919739,0.4058147370815277,0.5696075558662415,0.09146860986948013,0.5394707918167114,0.4215725362300873,0.7081752419471741,-0.002381830010563135,0.9668207168579102,0.4187754690647125,0.6941777467727661,0.14484235644340515,0.6578501462936401,0.4330698847770691,0.7280331254005432,-0.0010546267731115222,0.8916050791740417,0.4280315041542053,0.7156550288200378,0.14745716750621796,0.6905859708786011,0.3902233839035034,0.7354317307472229,-0.05078614875674248,0.9611456394195557,0.3904818892478943,0.7248643636703491,0.11115480959415436,0.775030255317688
102,turn,0.3793255686759949,0.23410941660404205,-0.030477669090032578,0.9999123215675354,0.3821311593055725,0.22225093841552734,-0.04425245523452759,0.9999069571495056,0.3831641376018524,0.22179864346981049,-0.04427129775285721,0.9999194741249084,0.3843829035758972,0.22122372686862946,-0.04428296536207199,0.9999375939369202,0.38166654109954834,0.22221842408180237,-0.021485351026058197,0.999852180480957,0.38208067417144775,0.22179682552814484,-0.02145991660654545,0.999817430973053,0.3829018771648407,0.22122123837471008,-0.021475937217473984,0.9998363256454468,0.3945780098438263,0.22290638089179993,-0.08333463966846466,0.9999499320983887,0.392318993806839,0.22155620157718658,0.017977559939026833,0.9996539950370789,0.3837803900241852,0.24438749253749847,-0.04287777096033096,0.999938428401947,0.38277143239974976,0.24490396678447723,-0.013542495667934418,0.9998490810394287,0.41103237867355347,0.27476346492767334,-0.14951947331428528,0.9999963641166687,0.4173777103424072,0.27851736545562744,0.08967307209968567,0.9996103048324585,0.4113222658634186,0.36975666880607605,-0.16937914490699768,0.9987382292747498,0.41746410727500916,0.3712974488735199,0.10967788845300674,0.21505077183246613,0.39630943536758423,0.4536186754703522,-0.13387121260166168,0.9961472749710083,0.40464267134666443,0.43867063522338867,0.07506725192070007,0.37976834177970886,0.39339393377304077,0.47899678349494934,-0.1531430333852768,0.9904172420501709,0.40184536576271057,0.4635828137397766,0.07850885391235352,0.3670704960823059,0.38986265659332275,0.4780499339103699,-0.1477157473564148,0.9901319146156311,0.39790695905685425,0.46432384848594666,0.05800105258822441,0.37452417612075806,0.3905027210712433,0.4715435802936554,-0.12997807562351227,0.9832705855369568,0.3983082175254822,0.45633214712142944,0.06490786373615265,0.3722018897533417,0.41015973687171936,0.44422993063926697,-0.07150891423225403,0.9994491338729858,0.4152560830116272,0.4461127817630768,0.07143276929855347,0.998155951499939,0.40312856435775757,0.572442889213562,-0.04709213227033615,0.9566314816474915,0.4074021875858307,0.5694456100463867,0.09114782512187958,0.5152124166488647,0.421783447265625,0.7080911993980408,-0.0032037943601608276,0.9653906226158142,0.41945186257362366,0.6957657933235168,0.13651549816131592,0.6407051086425781,0.4327954351902008,0.7278947830200195,-0.001847603591158986,0.8947774171829224,0.4287739396095276,0.7178359031677246,0.13859829306602478,0.6803885698318481,0.39040422439575195,0.7355981469154358,-0.054627884179353714,0.9601855278015137,0.39074355363845825,0.7252984642982483,0.1045214906334877,0.7620078921318054
103,turn,0.3793761134147644,0.2327999472618103,-0.03528540953993797,0.9999045133590698,0.38223814964294434,0.22066958248615265,-0.048873480409383774,0.9999001026153564,0.38331055641174316,0.22024349868297577,-0.04889240115880966,0.9999130964279175,0.38456305861473083,0.2197016179561615,-0.04890381172299385,0.9999327063560486,0.3818528950214386,0.22048419713974,-0.026080945506691933,0.99984210729599,0.3824867606163025,0.2199709415435791,-0.026056891307234764,0.9998051524162292,0.3834620714187622,0.2193138599395752,-0.026073310524225235,0.9998269081115723,0.394706666469574,0.22143955528736115,-0.08617259562015533,0.9999455213546753,0.3927558660507202,0.21974658966064453,0.014889898709952831,0.9996361136436462,0.3838457763195038,0.24346892535686493,-0.047150690108537674,0.9999319911003113,0.383059561252594,0.24399857223033905,-0.017793606966733932,0.9998384118080139,0.4098329544067383,0.27364057302474976,-0.14976251125335693,0.9999963045120239,0.4173556864261627,0.27804306149482727,0.08858945965766907,0.9995840787887573,0.41044631600379944,0.36965182423591614,-0.17027647793293,0.9986711144447327,0.41714420914649963,0.37123578786849976,0.10924206674098969,0.19819723069667816,0.3950873613357544,0.453792542219162,-0.13803648948669434,0.9957761764526367,0.4037554860115051,0.43927526473999023,0.07368522137403488,0.34722912311553955,0.3914697766304016,0.4795583486557007,-0.15790311992168427,0.9895710349082947,0.40150895714759827,0.4643172323703766,0.07677567005157471,0.3365439176559448,0.3880651593208313,0.4787926971912384,-0.15298660099506378,0.9892157316207886,0.3967493176460266,0.465520441532135,0.055915363132953644,0.34349843859672546,0.3890591263771057,0.4719918668270111,-0.13434478640556335,0.9815521240234375,0.3979248106479645,0.4574524760246277,0.06332527101039886,0.34176382422447205,0.4100784659385681,0.4443923830986023,-0.0719241127371788,0.9994008541107178,0.41591328382492065,0.44615083932876587,0.0718473345041275,0.9979673624038696,0.4033171534538269,0.572548508644104,-0.044975195080041885,0.9548327326774597,0.40827831625938416,0.570012629032135,0.09162156283855438,0.49596214294433594,0.4217071533203125,0.7083382606506348,-0.0005946707678958774,0.9646627306938171,0.4195895195007324,0.6958767175674438,0.14138415455818176,0.6272925138473511,0.43249207735061646,0.7281743288040161,0.000925158616155386,0.8977214097976685,0.42890024185180664,0.7181926965713501,0.14387394487857819,0.6726667881011963,0.3903489410877228,0.7355619072914124,-0.04980616644024849,0.959714412689209,0.3907247483730316,0.7252783179283142,0.10837038606405258,0.7532848119735718
104,turn,0.3797805905342102,0.2320575714111328,-0.029170935973525047,0.999895453453064,0.3825775682926178,0.21994595229625702,-0.043167781084775925,0.9998913407325745,0.3835796117782593,0.2195243388414383,-0.0431906059384346,0.9999052882194519,0.38471719622612,0.2189730554819107,-0.04319963604211807,0.9999263286590576,0.38247203826904297,0.21965263783931732,-0.020149117335677147,0.9998289346694946,0.38324838876724243,0.2190689891576767,-0.02011982724070549,0.9997884631156921,0.3842722773551941,0.2183482050895691,-0.020139211788773537,0.9998133778572083,0.394803911447525,0.22038942575454712,-0.08198826014995575,0.9999402165412903,0.3933563530445099,0.21881303191184998,0.020262164995074272,0.999610960483551,0.38417571783065796,0.2427409291267395,-0.041499339044094086,0.9999239444732666,0.38373956084251404,0.2431679219007492,-0.011809044517576694,0.999824583530426,0.40888261795043945,0.2718949019908905,-0.14901958405971527,0.9999962449073792,0.41782641410827637,0.2765181362628937,0.09442190825939178,0.999563455581665,0.4090721011161804,0.36798396706581116,-0.16977715492248535,0.998561680316925,0.4174363613128662,0.36965620517730713,0.11434932798147202,0.1828141063451767,0.39465537667274475,0.45325443148612976,-0.13290441036224365,0.9952062368392944,0.4043289124965668,0.43782445788383484,0.07999324798583984,0.3175252079963684,0.3907928764820099,0.4797084927558899,-0.15185043215751648,0.9884043335914612,0.4015665054321289,0.46333667635917664,0.08406910300254822,0.30870315432548523,0.3874829113483429,0.47909194231033325,-0.1469322144985199,0.9879568219184875,0.3967744708061218,0.4649428129196167,0.0632965937256813,0.31521162390708923,0.38864099979400635,0.4721115827560425,-0.12919367849826813,0.9793226718902588,0.3983575403690338,0.456403523683548,0.06959250569343567,0.3140442669391632,0.4102106988430023,0.4445066750049591,-0.07300112396478653,0.9993716478347778,0.4170549809932709,0.4462733268737793,0.07291989773511887,0.9978293776512146,0.40399184823036194,0.5727077126502991,-0.04606419801712036,0.9537330269813538,0.4087313115596771,0.5703232884407043,0.09116607904434204,0.47996723651885986,0.422126442193985,0.7095934748649597,-0.0026567750610411167,0.9645140171051025,0.41958385705947876,0.6961290240287781,0.14087353646755219,0.6172457337379456,0.43276041746139526,0.7290111184120178,-0.001354728708975017,0.9005410671234131,0.42882195115089417,0.7182817459106445,0.14330847561359406,0.6675063371658325,0.39069345593452454,0.7360390424728394,-0.05383274704217911,0.9597275853157043,0.3906901478767395,0.7252727746963501,0.10785547643899918,0.7466896772384644
105,turn,0.3799925446510315,0.23067553341388702,-0.03420131653547287,0.9998874664306641,0.3828323483467102,0.21838726103305817,-0.04820661246776581,0.9998844265937805,0.38377439975738525,0.21796569228172302,-0.04822824150323868,0.999899685382843,0.38482099771499634,0.21742309629917145,-0.04823814332485199,0.9999215602874756,0.382916122674942,0.21804964542388916,-0.025106657296419144,0.9998177289962769,0.3837656080722809,0.2174530178308487,-0.02507656253874302,0.9997745752334595,0.38480621576309204,0.2167382836341858,-0.025093767791986465,0.9998012185096741,0.3948790729045868,0.21910959482192993,-0.0851501077413559,0.9999366998672485,0.3938526213169098,0.21744194626808167,0.016573678702116013,0.9995879530906677,0.3843705952167511,0.24150732159614563,-0.046109315007925034,0.9999180436134338,0.3841964602470398,0.24194274842739105,-0.01628776639699936,0.9998132586479187,0.40848201513290405,0.2703161835670471,-0.15349648892879486,0.9999963045120239,0.4181751310825348,0.27538734674453735,0.09261026233434677,0.999547004699707,0.40825676918029785,0.36735403537750244,-0.1733604222536087,0.9985014200210571,0.4172782301902771,0.36901095509529114,0.11435874551534653,0.16897569596767426,0.3936946988105774,0.4531746804714203,-0.13676504790782928,0.9948197603225708,0.4033944010734558,0.4381023049354553,0.07927922159433365,0.2911188304424286,0.3892863392829895,0.479778915643692,-0.15594398975372314,0.9875935316085815,0.3996526896953583,0.4637490510940552,0.08281733840703964,0.2839566767215729,0.3862319588661194,0.47926774621009827,-0.15171943604946136,0.9870686531066895,0.396065354347229,0.4652753472328186,0.06160778924822807,0.2900879681110382,0.3876282572746277,0.47216805815696716,-0.13319805264472961,0.9776738286018372,0.3973958194255829,0.4568920433521271,0.06859593093395233,0.28940191864967346,0.41039448976516724,0.4445250928401947,-0.07452526688575745,0.9993600249290466,0.4171511232852936,0.44607511162757874,0.07443910837173462,0.9977211952209473,0.405767023563385,0.5728378295898438,-0.044250570237636566,0.9537657499313354,0.4089900851249695,0.5703302025794983,0.09682871401309967,0.4695854187011719,0.4223851263523102,0.7097132205963135,0.0005488800234161317,0.9653128981590271,0.4195639491081238,0.6958898305892944,0.1515946090221405,0.615348219871521,0.43293601274490356,0.7293787598609924,0.0018547199433669448,0.9038870334625244,0.4287123680114746,0.7181894183158875,0.15453797578811646,0.6685875654220581,0.39076876640319824,0.7361357808113098,-0.050489604473114014,0.9606603384017944,0.3906397521495819,0.7244513630867004,0.12003879249095917,0.7470575571060181
106,turn,0.38017672300338745,0.2295977771282196,-0.03635742887854576,0.9998777508735657,0.3830837607383728,0.21719343960285187,-0.05042256787419319,0.9998759627342224,0.38397589325904846,0.216742604970932,-0.050444625318050385,0.9998927712440491,0.38495221734046936,0.21618205308914185,-0.0504530593752861,0.999915599822998,0.38326016068458557,0.21692201495170593,-0.027239764109253883,0.9998039603233337,0.38414108753204346,0.21633663773536682,-0.027211632579565048,0.9997580051422119,0.38519829511642456,0.21563135087490082,-0.027230536565184593,0.9997865557670593,0.39494386315345764,0.21812507510185242,-0.0863923504948616,0.9999315738677979,0.394221693277359,0.2166060507297516,0.014817197807133198,0.9995563626289368,0.384493350982666,0.24036905169487,-0.04819271340966225,0.9999097585678101,0.3844800293445587,0.2408350259065628,-0.018276413902640343,0.9997975826263428,0.4081788659095764,0.2695903778076172,-0.15648390352725983,0.9999963045120239,0.41783076524734497,0.2748144268989563,0.0913553535938263,0.9995293021202087,0.4075733721256256,0.3661961555480957,-0.1770562380552292,0.9984102249145508,0.4172077178955078,0.3684326708316803,0.11333060264587402,0.15621788799762726,0.39307525753974915,0.45316171646118164,-0.13919298350811005,0.9943408370018005,0.40312862396240234,0.43882378935813904,0.07773804664611816,0.2671070992946625,0.3883703351020813,0.4799002707004547,-0.15826483070850372,0.9866215586662292,0.3988812565803528,0.464303582906723,0.08115185052156448,0.261486679315567,0.385516494512558,0.47945764660835266,-0.15424451231956482,0.9860060811042786,0.3959170877933502,0.4657015800476074,0.05977114289999008,0.2672666311264038,0.38707658648490906,0.47225239872932434,-0.13570573925971985,0.97575843334198,0.3970984220504761,0.4574410617351532,0.06695826351642609,0.26697367429733276,0.4105043411254883,0.4441238343715668,-0.07526706904172897,0.999354898929596,0.41726046800613403,0.44523322582244873,0.07517151534557343,0.9976387023925781,0.40715891122817993,0.57252436876297,-0.042710866779088974,0.9541657567024231,0.40896734595298767,0.5695223808288574,0.09962289035320282,0.46348634362220764,0.4225706458091736,0.7098339796066284,0.0032625060994178057,0.9665713906288147,0.4195291996002197,0.6951659321784973,0.1564936488866806,0.6195546984672546,0.43290209770202637,0.7297550439834595,0.004625730216503143,0.9080250263214111,0.42864689230918884,0.7177706956863403,0.15964703261852264,0.6736589074134827,0.39072510600090027,0.736190140247345,-0.047636471688747406,0.9621304273605347,0.39044323563575745,0.7231824994087219,0.1256123185157776,0.7517050504684448
107,turn,0.3803510069847107,0.22848229110240936,-0.038171153515577316,0.9998676180839539,0.3832866847515106,0.2161262035369873,-0.052022386342287064,0.999868631362915,0.3841344714164734,0.21569804847240448,-0.05204357951879501,0.9998867511749268,0.3850523829460144,0.21515940129756927,-0.05205283686518669,0.9999104738235474,0.38352492451667786,0.215888112783432,-0.028940429911017418,0.9997915029525757,0.3844285309314728,0.21533796191215515,-0.02891295589506626,0.9997434020042419,0.38551777601242065,0.21465814113616943,-0.02893153950572014,0.9997735619544983,0.39500024914741516,0.2173067033290863,-0.0885840654373169,0.9999263882637024,0.39455777406692505,0.21577470004558563,0.013514406979084015,0.9995256066322327,0.3846293091773987,0.23928500711917877,-0.04968991130590439,0.9999015927314758,0.3847423195838928,0.23980189859867096,-0.019967202097177505,0.9997825026512146,0.4078293442726135,0.2692067325115204,-0.16019821166992188,0.9999963045120239,0.4182146191596985,0.27436164021492004,0.09078521281480789,0.9995067119598389,0.40666595101356506,0.3656020760536194,-0.18148326873779297,0.99830561876297,0.4177125096321106,0.36751696467399597,0.11288168281316757,0.14432664215564728,0.3924252390861511,0.4538658857345581,-0.14138396084308624,0.9937911033630371,0.4033411145210266,0.4393095374107361,0.07669904083013535,0.24485722184181213,0.38716208934783936,0.4809451699256897,-0.16071799397468567,0.9854896664619446,0.40023452043533325,0.4646253287792206,0.08044639229774475,0.24063214659690857,0.3847057521343231,0.48058176040649414,-0.1565256416797638,0.9847791194915771,0.39608022570610046,0.46592870354652405,0.05883793905377388,0.2460353523492813,0.3864534795284271,0.47325778007507324,-0.13787885010242462,0.9735433459281921,0.3971765637397766,0.4578108787536621,0.06586255878210068,0.24605627357959747,0.4105941355228424,0.4436851143836975,-0.07636474817991257,0.9993467926979065,0.418008953332901,0.4444483518600464,0.07626517117023468,0.9975182414054871,0.40733247995376587,0.5721572041511536,-0.040366191416978836,0.9544591307640076,0.40923595428466797,0.5687377452850342,0.10445962101221085,0.4574539363384247,0.4225715696811676,0.7098540663719177,0.00771905854344368,0.9678053259849548,0.41953033208847046,0.6943528652191162,0.16529177129268646,0.6220148205757141,0.43277716636657715,0.7300368547439575,0.009237348102033138,0.9126046895980835,0.4285130500793457,0.7170056700706482,0.16898784041404724,0.6776127815246582,0.3909533619880676,0.7359060645103455,-0.04284564405679703,0.963506817817688,0.39043012261390686,0.7203875780105591,0.13607171177864075,0.7551345229148865
108,turn,0.38050660490989685,0.22764472663402557,-0.03887718915939331,0.9998610615730286,0.3835268020629883,0.21540983021259308,-0.05360543727874756,0.9998642206192017,0.3843430280685425,0.21503041684627533,-0.05362803488969803,0.999883234500885,0.3852235972881317,0.21453551948070526,-0.053631823509931564,0.999907374382019,0.3837741017341614,0.2151830494403839,-0.029529279097914696,0.9997840523719788,0.3846740424633026,0.21467901766300201,-0.02950276806950569,0.9997353553771973,0.3857640326023102,0.21403619647026062,-0.029527589678764343,0.9997663497924805,0.39504119753837585,0.21694298088550568,-0.09261863678693771,0.9999227523803711,0.3947443664073944,0.21537469327449799,0.012904217466711998,0.9995073676109314,0.3846976161003113,0.23846596479415894,-0.05136016011238098,0.9998963475227356,0.38487568497657776,0.23900508880615234,-0.02043701894581318,0.999773383140564,0.40705975890159607,0.2689147889614105,-0.16335242986679077,0.9999963641166687,0.4182942807674408,0.2741890847682953,0.08954264223575592,0.9994918704032898,0.40625467896461487,0.3656877279281616,-0.18406759202480316,0.9982072114944458,0.418212890625,0.3678022623062134,0.11228716373443604,0.13400359451770782,0.3919762074947357,0.4549463987350464,-0.14250963926315308,0.9932925701141357,0.40327244997024536,0.43946635723114014,0.07565425336360931,0.22492381930351257,0.3865926265716553,0.48179706931114197,-0.16210073232650757,0.9844546914100647,0.399514377117157,0.46475231647491455,0.07908572256565094,0.22184841334819794,0.38418614864349365,0.4814596474170685,-0.15812881290912628,0.9836558699607849,0.39609983563423157,0.4660428762435913,0.057515598833560944,0.2268972545862198,0.3860173225402832,0.47403478622436523,-0.13917545974254608,0.9715084433555603,0.39711135625839233,0.45816972851753235,0.06483244150876999,0.22721365094184875,0.4106636047363281,0.4437417685985565,-0.07690726965665817,0.9993362426757812,0.4185885787010193,0.44444167613983154,0.07680071145296097,0.9973748922348022,0.4077874720096588,0.5721588730812073,-0.03640153259038925,0.9544398784637451,0.40999913215637207,0.5686737895011902,0.10876490920782089,0.4501895010471344,0.42262712121009827,0.7101410627365112,0.01394981611520052,0.9687785506248474,0.41972050070762634,0.692981481552124,0.172771155834198,0.6215463876724243,0.43273264169692993,0.730678915977478,0.015635022893548012,0.9165090322494507,0.4284718632698059,0.7156126499176025,0.17688217759132385,0.6795552372932434,0.3910978138446808,0.7352303266525269,-0.037373628467321396,0.9645559191703796,0.39047789573669434,0.717219889163971,0.1444753110408783,0.7568041682243347
