frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
103,walk,0.46688467264175415,0.17254723608493805,0.21670010685920715,0.9997879862785339,0.46241140365600586,0.1611223667860031,0.18494339287281036,0.9996553659439087,0.45999234914779663,0.16079607605934143,0.18496887385845184,0.9997110366821289,0.45733553171157837,0.16038599610328674,0.184984490275383,0.9996393918991089,0.4698595106601715,0.1606854647397995,0.1857798993587494,0.999631941318512,0.4722643494606018,0.16025075316429138,0.1857968270778656,0.9996864199638367,0.4748246669769287,0.15966688096523285,0.18573033809661865,0.9995766878128052,0.4520675539970398,0.1632469892501831,0.06713689863681793,0.9996803998947144,0.4760463237762451,0.16260766983032227,0.07015682011842728,0.9996175169944763,0.4632684290409088,0.18130674958229065,0.18040016293525696,0.9997512102127075,0.47069287300109863,0.1813141256570816,0.18079634010791779,0.9997314810752869,0.4141063690185547,0.23340803384780884,0.013810241594910622,0.9999198913574219,0.5057011842727661,0.23256953060626984,0.0014839672949165106,0.9999359250068665,0.39600005745887756,0.3547620475292206,-0.006343584507703781,0.9734523296356201,0.5288854837417603,0.3560228943824768,-0.029133925214409828,0.995213508605957,0.38922858238220215,0.46959197521209717,-0.0034080513287335634,0.8624920845031738,0.5396624207496643,0.47170722484588623,-0.03691656142473221,0.9679774641990662,0.38840824365615845,0.5004628896713257,-0.01140572689473629,0.7717970013618469,0.5408042669296265,0.5040503740310669,-0.045122332870960236,0.9379193782806396,0.3931431770324707,0.49756762385368347,-0.012523269280791283,0.7567605376243591,0.5373378396034241,0.501555323600769,-0.046060312539339066,0.932927668094635,0.3951829969882965,0.4878711700439453,-0.004084090236574411,0.6845534443855286,0.5351678133010864,0.491075336933136,-0.037282299250364304,0.8937265276908875,0.4386574625968933,0.4724183678627014,-0.0004130617599003017,0.9998204112052917,0.49135416746139526,0.4695191979408264,0.0001823093043640256,0.999691367149353,0.44047507643699646,0.6484375,-0.0035171578638255596,0.9932926297187805,0.49382656812667847,0.6452561020851135,0.04824962466955185,0.9940468668937683,0.43912625312805176,0.8416936993598938,0.030688276514410973,0.989676833152771,0.5076433420181274,0.8175894618034363,0.09433543682098389,0.991206169128418,0.439922034740448,0.8698316216468811,0.03251832351088524,0.9912716746330261,0.5069140195846558,0.850273072719574,0.09868933260440826,0.9903913140296936,0.43844136595726013,0.8639689683914185,-0.020527495071291924,0.8873426914215088,0.5090519785881042,0.8280866146087646,0.051000840961933136,0.9025713801383972
104,walk,0.4696894586086273,0.17392988502979279,0.20120660960674286,0.9997904896736145,0.4650600850582123,0.1624191552400589,0.16852346062660217,0.9996562600135803,0.46264344453811646,0.16205306351184845,0.16855280101299286,0.9997119307518005,0.4600045680999756,0.16160067915916443,0.16856810450553894,0.9996376037597656,0.47249922156333923,0.1621144562959671,0.17090311646461487,0.9996340870857239,0.4748382568359375,0.16169670224189758,0.17091597616672516,0.9996904134750366,0.4773835241794586,0.1611243635416031,0.17085392773151398,0.9995805025100708,0.45474010705947876,0.16458934545516968,0.049687888473272324,0.9996837973594666,0.4786086976528168,0.16411185264587402,0.05913225933909416,0.999622106552124,0.4661023020744324,0.1827826201915741,0.1645539402961731,0.9997568726539612,0.4734157919883728,0.18271978199481964,0.16688165068626404,0.999738335609436,0.41664618253707886,0.2351754754781723,-0.004519064910709858,0.9999198317527771,0.5090950727462769,0.23417621850967407,-0.0020242338068783283,0.9999352693557739,0.39905214309692383,0.3563747704029083,-0.02223125286400318,0.9733580350875854,0.5313354730606079,0.35729870200157166,-0.03022414818406105,0.9950133562088013,0.39141470193862915,0.47083812952041626,-0.013879215344786644,0.8611981272697449,0.5419272184371948,0.4727821350097656,-0.03805205971002579,0.9681214690208435,0.39024993777275085,0.5017590522766113,-0.02233266830444336,0.7709059715270996,0.5427988767623901,0.5049787163734436,-0.04577622190117836,0.9386356472969055,0.3951185345649719,0.4988783001899719,-0.02310584858059883,0.7557528018951416,0.5390151739120483,0.5024793148040771,-0.0472915954887867,0.9335403442382812,0.3972218632698059,0.488983690738678,-0.014195067808032036,0.6832951903343201,0.5369347333908081,0.4920923113822937,-0.038670800626277924,0.8947303891181946,0.44154423475265503,0.4725032448768616,-0.00515933521091938,0.9998255968093872,0.49419885873794556,0.4709935784339905,0.004942578263580799,0.9996932148933411,0.44133251905441284,0.6484259963035583,-0.0038477000780403614,0.9936152100563049,0.49535125494003296,0.645332396030426,0.0579940490424633,0.9939078092575073,0.4391954839229584,0.8401453495025635,0.03246141970157623,0.9901779294013977,0.5076473951339722,0.8182255029678345,0.10817933082580566,0.9912058711051941,0.44010788202285767,0.8679471611976624,0.034887172281742096,0.9915841221809387,0.5067654848098755,0.8506487607955933,0.1128535270690918,0.9904014468193054,0.4384782910346985,0.8639775514602661,-0.015893403440713882,0.8908818364143372,0.5090575814247131,0.8284810185432434,0.06768406927585602,0.901631772518158
105,walk,0.47227025032043457,0.17498083412647247,0.19202874600887299,0.9997899532318115,0.46751219034194946,0.1634453684091568,0.15921492874622345,0.9996521472930908,0.46509289741516113,0.16306324303150177,0.1592465043067932,0.9997085332870483,0.4624663293361664,0.16258902847766876,0.1592639982700348,0.9996303915977478,0.4749390482902527,0.16322122514247894,0.16177898645401,0.9996309876441956,0.47727441787719727,0.16281314194202423,0.16178973019123077,0.9996898174285889,0.47984036803245544,0.16224230825901031,0.16172495484352112,0.9995784759521484,0.457176148891449,0.16575364768505096,0.04003150016069412,0.9996819496154785,0.4812294840812683,0.16529443860054016,0.050360165536403656,0.9996210336685181,0.46875566244125366,0.18401150405406952,0.15524819493293762,0.9997578263282776,0.47605466842651367,0.18393546342849731,0.15785998106002808,0.999740719795227,0.42001891136169434,0.23639604449272156,-0.01098148338496685,0.9999197125434875,0.5119317770004272,0.23536592721939087,-0.010455220006406307,0.9999347925186157,0.402538925409317,0.3568197786808014,-0.027985762804746628,0.9727898836135864,0.5344350934028625,0.3580358624458313,-0.03638601675629616,0.9948640465736389,0.3939661383628845,0.4715791940689087,-0.020939631387591362,0.8603918552398682,0.5448580980300903,0.47364577651023865,-0.04280789569020271,0.9687750935554504,0.3930308520793915,0.5027040839195251,-0.02966485545039177,0.7707527279853821,0.5452824831008911,0.5054813027381897,-0.050530411303043365,0.9401431679725647,0.3976467549800873,0.4998159110546112,-0.030920138582587242,0.7556251883506775,0.5414224863052368,0.5031826496124268,-0.052786100655794144,0.9350481033325195,0.39959442615509033,0.4896007478237152,-0.021502582356333733,0.6828872561454773,0.5395883321762085,0.4928693473339081,-0.043717093765735626,0.897089421749115,0.4442523121833801,0.47241082787513733,-0.004091289825737476,0.9998296499252319,0.49657049775123596,0.47119230031967163,0.00386980501934886,0.9996947050094604,0.4418218731880188,0.6472310423851013,-0.004157784394919872,0.9938462376594543,0.4983307421207428,0.6453091502189636,0.05286044999957085,0.993691623210907,0.4391600489616394,0.8369606137275696,0.03353053331375122,0.9905617237091064,0.5076099634170532,0.818303108215332,0.10173070430755615,0.9912318587303162,0.4401578903198242,0.8630479574203491,0.03592626005411148,0.9917800426483154,0.5066357851028442,0.8506181240081787,0.10622353851795197,0.9904076457023621,0.43772998452186584,0.8638883829116821,-0.016395878046751022,0.8937932252883911,0.5090647339820862,0.8293565511703491,0.05792732909321785,0.9017232656478882
106,walk,0.47460657358169556,0.17607878148555756,0.19933532178401947,0.9997780919075012,0.4698403477668762,0.16451191902160645,0.16759958863258362,0.9996311068534851,0.4674080014228821,0.16413745284080505,0.1676289141178131,0.9996914267539978,0.4647480547428131,0.16365273296833038,0.16764578223228455,0.9996046423912048,0.4772985875606537,0.1642168015241623,0.1689848154783249,0.999610424041748,0.4796418249607086,0.16376791894435883,0.16899648308753967,0.9996744394302368,0.4821901321411133,0.16315652430057526,0.16892707347869873,0.9995545744895935,0.4594668745994568,0.1668245494365692,0.05078586935997009,0.9996636509895325,0.4837069511413574,0.16616801917552948,0.05588201433420181,0.9996036291122437,0.4710144102573395,0.18506602942943573,0.1632353663444519,0.9997485280036926,0.47846680879592896,0.18491283059120178,0.1643393188714981,0.9997326135635376,0.4229869842529297,0.238246351480484,0.0007272368529811502,0.9999175667762756,0.5150045156478882,0.23680461943149567,-0.01047954149544239,0.9999327659606934,0.40599164366722107,0.35837066173553467,-0.018604910001158714,0.9717469215393066,0.537337601184845,0.35828858613967896,-0.039252642542123795,0.9946532845497131,0.39664000272750854,0.47248417139053345,-0.01556493155658245,0.8582912683486938,0.5469080209732056,0.4735107421875,-0.04810270294547081,0.9684341549873352,0.39608415961265564,0.5032610297203064,-0.02404581569135189,0.7694209218025208,0.5471917390823364,0.5052547454833984,-0.056575726717710495,0.9401689171791077,0.40081077814102173,0.5004815459251404,-0.025569235906004906,0.75419020652771,0.5431331396102905,0.5030044913291931,-0.05816100165247917,0.9350166916847229,0.40253978967666626,0.4900771677494049,-0.016352618113160133,0.6811015605926514,0.5414115190505981,0.4927371144294739,-0.048784591257572174,0.8971790671348572,0.4471673369407654,0.4723772704601288,-0.001497088698670268,0.9998323917388916,0.49951472878456116,0.4720553457736969,0.0012697558850049973,0.9996957182884216,0.4418589174747467,0.6460736393928528,0.003999136853963137,0.9940117597579956,0.5011110305786133,0.6452853679656982,0.04928208142518997,0.9936442971229553,0.43902212381362915,0.8291760087013245,0.04601280391216278,0.9908398985862732,0.5075581073760986,0.817775547504425,0.09656880795955658,0.9913462400436401,0.44015011191368103,0.8547389507293701,0.04875096306204796,0.9919706583023071,0.5061815977096558,0.849187970161438,0.10138684511184692,0.9905663728713989,0.43774428963661194,0.861998975276947,-0.0023635837715119123,0.8946821689605713,0.5100700855255127,0.8294185400009155,0.05336695909500122,0.9014865159988403
107,walk,0.47691473364830017,0.17705704271793365,0.1860237568616867,0.9997509121894836,0.4721577763557434,0.16527749598026276,0.1550891101360321,0.9995839595794678,0.46963733434677124,0.1648946851491928,0.15511883795261383,0.999652624130249,0.466895192861557,0.16441228985786438,0.15513889491558075,0.9995508790016174,0.4796511232852936,0.16493286192417145,0.1561647653579712,0.999567985534668,0.48203450441360474,0.1644475758075714,0.1561661660671234,0.999642014503479,0.4845565855503082,0.16380758583545685,0.15608307719230652,0.9995100498199463,0.4616195559501648,0.16756319999694824,0.04106830060482025,0.9996208548545837,0.4862190783023834,0.16675537824630737,0.044884346425533295,0.9995635151863098,0.4733123779296875,0.18594671785831451,0.15071949362754822,0.999721884727478,0.4807685911655426,0.18570120632648468,0.15146084129810333,0.9997087121009827,0.4261833131313324,0.2389509379863739,-0.0038255297113209963,0.999910831451416,0.5174892544746399,0.23718439042568207,-0.02221887744963169,0.9999300837516785,0.40971240401268005,0.35786545276641846,-0.024471668526530266,0.9690901637077332,0.5395318865776062,0.3578294515609741,-0.049212150275707245,0.994446337223053,0.3992803692817688,0.47231948375701904,-0.02497740462422371,0.8560351133346558,0.5485468506813049,0.47334641218185425,-0.05679541826248169,0.9683582782745361,0.39801260828971863,0.5030717849731445,-0.033220063894987106,0.767785370349884,0.5489925146102905,0.5050954818725586,-0.06508127599954605,0.9405354857444763,0.4026591181755066,0.5004204511642456,-0.03546201437711716,0.75251704454422,0.5449715852737427,0.5029546022415161,-0.06675611436367035,0.9354403018951416,0.40462595224380493,0.48991426825523376,-0.026101315394043922,0.678316056728363,0.5433332324028015,0.49264636635780334,-0.057301901280879974,0.8978715538978577,0.45050936937332153,0.4723241925239563,0.0066391946747899055,0.9998238682746887,0.5022628307342529,0.47198888659477234,-0.006904032081365585,0.99968421459198,0.44210758805274963,0.6432328820228577,0.0025415359996259212,0.9940420389175415,0.5024721026420593,0.6454250812530518,0.02320975437760353,0.9936627149581909,0.4378994405269623,0.8186147212982178,0.04116079956293106,0.9907785654067993,0.507093608379364,0.8176627159118652,0.0625385046005249,0.9914543032646179,0.4393785893917084,0.8429595232009888,0.04285065084695816,0.9918456673622131,0.5044678449630737,0.8467618227005005,0.0661788210272789,0.990689754486084,0.43806546926498413,0.8577404618263245,-0.01783633790910244,0.8929867148399353,0.5110940933227539,0.8331712484359741,0.00994014460593462,0.9019110798835754
108,walk,0.47852569818496704,0.17813515663146973,0.17694541811943054,0.9997400641441345,0.4739496111869812,0.16639062762260437,0.14603519439697266,0.9995645880699158,0.47136449813842773,0.1660105139017105,0.14606831967830658,0.9996368885040283,0.46859151124954224,0.16555564105510712,0.14608706533908844,0.999528706073761,0.4813567101955414,0.16602708399295807,0.1478833258152008,0.9995526075363159,0.4838365614414215,0.1655573546886444,0.14788298308849335,0.9996305704116821,0.48639383912086487,0.16493231058120728,0.14780214428901672,0.9994943141937256,0.4636162221431732,0.1688108891248703,0.033236682415008545,0.9996049404144287,0.48831629753112793,0.16787171363830566,0.04042010009288788,0.9995453953742981,0.475180059671402,0.18687118589878082,0.14205628633499146,0.9997090101242065,0.4825499653816223,0.18665102124214172,0.14379557967185974,0.9996972680091858,0.42901411652565,0.23953714966773987,-0.012897709384560585,0.9999060034751892,0.5199564099311829,0.23823247849941254,-0.02357487753033638,0.9999276399612427,0.412722647190094,0.3576757609844208,-0.03529103100299835,0.9681906700134277,0.5417755246162415,0.35762935876846313,-0.05248340964317322,0.9942815899848938,0.40250164270401,0.4708879292011261,-0.03542311489582062,0.8562025427818298,0.5499587059020996,0.4731157124042511,-0.06414037942886353,0.9679955244064331,0.401006281375885,0.5020938515663147,-0.043646909296512604,0.7685742378234863,0.5505033135414124,0.504976749420166,-0.0720604881644249,0.9402898550033569,0.4054117798805237,0.4991357922554016,-0.04564059525728226,0.753400444984436,0.5468103885650635,0.5028129816055298,-0.07353708893060684,0.9351627230644226,0.407609224319458,0.4885534644126892,-0.03626732900738716,0.6785372495651245,0.5451873540878296,0.4925713539123535,-0.06457439064979553,0.897590696811676,0.4529418349266052,0.4720393419265747,0.007567486260086298,0.9998103976249695,0.5043557286262512,0.47199949622154236,-0.007836045697331429,0.9996678829193115,0.4420774579048157,0.6402744650840759,0.0002454273053444922,0.9940997362136841,0.5043136477470398,0.6453981995582581,0.020452972501516342,0.9937080144882202,0.43758106231689453,0.8101463913917542,0.03148040920495987,0.990707516670227,0.5064405202865601,0.8175287246704102,0.05316780135035515,0.9915720224380493,0.4397081732749939,0.8321789503097534,0.03247727453708649,0.9917516112327576,0.5025545954704285,0.8444045782089233,0.056041788309812546,0.990857720375061,0.43809741735458374,0.8533675074577332,-0.02664582058787346,0.8910556435585022,0.5114127397537231,0.8368403911590576,0.00038226941251195967,0.9016648530960083
109,walk,0.4787839949131012,0.17850099503993988,0.1679021120071411,0.999727189540863,0.4744102954864502,0.16677157580852509,0.13754187524318695,0.9995414614677429,0.4717639982700348,0.16643008589744568,0.13758060336112976,0.9996161460876465,0.46910446882247925,0.16609248518943787,0.13759762048721313,0.9995023012161255,0.48179659247398376,0.16649974882602692,0.13915102183818817,0.9995356798171997,0.4844326972961426,0.1661144495010376,0.13914801180362701,0.9996159672737122,0.48721766471862793,0.1655893623828888,0.1390678584575653,0.9994776248931885,0.464368999004364,0.16989204287528992,0.027750739827752113,0.9995801448822021,0.48961201310157776,0.16879121959209442,0.03412893787026405,0.9995239973068237,0.47561970353126526,0.18723991513252258,0.13402341306209564,0.9996886849403381,0.48299089074134827,0.18722598254680634,0.13556347787380219,0.9996823072433472,0.4308670163154602,0.2420799881219864,-0.01574842818081379,0.9998936653137207,0.5222364664077759,0.23941239714622498,-0.0319814532995224,0.9999248385429382,0.41506069898605347,0.3584907054901123,-0.04277721792459488,0.9670397043228149,0.5438846349716187,0.3574781119823456,-0.06838071346282959,0.9941531419754028,0.40454429388046265,0.4696873426437378,-0.04822129011154175,0.8535493016242981,0.5516718626022339,0.4729783236980438,-0.0859730914235115,0.9675023555755615,0.40316715836524963,0.5000380873680115,-0.05703617259860039,0.7660484910011292,0.5524807572364807,0.5047672986984253,-0.09556315839290619,0.9397725462913513,0.40765470266342163,0.4965415894985199,-0.05970752239227295,0.7509450912475586,0.5489073395729065,0.5026267170906067,-0.0967339351773262,0.9345337748527527,0.4100651144981384,0.4866456389427185,-0.04963507503271103,0.675441324710846,0.5472625494003296,0.4924332797527313,-0.08646132051944733,0.8967228531837463,0.45497044920921326,0.4703131318092346,0.012214012444019318,0.9997838139533997,0.5069290995597839,0.4718952178955078,-0.012473424896597862,0.9996498823165894,0.4422230124473572,0.6326363682746887,0.009514812380075455,0.993864893913269,0.5055314302444458,0.6452658176422119,0.0008952996577136219,0.9937728047370911,0.43756985664367676,0.7992187738418579,0.045730046927928925,0.990332305431366,0.5052403211593628,0.8168603777885437,0.02806900441646576,0.9917791485786438,0.43970832228660583,0.8190474510192871,0.04717714712023735,0.9914188385009766,0.5008782744407654,0.8413968682289124,0.030005905777215958,0.9911056756973267,0.43889179825782776,0.845582902431488,-0.010344096459448338,0.8873928785324097,0.5104261636734009,0.8377818465232849,-0.030814403668045998,0.9023184180259705
110,walk,0.479423463344574,0.1786072850227356,0.18820764124393463,0.9997142553329468,0.47518905997276306,0.16678984463214874,0.15976284444332123,0.9995242357254028,0.47260063886642456,0.16645830869674683,0.15979813039302826,0.9996015429496765,0.4700224995613098,0.16615843772888184,0.15981270372867584,0.9994834661483765,0.4824898838996887,0.16668380796909332,0.16204918920993805,0.9995222687721252,0.4850633144378662,0.16638515889644623,0.1620396077632904,0.9996035099029541,0.4878878593444824,0.1659652441740036,0.1619490683078766,0.9994627833366394,0.46523356437683105,0.17035144567489624,0.051587123423814774,0.9995598793029785,0.4904867708683014,0.1693783700466156,0.05983816459774971,0.9995005130767822,0.4761267602443695,0.18730947375297546,0.1545259654521942,0.9996592402458191,0.48352259397506714,0.18759849667549133,0.1569792479276657,0.9996581077575684,0.43281927704811096,0.2439935952425003,0.0003853037196677178,0.9998820424079895,0.5234912633895874,0.24004031717777252,-0.010874839499592781,0.9999187588691711,0.4165758490562439,0.3597709536552429,-0.03561658412218094,0.9671292304992676,0.5457675457000732,0.35733023285865784,-0.05878981202840805,0.9939482808113098,0.40494686365127563,0.46967455744743347,-0.03627233952283859,0.852791965007782,0.5533407330513,0.4728071987628937,-0.06983397156000137,0.9656364917755127,0.4037071168422699,0.4997110962867737,-0.04612498730421066,0.7648494243621826,0.5544647574424744,0.5044321417808533,-0.07874275743961334,0.9366886019706726,0.40902724862098694,0.49612635374069214,-0.048652950674295425,0.7497240900993347,0.5508197546005249,0.5023000836372375,-0.08117468655109406,0.9311094284057617,0.41171011328697205,0.4864197075366974,-0.03752689063549042,0.6734410524368286,0.5490171313285828,0.49217313528060913,-0.07045408338308334,0.8919768333435059,0.45576605200767517,0.46859973669052124,0.013381978496909142,0.9997537136077881,0.5089129209518433,0.4711565673351288,-0.013651974499225616,0.9996313452720642,0.44362759590148926,0.6287094354629517,0.015148396603763103,0.9936283230781555,0.5068721175193787,0.6437019109725952,-0.013541755266487598,0.9938246607780457,0.43912869691848755,0.7924889326095581,0.05018790438771248,0.9896868467330933,0.504440426826477,0.8167295455932617,0.00415272731333971,0.9918607473373413,0.44190216064453125,0.811589241027832,0.05157163739204407,0.9908452033996582,0.49982786178588867,0.8374744057655334,0.004991351626813412,0.9912239909172058,0.43918371200561523,0.838792085647583,-0.004115551244467497,0.8801767230033875,0.5071728229522705,0.8405618667602539,-0.05749206617474556,0.9010692834854126
111,walk,0.48057398200035095,0.17944300174713135,0.1784965842962265,0.9997145533561707,0.4764958918094635,0.16757403314113617,0.14868967235088348,0.9995272159576416,0.47402071952819824,0.16730573773384094,0.14873114228248596,0.9996041059494019,0.4715059697628021,0.16709083318710327,0.14874494075775146,0.9994871616363525,0.48377686738967896,0.16750399768352509,0.15051908791065216,0.9995285868644714,0.4862901568412781,0.16725195944309235,0.15052179992198944,0.9996076822280884,0.48915037512779236,0.16690193116664886,0.15044771134853363,0.9994687438011169,0.4667258858680725,0.17160119116306305,0.04068917781114578,0.9995611906051636,0.49206262826919556,0.17055103182792664,0.04822661727666855,0.9995013475418091,0.47735562920570374,0.1882123053073883,0.14515458047389984,0.9996542930603027,0.48475804924964905,0.18873240053653717,0.14699575304985046,0.9996556043624878,0.43498486280441284,0.24524308741092682,-0.00501256575807929,0.9998721480369568,0.5249276757240295,0.24197296798229218,-0.019255388528108597,0.999915361404419,0.418206125497818,0.360601544380188,-0.03575795516371727,0.9672254920005798,0.5470677614212036,0.3574255108833313,-0.06049272418022156,0.9937517642974854,0.4059215486049652,0.46947070956230164,-0.04144636541604996,0.8527421355247498,0.5554484724998474,0.4727097749710083,-0.07594789564609528,0.9643636345863342,0.40465837717056274,0.49916377663612366,-0.04939977079629898,0.7655420899391174,0.5569345355033875,0.5039023756980896,-0.08443772792816162,0.9348800778388977,0.4105442464351654,0.4953300952911377,-0.052328627556562424,0.7504773736000061,0.5530569553375244,0.5017932653427124,-0.08508122712373734,0.9290420413017273,0.4133448600769043,0.4856719672679901,-0.04270382970571518,0.6737968921661377,0.55115807056427,0.4918125867843628,-0.0759630873799324,0.8888236880302429,0.4561094343662262,0.4675929546356201,0.015360765159130096,0.9997227191925049,0.5093944072723389,0.47099193930625916,-0.015633411705493927,0.9996151924133301,0.44475334882736206,0.6257644295692444,0.026579618453979492,0.9935572743415833,0.5073124170303345,0.6429840326309204,-0.004330374300479889,0.9939807057380676,0.44017282128334045,0.7869082093238831,0.06815361231565475,0.9894596338272095,0.5040980577468872,0.8167017698287964,0.016163419932127,0.9921053051948547,0.4427340030670166,0.8087800145149231,0.07061862200498581,0.9906708002090454,0.49888935685157776,0.837056040763855,0.017337877303361893,0.9915011525154114,0.43918880820274353,0.8260307312011719,0.021197039633989334,0.8750929832458496,0.5073639750480652,0.8407058119773865,-0.041090063750743866,0.9002201557159424
112,walk,0.4825526177883148,0.18090836703777313,0.17952126264572144,0.9997082948684692,0.4784459173679352,0.16902782022953033,0.14882779121398926,0.9995207786560059,0.47596853971481323,0.16873200237751007,0.148871511220932,0.9996002316474915,0.47341686487197876,0.1684950441122055,0.14888784289360046,0.9994807839393616,0.4858020842075348,0.16909436881542206,0.15053176879882812,0.9995258450508118,0.4882887899875641,0.16886445879936218,0.15053316950798035,0.9996055364608765,0.4910815358161926,0.16853348910808563,0.15045878291130066,0.999464213848114,0.4685187339782715,0.17321020364761353,0.03904363512992859,0.999556303024292,0.4937829375267029,0.1721453219652176,0.046276550740003586,0.9994957447052002,0.479102224111557,0.18940433859825134,0.14589664340019226,0.9996431469917297,0.48673924803733826,0.19015131890773773,0.14756932854652405,0.9996466040611267,0.43639883399009705,0.24605144560337067,-0.005116756074130535,0.9998603463172913,0.5255527496337891,0.24265338480472565,-0.02097155898809433,0.9999114871025085,0.4197012484073639,0.36163049936294556,-0.032446134835481644,0.9675363898277283,0.5476317405700684,0.35745689272880554,-0.056782640516757965,0.9936916828155518,0.4083711504936218,0.4693927466869354,-0.03601472079753876,0.8494592308998108,0.5571187138557434,0.4720870554447174,-0.06895030289888382,0.96219402551651,0.4071590304374695,0.49854350090026855,-0.043389998376369476,0.761644721031189,0.5587717890739441,0.5026710033416748,-0.07689260691404343,0.9314729571342468,0.41306090354919434,0.4944108724594116,-0.045828040689229965,0.7464404702186584,0.55457603931427,0.5005117654800415,-0.07755715399980545,0.9252779483795166,0.4158261716365814,0.4849995970726013,-0.036993708461523056,0.6689927577972412,0.5527528524398804,0.49084311723709106,-0.0688396543264389,0.8834555745124817,0.4569075107574463,0.46748119592666626,0.017682217061519623,0.9996918439865112,0.5098254084587097,0.4709329307079315,-0.01797158643603325,0.9995998740196228,0.4463575780391693,0.626289427280426,0.03179546818137169,0.9936041235923767,0.508383572101593,0.6438626646995544,0.0021471495274454355,0.994217038154602,0.4415535032749176,0.7850949764251709,0.07124489545822144,0.9893383383750916,0.5038442015647888,0.8169274926185608,0.023910749703645706,0.9923569560050964,0.44370564818382263,0.8070339560508728,0.07401154190301895,0.9906738996505737,0.49861305952072144,0.8375444412231445,0.0254097580909729,0.9918352365493774,0.439556360244751,0.8199843764305115,0.02936561405658722,0.8687009811401367,0.507414698600769,0.8405134677886963,-0.028666440397500992,0.8979867696762085
113,walk,0.4840351939201355,0.18257632851600647,0.18304643034934998,0.999701738357544,0.48007363080978394,0.17076635360717773,0.15227600932121277,0.9995143413543701,0.47768622636795044,0.17042028903961182,0.1523151844739914,0.9995941519737244,0.47517403960227966,0.17012883722782135,0.15233173966407776,0.9994743466377258,0.4872662425041199,0.17083364725112915,0.15367653965950012,0.9995221495628357,0.4896405339241028,0.17056287825107574,0.15368132293224335,0.9996002316474915,0.49231037497520447,0.1701938956975937,0.153607577085495,0.999458372592926,0.470106840133667,0.1745888590812683,0.040569547563791275,0.9995469450950623,0.4948593080043793,0.173562690615654,0.05053834244608879,0.9994852542877197,0.48055559396743774,0.19075287878513336,0.14850011467933655,0.9996296763420105,0.488020658493042,0.19150567054748535,0.14947299659252167,0.9996346831321716,0.4376222491264343,0.24661952257156372,0.00044083231477998197,0.9998544454574585,0.5260021686553955,0.242447167634964,-0.015286343172192574,0.9999083280563354,0.4210548996925354,0.36223530769348145,-0.024591954424977303,0.9685149192810059,0.5483888387680054,0.3575420081615448,-0.04290212690830231,0.9937069416046143,0.40977317094802856,0.4688524603843689,-0.023870890960097313,0.8504594564437866,0.5578658580780029,0.47172847390174866,-0.04629185050725937,0.9598385691642761,0.4088287353515625,0.4979777932167053,-0.02800251916050911,0.7620487809181213,0.5592550039291382,0.5019654035568237,-0.050843674689531326,0.9272714257240295,0.41432833671569824,0.49384766817092896,-0.02978312037885189,0.7468798756599426,0.5551172494888306,0.4997195303440094,-0.050799280405044556,0.9206550121307373,0.41691404581069946,0.48443084955215454,-0.024100709706544876,0.669144868850708,0.5533863306045532,0.49027031660079956,-0.04556499421596527,0.8771869540214539,0.45781928300857544,0.46689632534980774,0.01936390809714794,0.9996547698974609,0.5099902749061584,0.4705813527107239,-0.019659530371427536,0.9995787739753723,0.4478674829006195,0.6259475946426392,0.03486252576112747,0.9932080507278442,0.5091363191604614,0.6448719501495361,-0.005897085182368755,0.9942963719367981,0.4449777603149414,0.7844510674476624,0.07471638172864914,0.9884205460548401,0.5034412145614624,0.8170023560523987,0.009568463079631329,0.9923344850540161,0.447793185710907,0.8061071634292603,0.07741968333721161,0.9900422692298889,0.4978410601615906,0.8375077843666077,0.010399019345641136,0.9918854236602783,0.44270411133766174,0.8183025121688843,0.031770557165145874,0.860181987285614,0.5075382590293884,0.8410595655441284,-0.045056670904159546,0.8950272798538208
