frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
106,walk,0.3805689513683319,0.20550666749477386,0.14693766832351685,0.9998540282249451,0.3777766227722168,0.19529873132705688,0.12551966309547424,0.9998036623001099,0.375689297914505,0.19502924382686615,0.1255311220884323,0.9998205304145813,0.37352025508880615,0.19488035142421722,0.12553070485591888,0.999813973903656,0.3829076588153839,0.19550704956054688,0.12323441356420517,0.9998311996459961,0.38449519872665405,0.19523796439170837,0.12326373904943466,0.9998379945755005,0.38624438643455505,0.1949060708284378,0.1232057437300682,0.9998095035552979,0.36938750743865967,0.19981294870376587,0.05016866326332092,0.9997885227203369,0.3888978660106659,0.19910138845443726,0.04016295447945595,0.9997533559799194,0.37731197476387024,0.21441282331943512,0.12469939142465591,0.9998096227645874,0.3830629587173462,0.215348482131958,0.1214461550116539,0.9998346567153931,0.3437495827674866,0.27007579803466797,0.015137647278606892,0.9998424649238586,0.40923452377319336,0.2629154324531555,-0.012187479995191097,0.9999028444290161,0.3379601836204529,0.37274864315986633,0.02980722486972809,0.9629818797111511,0.4238899350166321,0.3614998161792755,-0.010003192350268364,0.988975465297699,0.3505590856075287,0.42682886123657227,0.05995556712150574,0.5761958956718445,0.43271884322166443,0.43835991621017456,0.01379859633743763,0.8334968090057373,0.35350048542022705,0.44504615664482117,0.06343044340610504,0.4424852728843689,0.43430107831954956,0.458750456571579,0.018162455409765244,0.7144827842712402,0.35894909501075745,0.43929800391197205,0.06089283153414726,0.42437225580215454,0.42997169494628906,0.45810750126838684,0.01638772524893284,0.6994956731796265,0.359235942363739,0.43091171979904175,0.05973733216524124,0.38538965582847595,0.42794710397720337,0.4526740312576294,0.015013054013252258,0.6161348223686218,0.3692515194416046,0.4430050253868103,0.01255200058221817,0.9994441270828247,0.4037112295627594,0.439302921295166,-0.012726652435958385,0.9994825720787048,0.3753804862499237,0.5719006061553955,-0.002404726343229413,0.9891437888145447,0.41549935936927795,0.5586771368980408,0.015097705647349358,0.9880813956260681,0.38657528162002563,0.7027654647827148,-0.00783445779234171,0.9742263555526733,0.41542547941207886,0.694617748260498,0.01845160871744156,0.9768054485321045,0.38817229866981506,0.722888708114624,-0.008617904968559742,0.9770172238349915,0.4097383916378021,0.71465003490448,0.01928163692355156,0.9751462936401367,0.3859234154224396,0.7185518145561218,-0.03435639292001724,0.7824580669403076,0.42910319566726685,0.7118803858757019,0.0017446614801883698,0.7877413034439087
107,walk,0.38063889741897583,0.2067122608423233,0.14705213904380798,0.9998275637626648,0.3778776228427887,0.19644618034362793,0.1256098449230194,0.9997714161872864,0.37579402327537537,0.1961476057767868,0.12562155723571777,0.9997925758361816,0.3736293315887451,0.19597454369068146,0.12562191486358643,0.9997848868370056,0.3829764723777771,0.19661234319210052,0.12326101958751678,0.9998067617416382,0.38460779190063477,0.19629383087158203,0.12328939139842987,0.9998188614845276,0.3863615393638611,0.1958959400653839,0.12322881072759628,0.9997883439064026,0.3694630563259125,0.20070062577724457,0.04939370974898338,0.9997515082359314,0.3888675570487976,0.19997119903564453,0.039508916437625885,0.9997277855873108,0.3774197995662689,0.21549050509929657,0.12466536462306976,0.9997694492340088,0.3830656111240387,0.21635602414608002,0.12141416221857071,0.9998031854629517,0.34372058510780334,0.2703512907028198,0.015288556925952435,0.9998239874839783,0.40917128324508667,0.2632219195365906,-0.013136764988303185,0.9998995661735535,0.3381662666797638,0.3726317882537842,0.03025224432349205,0.9591531157493591,0.4234178066253662,0.36132943630218506,-0.012253060936927795,0.9891828894615173,0.351177841424942,0.4254266917705536,0.058100659400224686,0.5509597063064575,0.4332972466945648,0.4368889331817627,0.00924721546471119,0.8344455361366272,0.3540380895137787,0.44368526339530945,0.06102251261472702,0.42165514826774597,0.4349355697631836,0.457465797662735,0.012599344365298748,0.715942919254303,0.3594565987586975,0.437921404838562,0.058649711310863495,0.40409645438194275,0.4308275282382965,0.4564501941204071,0.010676058009266853,0.7014687061309814,0.35973063111305237,0.42963579297065735,0.05789194256067276,0.3672104477882385,0.42861413955688477,0.45093968510627747,0.010264270007610321,0.6177430748939514,0.36926284432411194,0.44364696741104126,0.012793229892849922,0.9994590878486633,0.40369805693626404,0.4394182562828064,-0.01297757588326931,0.9994757771492004,0.3754674196243286,0.5712081789970398,0.0006921575986780226,0.9897199273109436,0.4157859683036804,0.5572096705436707,0.01585628278553486,0.9884838461875916,0.38641592860221863,0.702576756477356,0.0016895888838917017,0.9752335548400879,0.4182729125022888,0.6930692195892334,0.024081839248538017,0.9774201512336731,0.38835006952285767,0.7226336002349854,0.001638005138374865,0.9780087471008301,0.41191285848617554,0.7140952348709106,0.025881197303533554,0.9758521914482117,0.3857662081718445,0.718572735786438,-0.02375422790646553,0.7813174724578857,0.43071451783180237,0.710124135017395,0.007009954657405615,0.7902697920799255
108,walk,0.380746454000473,0.20861464738845825,0.14795640110969543,0.9998105764389038,0.37799203395843506,0.19836871325969696,0.1267240196466446,0.9997519850730896,0.37590354681015015,0.198007270693779,0.1267382800579071,0.9997759461402893,0.37373220920562744,0.1977619230747223,0.12673941254615784,0.9997674226760864,0.3830870985984802,0.19856387376785278,0.12417986243963242,0.9997923970222473,0.3847270607948303,0.198201984167099,0.12420588731765747,0.9998081922531128,0.3864612281322479,0.19773803651332855,0.12413911521434784,0.9997764825820923,0.36956652998924255,0.20218396186828613,0.051090825349092484,0.999728262424469,0.3888235092163086,0.20142912864685059,0.04020247608423233,0.9997143149375916,0.3775227963924408,0.21693134307861328,0.12573638558387756,0.999744176864624,0.3831000030040741,0.2177106887102127,0.1221717819571495,0.9997838139533997,0.3437875509262085,0.27104976773262024,0.01746135577559471,0.999808132648468,0.40905314683914185,0.2638895809650421,-0.011459539644420147,0.9998974800109863,0.3383462727069855,0.37272655963897705,0.030316824093461037,0.9562857151031494,0.4231950640678406,0.36144590377807617,-0.010632121004164219,0.9894206523895264,0.35162094235420227,0.4250035881996155,0.05438416078686714,0.5273890495300293,0.433677613735199,0.43614527583122253,0.009397761896252632,0.8342412114143372,0.3543255925178528,0.44342514872550964,0.05623115971684456,0.4021371901035309,0.43543297052383423,0.457227498292923,0.01226063072681427,0.7158220410346985,0.35971492528915405,0.4376959800720215,0.05386155843734741,0.38512536883354187,0.43141913414001465,0.4561614990234375,0.010142090730369091,0.7017143368721008,0.3600238859653473,0.4293921887874603,0.0540652871131897,0.3502848744392395,0.428977906703949,0.4504609704017639,0.010298661887645721,0.6172516942024231,0.3692682385444641,0.44387325644493103,0.012750561349093914,0.9994658827781677,0.4036555886268616,0.4395396411418915,-0.012939329259097576,0.9994627833366394,0.37562453746795654,0.5699860453605652,0.0023810130078345537,0.9903017282485962,0.4162338674068451,0.5581950545310974,0.021492213010787964,0.9889621734619141,0.3862611651420593,0.7022279500961304,0.003681653644889593,0.9762585759162903,0.4211946427822113,0.6944153308868408,0.031669653952121735,0.9779873490333557,0.3883412480354309,0.722774863243103,0.0037936915177851915,0.9790552258491516,0.41555342078208923,0.7165073752403259,0.03307438641786575,0.9765344858169556,0.3854876458644867,0.7178266048431396,-0.02040277235209942,0.7792583703994751,0.4325019419193268,0.7071421146392822,0.013785630464553833,0.7893632054328918
109,walk,0.38079750537872314,0.2102484554052353,0.14305001497268677,0.9998058080673218,0.3780357837677002,0.1998324990272522,0.12177862972021103,0.9997478127479553,0.37597519159317017,0.19942520558834076,0.12178830802440643,0.9997724890708923,0.373809278011322,0.19916269183158875,0.1217857152223587,0.9997637271881104,0.3831333518028259,0.2002287358045578,0.12017086893320084,0.9997897744178772,0.3848031461238861,0.1999214142560959,0.12019946426153183,0.9998073577880859,0.386566698551178,0.1995006799697876,0.12013684213161469,0.9997761845588684,0.3695787191390991,0.2036888599395752,0.047241050750017166,0.999726414680481,0.3889283239841461,0.20307695865631104,0.03917425498366356,0.9997155070304871,0.37759262323379517,0.2185395509004593,0.12097935378551483,0.9997380375862122,0.38320109248161316,0.21935772895812988,0.1184631809592247,0.9997793436050415,0.3438628315925598,0.27178260684013367,0.014164557680487633,0.9998030066490173,0.40918081998825073,0.26484981179237366,-0.010141221806406975,0.9998978972434998,0.3383941352367401,0.37297385931015015,0.025651052594184875,0.9539623856544495,0.422769695520401,0.361532986164093,-0.009791988879442215,0.989502489566803,0.35185354948043823,0.42530694603919983,0.05235676094889641,0.5064224600791931,0.43375879526138306,0.43664613366127014,0.010162675753235817,0.8337761163711548,0.35470277070999146,0.4439021944999695,0.054194968193769455,0.3844420313835144,0.43549975752830505,0.45766115188598633,0.012834456749260426,0.7148205041885376,0.36018210649490356,0.43813472986221313,0.05220843106508255,0.36792290210723877,0.4315599501132965,0.45685848593711853,0.010626384057104588,0.7008324861526489,0.36039814352989197,0.429834246635437,0.05230329558253288,0.3349379301071167,0.42907804250717163,0.45111092925071716,0.01095762848854065,0.6160888075828552,0.3692827522754669,0.44406265020370483,0.008246203884482384,0.9994865655899048,0.403562068939209,0.4395950734615326,-0.00843078549951315,0.9994665384292603,0.3757162392139435,0.5694239139556885,-0.007383772637695074,0.9908678531646729,0.41656747460365295,0.5576611161231995,0.028735434636473656,0.9891578555107117,0.3862462639808655,0.7020814418792725,-0.009926529601216316,0.9773455262184143,0.42417725920677185,0.6925564408302307,0.036871783435344696,0.9781597852706909,0.3889288306236267,0.7228801250457764,-0.010101034305989742,0.9799811244010925,0.41911959648132324,0.7162164449691772,0.037813033908605576,0.9767223000526428,0.38526976108551025,0.7164125442504883,-0.033906444907188416,0.7819720506668091,0.43342965841293335,0.7021915912628174,0.019884485751390457,0.7893841862678528
110,walk,0.38112443685531616,0.21127700805664062,0.1431763470172882,0.9998077154159546,0.37838926911354065,0.20097094774246216,0.1219736784696579,0.9997518658638,0.3763876259326935,0.20056535303592682,0.12198366969823837,0.9997759461402893,0.3742605745792389,0.20030422508716583,0.12198098748922348,0.9997678995132446,0.3834347426891327,0.20138345658779144,0.12028560787439346,0.9997937083244324,0.3850446343421936,0.20106321573257446,0.12031398713588715,0.9998116493225098,0.38677170872688293,0.20063243806362152,0.12025342136621475,0.9997820258140564,0.3698875308036804,0.2047552764415741,0.047964971512556076,0.9997330904006958,0.3890639841556549,0.20401526987552643,0.03906671702861786,0.9997232556343079,0.3779018223285675,0.2195788323879242,0.12108435481786728,0.9997422099113464,0.38331323862075806,0.22034350037574768,0.1183270663022995,0.999782919883728,0.3438799977302551,0.27223920822143555,0.012623135931789875,0.9998050928115845,0.40906697511672974,0.2655348777770996,-0.008566247299313545,0.9999002814292908,0.33858802914619446,0.3729117810726166,0.02350189909338951,0.9519530534744263,0.4221908152103424,0.36161914467811584,-0.009175070561468601,0.9896798729896545,0.35227131843566895,0.42528316378593445,0.04691049084067345,0.4915536046028137,0.43381643295288086,0.4372459053993225,0.006238959729671478,0.8379063606262207,0.3551906943321228,0.4440135657787323,0.047433167695999146,0.37129315733909607,0.4356381893157959,0.4583006501197815,0.007989304140210152,0.7207305431365967,0.36118653416633606,0.43823954463005066,0.04537429288029671,0.3550892770290375,0.43180423974990845,0.45737797021865845,0.006665095686912537,0.7069135904312134,0.361423134803772,0.4298475384712219,0.046464208513498306,0.3235737383365631,0.42928728461265564,0.4515153169631958,0.007162738591432571,0.6218479871749878,0.369314581155777,0.44402968883514404,0.004563956055790186,0.9995096325874329,0.4035372734069824,0.4392014443874359,-0.004723926540464163,0.9994742274284363,0.37580686807632446,0.569233775138855,-0.016579672694206238,0.9914374947547913,0.41665178537368774,0.555687665939331,0.02788892388343811,0.9892452955245972,0.38623708486557007,0.7022587656974792,-0.021581988781690598,0.978354275226593,0.4271068572998047,0.6899734735488892,0.033201634883880615,0.978350818157196,0.38911107182502747,0.7239036560058594,-0.022082973271608353,0.9808565974235535,0.42358627915382385,0.7142511010169983,0.03349999338388443,0.9769426584243774,0.3850770592689514,0.7159712314605713,-0.04999160394072533,0.7853129506111145,0.4342111647129059,0.6978692412376404,0.01236390508711338,0.7906681895256042
111,walk,0.3812021017074585,0.21238042414188385,0.14165396988391876,0.9998123645782471,0.37848126888275146,0.2021571695804596,0.1203751191496849,0.9997596740722656,0.3764933943748474,0.20176434516906738,0.12037785351276398,0.9997827410697937,0.3743719458580017,0.20150204002857208,0.12036943435668945,0.9997751712799072,0.38354337215423584,0.20260460674762726,0.11941300332546234,0.999799370765686,0.3851584792137146,0.20231522619724274,0.11944574117660522,0.9998172521591187,0.38690584897994995,0.20192934572696686,0.11939318478107452,0.9997889995574951,0.36996015906333923,0.2060355544090271,0.04477447643876076,0.9997439384460449,0.3891591727733612,0.2054130733013153,0.03902815654873848,0.9997333884239197,0.3779504895210266,0.2207312285900116,0.11891470104455948,0.9997506141662598,0.38334447145462036,0.22158104181289673,0.11711888015270233,0.9997888803482056,0.34412041306495667,0.27348965406417847,0.005615027621388435,0.9998117685317993,0.4092214107513428,0.2669261395931244,-0.0033576537389308214,0.999902606010437,0.33894777297973633,0.3732041120529175,0.0172884464263916,0.9499161839485168,0.42227667570114136,0.36367306113243103,-0.00736280670389533,0.9896134734153748,0.35273057222366333,0.42525240778923035,0.040806833654642105,0.479035347700119,0.43383893370628357,0.43840962648391724,0.00611130241304636,0.8413037657737732,0.3555980622768402,0.4441513121128082,0.041668351739645004,0.360660582780838,0.4356898367404938,0.4590974450111389,0.00751634081825614,0.7262341380119324,0.3615562915802002,0.4384831190109253,0.039383940398693085,0.3447254002094269,0.43188706040382385,0.4594336748123169,0.0064418562687933445,0.7123594284057617,0.3617495000362396,0.4300682544708252,0.04049237072467804,0.31473010778427124,0.42934226989746094,0.4537014365196228,0.006900204811245203,0.6273908019065857,0.36942118406295776,0.444265753030777,-0.0014381108339875937,0.9995421767234802,0.4035559296607971,0.4394321143627167,0.0012975404970347881,0.9994927644729614,0.37583762407302856,0.5694490075111389,-0.018596630543470383,0.9919223785400391,0.41659340262413025,0.5538281798362732,0.030890246853232384,0.9891759157180786,0.38622888922691345,0.7031427025794983,-0.020539583638310432,0.9793274998664856,0.4287778437137604,0.6845719814300537,0.03826017677783966,0.9783430695533752,0.38917848467826843,0.7276750206947327,-0.020747577771544456,0.9816592931747437,0.4275355935096741,0.7069464921951294,0.03896545618772507,0.976932168006897,0.3849094808101654,0.7157103419303894,-0.047725610435009,0.7904662489891052,0.43363866209983826,0.6919443011283875,0.01960008218884468,0.7925528883934021
112,walk,0.3814495801925659,0.21408365666866302,0.1406857818365097,0.9998193979263306,0.3788328170776367,0.2042187601327896,0.11914917081594467,0.9997700452804565,0.37687066197395325,0.2037958800792694,0.1191464439034462,0.99979168176651,0.37477701902389526,0.20348183810710907,0.1191340908408165,0.9997844099998474,0.38396671414375305,0.20470231771469116,0.1193312406539917,0.9998068809509277,0.38565322756767273,0.20445634424686432,0.1193656325340271,0.9998242259025574,0.38753169775009155,0.20411735773086548,0.11931959539651871,0.9997974634170532,0.37040165066719055,0.20791631937026978,0.040874458849430084,0.9997574687004089,0.38940852880477905,0.2076386958360672,0.04061632230877876,0.9997453689575195,0.378163605928421,0.22200198471546173,0.11690537631511688,0.999761700630188,0.38362470269203186,0.22299730777740479,0.1167670339345932,0.9997966885566711,0.3446844220161438,0.2744181752204895,-0.0030278614722192287,0.999821126461029,0.40928831696510315,0.268738329410553,0.006983534898608923,0.9999046325683594,0.33978408575057983,0.3733915090560913,0.011588174849748611,0.9491017460823059,0.4224702715873718,0.3662678599357605,0.0036850799806416035,0.9893869757652283,0.35281774401664734,0.4254052937030792,0.04121207445859909,0.47422173619270325,0.43381911516189575,0.4410572946071625,0.01004076562821865,0.8457469344139099,0.3555896282196045,0.4441662132740021,0.04200358688831329,0.35662025213241577,0.43580883741378784,0.46169984340667725,0.011194167658686638,0.7337548136711121,0.3614278733730316,0.43852755427360535,0.0396101176738739,0.34069931507110596,0.432054340839386,0.46330270171165466,0.01110096462070942,0.7197343111038208,0.36167019605636597,0.4302898347377777,0.040923237800598145,0.3115842938423157,0.42941516637802124,0.45725223422050476,0.010726197622716427,0.6355388164520264,0.3697882890701294,0.44529375433921814,-0.009623754769563675,0.999576985836029,0.403878390789032,0.43995895981788635,0.009494589641690254,0.9995147585868835,0.3759172558784485,0.5716806054115295,-0.0228523388504982,0.9924253821372986,0.41653990745544434,0.5541490912437439,0.03822223097085953,0.9889769554138184,0.3861813545227051,0.7046313285827637,-0.021298088133335114,0.9804639220237732,0.42994046211242676,0.678604781627655,0.04950883239507675,0.9781998991966248,0.38915401697158813,0.7316796183586121,-0.021290453150868416,0.9825369715690613,0.42977815866470337,0.6990499496459961,0.05074440315365791,0.9766669869422913,0.3848544955253601,0.7152392864227295,-0.04776341840624809,0.7992228865623474,0.4328433573246002,0.6880212426185608,0.034239694476127625,0.7958840727806091
113,walk,0.38189318776130676,0.21648502349853516,0.13116797804832458,0.9998270273208618,0.3795064687728882,0.20686772465705872,0.10963936150074005,0.999780535697937,0.377632200717926,0.20649904012680054,0.10962802171707153,0.9998008012771606,0.37564316391944885,0.2061728537082672,0.1096092239022255,0.999793529510498,0.384585976600647,0.2072434276342392,0.11147604882717133,0.9998144507408142,0.38633987307548523,0.20701564848423004,0.11151649802923203,0.9998312592506409,0.3883263170719147,0.206685408949852,0.11148560047149658,0.9998056292533875,0.3714868128299713,0.2105528563261032,0.030921677127480507,0.9997709393501282,0.3899904191493988,0.2103056162595749,0.038191113620996475,0.9997576475143433,0.3786301612854004,0.2240632176399231,0.107083261013031,0.9997726678848267,0.3840180039405823,0.22536267340183258,0.1088981032371521,0.9998035430908203,0.3457450270652771,0.27547165751457214,-0.011781596578657627,0.999830961227417,0.40984416007995605,0.271668404340744,0.00746690621599555,0.999906063079834,0.3405638635158539,0.37360233068466187,0.005650486331433058,0.9485043287277222,0.4225987493991852,0.36864882707595825,0.0036091022193431854,0.989149808883667,0.353437602519989,0.42550235986709595,0.0396888367831707,0.4745992124080658,0.4338308870792389,0.4457826018333435,0.009484716691076756,0.8532727360725403,0.356022447347641,0.44426700472831726,0.04195196181535721,0.35709553956985474,0.4361230432987213,0.4671342968940735,0.011005278676748276,0.7461867332458496,0.3619930148124695,0.4388407766819,0.03969141095876694,0.3413920998573303,0.4325067102909088,0.4692797064781189,0.01081081759184599,0.7322249412536621,0.3623139560222626,0.4305940270423889,0.03991697356104851,0.3131989538669586,0.4297388195991516,0.46260926127433777,0.01012629084289074,0.650154173374176,0.3703170418739319,0.4489601254463196,-0.01608429290354252,0.9996110796928406,0.4042496085166931,0.4433075785636902,0.015957588329911232,0.9995360374450684,0.37593746185302734,0.5771563649177551,-0.02011718973517418,0.9928963780403137,0.41649365425109863,0.5549489855766296,0.06123487278819084,0.9882253408432007,0.3861742317676544,0.7066454887390137,-0.013770418241620064,0.9816616773605347,0.4308740198612213,0.6722069978713989,0.08526080846786499,0.9777243733406067,0.3892689049243927,0.7336592078208923,-0.013673071749508381,0.9834713935852051,0.43115052580833435,0.6907526850700378,0.08777289092540741,0.9760743975639343,0.38449573516845703,0.7152579426765442,-0.03962457552552223,0.8106431365013123,0.4322592616081238,0.6846592426300049,0.07493819296360016,0.8002314567565918
114,walk,0.3823343515396118,0.2178797870874405,0.12129374593496323,0.999833345413208,0.38004446029663086,0.20822776854038239,0.10016413778066635,0.9997900128364563,0.3781978487968445,0.2079225480556488,0.1001451164484024,0.9998091459274292,0.37627896666526794,0.20765961706638336,0.10011923313140869,0.9998022317886353,0.3852333724498749,0.20863549411296844,0.10225776582956314,0.9998207092285156,0.3871181011199951,0.20847153663635254,0.10230221599340439,0.9998368620872498,0.3892461061477661,0.2082272619009018,0.10227389633655548,0.999812126159668,0.372546523809433,0.21254996955394745,0.02321862056851387,0.9997837543487549,0.39088472723960876,0.21227675676345825,0.03230811655521393,0.9997682571411133,0.3791477382183075,0.2255903035402298,0.09784067422151566,0.999782145023346,0.3846381604671478,0.2269771844148636,0.10005970299243927,0.9998074769973755,0.3476024270057678,0.2767682373523712,-0.014445173554122448,0.999840497970581,0.4111514687538147,0.27424684166908264,0.005407645832747221,0.9999070763587952,0.34143728017807007,0.3738406002521515,0.00508470181375742,0.9478538036346436,0.4226924479007721,0.3712056577205658,0.003179172519594431,0.9889147877693176,0.3540385365486145,0.42599865794181824,0.04001021385192871,0.47707900404930115,0.4338443875312805,0.45051732659339905,0.006793029606342316,0.8611314296722412,0.3565182089805603,0.444317489862442,0.04236174374818802,0.3593999147415161,0.43646836280822754,0.47240307927131653,0.008596392348408699,0.7589050531387329,0.36265864968299866,0.4388984143733978,0.0397615060210228,0.3437911868095398,0.4330650866031647,0.4744662344455719,0.008326382376253605,0.7450914978981018,0.3630687892436981,0.4315670430660248,0.040246713906526566,0.3163374960422516,0.43023282289505005,0.4677906334400177,0.0073863849975168705,0.6657227873802185,0.37078696489334106,0.45035964250564575,-0.015429201535880566,0.9996441006660461,0.40442854166030884,0.4449363350868225,0.015300030820071697,0.9995579719543457,0.37594839930534363,0.5788435339927673,-0.018985135480761528,0.9932555556297302,0.4159795641899109,0.5542962551116943,0.07345329225063324,0.9867331981658936,0.38616666197776794,0.7070513367652893,-0.010824356228113174,0.9824892282485962,0.43068942427635193,0.663348913192749,0.10654203593730927,0.9760327339172363,0.38944903016090393,0.734182596206665,-0.010563471354544163,0.9840362668037415,0.43111783266067505,0.6807220578193665,0.11013784259557724,0.9744392037391663,0.3844054937362671,0.7151929140090942,-0.03630713000893593,0.8193439841270447,0.43188348412513733,0.6798011064529419,0.10070129483938217,0.8005192875862122
115,walk,0.38332706689834595,0.22074700891971588,0.12415951490402222,0.9998354911804199,0.3809255361557007,0.21106605231761932,0.10246054083108902,0.999793291091919,0.37906813621520996,0.2107483595609665,0.10244220495223999,0.9998122453689575,0.3771980404853821,0.21048295497894287,0.10241689532995224,0.9998050332069397,0.3862619400024414,0.2114642858505249,0.10464662313461304,0.9998217821121216,0.3882753252983093,0.21123994886875153,0.10468810796737671,0.9998383522033691,0.39046069979667664,0.21092775464057922,0.10465370118618011,0.9998134970664978,0.3738657832145691,0.21537944674491882,0.023229781538248062,0.9997913241386414,0.3919997811317444,0.21479476988315582,0.032927505671978,0.9997731447219849,0.3802662491798401,0.22796981036663055,0.10003944486379623,0.9997873902320862,0.38576140999794006,0.22928820550441742,0.1024099737405777,0.9998070597648621,0.3491884768009186,0.2781025469303131,-0.0157281793653965,0.9998485445976257,0.4128355085849762,0.2767406105995178,0.00535317650064826,0.9999078512191772,0.34223657846450806,0.3738430440425873,0.003552590264007449,0.9464183449745178,0.4231352210044861,0.3726351857185364,0.0024453066289424896,0.9887079000473022,0.35446614027023315,0.4261542558670044,0.03744589164853096,0.4780595898628235,0.4338527321815491,0.45206892490386963,0.005456787534058094,0.8690568804740906,0.3568040430545807,0.4446083605289459,0.04048461467027664,0.36130961775779724,0.4366127550601959,0.4744684100151062,0.006871455814689398,0.7720563411712646,0.3629905581474304,0.4392109811306,0.037833426147699356,0.3457964062690735,0.4332410395145416,0.4762570559978485,0.006302667316049337,0.7585092186927795,0.36347347497940063,0.4317609965801239,0.037852462381124496,0.3190714418888092,0.43036729097366333,0.4692584276199341,0.005895090289413929,0.6820923089981079,0.37133416533470154,0.45183172821998596,-0.01667807251214981,0.9996750950813293,0.40473365783691406,0.44682663679122925,0.016534991562366486,0.9995827674865723,0.37598946690559387,0.5791497826576233,-0.016727814450860023,0.9936766624450684,0.4155673086643219,0.5533874034881592,0.08709518611431122,0.9857218265533447,0.3861628770828247,0.7071831226348877,-0.003069171216338873,0.9834480881690979,0.4305737614631653,0.6606829762458801,0.1291721910238266,0.9751549959182739,0.3897019922733307,0.7340327501296997,-0.0014873597538098693,0.9847795963287354,0.4309901297092438,0.6786132454872131,0.1338546872138977,0.9737930297851562,0.38399019837379456,0.7151246070861816,-0.024732928723096848,0.8271430730819702,0.4316556453704834,0.6756194829940796,0.12634387612342834,0.8003394603729248
116,walk,0.3844757378101349,0.22107313573360443,0.12411080300807953,0.9998374581336975,0.38204425573349,0.21143831312656403,0.10245589911937714,0.9997963309288025,0.38016992807388306,0.21116939187049866,0.10243767499923706,0.9998149275779724,0.3783018887042999,0.21099260449409485,0.10241314023733139,0.9998071193695068,0.3875871002674103,0.2117750644683838,0.10460449755191803,0.9998229146003723,0.38971850275993347,0.21156543493270874,0.10464562475681305,0.999839723110199,0.3919345736503601,0.21127590537071228,0.10460927337408066,0.9998146295547485,0.37512239813804626,0.2159716784954071,0.02295682393014431,0.9997977018356323,0.39351731538772583,0.21528340876102448,0.03244580700993538,0.999777615070343,0.3814888298511505,0.2284979671239853,0.09983868151903152,0.9997916221618652,0.38714703917503357,0.22965139150619507,0.10217460244894028,0.99980628490448,0.35035401582717896,0.27885669469833374,-0.016558397561311722,0.9998552203178406,0.4138639569282532,0.2777827978134155,0.0044974107295274734,0.9999077320098877,0.34300535917282104,0.37386178970336914,-0.0011799867497757077,0.9449885487556458,0.42403116822242737,0.3742642402648926,0.0012363872956484556,0.9886669516563416,0.35551193356513977,0.42703840136528015,0.025879230350255966,0.47744476795196533,0.43395909667015076,0.4548952877521515,0.0020903623662889004,0.8768051862716675,0.35779741406440735,0.44480159878730774,0.02873038873076439,0.3613969385623932,0.43683797121047974,0.477701872587204,0.003356234636157751,0.7849132418632507,0.363970547914505,0.4393013119697571,0.02574661746621132,0.3460652828216553,0.4334581792354584,0.4791857898235321,0.0030243045184761286,0.7716218829154968,0.3644932806491852,0.4320966899394989,0.025952082127332687,0.3203657865524292,0.43062132596969604,0.4721880555152893,0.002588092116639018,0.6980223059654236,0.37181827425956726,0.4523209035396576,-0.01794266328215599,0.999702513217926,0.4052051901817322,0.4475178122520447,0.017801862210035324,0.9996030926704407,0.37600767612457275,0.5805475115776062,-0.01677767187356949,0.9940611124038696,0.4154677987098694,0.5534882545471191,0.08886121958494186,0.9848065376281738,0.3861587941646576,0.707897424697876,-0.0025457823649048805,0.9843758940696716,0.4301528036594391,0.660744309425354,0.13046538829803467,0.9744053483009338,0.389833927154541,0.7338813543319702,-0.0009784526191651821,0.9854987263679504,0.4298940598964691,0.6810289025306702,0.1349106878042221,0.9730570316314697,0.3838207423686981,0.7151467800140381,-0.024903446435928345,0.835682213306427,0.43107670545578003,0.6759124398231506,0.12564615905284882,0.8015313744544983
