frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
64,turn,0.5638076663017273,0.2386389672756195,-0.10514174401760101,0.9936991930007935,0.558603048324585,0.2209547609090805,-0.09369081258773804,0.9877933859825134,0.5574487447738647,0.22022297978401184,-0.0936877578496933,0.987415075302124,0.556030809879303,0.2194693237543106,-0.09364324808120728,0.9890825748443604,0.5585654377937317,0.22170570492744446,-0.12635435163974762,0.9913474917411804,0.557632565498352,0.22156108915805817,-0.12638866901397705,0.9924404621124268,0.5565627217292786,0.22137610614299774,-0.12649327516555786,0.9928306341171265,0.5442413687705994,0.22382700443267822,-0.031524285674095154,0.9662872552871704,0.546597957611084,0.22568711638450623,-0.17835602164268494,0.9905803203582764,0.5607423782348633,0.25227004289627075,-0.07757396250963211,0.9902058839797974,0.5602322816848755,0.2517169415950775,-0.12022928148508072,0.994535505771637,0.5193520784378052,0.3091272711753845,0.0813351646065712,0.996668815612793,0.5338938236236572,0.3078590929508209,-0.24586792290210724,0.9999457597732544,0.5237172842025757,0.43800491094589233,0.11006630957126617,0.14286983013153076,0.5412852168083191,0.43873828649520874,-0.28073322772979736,0.9828128218650818,0.5399464964866638,0.5283868312835693,0.06359419971704483,0.1929335743188858,0.5659774541854858,0.5437526106834412,-0.26234468817710876,0.9615913033485413,0.5494970679283142,0.559452474117279,0.06600214540958405,0.19346725940704346,0.5697717070579529,0.5756036639213562,-0.29212334752082825,0.9430714845657349,0.555681586265564,0.5613795518875122,0.042108528316020966,0.19799509644508362,0.5744242668151855,0.57575523853302,-0.2834470272064209,0.9374633431434631,0.5528981685638428,0.55345219373703,0.05062771961092949,0.1957208514213562,0.5731097459793091,0.565171480178833,-0.25790929794311523,0.8941196203231812,0.5264133810997009,0.5271706581115723,0.10534991323947906,0.9946771860122681,0.5373953580856323,0.5242952704429626,-0.10553387552499771,0.9974884390830994,0.534400463104248,0.6778743863105774,0.1841215193271637,0.39346447587013245,0.5345756411552429,0.6882513761520386,-0.04942379146814346,0.9607059955596924,0.5258359909057617,0.8332322239875793,0.30064696073532104,0.6365190148353577,0.5207227468490601,0.8610217571258545,0.029301563277840614,0.9759827256202698,0.5168684720993042,0.8607991337776184,0.3080329895019531,0.7071660161018372,0.5098345279693604,0.8918505907058716,0.03206083923578262,0.9421920776367188,0.5593515634536743,0.8531789779663086,0.2638791799545288,0.8127779364585876,0.5600526928901672,0.8799657821655273,-0.04372845217585564,0.9728341102600098
65,turn,0.5635102987289429,0.23851940035820007,-0.10653239488601685,0.9938599467277527,0.5583307147026062,0.22093147039413452,-0.09504373371601105,0.9881316423416138,0.5571855306625366,0.22020965814590454,-0.09503818303346634,0.9877547025680542,0.5557818412780762,0.21946702897548676,-0.09499560296535492,0.9893923997879028,0.558266282081604,0.2216608077287674,-0.1279197335243225,0.9915770888328552,0.5573181509971619,0.2215108722448349,-0.12795177102088928,0.9926337599754333,0.5562294721603394,0.22132116556167603,-0.12805357575416565,0.9930152297019958,0.5440671443939209,0.22384081780910492,-0.032460592687129974,0.9671431183815002,0.5462337136268616,0.22567123174667358,-0.18072260916233063,0.9908072352409363,0.5604754686355591,0.25213173031806946,-0.07878948748111725,0.9904102683067322,0.5599418878555298,0.25160571932792664,-0.12181752920150757,0.9946426749229431,0.519538164138794,0.3098662793636322,0.07988893985748291,0.996691882610321,0.5337940454483032,0.30821430683135986,-0.24762816727161407,0.9999449253082275,0.5244079828262329,0.4386421740055084,0.10863150656223297,0.13165214657783508,0.5414248108863831,0.4393939971923828,-0.28346675634384155,0.9826035499572754,0.5411065220832825,0.531248152256012,0.061122674494981766,0.1802370846271515,0.5692914724349976,0.5430269241333008,-0.26622503995895386,0.9614385962486267,0.5484012961387634,0.5587559342384338,0.06377586722373962,0.18197494745254517,0.5742687582969666,0.5746957659721375,-0.2963307201862335,0.9428697824478149,0.5595492124557495,0.561349093914032,0.03889273852109909,0.18623049557209015,0.5797044038772583,0.574569582939148,-0.2861359715461731,0.9371998310089111,0.5570223331451416,0.5540215969085693,0.04776779189705849,0.18412445485591888,0.5780643820762634,0.5638670325279236,-0.26120585203170776,0.8931850790977478,0.5272067189216614,0.5271508693695068,0.10522725433111191,0.9945821762084961,0.5377081632614136,0.5242844223976135,-0.10540445894002914,0.997448742389679,0.5345165133476257,0.6778712868690491,0.1773330271244049,0.387177050113678,0.5350381135940552,0.6882420182228088,-0.05433414503931999,0.9591599702835083,0.5260533094406128,0.8332632184028625,0.28853800892829895,0.6308821439743042,0.5206929445266724,0.8610327243804932,0.023098040372133255,0.9753113389015198,0.5172216892242432,0.8608574867248535,0.2953629493713379,0.703357458114624,0.5093500018119812,0.892065703868866,0.026061126962304115,0.941993772983551,0.5595370531082153,0.854958176612854,0.2482062578201294,0.8093081712722778,0.5599674582481384,0.8820120096206665,-0.04999791830778122,0.972091019153595
66,turn,0.5632134079933167,0.23846577107906342,-0.10757424682378769,0.9939845204353333,0.5580635070800781,0.22093693912029266,-0.09577647596597672,0.9884306192398071,0.5569308400154114,0.2202276885509491,-0.09577114135026932,0.9880505800247192,0.5555407404899597,0.21949607133865356,-0.09573201090097427,0.9896768927574158,0.5579727292060852,0.22165648639202118,-0.12888677418231964,0.9917801022529602,0.5570156574249268,0.2215110957622528,-0.12891677021980286,0.9927897453308105,0.5559142827987671,0.22132417559623718,-0.12901528179645538,0.9931642413139343,0.5438634157180786,0.2238888144493103,-0.032419707626104355,0.9679268002510071,0.5458835363388062,0.22571076452732086,-0.18161876499652863,0.9909963011741638,0.5602117776870728,0.2520733177661896,-0.07949455082416534,0.9905713796615601,0.5596528053283691,0.2515782117843628,-0.12285260856151581,0.9947121143341064,0.519600510597229,0.3107098340988159,0.07982417941093445,0.9967317581176758,0.5337006449699402,0.30884402990341187,-0.24873819947242737,0.9999436736106873,0.5249947309494019,0.4393432140350342,0.10870647430419922,0.12161941081285477,0.5419085025787354,0.440825879573822,-0.28506699204444885,0.9823784828186035,0.5430576801300049,0.5306338667869568,0.059934478253126144,0.16854362189769745,0.5725840330123901,0.5411215424537659,-0.26653677225112915,0.9608693718910217,0.5483625531196594,0.5563376545906067,0.06238872557878494,0.17142492532730103,0.5784131288528442,0.5723117589950562,-0.29670053720474243,0.9420832991600037,0.5624467134475708,0.5597977042198181,0.03718368336558342,0.17544730007648468,0.5838460326194763,0.571603536605835,-0.28579071164131165,0.9363015294075012,0.5602402687072754,0.5535963177680969,0.046420492231845856,0.17349201440811157,0.5819506049156189,0.5612239241600037,-0.2611944079399109,0.891185998916626,0.5281943082809448,0.5270316004753113,0.10541437566280365,0.994431734085083,0.5382148027420044,0.5241998434066772,-0.10559962689876556,0.9973771572113037,0.5347822308540344,0.6777634620666504,0.17708507180213928,0.3785458207130432,0.5356966257095337,0.6882314682006836,-0.05598241090774536,0.9568628668785095,0.5262095332145691,0.8323644995689392,0.28946179151535034,0.6228046417236328,0.5209729671478271,0.8608181476593018,0.022921884432435036,0.9743736386299133,0.5173858404159546,0.8606117963790894,0.29650282859802246,0.6985337138175964,0.5095014572143555,0.8919101357460022,0.02565578743815422,0.941649854183197,0.5596913695335388,0.85500168800354,0.2496301382780075,0.804016649723053,0.5599162578582764,0.882381021976471,-0.05041443184018135,0.9710841774940491
67,turn,0.5627164840698242,0.23847097158432007,-0.1073552593588829,0.9941655397415161,0.5576061010360718,0.2209700495004654,-0.0955241471529007,0.9888337850570679,0.556466281414032,0.22025686502456665,-0.09551962465047836,0.9884606003761292,0.5550734996795654,0.21951670944690704,-0.09548022598028183,0.9900464415550232,0.5575655102729797,0.2216816544532776,-0.12860211730003357,0.9920618534088135,0.5566352605819702,0.2215295135974884,-0.12863172590732574,0.9930091500282288,0.5555620789527893,0.22133511304855347,-0.12872979044914246,0.9933689832687378,0.5435194373130798,0.22417962551116943,-0.03230959549546242,0.9689649343490601,0.5455809831619263,0.22589436173439026,-0.18115563690662384,0.9912564754486084,0.5596975088119507,0.25206899642944336,-0.07923926413059235,0.9908332228660583,0.5591449737548828,0.251582533121109,-0.12255044281482697,0.9948425889015198,0.519811749458313,0.3112260103225708,0.08034230023622513,0.996810257434845,0.5336252450942993,0.3095583915710449,-0.2481263428926468,0.9999433159828186,0.5250569581985474,0.4392910301685333,0.10883641242980957,0.11262454837560654,0.5421802997589111,0.44127845764160156,-0.28463736176490784,0.9826161861419678,0.543723464012146,0.530362069606781,0.05670516565442085,0.15865762531757355,0.5750209093093872,0.537962019443512,-0.26616770029067993,0.9611414074897766,0.5483344793319702,0.5521373152732849,0.05832057073712349,0.16282351315021515,0.5816726684570312,0.568264365196228,-0.29651445150375366,0.942469596862793,0.562441885471344,0.5551236271858215,0.03298154100775719,0.16663731634616852,0.5868986248970032,0.5673413872718811,-0.28531137108802795,0.9366850256919861,0.5604692697525024,0.5500994324684143,0.04302585497498512,0.16476896405220032,0.5847982168197632,0.5572935342788696,-0.2606961727142334,0.8912172317504883,0.5283507108688354,0.5271304249763489,0.10569437593221664,0.9943957328796387,0.5386068224906921,0.524323046207428,-0.10589269548654556,0.9973874092102051,0.5346986055374146,0.6775674819946289,0.18652381002902985,0.37123364210128784,0.5355734825134277,0.6886614561080933,-0.05625709891319275,0.9556160569190979,0.5262271761894226,0.8313133120536804,0.3081181049346924,0.6167128682136536,0.5209310054779053,0.8608111143112183,0.022242849692702293,0.9739513993263245,0.5175269842147827,0.858798623085022,0.31632310152053833,0.6952818632125854,0.5095099210739136,0.8918443322181702,0.0251285620033741,0.9421477913856506,0.5597463846206665,0.854282557964325,0.27214619517326355,0.8007019758224487,0.5598903894424438,0.8820565938949585,-0.05121200159192085,0.9707005023956299
68,turn,0.5625250339508057,0.23833931982517242,-0.11164488643407822,0.9943872094154358,0.5573757886886597,0.22097466886043549,-0.09946156293153763,0.9893192648887634,0.556235671043396,0.2202756255865097,-0.09945856779813766,0.9889586567878723,0.5548509359359741,0.21954472362995148,-0.0994224101305008,0.9904771447181702,0.5573731660842896,0.22167886793613434,-0.13291209936141968,0.9923971891403198,0.5564615726470947,0.22153277695178986,-0.1329387128353119,0.9932808876037598,0.5554109811782837,0.22134089469909668,-0.13303151726722717,0.9936125874519348,0.5433993339538574,0.22439906001091003,-0.03480340540409088,0.9702130556106567,0.5454777479171753,0.22597266733646393,-0.18576093018054962,0.9915812015533447,0.5595042705535889,0.25197651982307434,-0.08298743516206741,0.9911719560623169,0.558984637260437,0.2515219449996948,-0.12684938311576843,0.995017409324646,0.5199111104011536,0.3118315041065216,0.07882232964038849,0.9969218373298645,0.5335829854011536,0.3102891147136688,-0.25228774547576904,0.9999436736106873,0.5263973474502563,0.4399053454399109,0.10836341232061386,0.10486708581447601,0.5432487726211548,0.4427248537540436,-0.28846821188926697,0.9829071164131165,0.5453417301177979,0.5301694869995117,0.05451986938714981,0.15014417469501495,0.5780025124549866,0.5363235473632812,-0.268436461687088,0.9614915251731873,0.5489034652709961,0.5509753823280334,0.05580095201730728,0.15543562173843384,0.5851888656616211,0.565843939781189,-0.29901623725891113,0.9430026412010193,0.5647716522216797,0.5536673069000244,0.0302373468875885,0.15911468863487244,0.5901857018470764,0.5641970038414001,-0.2875915765762329,0.9372780919075012,0.5627471208572388,0.549134373664856,0.04075499251484871,0.15733671188354492,0.5879650712013245,0.5545993447303772,-0.26280897855758667,0.8914781212806702,0.5283846855163574,0.5271199941635132,0.10651294142007828,0.9944795966148376,0.5389345288276672,0.5243168473243713,-0.10673560202121735,0.9974619746208191,0.534713864326477,0.6772855520248413,0.19799290597438812,0.3678452968597412,0.5354906320571899,0.6886991262435913,-0.05780233070254326,0.9555258750915527,0.5262469053268433,0.8300695419311523,0.3297342360019684,0.616035521030426,0.5208953022956848,0.8607531189918518,0.01899869181215763,0.9741945862770081,0.517583966255188,0.8576684594154358,0.3390568196773529,0.6956695318222046,0.5095126628875732,0.8918290734291077,0.02192811481654644,0.9431917071342468,0.560068666934967,0.8536969423294067,0.2958560585975647,0.8008600473403931,0.5598766207695007,0.8816066384315491,-0.05518363043665886,0.971002995967865
69,turn,0.562282919883728,0.23826850950717926,-0.11295729875564575,0.9946292638778687,0.5571570992469788,0.22099319100379944,-0.10074497759342194,0.9898130297660828,0.5560241937637329,0.22029756009578705,-0.10073940455913544,0.989456057548523,0.5546524524688721,0.21956798434257507,-0.10070358216762543,0.990907609462738,0.5571480989456177,0.2216857671737671,-0.13420681655406952,0.9927464127540588,0.5562383532524109,0.2215360850095749,-0.1342332512140274,0.9935750961303711,0.5551957488059998,0.22133846580982208,-0.13432475924491882,0.9938796758651733,0.5432416200637817,0.2244909107685089,-0.03569251671433449,0.971545398235321,0.5453094244003296,0.2259765863418579,-0.18695220351219177,0.9919435977935791,0.5592842102050781,0.2518424093723297,-0.08419085294008255,0.9915674328804016,0.5587555170059204,0.2513962388038635,-0.12811942398548126,0.9952200055122375,0.5202316045761108,0.3120919466018677,0.07825611531734467,0.9970274567604065,0.5335508584976196,0.31016162037849426,-0.25399845838546753,0.9999446868896484,0.5281590223312378,0.44067642092704773,0.10847412049770355,0.09863648563623428,0.5437330007553101,0.44241634011268616,-0.2905273735523224,0.9833906292915344,0.5483938455581665,0.530663788318634,0.055375803261995316,0.1438705027103424,0.5797710418701172,0.5324588418006897,-0.270608127117157,0.9625754356384277,0.5528954267501831,0.5529975295066833,0.05669466406106949,0.14998368918895721,0.5862206220626831,0.5625520944595337,-0.30136460065841675,0.944478452205658,0.5690730214118958,0.5538133978843689,0.03207503631711006,0.1536048948764801,0.5916422605514526,0.5610566735267639,-0.2897726893424988,0.9388954043388367,0.5668027400970459,0.5491060614585876,0.04201468080282211,0.1519799381494522,0.5896845459938049,0.5515099763870239,-0.26490238308906555,0.8935285210609436,0.5291313529014587,0.5268065929412842,0.10681445896625519,0.9945279955863953,0.539577841758728,0.5237399339675903,-0.10705001652240753,0.99751216173172,0.5347275733947754,0.677276074886322,0.19541975855827332,0.3614184558391571,0.5354493260383606,0.6888962984085083,-0.05840286612510681,0.9542402625083923,0.5263064503669739,0.8298773169517517,0.3240742087364197,0.6093670725822449,0.5209576487541199,0.8607338666915894,0.017562000080943108,0.9738941788673401,0.5176988244056702,0.857597291469574,0.3331146836280823,0.6928483247756958,0.509680449962616,0.891798734664917,0.020525095984339714,0.9439074993133545,0.5604017972946167,0.8533542156219482,0.28911149501800537,0.7971859574317932,0.560239315032959,0.8808873295783997,-0.056928861886262894,0.9707285165786743
70,turn,0.5620769262313843,0.23825295269489288,-0.11037293821573257,0.9948456287384033,0.5569819211959839,0.2210172861814499,-0.09822561591863632,0.9902226328849792,0.5558501482009888,0.22033515572547913,-0.0982212945818901,0.9898919463157654,0.5544870495796204,0.21961870789527893,-0.09818391501903534,0.9912692904472351,0.556995153427124,0.22169344127178192,-0.1320035755634308,0.993029773235321,0.5560988783836365,0.2215447574853897,-0.13202311098575592,0.9938262701034546,0.5550775527954102,0.22134621441364288,-0.1321122944355011,0.994093120098114,0.543117880821228,0.2246764898300171,-0.03342306613922119,0.9726714491844177,0.5452369451522827,0.22600719332695007,-0.18646679818630219,0.9922384023666382,0.5590977668762207,0.251764178276062,-0.081520214676857,0.9918791055679321,0.5585991144180298,0.2513011395931244,-0.12592487037181854,0.9953769445419312,0.5203311443328857,0.31246885657310486,0.08167339861392975,0.9971277713775635,0.5335677862167358,0.3098549544811249,-0.2529192864894867,0.999945342540741,0.5291610956192017,0.4414307773113251,0.11354871094226837,0.09315014630556107,0.5442126393318176,0.44136175513267517,-0.2887498736381531,0.9835999608039856,0.5523017048835754,0.530482292175293,0.0628344938158989,0.139815554022789,0.580231785774231,0.529781699180603,-0.2693544328212738,0.9635512828826904,0.5581726431846619,0.5528891086578369,0.06594977527856827,0.14689017832279205,0.5856422185897827,0.5599200129508972,-0.2999773621559143,0.9459149241447449,0.5680021047592163,0.553945779800415,0.03930848091840744,0.15049411356449127,0.5909593105316162,0.558448851108551,-0.28875309228897095,0.9404435753822327,0.5658494234085083,0.5471534132957458,0.048826251178979874,0.14897224307060242,0.5891461968421936,0.549096941947937,-0.2638441026210785,0.8955491185188293,0.5287654995918274,0.5268449783325195,0.10681182146072388,0.994667112827301,0.5396100282669067,0.5237306952476501,-0.1070505753159523,0.9975883960723877,0.5347062945365906,0.6779762506484985,0.1954863965511322,0.36002272367477417,0.5354253649711609,0.6900627613067627,-0.059133999049663544,0.9543919563293457,0.5263622999191284,0.8298596143722534,0.32363444566726685,0.6099929213523865,0.5209387540817261,0.8607348799705505,0.01554827205836773,0.9741891622543335,0.5179044008255005,0.857505738735199,0.33265602588653564,0.6944277882575989,0.5097246766090393,0.8919350504875183,0.018408428877592087,0.9451323747634888,0.5604611039161682,0.8539191484451294,0.28926458954811096,0.797964334487915,0.5601988434791565,0.8809224367141724,-0.05879326909780502,0.9710675477981567
71,turn,0.5619094371795654,0.23821860551834106,-0.10247047990560532,0.9949820041656494,0.5568130016326904,0.22103379666805267,-0.09069883823394775,0.9904922842979431,0.5556823015213013,0.22035226225852966,-0.09069780260324478,0.9901907444000244,0.554329514503479,0.21963579952716827,-0.09066309034824371,0.9915059208869934,0.5568563342094421,0.22170066833496094,-0.12341594696044922,0.993192195892334,0.5559777021408081,0.22154517471790314,-0.1234351173043251,0.9939723014831543,0.5549827814102173,0.2213364690542221,-0.12352486699819565,0.9942000508308411,0.5430235266685486,0.22473911941051483,-0.02783546783030033,0.9734587073326111,0.5451971292495728,0.2260119915008545,-0.17579440772533417,0.9924038052558899,0.5589126348495483,0.2516908347606659,-0.07452394813299179,0.9920682311058044,0.5584236979484558,0.2512098550796509,-0.1174972876906395,0.9954442977905273,0.5204043388366699,0.31254130601882935,0.08540193736553192,0.9971945285797119,0.5337294936180115,0.309504896402359,-0.24441106617450714,0.999945342540741,0.5310120582580566,0.441378653049469,0.11478648334741592,0.08817819505929947,0.5448506474494934,0.44015565514564514,-0.279178649187088,0.9835944771766663,0.5563808679580688,0.5295984745025635,0.06516628712415695,0.13575379550457,0.5809444785118103,0.5287769436836243,-0.2595282196998596,0.9641425609588623,0.5621746778488159,0.5516915917396545,0.0687224417924881,0.1435440480709076,0.5858623385429382,0.5578889846801758,-0.2892776131629944,0.9468336701393127,0.5693334341049194,0.5533766150474548,0.042199522256851196,0.14714720845222473,0.591036319732666,0.5566286444664001,-0.2775139808654785,0.9414473176002502,0.5668216943740845,0.5440912246704102,0.05123613402247429,0.1457531750202179,0.5893860459327698,0.5476385951042175,-0.2538682818412781,0.8968561887741089,0.5286823511123657,0.5267214179039001,0.10654028505086899,0.9946783781051636,0.5397739410400391,0.5234195590019226,-0.10678726434707642,0.9976195693016052,0.5347136855125427,0.6783183813095093,0.1941632777452469,0.35735875368118286,0.5353752970695496,0.6907260417938232,-0.06476611644029617,0.9538054466247559,0.5263983011245728,0.8298697471618652,0.3185918927192688,0.6084253787994385,0.5208755731582642,0.8611210584640503,0.0018119735177606344,0.9739676713943481,0.5182313323020935,0.8573700189590454,0.3268907368183136,0.6944735646247864,0.5096990466117859,0.8923697471618652,0.003956468775868416,0.9454744458198547,0.5605603456497192,0.8549795150756836,0.2820132374763489,0.7966158390045166,0.560178279876709,0.8818232417106628,-0.07192298769950867,0.9708528518676758
72,turn,0.5618299841880798,0.23822256922721863,-0.0883256122469902,0.9950588345527649,0.5566992163658142,0.22107015550136566,-0.07656297832727432,0.9906334280967712,0.5555645823478699,0.22040024399757385,-0.07656878978013992,0.9903746843338013,0.5542125701904297,0.21969051659107208,-0.07653296738862991,0.9916417002677917,0.5567693710327148,0.2217141091823578,-0.10896043479442596,0.99326092004776,0.5559011697769165,0.2215554416179657,-0.10897991806268692,0.9940460324287415,0.5549214482307434,0.22134214639663696,-0.10907571017742157,0.9942421317100525,0.5429555177688599,0.22496353089809418,-0.01458295900374651,0.9739485383033752,0.5451682209968567,0.22610963881015778,-0.16055117547512054,0.9925008416175842,0.5588250756263733,0.251695454120636,-0.06083893030881882,0.9921401143074036,0.5583505630493164,0.2512122392654419,-0.10324354469776154,0.9954371452331543,0.5208139419555664,0.3125416934490204,0.09738841652870178,0.9972455501556396,0.5339447259902954,0.3093123435974121,-0.23228612542152405,0.9999450445175171,0.5317936539649963,0.4404262900352478,0.12286510318517685,0.08327394723892212,0.5450035333633423,0.4382289946079254,-0.2675824761390686,0.9836429953575134,0.5554648637771606,0.5275530219078064,0.06989474594593048,0.1316589117050171,0.580548107624054,0.5258806943893433,-0.2503620684146881,0.9648017287254333,0.5623254776000977,0.5483255386352539,0.07323678582906723,0.14028972387313843,0.5850916504859924,0.553712785243988,-0.28021445870399475,0.9478328824043274,0.5692664384841919,0.5485082864761353,0.04718628525733948,0.14383724331855774,0.5902509093284607,0.55259770154953,-0.2682040333747864,0.9425022006034851,0.5667938590049744,0.5397761464118958,0.056010592728853226,0.14257022738456726,0.5885509252548218,0.5439217686653137,-0.24469801783561707,0.8983381390571594,0.5286533236503601,0.5266655683517456,0.1064630001783371,0.9946721196174622,0.5398274064064026,0.5233035087585449,-0.10670845210552216,0.9976304769515991,0.5347398519515991,0.6783912181854248,0.1883288323879242,0.3541063070297241,0.5353230237960815,0.6911925673484802,-0.06740222871303558,0.9535661339759827,0.5264193415641785,0.8299110531806946,0.30449897050857544,0.6067065000534058,0.5208683013916016,0.8615360856056213,-0.003640130627900362,0.9738116264343262,0.5185449123382568,0.8570131659507751,0.31214994192123413,0.6948289275169373,0.5096990466117859,0.8929466009140015,-0.0017639051657170057,0.9459912776947021,0.5607291460037231,0.8552901148796082,0.2687762677669525,0.7955536246299744,0.5603043437004089,0.8824527263641357,-0.07755322754383087,0.9707441926002502
73,turn,0.5618401169776917,0.23822544515132904,-0.08746565133333206,0.9950518608093262,0.556698739528656,0.221139594912529,-0.07576848566532135,0.990623414516449,0.5555638670921326,0.2204928994178772,-0.07577334344387054,0.9904000163078308,0.5542135238647461,0.2198031097650528,-0.07573485374450684,0.991642951965332,0.5567782521247864,0.22175192832946777,-0.10823969542980194,0.9932382702827454,0.5559120178222656,0.22158899903297424,-0.10826262086629868,0.9940409660339355,0.554934561252594,0.22136889398097992,-0.10836149752140045,0.9942166805267334,0.5429680347442627,0.22528526186943054,-0.013786870054900646,0.973988950252533,0.5451821684837341,0.22628502547740936,-0.16003674268722534,0.9924959540367126,0.5588290691375732,0.25169801712036133,-0.06003478169441223,0.9921122193336487,0.5583545565605164,0.25121209025382996,-0.10249750316143036,0.9953837990760803,0.5214848518371582,0.3124810457229614,0.0976853147149086,0.9972479343414307,0.5341079831123352,0.30913636088371277,-0.23136833310127258,0.9999443292617798,0.5316781401634216,0.43899473547935486,0.12308039516210556,0.07863259315490723,0.5449646711349487,0.4361341595649719,-0.26669999957084656,0.983798086643219,0.554642379283905,0.525502622127533,0.069038987159729,0.12718923389911652,0.5801759362220764,0.5233920812606812,-0.24933557212352753,0.9653790593147278,0.561721682548523,0.5455702543258667,0.07200978696346283,0.13660666346549988,0.5846312046051025,0.5508512258529663,-0.27908653020858765,0.9486498236656189,0.5688552856445312,0.5447773337364197,0.046249255537986755,0.14009860157966614,0.5898643732070923,0.5491040945053101,-0.26745474338531494,0.9433477520942688,0.5661979913711548,0.5346042513847351,0.05524061992764473,0.13894763588905334,0.5881946086883545,0.5408213138580322,-0.24376516044139862,0.8994914293289185,0.5286689400672913,0.5265367031097412,0.10629624128341675,0.994570255279541,0.5398739576339722,0.5230940580368042,-0.106532022356987,0.9976040720939636,0.5348355174064636,0.6783202886581421,0.180933877825737,0.34931686520576477,0.535342276096344,0.6911801695823669,-0.06875615566968918,0.9530959725379944,0.5264006853103638,0.8299423456192017,0.2917250990867615,0.6034659743309021,0.5208519697189331,0.8615745306015015,-0.0069287605583667755,0.9735473990440369,0.5185827612876892,0.8569223880767822,0.2988157868385315,0.6940141916275024,0.5097860097885132,0.893054723739624,-0.005501800216734409,0.9463617205619812,0.5607674717903137,0.8553048968315125,0.25495007634162903,0.7939851880073547,0.5604535341262817,0.8826296329498291,-0.08242646604776382,0.9705398082733154
74,turn,0.5619057416915894,0.23822683095932007,-0.08281183242797852,0.9952865242958069,0.5567227602005005,0.22125858068466187,-0.0713590681552887,0.9910750389099121,0.555580735206604,0.22063516080379486,-0.07136057317256927,0.9908779263496399,0.5542331337928772,0.21997219324111938,-0.07132082432508469,0.992053747177124,0.5568273067474365,0.22184844315052032,-0.10361631959676743,0.9935490489006042,0.5559650659561157,0.22168104350566864,-0.10363773256540298,0.9943243861198425,0.5550013780593872,0.22145482897758484,-0.10373260080814362,0.9944828748703003,0.5431028604507446,0.2256547063589096,-0.010535278357565403,0.9752776026725769,0.5453916788101196,0.22658640146255493,-0.15589314699172974,0.9928454160690308,0.558906078338623,0.2516787648200989,-0.05586148425936699,0.9924353361129761,0.5584661960601807,0.2511838376522064,-0.09807530790567398,0.9955490827560425,0.5221280455589294,0.31220516562461853,0.09975171089172363,0.9972840547561646,0.5345510244369507,0.3089819550514221,-0.22739744186401367,0.9999443292617798,0.5316487550735474,0.4386310577392578,0.12581214308738708,0.07466337084770203,0.5450802445411682,0.43487781286239624,-0.2629356384277344,0.9842439293861389,0.5541254878044128,0.5255181789398193,0.07183001935482025,0.12419366836547852,0.5804885625839233,0.5222885012626648,-0.24701952934265137,0.9664817452430725,0.5607537031173706,0.5454275012016296,0.07475288212299347,0.13439734280109406,0.5854156017303467,0.5500831007957458,-0.27638062834739685,0.9501364231109619,0.5684056878089905,0.5446146726608276,0.04896167293190956,0.1378432959318161,0.5906810760498047,0.5485232472419739,-0.2648164629936218,0.9449328780174255,0.5657075047492981,0.5354183316230774,0.05796951800584793,0.13677740097045898,0.588782548904419,0.5400986075401306,-0.24142536520957947,0.9018710255622864,0.5286494493484497,0.5259313583374023,0.10474830865859985,0.9945347309112549,0.5398929715156555,0.522420346736908,-0.10495845973491669,0.9975898861885071,0.5348600149154663,0.6781200766563416,0.16280417144298553,0.34662050008773804,0.5354172587394714,0.6909903883934021,-0.07262324541807175,0.9527205228805542,0.5258234739303589,0.8313448429107666,0.26128774881362915,0.6011914610862732,0.5208401679992676,0.8615842461585999,-0.01740310713648796,0.9732117652893066,0.5178297758102417,0.8590701818466187,0.2670144736766815,0.6926643252372742,0.5098286271095276,0.8931366801261902,-0.016790952533483505,0.9462414383888245,0.5605665445327759,0.8559526205062866,0.22186443209648132,0.7930415868759155,0.5606961846351624,0.8826318383216858,-0.09414597600698471,0.970283567905426
