frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
166,sit,0.4076513648033142,0.5176228284835815,-0.26211482286453247,0.9999899864196777,0.4117557406425476,0.5068715810775757,-0.25287359952926636,0.9999947547912598,0.4146188199520111,0.5063541531562805,-0.25283387303352356,0.9999919533729553,0.4175730347633362,0.5060568451881409,-0.252846896648407,0.9999943971633911,0.40416407585144043,0.5089477300643921,-0.25008368492126465,0.9999961256980896,0.40211397409439087,0.5097582340240479,-0.25013309717178345,0.9999938011169434,0.3998015224933624,0.5109248161315918,-0.2501583397388458,0.9999958872795105,0.42268267273902893,0.5120176076889038,-0.1858917474746704,0.9999856352806091,0.399651437997818,0.5195964574813843,-0.17290352284908295,0.9999938011169434,0.4145750403404236,0.5296808481216431,-0.23605267703533173,0.9999971389770508,0.404547780752182,0.5316275954246521,-0.2321070432662964,0.9999976754188538,0.4515606462955475,0.577646017074585,-0.15072514116764069,0.9997948408126831,0.38471779227256775,0.5917015671730042,-0.13218310475349426,0.9998830556869507,0.4709418714046478,0.6646738648414612,-0.19128203392028809,0.9493122696876526,0.3528333306312561,0.6743706464767456,-0.17396797239780426,0.986529529094696,0.4591919481754303,0.7094555497169495,-0.29828301072120667,0.8903630375862122,0.3760588467121124,0.7440029382705688,-0.2642025053501129,0.8851629495620728,0.4587620794773102,0.7335363626480103,-0.3247077167034149,0.8559445142745972,0.3788082003593445,0.771318793296814,-0.285910427570343,0.7876207232475281,0.45088329911231995,0.7245145440101624,-0.33263593912124634,0.866528332233429,0.3886086940765381,0.7670691013336182,-0.2906392812728882,0.7831882834434509,0.44942688941955566,0.7164925336837769,-0.3020426630973816,0.8562026023864746,0.3895919919013977,0.7591642737388611,-0.2665713429450989,0.7822392582893372,0.4365442395210266,0.7268985509872437,-0.008604701608419418,0.9996322989463806,0.3984223008155823,0.7252799868583679,0.00849776528775692,0.9996486902236938,0.46145838499069214,0.7444482445716858,-0.23852357268333435,0.9734529852867126,0.33303654193878174,0.7306661605834961,-0.1753191500902176,0.9757727384567261,0.37470415234565735,0.7826999425888062,-0.1440686732530594,0.8635611534118652,0.41751009225845337,0.7987884283065796,-0.12485359609127045,0.8835195899009705,0.365357905626297,0.772121787071228,-0.130502849817276,0.8336144685745239,0.4289267063140869,0.7897160649299622,-0.11651357263326645,0.7811428308486938,0.34221068024635315,0.7885569930076599,-0.17934006452560425,0.8799461722373962,0.4388483166694641,0.8337928056716919,-0.16590508818626404,0.8654987215995789
167,sit,0.4089859127998352,0.5159686803817749,-0.2655889093875885,0.9999904036521912,0.4130314290523529,0.5058684945106506,-0.25544020533561707,0.9999949932098389,0.4159548282623291,0.5052974224090576,-0.25540292263031006,0.9999923706054688,0.4189359247684479,0.5049904584884644,-0.25541263818740845,0.999994695186615,0.40506595373153687,0.508094072341919,-0.2535099387168884,0.9999963045120239,0.40320372581481934,0.5089094042778015,-0.2535589635372162,0.9999940991401672,0.4009615480899811,0.5100605487823486,-0.2535773515701294,0.9999960660934448,0.42367058992385864,0.5110609531402588,-0.1863986700773239,0.9999865293502808,0.4003467559814453,0.5192617177963257,-0.17638814449310303,0.9999940991401672,0.41642117500305176,0.5285804867744446,-0.23895733058452606,0.9999973773956299,0.4055249094963074,0.530447781085968,-0.23610086739063263,0.9999978542327881,0.45213213562965393,0.5775231122970581,-0.15258924663066864,0.9998105764389038,0.3852541446685791,0.5915238261222839,-0.1363271027803421,0.9998892545700073,0.4719463288784027,0.6659660339355469,-0.1961931586265564,0.9535146355628967,0.3530810475349426,0.6743330359458923,-0.17937588691711426,0.986815869808197,0.4575909674167633,0.7077464461326599,-0.3064681589603424,0.8991262316703796,0.3759523928165436,0.7438578009605408,-0.2723923325538635,0.8864122033119202,0.4561752676963806,0.7321731448173523,-0.3337734639644623,0.866311252117157,0.37868955731391907,0.7713080644607544,-0.2952980399131775,0.7908576130867004,0.4483606815338135,0.72254478931427,-0.3402528166770935,0.8760548233985901,0.38851767778396606,0.7672304511070251,-0.2999778091907501,0.786361575126648,0.4473171830177307,0.7141832113265991,-0.3097350299358368,0.8657441139221191,0.3894948959350586,0.7592235207557678,-0.27479639649391174,0.7846403121948242,0.4365066587924957,0.7273537516593933,-0.008244567550718784,0.9996412396430969,0.39831024408340454,0.7254143357276917,0.008130810223519802,0.9996601939201355,0.46129879355430603,0.7454544305801392,-0.2333303987979889,0.9733551144599915,0.3330634534358978,0.7299813032150269,-0.17769919335842133,0.9752781391143799,0.3751508593559265,0.7826306819915771,-0.13750235736370087,0.8579171299934387,0.4172086715698242,0.7990695238113403,-0.12465188652276993,0.8823642134666443,0.3657751977443695,0.7687883377075195,-0.12374571710824966,0.8254488110542297,0.42862629890441895,0.7897881269454956,-0.11607545614242554,0.7782190442085266,0.34247371554374695,0.7869529724121094,-0.17303766310214996,0.8745628595352173,0.43886256217956543,0.8332549333572388,-0.16735072433948517,0.8643677830696106
168,sit,0.4102969765663147,0.5150815844535828,-0.2702586054801941,0.9999907612800598,0.4142884612083435,0.5052543878555298,-0.2597358822822571,0.9999951720237732,0.4172643721103668,0.5046440362930298,-0.259704053401947,0.9999927282333374,0.4202093183994293,0.5043556690216064,-0.25971707701683044,0.9999949336051941,0.40618911385536194,0.5075333714485168,-0.25798505544662476,0.9999964833259583,0.4043583273887634,0.5083448886871338,-0.25803646445274353,0.9999943971633911,0.402386337518692,0.5094065070152283,-0.25805261731147766,0.9999961853027344,0.42476528882980347,0.51056969165802,-0.18870015442371368,0.9999872446060181,0.4013894498348236,0.5188446640968323,-0.1800147294998169,0.9999943375587463,0.4177665710449219,0.5278186798095703,-0.24305042624473572,0.9999975562095642,0.40655678510665894,0.5297054052352905,-0.24048852920532227,0.9999980330467224,0.4526910185813904,0.5775064826011658,-0.1551809012889862,0.9998244643211365,0.38576555252075195,0.591248095035553,-0.13922008872032166,0.9998940825462341,0.47240978479385376,0.6664826273918152,-0.1972638964653015,0.957451581954956,0.3534717261791229,0.6744118332862854,-0.17943903803825378,0.9870809316635132,0.45583662390708923,0.7073540687561035,-0.305457204580307,0.9072247743606567,0.37587621808052063,0.7438719272613525,-0.2707170844078064,0.8873260617256165,0.4536265730857849,0.7319709062576294,-0.33296531438827515,0.8758945465087891,0.3786381781101227,0.7713366150856018,-0.2939847409725189,0.7934635281562805,0.44572705030441284,0.7224840521812439,-0.3393210470676422,0.8848475217819214,0.38848116993904114,0.7673026919364929,-0.29892730712890625,0.7889577746391296,0.4450365900993347,0.7139557600021362,-0.3086574673652649,0.8745732307434082,0.3893962502479553,0.7592825293540955,-0.27322250604629517,0.7864186763763428,0.43642979860305786,0.727398157119751,-0.008153261616826057,0.999649703502655,0.3981761932373047,0.7254108786582947,0.00803835503757,0.99966961145401,0.46113353967666626,0.7457299828529358,-0.2362302839756012,0.9733434915542603,0.3330678641796112,0.7292433977127075,-0.17950986325740814,0.9747313261032104,0.37522050738334656,0.7825806736946106,-0.14183244109153748,0.8530697226524353,0.4164726734161377,0.7991736531257629,-0.12573395669460297,0.8808338046073914,0.36607107520103455,0.7674263715744019,-0.1282261312007904,0.8183208703994751,0.42796486616134644,0.7898103594779968,-0.11708740144968033,0.7749990224838257,0.34267324209213257,0.7857753038406372,-0.1787566989660263,0.8699443936347961,0.4388295114040375,0.8330590128898621,-0.16913114488124847,0.8627905249595642
169,sit,0.41169053316116333,0.515168309211731,-0.27461928129196167,0.9999911189079285,0.41566014289855957,0.5052176117897034,-0.26369649171829224,0.9999953508377075,0.41874226927757263,0.504664957523346,-0.26366984844207764,0.9999930262565613,0.42155951261520386,0.5044068694114685,-0.2636848986148834,0.9999951720237732,0.4073929190635681,0.5073593258857727,-0.26199692487716675,0.9999966025352478,0.4054397940635681,0.5081990361213684,-0.26205211877822876,0.9999946355819702,0.4036579728126526,0.5092034935951233,-0.2620682120323181,0.9999963045120239,0.4259219765663147,0.5106061100959778,-0.1906711459159851,0.9999879002571106,0.40224337577819824,0.5186479687690735,-0.182702898979187,0.9999945759773254,0.4189572334289551,0.5278682112693787,-0.2467471808195114,0.9999977350234985,0.40761297941207886,0.5296690464019775,-0.244345024228096,0.999998152256012,0.45315518975257874,0.5774702429771423,-0.156839981675148,0.9998370409011841,0.38609057664871216,0.5910356044769287,-0.14069321751594543,0.9998982548713684,0.4724544882774353,0.6670815348625183,-0.19852305948734283,0.9610658288002014,0.35383111238479614,0.6745444536209106,-0.178609699010849,0.9873559474945068,0.4545450210571289,0.7075459957122803,-0.30492183566093445,0.9146237969398499,0.3758339285850525,0.7442731261253357,-0.2682640254497528,0.8883897066116333,0.4512048661708832,0.7320525050163269,-0.3325269818305969,0.8846195936203003,0.37841686606407166,0.7717905640602112,-0.2917148470878601,0.7959233522415161,0.44335541129112244,0.7227175235748291,-0.338483065366745,0.8928374648094177,0.38824641704559326,0.7676870822906494,-0.2971368730068207,0.7915228009223938,0.44297584891319275,0.7141052484512329,-0.3079642653465271,0.8825977444648743,0.3892519474029541,0.7596079707145691,-0.27098655700683594,0.7883099317550659,0.43614858388900757,0.7274569869041443,-0.0081526730209589,0.9996581673622131,0.39787986874580383,0.7254857420921326,0.00803909171372652,0.9996789693832397,0.46101561188697815,0.7462258338928223,-0.238998144865036,0.9733612537384033,0.3330821394920349,0.7292008996009827,-0.18407070636749268,0.9743168354034424,0.375568151473999,0.7826048731803894,-0.14321713149547577,0.8485230803489685,0.4163108468055725,0.7991889715194702,-0.12714283168315887,0.8802544474601746,0.36625999212265015,0.7673357725143433,-0.12936939299106598,0.8120563626289368,0.4287547171115875,0.7935263514518738,-0.11855839192867279,0.773245096206665,0.34301820397377014,0.7852584719657898,-0.1805034726858139,0.8660784363746643,0.4388197958469391,0.8329877257347107,-0.17108403146266937,0.8622317314147949
170,sit,0.41358375549316406,0.5152909755706787,-0.25689589977264404,0.9999913573265076,0.4173218309879303,0.5053083896636963,-0.24548181891441345,0.9999954700469971,0.4204598367214203,0.5048078894615173,-0.24545851349830627,0.9999932646751404,0.4229658246040344,0.5045705437660217,-0.2454722374677658,0.9999953508377075,0.4089387357234955,0.5073403120040894,-0.24426551163196564,0.9999967217445374,0.40666037797927856,0.5082792639732361,-0.2443253993988037,0.9999948143959045,0.4050496220588684,0.5093468427658081,-0.24434387683868408,0.9999964237213135,0.42716318368911743,0.5107083916664124,-0.1723094880580902,0.9999884366989136,0.40311676263809204,0.5186631679534912,-0.16715572774410248,0.999994695186615,0.42069211602211,0.5279322862625122,-0.22924098372459412,0.9999978542327881,0.4091452956199646,0.5297038555145264,-0.22769120335578918,0.9999982714653015,0.4535795748233795,0.5774788856506348,-0.14368471503257751,0.9998472332954407,0.3864744305610657,0.5906192064285278,-0.12884822487831116,0.9998989105224609,0.47228559851646423,0.6681779026985168,-0.18383774161338806,0.9642736315727234,0.3541867136955261,0.6745467782020569,-0.16120301187038422,0.987409234046936,0.45204538106918335,0.7081563472747803,-0.2969259023666382,0.9209880232810974,0.3758236765861511,0.7448917627334595,-0.24961698055267334,0.8884448409080505,0.4480064809322357,0.732358992099762,-0.3295060992240906,0.8918655514717102,0.3777911067008972,0.7723276019096375,-0.2729809582233429,0.7971551418304443,0.4394797682762146,0.7229519486427307,-0.3223322629928589,0.8993635773658752,0.3875892460346222,0.7681571841239929,-0.27981477975845337,0.7928116917610168,0.43931740522384644,0.7147508263587952,-0.294148713350296,0.8890482783317566,0.3887711465358734,0.7600107192993164,-0.25290605425834656,0.7889477610588074,0.4358481764793396,0.7281971573829651,-0.007942290976643562,0.9996620416641235,0.39755162596702576,0.7262216210365295,0.007826659828424454,0.9996821284294128,0.46124762296676636,0.7458705306053162,-0.2378498762845993,0.9734892249107361,0.333062082529068,0.7291584610939026,-0.1854640245437622,0.9739747047424316,0.37912964820861816,0.7826575636863708,-0.14063963294029236,0.8420563340187073,0.41603416204452515,0.7991788983345032,-0.1277703046798706,0.8792002201080322,0.3696388304233551,0.7679439783096313,-0.1266634166240692,0.8033578991889954,0.4277442395687103,0.7930490374565125,-0.11933307349681854,0.770413875579834,0.3450864553451538,0.7843682169914246,-0.1757974624633789,0.8603847026824951,0.43889719247817993,0.8329198956489563,-0.1718129813671112,0.8611098527908325
171,sit,0.41442379355430603,0.5153464674949646,-0.2576870620250702,0.9999916553497314,0.4181380271911621,0.5051981806755066,-0.246389240026474,0.9999956488609314,0.42130914330482483,0.5047311782836914,-0.2463657408952713,0.9999935626983643,0.4237681031227112,0.5045239925384521,-0.24637846648693085,0.9999955296516418,0.40977638959884644,0.5072481632232666,-0.244904562830925,0.9999968409538269,0.4074174761772156,0.5082446336746216,-0.24496813118457794,0.9999950528144836,0.4058668613433838,0.5093114972114563,-0.2449919879436493,0.999996542930603,0.4279160499572754,0.510701060295105,-0.1735818088054657,0.9999890327453613,0.40381065011024475,0.5185593366622925,-0.16742226481437683,0.9999948740005493,0.421409547328949,0.5279489755630493,-0.2302374392747879,0.9999979734420776,0.4099324345588684,0.5296998023986816,-0.2283625602722168,0.9999983906745911,0.45403042435646057,0.5776726603507996,-0.14403197169303894,0.9998569488525391,0.38678503036499023,0.5903056263923645,-0.12929382920265198,0.9998993277549744,0.47188273072242737,0.6699376106262207,-0.18205085396766663,0.9673482775688171,0.3545462489128113,0.6745623350143433,-0.16280139982700348,0.9873488545417786,0.4476240277290344,0.7085393667221069,-0.29497599601745605,0.9271840453147888,0.37577831745147705,0.7453362345695496,-0.2514767348766327,0.8893954157829285,0.4423495829105377,0.7345167994499207,-0.3207849860191345,0.8991526961326599,0.377258837223053,0.772741973400116,-0.27621567249298096,0.8004589080810547,0.4334723949432373,0.7251318097114563,-0.31560060381889343,0.9059342741966248,0.3872629404067993,0.7684715390205383,-0.28334346413612366,0.7960668802261353,0.43314534425735474,0.7165816426277161,-0.28759974241256714,0.8956648707389832,0.3885733485221863,0.7602421045303345,-0.2554019093513489,0.7912095189094543,0.4349934160709381,0.7284515500068665,-0.007823397405445576,0.9996719360351562,0.3967488408088684,0.7262213230133057,0.007703232113271952,0.9996907114982605,0.4612267017364502,0.7457120418548584,-0.2346051037311554,0.9734382033348083,0.33306291699409485,0.7290970683097839,-0.18290077149868011,0.9736557602882385,0.3803797662258148,0.7827303409576416,-0.13486945629119873,0.8361893892288208,0.4156356751918793,0.7990461587905884,-0.12145654857158661,0.878452718257904,0.37232816219329834,0.7680985927581787,-0.12064671516418457,0.7957987189292908,0.42672720551490784,0.7922287583351135,-0.11194416135549545,0.7685551643371582,0.3454910218715668,0.7840815186500549,-0.16901013255119324,0.8550617694854736,0.4389072060585022,0.8326296210289001,-0.163909450173378,0.8604921698570251
172,sit,0.41504979133605957,0.5155206322669983,-0.24838462471961975,0.9999921917915344,0.41894078254699707,0.5052534341812134,-0.2375754863023758,0.9999958872795105,0.4221339225769043,0.5048201084136963,-0.23754246532917023,0.9999939203262329,0.42455658316612244,0.5046262741088867,-0.23754505813121796,0.9999958276748657,0.4106024205684662,0.5072116851806641,-0.23582151532173157,0.9999970197677612,0.4081619679927826,0.5082327127456665,-0.2358863353729248,0.9999953508377075,0.4065997004508972,0.5092966556549072,-0.23590978980064392,0.9999967813491821,0.42885589599609375,0.5107600092887878,-0.16753755509853363,0.9999897480010986,0.40442174673080444,0.5185125470161438,-0.16070131957530975,0.9999951720237732,0.4218409061431885,0.5281117558479309,-0.22203049063682556,0.999998152256012,0.41038966178894043,0.529873251914978,-0.21997149288654327,0.9999985098838806,0.45424848794937134,0.578458845615387,-0.14405202865600586,0.9998669028282166,0.3872068524360657,0.5897219181060791,-0.1254679262638092,0.999902606010437,0.4710279405117035,0.6747119426727295,-0.17969033122062683,0.9703187346458435,0.3546100854873657,0.6745460629463196,-0.15914639830589294,0.9875004887580872,0.4382479786872864,0.7141703963279724,-0.263997882604599,0.9333142042160034,0.3757654130458832,0.745759129524231,-0.24692782759666443,0.8917464017868042,0.43083682656288147,0.7382782697677612,-0.28892987966537476,0.9064164757728577,0.3771696388721466,0.7732799053192139,-0.27104276418685913,0.8051458597183228,0.422811895608902,0.7308142781257629,-0.2887052595615387,0.9125219583511353,0.387218177318573,0.7686713337898254,-0.27683794498443604,0.8006958961486816,0.42356711626052856,0.7232183814048767,-0.26265424489974976,0.9023951292037964,0.3885015845298767,0.7603046894073486,-0.25013795495033264,0.7948866486549377,0.4347820281982422,0.7299101948738098,-0.00812219362705946,0.9996855854988098,0.39673298597335815,0.7270981073379517,0.007990636862814426,0.9997046589851379,0.46118226647377014,0.7457932233810425,-0.2333616316318512,0.9739482998847961,0.333120197057724,0.7292365431785583,-0.1779366135597229,0.9737251400947571,0.380248099565506,0.7828521132469177,-0.13266901671886444,0.833432674407959,0.41563668847084045,0.798954427242279,-0.11984751373529434,0.8798620104789734,0.3723817765712738,0.7681480646133423,-0.11802412569522858,0.7908101081848145,0.4265924096107483,0.7914376854896545,-0.11035400629043579,0.7689052224159241,0.3444553017616272,0.7863020300865173,-0.16400787234306335,0.8530027866363525,0.43924492597579956,0.8324681520462036,-0.1605985462665558,0.8621358871459961
173,sit,0.41581231355667114,0.5155840516090393,-0.24388697743415833,0.9999927878379822,0.41985416412353516,0.5052992701530457,-0.23326250910758972,0.9999961853027344,0.4230496883392334,0.5048949122428894,-0.23322507739067078,0.9999943375587463,0.42536506056785583,0.504711389541626,-0.23322685062885284,0.9999961256980896,0.4114440977573395,0.5071549415588379,-0.2315778285264969,0.9999972581863403,0.4089054465293884,0.5081760883331299,-0.2316407412290573,0.9999957084655762,0.4073343276977539,0.509205162525177,-0.23166294395923615,0.9999970197677612,0.42972779273986816,0.510798454284668,-0.16400690376758575,0.9999905228614807,0.4050644040107727,0.5183076858520508,-0.15763959288597107,0.9999955296516418,0.4224933087825775,0.5282058119773865,-0.2177286446094513,0.9999982714653015,0.41100406646728516,0.5298737287521362,-0.21581535041332245,0.9999986290931702,0.45445218682289124,0.5789719223976135,-0.1431773453950882,0.9998771548271179,0.3874538242816925,0.5889468789100647,-0.12222599983215332,0.9999060034751892,0.4693361818790436,0.6773579716682434,-0.17543846368789673,0.9730238318443298,0.3547111451625824,0.6745290756225586,-0.15452149510383606,0.9877715110778809,0.43459582328796387,0.7194667458534241,-0.2544921040534973,0.9391787052154541,0.3757265508174896,0.7466316223144531,-0.24040408432483673,0.8953530192375183,0.426194965839386,0.7426705360412598,-0.27935296297073364,0.9137793183326721,0.3769720494747162,0.7747440934181213,-0.2638402581214905,0.8118346333503723,0.41789349913597107,0.7351704835891724,-0.28156301379203796,0.9192744493484497,0.3870123326778412,0.7697852253913879,-0.2694268524646759,0.807362973690033,0.4190477430820465,0.7281153202056885,-0.25498253107070923,0.9094982147216797,0.38832801580429077,0.7607797384262085,-0.2434406578540802,0.8010068535804749,0.43489569425582886,0.7311296463012695,-0.009235242381691933,0.9997049570083618,0.3969126045703888,0.727335512638092,0.009087142534554005,0.9997226595878601,0.46100330352783203,0.7465328574180603,-0.23460397124290466,0.9748627543449402,0.33312636613845825,0.7291997075080872,-0.17217205464839935,0.9742622375488281,0.380047470331192,0.7828025817871094,-0.13239489495754242,0.8342791199684143,0.4163079261779785,0.7978159785270691,-0.11159489303827286,0.8824148178100586,0.37234339118003845,0.770035982131958,-0.11752811819314957,0.7909864783287048,0.42665085196495056,0.7905251979827881,-0.10165421664714813,0.7713358402252197,0.3436747193336487,0.787301778793335,-0.1625620275735855,0.8540611863136292,0.4394147992134094,0.8321601152420044,-0.14884671568870544,0.8648964762687683
174,sit,0.4164036214351654,0.5156983137130737,-0.25307565927505493,0.9999932646751404,0.42059436440467834,0.5053732395172119,-0.2421712428331375,0.9999964237213135,0.42377662658691406,0.5049378275871277,-0.2421245127916336,0.999994695186615,0.4259888529777527,0.5047520399093628,-0.24210794270038605,0.9999963641166687,0.4120790362358093,0.5071699023246765,-0.2408771812915802,0.9999974370002747,0.40946635603904724,0.5081853866577148,-0.2409454882144928,0.9999960064888,0.40787115693092346,0.5091996788978577,-0.24096889793872833,0.9999971985816956,0.4304262101650238,0.511003851890564,-0.17327101528644562,0.9999911785125732,0.40556684136390686,0.5182037353515625,-0.16854113340377808,0.9999958276748657,0.42299336194992065,0.5282759070396423,-0.22715941071510315,0.9999983906745911,0.4114208221435547,0.5299571752548218,-0.22584979236125946,0.9999987483024597,0.45458465814590454,0.5799594521522522,-0.1561649739742279,0.9998853802680969,0.38761991262435913,0.5880842208862305,-0.13227704167366028,0.9999091625213623,0.46753406524658203,0.681438148021698,-0.1879647672176361,0.9754073023796082,0.3548329174518585,0.6744480729103088,-0.16501359641551971,0.9880983829498291,0.42964091897010803,0.7265145778656006,-0.2633548378944397,0.9441677331924438,0.37569618225097656,0.7474948167800903,-0.24510732293128967,0.8973197340965271,0.4216254651546478,0.7506036758422852,-0.2894807457923889,0.9198287725448608,0.3769547641277313,0.7760224938392639,-0.2700420022010803,0.8153616786003113,0.41235679388046265,0.7424103021621704,-0.28811827301979065,0.9247835874557495,0.3868979811668396,0.7709970474243164,-0.275332510471344,0.8108638525009155,0.41189736127853394,0.7371065020561218,-0.26252835988998413,0.9151837825775146,0.38824114203453064,0.7614557147026062,-0.24831131100654602,0.8039524555206299,0.43507495522499084,0.7313774824142456,-0.010368998162448406,0.9997226595878601,0.3971395790576935,0.7274116277694702,0.010212162509560585,0.9997383952140808,0.4606589376926422,0.746785044670105,-0.23653559386730194,0.9753286838531494,0.33313244581222534,0.729185163974762,-0.16891886293888092,0.9741761684417725,0.37885040044784546,0.7831119298934937,-0.13636204600334167,0.8341100811958313,0.41681140661239624,0.7972087264060974,-0.11012990772724152,0.8832685947418213,0.37135082483291626,0.7707376480102539,-0.12173886597156525,0.7897061109542847,0.426856130361557,0.7904194593429565,-0.10053585469722748,0.7712352871894836,0.34228628873825073,0.7881402969360352,-0.1691250503063202,0.8549671173095703,0.4397028088569641,0.832048773765564,-0.14958035945892334,0.8661553263664246
175,sit,0.4170389771461487,0.515776515007019,-0.2640843391418457,0.9999937415122986,0.42146843671798706,0.5054305791854858,-0.2529316842556,0.9999966621398926,0.4245782494544983,0.5049846172332764,-0.2528928816318512,0.9999950528144836,0.42665284872055054,0.5047867298126221,-0.25287988781929016,0.9999966025352478,0.412736713886261,0.5071483850479126,-0.2515454590320587,0.999997615814209,0.4100152850151062,0.5081605315208435,-0.25161808729171753,0.9999962449073792,0.40835461020469666,0.5091647505760193,-0.25164398550987244,0.9999973773956299,0.4311355650424957,0.5112738013267517,-0.18241876363754272,0.9999917149543762,0.40591081976890564,0.5181037187576294,-0.1775757521390915,0.9999960660934448,0.423581063747406,0.5282999277114868,-0.23760247230529785,0.9999985098838806,0.41186437010765076,0.5300163626670837,-0.23616376519203186,0.9999988079071045,0.4545614719390869,0.5810584425926208,-0.16401848196983337,0.9998913407325745,0.3876730501651764,0.5873504877090454,-0.1413322240114212,0.9999106526374817,0.4652218818664551,0.6836901307106018,-0.19494473934173584,0.9774431586265564,0.35487228631973267,0.6744346022605896,-0.17595799267292023,0.9884169697761536,0.4264064431190491,0.7340848445892334,-0.2704736590385437,0.9482291340827942,0.3757076859474182,0.7481163144111633,-0.2543666958808899,0.8986355662345886,0.4181061387062073,0.7591187953948975,-0.29681870341300964,0.924561619758606,0.37704429030418396,0.7765799760818481,-0.27928832173347473,0.8177992701530457,0.40950435400009155,0.7495704889297485,-0.2982582449913025,0.9290362596511841,0.3868914842605591,0.7712494730949402,-0.284229576587677,0.8133351802825928,0.40927428007125854,0.7440676093101501,-0.27101409435272217,0.9195325374603271,0.3882041871547699,0.7615113854408264,-0.257330983877182,0.8059812784194946,0.43503665924072266,0.732139527797699,-0.010901754721999168,0.9997380375862122,0.39714574813842773,0.7278345823287964,0.010741283185780048,0.9997513294219971,0.46056661009788513,0.7464669942855835,-0.2367314100265503,0.9754887819290161,0.33312779664993286,0.7291587591171265,-0.16691124439239502,0.9740001559257507,0.3786024749279022,0.7843295335769653,-0.13725844025611877,0.834621250629425,0.41686248779296875,0.7969884276390076,-0.10856642574071884,0.8841143250465393,0.37075403332710266,0.773044228553772,-0.12289460748434067,0.7892314791679382,0.42686599493026733,0.7904050946235657,-0.09913917630910873,0.7714585661888123,0.34136489033699036,0.7894584536552429,-0.17121431231498718,0.8564472198486328,0.44007235765457153,0.8320216536521912,-0.14825764298439026,0.8673955202102661
