frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
61,stand,0.6349287629127502,0.487232506275177,-0.4502670168876648,0.9998820424079895,0.6431214809417725,0.47184044122695923,-0.4333971440792084,0.9999418258666992,0.6450979113578796,0.4734954833984375,-0.4335106909275055,0.9999251365661621,0.6468591690063477,0.4751074016094208,-0.4336981177330017,0.9999372363090515,0.6354713439941406,0.46542540192604065,-0.43784594535827637,0.9999350905418396,0.6313252449035645,0.46238166093826294,-0.4379398226737976,0.9999053478240967,0.6268628835678101,0.45891517400741577,-0.43794435262680054,0.9999203085899353,0.6439553499221802,0.4762360453605652,-0.3230433464050293,0.9999123811721802,0.6151018142700195,0.4547103941440582,-0.3409874737262726,0.9999149441719055,0.6312259435653687,0.5080923438072205,-0.4080624580383301,0.9999379515647888,0.6220763921737671,0.4984719455242157,-0.413224458694458,0.999939501285553,0.6280721426010132,0.5734265446662903,-0.2143949270248413,0.9997248649597168,0.5522729754447937,0.4773060381412506,-0.29600074887275696,0.9998201131820679,0.629324197769165,0.718567430973053,-0.21711628139019012,0.7909033298492432,0.4662814736366272,0.5169961452484131,-0.3163968622684479,0.97694993019104,0.6388759613037109,0.8541809320449829,-0.2966300845146179,0.8367746472358704,0.4151395857334137,0.6153268814086914,-0.37615397572517395,0.9402657747268677,0.6392561197280884,0.8917722702026367,-0.3137320876121521,0.8067715167999268,0.3982892632484436,0.6398129463195801,-0.40117591619491577,0.8997129797935486,0.6372687220573425,0.8923119306564331,-0.3446432948112488,0.8230811357498169,0.4065468907356262,0.6583607792854309,-0.4249812066555023,0.9065148234367371,0.6364134550094604,0.8800805807113647,-0.3101018965244293,0.826503574848175,0.41241002082824707,0.6543362736701965,-0.38737696409225464,0.9031750559806824,0.5271710157394409,0.6495702266693115,0.060873012989759445,0.9984524250030518,0.48536306619644165,0.6356914043426514,-0.060809217393398285,0.9986326694488525,0.5884803533554077,0.7703001499176025,-0.09738558530807495,0.9178401827812195,0.5680045485496521,0.7358302474021912,-0.24094493687152863,0.9851057529449463,0.4985446333885193,0.9053055644035339,0.01477375440299511,0.8857147693634033,0.5532948970794678,0.9376177191734314,-0.11037236452102661,0.9538275599479675,0.47687482833862305,0.90375155210495,0.024358851835131645,0.8867105841636658,0.5468841791152954,0.9639471173286438,-0.09544320404529572,0.9398412704467773,0.49355530738830566,0.9855400919914246,-0.043521977961063385,0.8819004893302917,0.5903348326683044,0.9997406005859375,-0.16014090180397034,0.9428563714027405
62,stand,0.633890688419342,0.4619723856449127,-0.4633537828922272,0.999886155128479,0.641899824142456,0.44684872031211853,-0.4467417597770691,0.9999412298202515,0.6440280675888062,0.4485933184623718,-0.4468603730201721,0.999923050403595,0.6459848284721375,0.45045775175094604,-0.4470534324645996,0.9999369382858276,0.6332988739013672,0.4400949776172638,-0.4499274790287018,0.9999328255653381,0.628800094127655,0.43677663803100586,-0.45003461837768555,0.9999005794525146,0.6239570379257202,0.43330666422843933,-0.45005303621292114,0.9999192953109741,0.6431776285171509,0.45272698998451233,-0.33434706926345825,0.999913215637207,0.6123061180114746,0.43024957180023193,-0.34639039635658264,0.9999098777770996,0.6310427784919739,0.4830454885959625,-0.4201521873474121,0.9999428987503052,0.6208919286727905,0.4723249673843384,-0.42358332872390747,0.9999447464942932,0.6280323266983032,0.5561038255691528,-0.2200670689344406,0.9997424483299255,0.5494933724403381,0.4605570435523987,-0.2985491454601288,0.9998195767402649,0.6293449997901917,0.7019583582878113,-0.22333931922912598,0.8103659749031067,0.4640792906284332,0.5046377182006836,-0.3185100555419922,0.9776092767715454,0.6409303545951843,0.8444790244102478,-0.3094274401664734,0.8430047631263733,0.41563305258750916,0.6052154898643494,-0.38220590353012085,0.9363279938697815,0.6436638236045837,0.8854159712791443,-0.328776091337204,0.8061927556991577,0.3988894522190094,0.6303343772888184,-0.4080255627632141,0.8907028436660767,0.6422263383865356,0.8878690004348755,-0.358988493680954,0.8234238624572754,0.4082759916782379,0.6477745175361633,-0.43052130937576294,0.8978221416473389,0.6404644250869751,0.8742611408233643,-0.3230171501636505,0.8257015943527222,0.4140283167362213,0.6426494121551514,-0.39292237162590027,0.8957690596580505,0.5278056859970093,0.6383963823318481,0.06016199663281441,0.9985336661338806,0.48574137687683105,0.6255584359169006,-0.06012263894081116,0.9987167119979858,0.5884991884231567,0.7602242231369019,-0.09354395419359207,0.9134219884872437,0.5674749612808228,0.7343248724937439,-0.24261851608753204,0.985431432723999,0.49960288405418396,0.8829863667488098,0.04012041911482811,0.8768422603607178,0.5498445630073547,0.9360377192497253,-0.10299602895975113,0.9572875499725342,0.47774332761764526,0.8812500834465027,0.05121615529060364,0.8753361701965332,0.542777419090271,0.9637013077735901,-0.08764594793319702,0.9424979090690613,0.5015801191329956,0.9608978033065796,-0.019676918163895607,0.8693810701370239,0.5879137516021729,1.0022554397583008,-0.158563494682312,0.9462296962738037
63,stand,0.6322021484375,0.4385963976383209,-0.4241601824760437,0.9998913407325745,0.639329195022583,0.42304089665412903,-0.40676945447921753,0.9999421834945679,0.641496479511261,0.42443087697029114,-0.40688005089759827,0.999923825263977,0.6435602903366089,0.4260336458683014,-0.407060444355011,0.9999380707740784,0.6304922699928284,0.4172956645488739,-0.4109475016593933,0.9999327063560486,0.6258028745651245,0.4141983091831207,-0.41105175018310547,0.999900221824646,0.6207398772239685,0.41103029251098633,-0.41105684638023376,0.999920129776001,0.640832781791687,0.42850446701049805,-0.2955309748649597,0.9999156594276428,0.6087467074394226,0.4073244333267212,-0.31276994943618774,0.9999086856842041,0.6302497386932373,0.4593519866466522,-0.38193264603614807,0.9999474883079529,0.6193410158157349,0.45023849606513977,-0.3868234157562256,0.9999495148658752,0.6279154419898987,0.5375584959983826,-0.18646444380283356,0.999762773513794,0.5455998182296753,0.4441613554954529,-0.27332547307014465,0.9998217821121216,0.6291394829750061,0.6846904158592224,-0.18510614335536957,0.8280580639839172,0.4623900353908539,0.49324938654899597,-0.2928556799888611,0.9783027172088623,0.6414459347724915,0.8239884972572327,-0.27776017785072327,0.8524185419082642,0.41719216108322144,0.5953243970870972,-0.3553488552570343,0.9329551458358765,0.6459516882896423,0.8668369054794312,-0.2968679666519165,0.8121353387832642,0.4014979302883148,0.620145857334137,-0.3811422884464264,0.8824018239974976,0.644685685634613,0.8695869445800781,-0.3282829821109772,0.8293484449386597,0.411215603351593,0.6368585228919983,-0.40212011337280273,0.8900277614593506,0.6424182653427124,0.854881227016449,-0.29190793633461,0.8306139707565308,0.41684556007385254,0.6315605640411377,-0.3652961254119873,0.8888399600982666,0.5283762812614441,0.6353346705436707,0.059539347887039185,0.9986248016357422,0.48618894815444946,0.6234883069992065,-0.05949971824884415,0.9988008737564087,0.5882417559623718,0.7495617270469666,-0.09015069901943207,0.9132418632507324,0.5665487051010132,0.7303159236907959,-0.24132761359214783,0.9859570860862732,0.5003958344459534,0.8642820715904236,0.03587618097662926,0.8729985356330872,0.5497787594795227,0.9285151362419128,-0.10752888023853302,0.960185170173645,0.47805771231651306,0.8633874654769897,0.045593880116939545,0.8696121573448181,0.542439341545105,0.9550260901451111,-0.09353253990411758,0.9438733458518982,0.5049079656600952,0.9514399170875549,-0.02088630571961403,0.8626726865768433,0.5871697664260864,0.989726185798645,-0.16011165082454681,0.9487230181694031
64,stand,0.6288812160491943,0.41374316811561584,-0.4145137369632721,0.999901294708252,0.6355737447738647,0.39679384231567383,-0.39678844809532166,0.9999465942382812,0.6379619836807251,0.3978138267993927,-0.3968747556209564,0.999929666519165,0.6401381492614746,0.3989659249782562,-0.3970351815223694,0.9999428987503052,0.6263769865036011,0.39229726791381836,-0.40100255608558655,0.9999375939369202,0.6213992834091187,0.38971710205078125,-0.40110573172569275,0.9999076724052429,0.6161839365959167,0.3869721591472626,-0.40109983086586,0.9999260902404785,0.6376305818557739,0.4025651812553406,-0.2868967652320862,0.9999222159385681,0.6046075224876404,0.38460639119148254,-0.3050040900707245,0.9999150037765503,0.6280695199966431,0.4338725209236145,-0.3731082081794739,0.9999524354934692,0.6166204810142517,0.4268020689487457,-0.3782287538051605,0.999954342842102,0.6278162002563477,0.5162410736083984,-0.1765178143978119,0.9997848272323608,0.5435529351234436,0.4285091757774353,-0.27323615550994873,0.9998337626457214,0.6295816898345947,0.6650559902191162,-0.16142387688159943,0.844363808631897,0.4611693322658539,0.48269370198249817,-0.2919140160083771,0.9796386957168579,0.6399928331375122,0.8017387986183167,-0.2433081418275833,0.863606333732605,0.42109188437461853,0.5883122086524963,-0.340637743473053,0.9344128370285034,0.6449927687644958,0.8412969708442688,-0.26099807024002075,0.8227519392967224,0.40424615144729614,0.619585394859314,-0.36643096804618835,0.8814144134521484,0.6431750655174255,0.8440459966659546,-0.2922150790691376,0.8394901752471924,0.41467157006263733,0.6350263953208923,-0.3848903775215149,0.8893296122550964,0.6405662298202515,0.8296428322792053,-0.2570424973964691,0.8402115702629089,0.4219138026237488,0.6277907490730286,-0.34944599866867065,0.8886916637420654,0.529350757598877,0.6229202151298523,0.06169448047876358,0.9987354874610901,0.4868032932281494,0.6162319183349609,-0.061645008623600006,0.9989079833030701,0.5884296298027039,0.7434035539627075,-0.07927412539720535,0.9148043394088745,0.5628855228424072,0.7311039566993713,-0.27681785821914673,0.9870434999465942,0.5100114941596985,0.8439497947692871,0.0831458643078804,0.8750053644180298,0.547740638256073,0.921777069568634,-0.1120537668466568,0.9636145830154419,0.48477134108543396,0.8402388691902161,0.09691818058490753,0.869419276714325,0.5419225096702576,0.9466265439987183,-0.09385144710540771,0.9469372630119324,0.509454607963562,0.936010479927063,0.04862770438194275,0.8616206645965576,0.5628687739372253,0.9858025312423706,-0.1409396082162857,0.9524357914924622
65,stand,0.6252866983413696,0.38713255524635315,-0.4031146168708801,0.9999101161956787,0.6313700079917908,0.37037280201911926,-0.3844338655471802,0.9999503493309021,0.633659303188324,0.3711366355419159,-0.38451042771339417,0.9999349117279053,0.6359014511108398,0.37217703461647034,-0.3846626281738281,0.9999470710754395,0.6219057440757751,0.36682432889938354,-0.38985612988471985,0.9999419450759888,0.616862952709198,0.36485058069229126,-0.3899572491645813,0.9999146461486816,0.6115621328353882,0.36254483461380005,-0.38994646072387695,0.9999315142631531,0.6337798237800598,0.3783266842365265,-0.2730798125267029,0.9999279379844666,0.60080486536026,0.3620719015598297,-0.2969965636730194,0.9999207854270935,0.6255470514297485,0.40760964155197144,-0.36116084456443787,0.9999567866325378,0.6135858297348022,0.4008994996547699,-0.3680478036403656,0.9999586939811707,0.627592921257019,0.49725985527038574,-0.16307449340820312,0.9998049139976501,0.5409619212150574,0.41280990839004517,-0.2678833603858948,0.9998462796211243,0.6297873258590698,0.6444985866546631,-0.14265117049217224,0.8591567873954773,0.46015113592147827,0.47162356972694397,-0.2865028977394104,0.9811310172080994,0.6396694183349609,0.7759150266647339,-0.22854773700237274,0.875106692314148,0.42300957441329956,0.5805337429046631,-0.33543163537979126,0.9366927742958069,0.6451699733734131,0.8163743615150452,-0.24580088257789612,0.8351315259933472,0.4085116386413574,0.6159417033195496,-0.3614444136619568,0.8822163343429565,0.642167866230011,0.8173946142196655,-0.27639538049697876,0.8510162830352783,0.4196740984916687,0.628032386302948,-0.379580020904541,0.8902875781059265,0.6389938592910767,0.8027136325836182,-0.24230167269706726,0.8511852622032166,0.4260404109954834,0.6197984218597412,-0.3439648151397705,0.889448881149292,0.531294584274292,0.6169408559799194,0.0627293512225151,0.9988386631011963,0.4873262345790863,0.6086416840553284,-0.0626559779047966,0.9990067481994629,0.5923923254013062,0.7347822189331055,-0.07116613537073135,0.9167017340660095,0.557715892791748,0.7306169867515564,-0.2883288860321045,0.9881107211112976,0.5186669230461121,0.8356664776802063,0.09352415055036545,0.8778363466262817,0.5467677116394043,0.9120469689369202,-0.13303443789482117,0.966766893863678,0.4914197027683258,0.8327165246009827,0.107308030128479,0.8690964579582214,0.537196934223175,0.9324049353599548,-0.11012141406536102,0.9494295120239258,0.5220919847488403,0.9226124882698059,0.05633193999528885,0.8628308773040771,0.5634154677391052,0.9833201766014099,-0.16819246113300323,0.9560585618019104
66,stand,0.6202343702316284,0.36463114619255066,-0.39476150274276733,0.999918520450592,0.6263667345046997,0.348426878452301,-0.37582409381866455,0.9999542832374573,0.6287469267845154,0.34907886385917664,-0.37588435411453247,0.9999401569366455,0.6309983730316162,0.3500194847583771,-0.3760177493095398,0.999951183795929,0.6163449883460999,0.3448479473590851,-0.3811052143573761,0.9999467730522156,0.6114042401313782,0.34264075756073,-0.3812142014503479,0.9999220967292786,0.6062194108963013,0.34064003825187683,-0.381204754114151,0.9999374747276306,0.6298317909240723,0.3568810224533081,-0.2649858593940735,0.9999330043792725,0.5962050557136536,0.34068629145622253,-0.28874510526657104,0.9999274611473083,0.6214551329612732,0.3854712247848511,-0.3530590236186981,0.9999607801437378,0.6092112064361572,0.37920764088630676,-0.3599149286746979,0.9999626874923706,0.626524806022644,0.4744260907173157,-0.15060913562774658,0.9998226165771484,0.5386587977409363,0.3993302285671234,-0.2648041248321533,0.999859631061554,0.6309237480163574,0.6171127557754517,-0.11800191551446915,0.8724191784858704,0.4591415524482727,0.4612814486026764,-0.28935325145721436,0.9827772974967957,0.63947594165802,0.7406760454177856,-0.19877979159355164,0.8860581517219543,0.42671385407447815,0.5708030462265015,-0.33794641494750977,0.9411113262176514,0.64332115650177,0.7808220982551575,-0.21566931903362274,0.8476888537406921,0.41527724266052246,0.6061503887176514,-0.36679625511169434,0.8881435990333557,0.6411005258560181,0.7790340185165405,-0.24640598893165588,0.8625322580337524,0.42701730132102966,0.6142604351043701,-0.38103482127189636,0.8958004117012024,0.637743353843689,0.7659186720848083,-0.21252962946891785,0.8622038960456848,0.43270501494407654,0.605821967124939,-0.34485551714897156,0.8944944143295288,0.532808244228363,0.6086968183517456,0.06361926347017288,0.9989253878593445,0.4874175488948822,0.599467933177948,-0.06353481113910675,0.9990962743759155,0.5961340069770813,0.7304474115371704,-0.035570889711380005,0.9174236059188843,0.5558140277862549,0.729919970035553,-0.28066402673721313,0.9891241788864136,0.5226553082466125,0.8299793601036072,0.1338602900505066,0.8804038166999817,0.5494125485420227,0.90865159034729,-0.16360796988010406,0.9697818756103516,0.4940904974937439,0.8301724195480347,0.1475299894809723,0.8679020404815674,0.5385683178901672,0.9366301894187927,-0.15156623721122742,0.9524229168891907,0.5272776484489441,0.90818852186203,0.09626350551843643,0.8637890815734863,0.5652605295181274,0.9786137938499451,-0.2250181883573532,0.9597055912017822
67,stand,0.6155780553817749,0.343816339969635,-0.39906567335128784,0.9999258518218994,0.6215271353721619,0.32680222392082214,-0.3788926601409912,0.9999575018882751,0.6239892244338989,0.32736092805862427,-0.3789600133895874,0.9999446868896484,0.6262691020965576,0.3281671404838562,-0.3790941536426544,0.9999545216560364,0.6114240884780884,0.32370126247406006,-0.3850318491458893,0.9999508261680603,0.6066926717758179,0.32172536849975586,-0.3851515054702759,0.9999285936355591,0.601575493812561,0.3199078142642975,-0.38514986634254456,0.9999425411224365,0.6255130767822266,0.33528000116348267,-0.2618543803691864,0.999937117099762,0.5920957326889038,0.32078811526298523,-0.28966549038887024,0.9999334216117859,0.6171907186508179,0.36468327045440674,-0.3549140989780426,0.9999642968177795,0.605150580406189,0.35906749963760376,-0.3630478084087372,0.9999662637710571,0.625119686126709,0.45423588156700134,-0.14295636117458344,0.9998388886451721,0.5355411171913147,0.383527934551239,-0.26257041096687317,0.9998719692230225,0.6310745477676392,0.5943232774734497,-0.09562288224697113,0.884369969367981,0.45765066146850586,0.4511348009109497,-0.2890911400318146,0.9842853546142578,0.6385862231254578,0.7028169631958008,-0.19385358691215515,0.8961772322654724,0.43068546056747437,0.5625468492507935,-0.34975868463516235,0.9451788663864136,0.6427550911903381,0.7460415959358215,-0.21337096393108368,0.8596898913383484,0.41980117559432983,0.5980846285820007,-0.38429057598114014,0.8938151001930237,0.6364933252334595,0.7421957850456238,-0.24501308798789978,0.8734672665596008,0.42935651540756226,0.6041752099990845,-0.39495009183883667,0.9009763598442078,0.6345561742782593,0.728079080581665,-0.20851954817771912,0.8726997375488281,0.43601131439208984,0.5953143239021301,-0.3552885353565216,0.8988376259803772,0.5339479446411133,0.59822016954422,0.06605477631092072,0.9990041851997375,0.4874487519264221,0.5892249345779419,-0.06593108922243118,0.9991774559020996,0.5995581746101379,0.713200032711029,-0.032624151557683945,0.9161471724510193,0.5517057180404663,0.7199423909187317,-0.30320650339126587,0.9900394678115845,0.5280383825302124,0.8315046429634094,0.15256689488887787,0.8813208937644958,0.5470800399780273,0.9085887670516968,-0.20894582569599152,0.9725744724273682,0.4990715980529785,0.8336886167526245,0.16706453263759613,0.8660803437232971,0.5388762950897217,0.935707688331604,-0.2016654759645462,0.9555130004882812,0.5346044301986694,0.9076815843582153,0.107245072722435,0.8636893630027771,0.5661047697067261,0.973555326461792,-0.2974897027015686,0.9631779789924622
68,stand,0.6128193140029907,0.31595873832702637,-0.41148725152015686,0.9999324083328247,0.6184390783309937,0.30044329166412354,-0.38872942328453064,0.9999603033065796,0.620751142501831,0.3013354539871216,-0.38880738615989685,0.9999488592147827,0.6231127381324768,0.30268293619155884,-0.3889405131340027,0.9999575018882751,0.6084672808647156,0.29797565937042236,-0.39454999566078186,0.999954342842102,0.603715181350708,0.2968616783618927,-0.394682914018631,0.9999344348907471,0.5986529588699341,0.29559165239334106,-0.39469414949417114,0.9999470114707947,0.622574508190155,0.3128339350223541,-0.266957551240921,0.9999405145645142,0.5889759063720703,0.29999691247940063,-0.29394611716270447,0.9999387264251709,0.6145745515823364,0.3384406268596649,-0.36681339144706726,0.9999674558639526,0.6028905510902405,0.3328552842140198,-0.374641090631485,0.999969482421875,0.6227272152900696,0.4323658049106598,-0.14574019610881805,0.999853789806366,0.5324267745018005,0.36822882294654846,-0.26375269889831543,0.9998831152915955,0.6308649778366089,0.5666064620018005,-0.10431070625782013,0.8952948451042175,0.4557155966758728,0.4410405457019806,-0.2958509922027588,0.9856860637664795,0.6380273103713989,0.6691754460334778,-0.2382080852985382,0.9056251049041748,0.4335809648036957,0.5521551966667175,-0.36992505192756653,0.948965311050415,0.6397857069969177,0.708952009677887,-0.2663177251815796,0.8713808059692383,0.42550748586654663,0.5906214118003845,-0.4090851843357086,0.8994615077972412,0.633452296257019,0.7040907144546509,-0.29874810576438904,0.8840768933296204,0.43760043382644653,0.5927588939666748,-0.4191952347755432,0.9061093330383301,0.6321718096733093,0.6919621229171753,-0.25429457426071167,0.8830254077911377,0.4421336054801941,0.5826348066329956,-0.3755868673324585,0.9033904671669006,0.5374491810798645,0.58091139793396,0.06671309471130371,0.9990659356117249,0.48946160078048706,0.5696708559989929,-0.066556915640831,0.9992445707321167,0.5992385745048523,0.7121973037719727,-0.0404035709798336,0.9132132530212402,0.5462478399276733,0.716672956943512,-0.2924649119377136,0.9908053278923035,0.5302436351776123,0.8339548110961914,0.1676248461008072,0.8807079792022705,0.5464931726455688,0.9090296626091003,-0.20090608298778534,0.9749978184700012,0.5063683986663818,0.83943772315979,0.18398980796337128,0.8630887269973755,0.5413045883178711,0.9349403381347656,-0.1952124983072281,0.9576376676559448,0.5383507013320923,0.9062349796295166,0.1178518682718277,0.8615614175796509,0.5626269578933716,0.9643781781196594,-0.30373531579971313,0.966039776802063
69,stand,0.6082624197006226,0.2954344153404236,-0.44113364815711975,0.9999375939369202,0.6138450503349304,0.28010669350624084,-0.41739434003829956,0.9999616742134094,0.6163214445114136,0.2807900607585907,-0.4174884259700775,0.9999517202377319,0.6189305782318115,0.28201135993003845,-0.41763225197792053,0.9999592900276184,0.6039758324623108,0.2788039445877075,-0.4221529960632324,0.9999558925628662,0.5995579957962036,0.27831271290779114,-0.42229074239730835,0.9999381899833679,0.5943955183029175,0.2776614725589752,-0.42231041193008423,0.9999493956565857,0.6190822720527649,0.2927345633506775,-0.288102388381958,0.9999427199363708,0.5857008695602417,0.28222841024398804,-0.3095574975013733,0.9999420046806335,0.6108738780021667,0.3177509009838104,-0.39393866062164307,0.9999701380729675,0.598473846912384,0.3126062750816345,-0.40021318197250366,0.9999722242355347,0.6213372349739075,0.4145541191101074,-0.16104215383529663,0.9998674988746643,0.5299890637397766,0.3513697683811188,-0.26445382833480835,0.999891996383667,0.6304969787597656,0.5385580658912659,-0.11876511573791504,0.9053661227226257,0.45523685216903687,0.43267500400543213,-0.2896236181259155,0.9869300723075867,0.6357710957527161,0.640669047832489,-0.24646905064582825,0.9143409729003906,0.4351949691772461,0.5442990660667419,-0.36197060346603394,0.9522311091423035,0.6343013048171997,0.6781402826309204,-0.2767379879951477,0.8824495673179626,0.43341436982154846,0.5828632116317749,-0.40116971731185913,0.9046114087104797,0.6285452246665955,0.6718721389770508,-0.3105221390724182,0.8940764665603638,0.44596248865127563,0.5845409035682678,-0.41489189863204956,0.9107110500335693,0.6269556283950806,0.6600134372711182,-0.2625845670700073,0.8927198648452759,0.44901981949806213,0.5742231011390686,-0.3691056966781616,0.9073031544685364,0.5405879616737366,0.5690397620201111,0.06601876020431519,0.9991224408149719,0.491757869720459,0.5575093030929565,-0.06587512046098709,0.999284565448761,0.5959142446517944,0.7184882164001465,-0.088609479367733,0.9109075665473938,0.5417780876159668,0.7136127948760986,-0.2612002491950989,0.9912001490592957,0.5408645868301392,0.8442187905311584,0.11504866927862167,0.8778717517852783,0.5432897806167603,0.9044677019119263,-0.12737976014614105,0.9766806364059448,0.5242809057235718,0.868967592716217,0.12955886125564575,0.857568621635437,0.536661684513092,0.9285927414894104,-0.11895830929279327,0.9571191668510437,0.5600321888923645,0.9170666337013245,0.059561796486377716,0.858953058719635,0.5630171298980713,0.9661857485771179,-0.2612372934818268,0.9675527811050415
70,stand,0.6035600900650024,0.27532610297203064,-0.3538932204246521,0.9999390244483948,0.6086888313293457,0.25982317328453064,-0.33113616704940796,0.999957799911499,0.6111918687820435,0.26033350825309753,-0.3312585949897766,0.9999504685401917,0.6138523817062378,0.2614145576953888,-0.3313811421394348,0.9999567270278931,0.5990732312202454,0.2595493197441101,-0.3338049650192261,0.9999514818191528,0.594752311706543,0.2594873309135437,-0.33388257026672363,0.9999361634254456,0.5896995663642883,0.2594096064567566,-0.33388751745224,0.9999452233314514,0.6141689419746399,0.2720397412776947,-0.2148091048002243,0.9999397993087769,0.5822434425354004,0.26529526710510254,-0.22488434612751007,0.9999385476112366,0.6068882346153259,0.297587126493454,-0.31187596917152405,0.9999710917472839,0.5943471193313599,0.29258984327316284,-0.31447893381118774,0.999973714351654,0.6205438375473022,0.3981771767139435,-0.11684296280145645,0.999879777431488,0.525942325592041,0.33912500739097595,-0.18401917815208435,0.9998987317085266,0.630308210849762,0.5193862318992615,-0.11339713633060455,0.9142225384712219,0.45435649156570435,0.42711159586906433,-0.20287728309631348,0.9877824187278748,0.6334971785545349,0.617977499961853,-0.2617809474468231,0.9216031432151794,0.43862390518188477,0.5384342074394226,-0.2922046184539795,0.9534808397293091,0.6308668851852417,0.6507708430290222,-0.29801827669143677,0.8911327123641968,0.43802934885025024,0.5771737098693848,-0.33053046464920044,0.9059628248214722,0.6245718598365784,0.644154965877533,-0.32821422815322876,0.901992678642273,0.45006585121154785,0.5785486102104187,-0.3457013964653015,0.9117220640182495,0.6226514577865601,0.6335238814353943,-0.27733734250068665,0.9001179337501526,0.4528462290763855,0.5682584047317505,-0.30011239647865295,0.9073342680931091,0.5433940291404724,0.566892683506012,0.056566350162029266,0.9991520643234253,0.4928606450557709,0.5563966631889343,-0.056431323289871216,0.9992663264274597,0.5883647203445435,0.7267875075340271,-0.12763628363609314,0.9077011346817017,0.5384818315505981,0.7167329788208008,-0.21902546286582947,0.9908241033554077,0.5467758774757385,0.8886557817459106,0.0006625714595429599,0.8727229237556458,0.5389611721038818,0.9087199568748474,-0.11435502767562866,0.9758071303367615,0.5375816822052002,0.9128748774528503,0.00791509635746479,0.8463958501815796,0.5326358079910278,0.9317227602005005,-0.10848094522953033,0.9488567113876343,0.567899763584137,0.9415770769119263,-0.08683140575885773,0.8555344939231873,0.5586704611778259,0.9680483341217041,-0.22658321261405945,0.9653906226158142
71,stand,0.5994706153869629,0.2605900168418884,-0.3581383228302002,0.999927282333374,0.6040851473808289,0.2444019764661789,-0.3366418182849884,0.9999307990074158,0.6065880060195923,0.24509035050868988,-0.3367614448070526,0.9999301433563232,0.6090779900550842,0.24596120417118073,-0.33688533306121826,0.9999348521232605,0.594901978969574,0.24436809122562408,-0.3397982716560364,0.9999254941940308,0.5903829336166382,0.2445819079875946,-0.3398806154727936,0.9999134540557861,0.5856729745864868,0.24460159242153168,-0.3398949205875397,0.9999179244041443,0.609354555606842,0.2551977336406708,-0.2209775745868683,0.9999091625213623,0.5769123435020447,0.2511286735534668,-0.23239564895629883,0.9999096393585205,0.6028168797492981,0.28269436955451965,-0.31580978631973267,0.9999666213989258,0.5904422998428345,0.27786678075790405,-0.31905585527420044,0.9999714493751526,0.6195799112319946,0.38174787163734436,-0.12218888849020004,0.9998898506164551,0.522535502910614,0.32615911960601807,-0.1838088035583496,0.9999027848243713,0.6302621364593506,0.5007182359695435,-0.12728579342365265,0.9223117232322693,0.4550590515136719,0.41763025522232056,-0.19573241472244263,0.9885841012001038,0.6319955587387085,0.5930449366569519,-0.28546810150146484,0.9281806945800781,0.4422563910484314,0.5309924483299255,-0.28664839267730713,0.9547866582870483,0.6293706297874451,0.6274040937423706,-0.3240847587585449,0.898874819278717,0.441550076007843,0.5697405338287354,-0.3243895173072815,0.9074581861495972,0.6224399209022522,0.6188369989395142,-0.3532811105251312,0.9090479612350464,0.4530332684516907,0.5707132816314697,-0.3415846526622772,0.9128801226615906,0.6207078099250793,0.6072388291358948,-0.3007475733757019,0.9065986275672913,0.45577293634414673,0.5595441460609436,-0.29552561044692993,0.9074455499649048,0.5475456714630127,0.564758837223053,0.04609562084078789,0.999114453792572,0.49495792388916016,0.5511017441749573,-0.045951519161462784,0.9991753697395325,0.583592414855957,0.7280975580215454,-0.10637333244085312,0.9032232165336609,0.5373744964599609,0.717828094959259,-0.17229411005973816,0.9892432689666748,0.5501436591148376,0.9029823541641235,0.003407556563615799,0.8634433150291443,0.5374535918235779,0.9106001257896423,-0.07537508010864258,0.9720058441162109,0.5421764850616455,0.9251939654350281,0.008158829063177109,0.8282131552696228,0.5318589806556702,0.9352859258651733,-0.0716106966137886,0.9339622855186462,0.5721678137779236,0.9636768698692322,-0.09519790858030319,0.8476448655128479,0.5541951060295105,0.9691318273544312,-0.18795980513095856,0.9595448970794678
