frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
108,stand,0.4268518090248108,0.18486255407333374,-0.34140095114707947,0.999937891960144,0.43180757761001587,0.16814453899860382,-0.3215981423854828,0.9998375773429871,0.4350852370262146,0.16759295761585236,-0.32159727811813354,0.9998179078102112,0.43824324011802673,0.1672455072402954,-0.3215870261192322,0.9998231530189514,0.4204653203487396,0.1706821471452713,-0.3237190544605255,0.9998660087585449,0.41686639189720154,0.17165639996528625,-0.32381293177604675,0.9998592138290405,0.413738489151001,0.17273010313510895,-0.3238967955112457,0.999884307384491,0.4436715245246887,0.1746806502342224,-0.20575645565986633,0.999599277973175,0.41072386503219604,0.1838466078042984,-0.21612897515296936,0.9997867941856384,0.43533214926719666,0.20139406621456146,-0.29787176847457886,0.9999575614929199,0.42252621054649353,0.20488840341567993,-0.3009023070335388,0.9999725818634033,0.48735374212265015,0.26366567611694336,-0.1249072328209877,0.9999311566352844,0.39223548769950867,0.30117812752723694,-0.14852125942707062,0.9999480843544006,0.5103614926338196,0.37896203994750977,-0.09224177896976471,0.9849026203155518,0.3944639563560486,0.43438610434532166,-0.13148874044418335,0.9830811619758606,0.5088961720466614,0.4957899749279022,-0.20453064143657684,0.9661675691604614,0.4177776873111725,0.5494492650032043,-0.2349473237991333,0.9566081166267395,0.5124434232711792,0.5371678471565247,-0.2380944937467575,0.9403635859489441,0.4201742708683014,0.5829308032989502,-0.27033525705337524,0.9184561967849731,0.5020928978919983,0.5352495908737183,-0.2631189823150635,0.9441078901290894,0.43038254976272583,0.5758868455886841,-0.29162684082984924,0.9203580617904663,0.49859052896499634,0.5236943364143372,-0.21558436751365662,0.9226203560829163,0.4319249093532562,0.5637913346290588,-0.24421194195747375,0.8974373936653137,0.4931430220603943,0.5039503574371338,0.01796848513185978,0.9995577931404114,0.4429313540458679,0.5222532749176025,-0.018003640696406364,0.999870240688324,0.5106590986251831,0.6411413550376892,-0.1588374823331833,0.8553019762039185,0.44743260741233826,0.66522216796875,-0.20993009209632874,0.9632460474967957,0.4937564730644226,0.7632848024368286,0.1249053105711937,0.5947418808937073,0.4590347409248352,0.8314638137817383,-0.003911555744707584,0.9641988277435303,0.48274487257003784,0.7714148759841919,0.14720302820205688,0.5561522841453552,0.45950499176979065,0.8514362573623657,0.010234082117676735,0.7955104112625122,0.4964331090450287,0.839235782623291,0.04529673606157303,0.6345602869987488,0.47183555364608765,0.884702742099762,-0.12424657493829727,0.9501821398735046
109,stand,0.42773929238319397,0.17526759207248688,-0.34761321544647217,0.9999410510063171,0.431951105594635,0.15929442644119263,-0.328103244304657,0.9998397827148438,0.43512266874313354,0.15874575078487396,-0.32809585332870483,0.9998206496238708,0.438338041305542,0.15854866802692413,-0.32807114720344543,0.9998220205307007,0.4211060106754303,0.16212336719036102,-0.33084291219711304,0.9998680353164673,0.41725367307662964,0.1636149138212204,-0.3309398293495178,0.9998638033866882,0.4138239920139313,0.16530682146549225,-0.3310391306877136,0.9998877644538879,0.4439674913883209,0.16780366003513336,-0.21204952895641327,0.9996017813682556,0.4111480116844177,0.17843568325042725,-0.22566211223602295,0.9997910857200623,0.43571776151657104,0.19199493527412415,-0.3039844334125519,0.9999583959579468,0.42339301109313965,0.1958753615617752,-0.30801206827163696,0.9999736547470093,0.4873920977115631,0.25703802704811096,-0.1285005509853363,0.9999323487281799,0.39232584834098816,0.2930041551589966,-0.15426748991012573,0.9999495148658752,0.5117997527122498,0.36904704570770264,-0.08884577453136444,0.985089898109436,0.3920019865036011,0.4246039092540741,-0.1311403065919876,0.9841100573539734,0.5138064026832581,0.48639044165611267,-0.1958441436290741,0.9672863483428955,0.41271939873695374,0.5392807722091675,-0.22841699421405792,0.9591968655586243,0.5207130908966064,0.5269013047218323,-0.22707906365394592,0.9419342875480652,0.4151151776313782,0.5760565400123596,-0.2626217007637024,0.9228201508522034,0.5103315114974976,0.5243396759033203,-0.25359421968460083,0.9454261064529419,0.4246118664741516,0.569656491279602,-0.2858484983444214,0.9247000217437744,0.5058175325393677,0.512247622013092,-0.20751583576202393,0.9249671101570129,0.4265316128730774,0.5574257373809814,-0.23839576542377472,0.9031009078025818,0.4940318465232849,0.49757057428359985,0.015906762331724167,0.9995333552360535,0.4426799416542053,0.5174408555030823,-0.015950219705700874,0.999858021736145,0.5133635401725769,0.6302576065063477,-0.1245555505156517,0.8680570125579834,0.4489215016365051,0.6633291244506836,-0.19234101474285126,0.9656660556793213,0.5040127038955688,0.7541363835334778,0.1680363118648529,0.6296665668487549,0.45715394616127014,0.8310559391975403,-0.005680627655237913,0.9663135409355164,0.49589061737060547,0.7607026100158691,0.20283682644367218,0.5695579648017883,0.4571205675601959,0.8504239320755005,0.00630292808637023,0.7953803539276123,0.5057793259620667,0.833554744720459,0.13257230818271637,0.664040744304657,0.47185230255126953,0.8832336664199829,-0.13500455021858215,0.9530051350593567
110,stand,0.4282544255256653,0.16665434837341309,-0.34753626585006714,0.999943733215332,0.43237656354904175,0.15153422951698303,-0.3300769329071045,0.99984210729599,0.4355384409427643,0.15098129212856293,-0.33004575967788696,0.9998245239257812,0.43874597549438477,0.15083354711532593,-0.33000868558883667,0.9998217821121216,0.4217429757118225,0.15465837717056274,-0.3324006199836731,0.9998694658279419,0.4177436828613281,0.1563238948583603,-0.33248722553253174,0.9998677372932434,0.4140665531158447,0.15823498368263245,-0.33257606625556946,0.9998892545700073,0.44411858916282654,0.16016609966754913,-0.21909984946250916,0.9996107220649719,0.41118964552879333,0.17115938663482666,-0.23169341683387756,0.9997923374176025,0.43605655431747437,0.18369755148887634,-0.3055552542209625,0.9999587535858154,0.4240211844444275,0.18774859607219696,-0.3092275559902191,0.9999738931655884,0.4875723421573639,0.2526248097419739,-0.13654962182044983,0.9999330639839172,0.392557829618454,0.28419914841651917,-0.15851657092571259,0.9999497532844543,0.5128419995307922,0.36320364475250244,-0.08839260041713715,0.9851938486099243,0.3895057141780853,0.41389137506484985,-0.1268940269947052,0.9849491715431213,0.5180973410606384,0.47902166843414307,-0.18327262997627258,0.9685050845146179,0.406821072101593,0.5277708768844604,-0.2074785977602005,0.9609988927841187,0.5265268087387085,0.5185059309005737,-0.2117891013622284,0.9435032606124878,0.4081295430660248,0.5673187971115112,-0.23597335815429688,0.9255837798118591,0.516075849533081,0.5154306888580322,-0.2390369176864624,0.9468547105789185,0.4157889783382416,0.5614221692085266,-0.26119139790534973,0.9275186061859131,0.5113099217414856,0.5034158229827881,-0.19497577846050262,0.9274959564208984,0.41798481345176697,0.5490594506263733,-0.2180909365415573,0.9072015285491943,0.49566832184791565,0.4903620481491089,0.014414583332836628,0.9994807839393616,0.4436216354370117,0.5112656950950623,-0.014459177851676941,0.9998165965080261,0.5151766538619995,0.6241247653961182,-0.07611285150051117,0.8789646625518799,0.4497434198856354,0.6614643335342407,-0.10172834247350693,0.9667064547538757,0.5086051225662231,0.7546145915985107,0.1984623372554779,0.6615349054336548,0.45661625266075134,0.8305845260620117,0.08933386951684952,0.9670389890670776,0.5017619132995605,0.7608844041824341,0.22107477486133575,0.5872109532356262,0.45627346634864807,0.8500574827194214,0.10158171504735947,0.7883303165435791,0.5134692192077637,0.8333625197410583,0.12309279292821884,0.6914383769035339,0.4716946482658386,0.8820575475692749,-0.03034212812781334,0.9533872604370117
111,stand,0.4288206696510315,0.15877453982830048,-0.3419596552848816,0.9999473094940186,0.4327341616153717,0.14369124174118042,-0.32459041476249695,0.999849259853363,0.4358670115470886,0.14319485425949097,-0.3245585858821869,0.9998328685760498,0.4390248656272888,0.14304542541503906,-0.32451194524765015,0.9998279213905334,0.42227792739868164,0.1467888206243515,-0.32657286524772644,0.9998751878738403,0.4181843400001526,0.14846892654895782,-0.3266565203666687,0.9998746514320374,0.41437381505966187,0.150503009557724,-0.3267357647418976,0.9998941421508789,0.44418326020240784,0.15241684019565582,-0.21331636607646942,0.9996287226676941,0.4113265872001648,0.16379274427890778,-0.22477416694164276,0.9998012185096741,0.4365280270576477,0.17587999999523163,-0.299860417842865,0.9999603033065796,0.4246487617492676,0.1799626648426056,-0.3031231760978699,0.9999749660491943,0.48782673478126526,0.24802249670028687,-0.13005505502223969,0.9999350905418396,0.3927229344844818,0.27725398540496826,-0.15250903367996216,0.999951958656311,0.5146183371543884,0.35605448484420776,-0.08057595044374466,0.9854942560195923,0.38708361983299255,0.4059734046459198,-0.11888404935598373,0.9858577847480774,0.5229890942573547,0.46920764446258545,-0.17621444165706635,0.9700509309768677,0.3998340666294098,0.5171554088592529,-0.20125481486320496,0.9633122086524963,0.5321745276451111,0.5097531676292419,-0.20436227321624756,0.9458334445953369,0.4001467227935791,0.5580200552940369,-0.2301332652568817,0.9295233488082886,0.5205562114715576,0.5063273906707764,-0.23178747296333313,0.9489613175392151,0.4089045524597168,0.5516385436058044,-0.2566515803337097,0.9314228892326355,0.5152466297149658,0.4933231770992279,-0.18800920248031616,0.9308270812034607,0.41117578744888306,0.5393196940422058,-0.21263644099235535,0.912512481212616,0.4963076710700989,0.48511171340942383,0.014282586984336376,0.9994673132896423,0.4436781406402588,0.506838321685791,-0.014328855089843273,0.9998086094856262,0.516657829284668,0.6195386648178101,-0.03216547518968582,0.8884377479553223,0.45058751106262207,0.6565939784049988,-0.11811500787734985,0.9684004187583923,0.5117560029029846,0.7552171349525452,0.22568872570991516,0.6902274489402771,0.4566514492034912,0.8304843306541443,0.06672071665525436,0.9683661460876465,0.5056992173194885,0.7613874077796936,0.24276797473430634,0.6050220727920532,0.4562874436378479,0.849713146686554,0.07863076031208038,0.7868693470954895,0.5212087631225586,0.8331829309463501,0.13490496575832367,0.7161757946014404,0.4720272123813629,0.8808482885360718,-0.0546194426715374,0.9548277854919434
112,stand,0.43109187483787537,0.15368929505348206,-0.33765909075737,0.9999510049819946,0.43459567427635193,0.13959963619709015,-0.3188771903514862,0.9998576641082764,0.43764814734458923,0.13934661448001862,-0.3188484013080597,0.9998425245285034,0.4405664801597595,0.13926421105861664,-0.31880661845207214,0.9998363256454468,0.4247407019138336,0.1421603262424469,-0.32191479206085205,0.9998816251754761,0.4207540452480316,0.14364005625247955,-0.32198935747146606,0.9998822212219238,0.4168403148651123,0.1453455686569214,-0.32204851508140564,0.9998997449874878,0.4448809027671814,0.1491023749113083,-0.20341357588768005,0.9996501207351685,0.4125198423862457,0.15844233334064484,-0.21964006125926971,0.9998122453689575,0.43788814544677734,0.17067329585552216,-0.2942740321159363,0.999962329864502,0.4266837537288666,0.17397251725196838,-0.29895415902137756,0.9999762773513794,0.48788124322891235,0.24334293603897095,-0.1187368780374527,0.9999383687973022,0.3928188383579254,0.2733420133590698,-0.1483723223209381,0.999954104423523,0.5160273909568787,0.350477397441864,-0.0634489580988884,0.9856838583946228,0.38469913601875305,0.4046105742454529,-0.11646874994039536,0.9869540333747864,0.5263231992721558,0.46080487966537476,-0.16152022778987885,0.971194326877594,0.39712509512901306,0.5140294432640076,-0.19856661558151245,0.9658675193786621,0.5348434448242188,0.5010193586349487,-0.1904396116733551,0.9472693800926208,0.39706695079803467,0.5540440678596497,-0.22717003524303436,0.9338025450706482,0.5239508152008057,0.4977883994579315,-0.2182648628950119,0.9503101110458374,0.4058414399623871,0.5472647547721863,-0.2538054883480072,0.9356223344802856,0.5184706449508667,0.48469284176826477,-0.1739104688167572,0.9330969452857971,0.40818947553634644,0.5347654819488525,-0.20991858839988708,0.9179422855377197,0.49689754843711853,0.4807645082473755,0.014432303607463837,0.999485433101654,0.44458144903182983,0.5039492845535278,-0.014492656104266644,0.9997938275337219,0.5192099213600159,0.6175206303596497,-0.08696402609348297,0.8980352878570557,0.45136699080467224,0.6544180512428284,-0.10169743001461029,0.9699065685272217,0.5153831243515015,0.7604576945304871,0.14854660630226135,0.7179648876190186,0.4566787779331207,0.8304136395454407,0.09489001333713531,0.9693251252174377,0.5098525285720825,0.7734012007713318,0.16594675183296204,0.6274778842926025,0.4561452865600586,0.8497963547706604,0.10772491991519928,0.7812022566795349,0.5287986993789673,0.8350021243095398,0.054803598672151566,0.7408801913261414,0.47347545623779297,0.8808304071426392,-0.026421573013067245,0.9559182524681091
113,stand,0.4329777657985687,0.15008723735809326,-0.3551791310310364,0.99995356798172,0.4363465905189514,0.1366204023361206,-0.3367044925689697,0.9998626112937927,0.4393410086631775,0.1364302784204483,-0.33668631315231323,0.9998481869697571,0.4421164393424988,0.1363557130098343,-0.3366605043411255,0.9998403787612915,0.4266653060913086,0.13858473300933838,-0.3392491042613983,0.9998854398727417,0.42279964685440063,0.13982346653938293,-0.3393312394618988,0.9998869895935059,0.41885533928871155,0.14122870564460754,-0.3394016623497009,0.9999029040336609,0.44577503204345703,0.14640571177005768,-0.21954432129859924,0.9996631741523743,0.41368263959884644,0.15390798449516296,-0.23347418010234833,0.9998185038566589,0.43939557671546936,0.16781321167945862,-0.3108844757080078,0.9999630451202393,0.4282768666744232,0.1701100915670395,-0.314914733171463,0.9999766945838928,0.4880915582180023,0.24060426652431488,-0.1309441477060318,0.9999394416809082,0.39291900396347046,0.26987311244010925,-0.15648996829986572,0.9999556541442871,0.5175579786300659,0.3470405042171478,-0.0740414634346962,0.9857239723205566,0.3834318220615387,0.39873361587524414,-0.1191064715385437,0.9878654479980469,0.5291496515274048,0.4550859332084656,-0.17915156483650208,0.971655547618866,0.39326006174087524,0.5078348517417908,-0.20624259114265442,0.9679424166679382,0.5364731550216675,0.49429330229759216,-0.2098018378019333,0.9474062919616699,0.3925950825214386,0.5488605499267578,-0.2359190434217453,0.9371898174285889,0.5268430113792419,0.49090588092803955,-0.2402547150850296,0.9503964185714722,0.4015548825263977,0.5434406995773315,-0.2658272683620453,0.9389573931694031,0.5214842557907104,0.47820985317230225,-0.1927957385778427,0.9337788820266724,0.4044891893863678,0.5302639603614807,-0.2191011905670166,0.9222776293754578,0.4976465702056885,0.47953203320503235,0.013809546828269958,0.9994974732398987,0.4452170729637146,0.5023597478866577,-0.013869056478142738,0.9997808933258057,0.519659161567688,0.6215907335281372,-0.06855866312980652,0.9069698452949524,0.4516991674900055,0.6558154821395874,-0.051465459167957306,0.9715615510940552,0.5173522233963013,0.7673110365867615,0.1739218384027481,0.743462324142456,0.4568580687046051,0.8305067420005798,0.1508956104516983,0.970432460308075,0.5124028325080872,0.7832586765289307,0.19118835031986237,0.6501800417900085,0.45629119873046875,0.8509745001792908,0.16369551420211792,0.7800194025039673,0.5313023328781128,0.8376844525337219,0.07424403727054596,0.7637625932693481,0.47370266914367676,0.8802095055580139,0.02581767365336418,0.9571929574012756
114,stand,0.4340918958187103,0.1447245329618454,-0.37881791591644287,0.9999566078186035,0.4374381899833679,0.13252630829811096,-0.3605520725250244,0.9998700618743896,0.4403837323188782,0.13243648409843445,-0.3605080842971802,0.9998564720153809,0.4431284964084625,0.1325066089630127,-0.3604673743247986,0.9998480677604675,0.4280014932155609,0.13432057201862335,-0.3639175295829773,0.9998917579650879,0.42434388399124146,0.13550965487957,-0.3639923632144928,0.9998937845230103,0.42058640718460083,0.13693004846572876,-0.36403200030326843,0.9999082088470459,0.4466751515865326,0.14390763640403748,-0.23585334420204163,0.9996796250343323,0.41559380292892456,0.1501561552286148,-0.2556334137916565,0.999828040599823,0.44042080640792847,0.16217383742332458,-0.33171752095222473,0.99996417760849,0.42930707335472107,0.16426542401313782,-0.3373950123786926,0.9999774098396301,0.488406240940094,0.23823586106300354,-0.13274447619915009,0.9999407529830933,0.3930110037326813,0.2664823830127716,-0.15724723041057587,0.999957799911499,0.5188716650009155,0.3437856137752533,-0.07923360168933868,0.9857296943664551,0.38266611099243164,0.39313438534736633,-0.1293114870786667,0.9885801076889038,0.5314133763313293,0.45258212089538574,-0.16923272609710693,0.971797525882721,0.38944655656814575,0.5061410069465637,-0.2147621214389801,0.9692163467407227,0.5372870564460754,0.49066269397735596,-0.19592855870723724,0.9466938972473145,0.3894430696964264,0.5478773713111877,-0.24430295825004578,0.9388435482978821,0.5280343294143677,0.4867406189441681,-0.2282375991344452,0.9496749043464661,0.39655962586402893,0.5436456203460693,-0.27572810649871826,0.9406517744064331,0.5233150720596313,0.4746858775615692,-0.18309582769870758,0.9333725571632385,0.39995208382606506,0.5305920839309692,-0.22838851809501648,0.9246228933334351,0.4983450472354889,0.4770326018333435,0.013209028169512749,0.9995191693305969,0.44553202390670776,0.49936240911483765,-0.013285785913467407,0.9997869729995728,0.520044207572937,0.6256065964698792,0.007397183682769537,0.9152010083198547,0.4522952437400818,0.6558937430381775,-0.04665776342153549,0.9736646413803101,0.5190356969833374,0.7737346291542053,0.25169387459754944,0.7674180269241333,0.4571915566921234,0.8304699659347534,0.14492309093475342,0.9724234342575073,0.5142518281936646,0.7908915281295776,0.2688375413417816,0.67352694272995,0.45727625489234924,0.8514667749404907,0.15656761825084686,0.7861469388008118,0.5356482863426208,0.8421562314033508,0.1453629434108734,0.7853882312774658,0.4736354947090149,0.880124568939209,0.01617085188627243,0.959932267665863
115,stand,0.4372125267982483,0.14258253574371338,-0.37687164545059204,0.9999587535858154,0.44020795822143555,0.13162082433700562,-0.35872742533683777,0.9998748898506165,0.4430020749568939,0.13191205263137817,-0.3586795926094055,0.9998619556427002,0.44573235511779785,0.1323501020669937,-0.35863372683525085,0.99985271692276,0.4308367371559143,0.1326402872800827,-0.3629339337348938,0.9998956918716431,0.42702096700668335,0.13353228569030762,-0.3630007803440094,0.999898374080658,0.42323723435401917,0.13470834493637085,-0.36302563548088074,0.9999114871025085,0.4484192728996277,0.14428585767745972,-0.23495438694953918,0.9996915459632874,0.4179810881614685,0.14795126020908356,-0.2552615702152252,0.9998343586921692,0.4430708885192871,0.16053520143032074,-0.3297632336616516,0.9999645352363586,0.4321209788322449,0.16186383366584778,-0.33616405725479126,0.9999775290489197,0.48894986510276794,0.23643910884857178,-0.13779664039611816,0.9999416470527649,0.3935233950614929,0.26453500986099243,-0.16339419782161713,0.9999592900276184,0.5198779702186584,0.3416418135166168,-0.06756320595741272,0.9855684638023376,0.38143211603164673,0.3900231122970581,-0.124716617166996,0.9892957210540771,0.53223717212677,0.4513341188430786,-0.15223413705825806,0.9717862010002136,0.38587287068367004,0.49960073828697205,-0.20557177066802979,0.970761239528656,0.5376260876655579,0.4895528256893158,-0.17699900269508362,0.9458826780319214,0.38468313217163086,0.5411245822906494,-0.23297671973705292,0.9411793947219849,0.529384195804596,0.4861617982387543,-0.2092401534318924,0.9489019513130188,0.39198189973831177,0.5377177000045776,-0.2651549279689789,0.9430032968521118,0.5249457955360413,0.4746447801589966,-0.16596059501171112,0.9328714609146118,0.3966464698314667,0.5236539840698242,-0.21948251128196716,0.9277259111404419,0.49841466546058655,0.47407078742980957,0.012945462949573994,0.9995349049568176,0.4452822208404541,0.4955247640609741,-0.013028139248490334,0.9997845888137817,0.5201379060745239,0.6250301599502563,-0.02082640863955021,0.9224845767021179,0.4534640312194824,0.6549447774887085,-0.05778615549206734,0.9750939011573792,0.519985556602478,0.7797219157218933,0.20203988254070282,0.7887174487113953,0.45757928490638733,0.8303213119506836,0.12715165317058563,0.9736413955688477,0.5152841806411743,0.7967913150787354,0.21573027968406677,0.6928768754005432,0.45860257744789124,0.8514689803123474,0.1381750851869583,0.7862749695777893,0.5364173650741577,0.8474958539009094,0.09171818941831589,0.8045247197151184,0.47263598442077637,0.8797181844711304,-0.0011184735922142863,0.9616914987564087
116,stand,0.4386434555053711,0.14336499571800232,-0.4125289022922516,0.9999607801437378,0.4417179226875305,0.1311570554971695,-0.3948206305503845,0.9998798966407776,0.44458240270614624,0.13146042823791504,-0.39478594064712524,0.9998677968978882,0.44744905829429626,0.13178959488868713,-0.3947623670101166,0.9998583197593689,0.4321564733982086,0.13196735084056854,-0.3981976807117462,0.999900221824646,0.4282802641391754,0.13292399048805237,-0.39828720688819885,0.9999033212661743,0.42444267868995667,0.13415510952472687,-0.3983246684074402,0.9999151825904846,0.45035800337791443,0.14296077191829681,-0.27007603645324707,0.9997028708457947,0.41905492544174194,0.1471962332725525,-0.2887565493583679,0.9998420476913452,0.44460535049438477,0.1614479422569275,-0.36494511365890503,0.9999647736549377,0.4333679676055908,0.16302667558193207,-0.37045153975486755,0.9999776482582092,0.4899980425834656,0.23558908700942993,-0.1690986156463623,0.9999418258666992,0.39416712522506714,0.2635178565979004,-0.18699495494365692,0.9999611377716064,0.5210306644439697,0.33981242775917053,-0.07077372819185257,0.9858241081237793,0.3808513581752777,0.38675457239151,-0.13135288655757904,0.9899106621742249,0.5339681506156921,0.44836506247520447,-0.17210958898067474,0.9718083739280701,0.38321706652641296,0.49665793776512146,-0.21652083098888397,0.9716947674751282,0.5388916730880737,0.4865659475326538,-0.1966499388217926,0.9447070360183716,0.3822861313819885,0.5382375717163086,-0.24457165598869324,0.942078173160553,0.5311052799224854,0.4833611845970154,-0.2289734184741974,0.9477930665016174,0.38813841342926025,0.5355546474456787,-0.27608683705329895,0.9439887404441833,0.5267864465713501,0.47244054079055786,-0.18557091057300568,0.9318064451217651,0.3921162188053131,0.5213853716850281,-0.22982652485370636,0.9292491674423218,0.499093234539032,0.47227397561073303,0.012903319671750069,0.9995375275611877,0.44592946767807007,0.49248263239860535,-0.012982023879885674,0.9997814893722534,0.5197989344596863,0.6264641284942627,0.008306888863444328,0.9290000796318054,0.45502081513404846,0.6537076234817505,-0.06374790519475937,0.976767897605896,0.5205835700035095,0.7866684794425964,0.20519796013832092,0.8082809448242188,0.457888662815094,0.8303008079528809,0.10862318426370621,0.975298285484314,0.5168670415878296,0.8066548705101013,0.219482421875,0.7126173377037048,0.4592758119106293,0.8515611290931702,0.11769316345453262,0.7911992073059082,0.5379949808120728,0.8499422669410706,0.09400562942028046,0.8220719695091248,0.47258415818214417,0.8777927160263062,-0.027117367833852768,0.9640539884567261
117,stand,0.4404076933860779,0.14360670745372772,-0.4094698429107666,0.9999628663063049,0.4434695243835449,0.13153068721294403,-0.39129623770713806,0.999885082244873,0.4463691711425781,0.13171932101249695,-0.3912610709667206,0.9998740553855896,0.44922763109207153,0.13191498816013336,-0.39122992753982544,0.9998642206192017,0.4341262876987457,0.13223202526569366,-0.3950287103652954,0.9999046921730042,0.4302584230899811,0.13314329087734222,-0.3951260447502136,0.999908447265625,0.4265200197696686,0.1342928558588028,-0.3951738774776459,0.9999191761016846,0.4522826671600342,0.14211679995059967,-0.26578670740127563,0.9997141361236572,0.42130976915359497,0.1469908505678177,-0.2859717905521393,0.9998502731323242,0.44642749428749084,0.16139677166938782,-0.36160314083099365,0.9999656081199646,0.43522077798843384,0.16287104785442352,-0.36755335330963135,0.9999780654907227,0.49118930101394653,0.235707625746727,-0.164491668343544,0.9999424815177917,0.3957766890525818,0.2616410255432129,-0.18692675232887268,0.9999629855155945,0.5219520330429077,0.33849844336509705,-0.07514996081590652,0.9860146641731262,0.3807079493999481,0.38538599014282227,-0.12961766123771667,0.9905620217323303,0.5360089540481567,0.4466795325279236,-0.1516696810722351,0.9717054963111877,0.3820245862007141,0.49492231011390686,-0.20945754647254944,0.9728958606719971,0.5405101776123047,0.4846770465373993,-0.1724449247121811,0.9432421326637268,0.38121938705444336,0.5354341268539429,-0.235677570104599,0.9436159133911133,0.5330789685249329,0.4818771779537201,-0.20610082149505615,0.9464815855026245,0.38599300384521484,0.533210039138794,-0.2705508768558502,0.9455546140670776,0.5290696620941162,0.47210314869880676,-0.16556352376937866,0.9306225776672363,0.38929983973503113,0.5193303823471069,-0.22444038093090057,0.9314736723899841,0.49944552779197693,0.47151026129722595,0.01322942040860653,0.999539852142334,0.4462013840675354,0.4906201958656311,-0.013316258788108826,0.9997744560241699,0.5188184976577759,0.6274199485778809,0.01265109796077013,0.9346432685852051,0.4561871886253357,0.6531304121017456,-0.05821680277585983,0.9782596826553345,0.5213234424591064,0.79515540599823,0.20560379326343536,0.8257379531860352,0.4581371247768402,0.83031165599823,0.12119472026824951,0.976763904094696,0.518007218837738,0.8157133460044861,0.21783940494060516,0.7282904386520386,0.45930618047714233,0.8515081405639648,0.13071127235889435,0.7949551343917847,0.53720623254776,0.8535525798797607,0.08940674364566803,0.8378027081489563,0.47349444031715393,0.877205491065979,-0.017741166055202484,0.966240644454956
118,stand,0.44149360060691833,0.14156349003314972,-0.40559321641921997,0.9999645948410034,0.44470709562301636,0.12986347079277039,-0.38729363679885864,0.9998888373374939,0.44769206643104553,0.1301109343767166,-0.38725513219833374,0.9998791217803955,0.45059847831726074,0.13036634027957916,-0.38721519708633423,0.9998685121536255,0.43543481826782227,0.1305132806301117,-0.3909814655780792,0.9999077916145325,0.4316338896751404,0.13147391378879547,-0.39108267426490784,0.9999126195907593,0.4279208183288574,0.13272151350975037,-0.391135036945343,0.9999223351478577,0.45416784286499023,0.14061197638511658,-0.26217538118362427,0.9997214078903198,0.4229849874973297,0.14577893912792206,-0.2823365032672882,0.9998565912246704,0.4476834237575531,0.15937331318855286,-0.35805919766426086,0.9999659657478333,0.4364691376686096,0.16037289798259735,-0.36399176716804504,0.9999780058860779,0.49283161759376526,0.23607471585273743,-0.16308355331420898,0.9999415278434753,0.3979452848434448,0.26017048954963684,-0.18526814877986908,0.9999639987945557,0.5229188799858093,0.33937716484069824,-0.06874813139438629,0.9861807227134705,0.38137561082839966,0.3829476535320282,-0.12100090831518173,0.9911222457885742,0.5375150442123413,0.44768834114074707,-0.13626408576965332,0.9714788794517517,0.3801518678665161,0.49071434140205383,-0.19409328699111938,0.973961591720581,0.5418094396591187,0.48499196767807007,-0.15434153378009796,0.9412311911582947,0.37913861870765686,0.5306141376495361,-0.21796414256095886,0.944892406463623,0.5346249341964722,0.48244479298591614,-0.18830376863479614,0.944690465927124,0.38417133688926697,0.5280236601829529,-0.25279751420021057,0.9468654990196228,0.5309199094772339,0.47374415397644043,-0.15012939274311066,0.9289535284042358,0.3872756361961365,0.5137547850608826,-0.20895127952098846,0.9334047436714172,0.4997996687889099,0.4712960124015808,0.013200347311794758,0.9995318651199341,0.4463256299495697,0.4894786477088928,-0.013290883973240852,0.9997641444206238,0.5185668468475342,0.6289556622505188,0.01748335175216198,0.9397673606872559,0.45703306794166565,0.6533127427101135,-0.04973744973540306,0.9796106815338135,0.5214847922325134,0.801618218421936,0.20241299271583557,0.8416594862937927,0.4581398367881775,0.8303107619285583,0.1269475519657135,0.9781415462493896,0.518375813961029,0.8228792548179626,0.21252521872520447,0.7424932718276978,0.45908498764038086,0.851528525352478,0.1359744817018509,0.7985514402389526,0.5351306200027466,0.856419026851654,0.082399882376194,0.8522356748580933,0.47394537925720215,0.8766558170318604,-0.01175007689744234,0.9683458805084229
