frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
53,sit,0.5378361940383911,0.32852163910865784,-0.2405751496553421,0.9999970197677612,0.5419788956642151,0.31825417280197144,-0.23038733005523682,0.999988317489624,0.5435935258865356,0.31866568326950073,-0.23038312792778015,0.9999874830245972,0.5455698370933533,0.319088339805603,-0.23037581145763397,0.9999873042106628,0.5362359285354614,0.3168805241584778,-0.23135587573051453,0.9999896287918091,0.5340393781661987,0.3161293566226959,-0.23139341175556183,0.9999893307685852,0.531887948513031,0.3156247138977051,-0.2313936948776245,0.9999890923500061,0.548535943031311,0.32412588596343994,-0.15414538979530334,0.9999718070030212,0.5283951163291931,0.31914010643959045,-0.15991143882274628,0.999976634979248,0.5406568050384521,0.3412207365036011,-0.211133673787117,0.9999935626983643,0.5335871577262878,0.33938148617744446,-0.2129136025905609,0.9999940991401672,0.5642738938331604,0.4009155333042145,-0.08827776461839676,0.9999779462814331,0.5006123781204224,0.37811988592147827,-0.10734923928976059,0.9999827146530151,0.5765087008476257,0.48576247692108154,-0.05010049790143967,0.9951364398002625,0.48052772879600525,0.45854300260543823,-0.08238086849451065,0.9911678433418274,0.5799534320831299,0.5667020082473755,-0.10735763609409332,0.9881086349487305,0.47330206632614136,0.5332754254341125,-0.1348259001970291,0.9810024499893188,0.5805588960647583,0.5894614458084106,-0.12280614674091339,0.967735767364502,0.47173967957496643,0.5598260164260864,-0.15388073027133942,0.9567356109619141,0.5769071578979492,0.5885626077651978,-0.14725972712039948,0.9713081121444702,0.4761575162410736,0.5596048831939697,-0.1736249029636383,0.9604557752609253,0.5759324431419373,0.5802878737449646,-0.11782301962375641,0.9642361402511597,0.4778558611869812,0.5523066520690918,-0.14346390962600708,0.9509338736534119,0.536528468132019,0.5486284494400024,0.010511474683880806,0.9996892213821411,0.5009723901748657,0.5422003269195557,-0.010579886846244335,0.9997727274894714,0.5419799089431763,0.6686524152755737,0.018523383885622025,0.9915735721588135,0.49708276987075806,0.6633068323135376,-0.015584556385874748,0.9946777820587158,0.5403645038604736,0.7866990566253662,0.09800657629966736,0.993442714214325,0.49190807342529297,0.782016932964325,0.06647767126560211,0.9942923188209534,0.5337717533111572,0.8063573241233826,0.1008065938949585,0.9242177605628967,0.49556708335876465,0.797143280506134,0.06917913258075714,0.8872629404067993,0.5503898859024048,0.8202983140945435,0.019624415785074234,0.9894692897796631,0.48524314165115356,0.8203769326210022,-0.01885238289833069,0.9897032976150513
54,sit,0.5402899980545044,0.33199387788772583,-0.2439318150281906,0.9999970197677612,0.5445114970207214,0.32207146286964417,-0.232935830950737,0.9999881982803345,0.5460852384567261,0.3226596713066101,-0.23293408751487732,0.9999874234199524,0.5480047464370728,0.3232467770576477,-0.23292633891105652,0.9999870657920837,0.5387813448905945,0.32041245698928833,-0.234394833445549,0.9999896883964539,0.5365813970565796,0.319596529006958,-0.23443660140037537,0.99998939037323,0.534354567527771,0.31899043917655945,-0.23444299399852753,0.9999890923500061,0.5504909753799438,0.3290545344352722,-0.15633422136306763,0.999971330165863,0.5303846001625061,0.3228052854537964,-0.16415932774543762,0.9999772906303406,0.5429121255874634,0.34490668773651123,-0.2146342694759369,0.9999935626983643,0.5356586575508118,0.3425230383872986,-0.21701820194721222,0.9999942779541016,0.5648196339607239,0.4070785641670227,-0.09107297658920288,0.9999778866767883,0.5009368062019348,0.3810451626777649,-0.11501927673816681,0.9999836683273315,0.5773746967315674,0.4916311502456665,-0.05511671304702759,0.9952508807182312,0.48029032349586487,0.46018141508102417,-0.09384442865848541,0.9917001128196716,0.5815696120262146,0.5729321837425232,-0.11340431123971939,0.9883458018302917,0.47367310523986816,0.5374758243560791,-0.14678092300891876,0.9819628000259399,0.5830134749412537,0.5967279076576233,-0.12890754640102386,0.9681352972984314,0.4725798964500427,0.5631968379020691,-0.16647441685199738,0.9585782885551453,0.5791769623756409,0.5965431332588196,-0.15218447148799896,0.9716232419013977,0.47740763425827026,0.5624688863754272,-0.1854410171508789,0.9620618224143982,0.5778857469558716,0.5877993106842041,-0.12358002364635468,0.9647802114486694,0.4792254865169525,0.554614782333374,-0.15509119629859924,0.9527565240859985,0.5356175899505615,0.5521014332771301,0.011949141509830952,0.9996952414512634,0.5001071691513062,0.5443601608276367,-0.012019687332212925,0.999781608581543,0.5419278144836426,0.6695172786712646,0.014195127412676811,0.99149090051651,0.4968086779117584,0.6631615161895752,-0.033687490969896317,0.994964063167572,0.540440022945404,0.7867708206176758,0.09400062263011932,0.9934351444244385,0.49189797043800354,0.7817811965942383,0.052114926278591156,0.9945566058158875,0.533755898475647,0.8063599467277527,0.09685209393501282,0.9269774556159973,0.4958791136741638,0.7974151372909546,0.05535118654370308,0.8910927772521973,0.5507292747497559,0.8203762769699097,0.015209026634693146,0.9895630478858948,0.4858911633491516,0.8196591138839722,-0.03567065671086311,0.9901313185691833
55,sit,0.541918933391571,0.3380463421344757,-0.2608179450035095,0.9999966621398926,0.5464266538619995,0.3282867968082428,-0.2502042055130005,0.9999868273735046,0.5480152368545532,0.3290683627128601,-0.25021201372146606,0.9999859929084778,0.5500030517578125,0.3300469219684601,-0.2502330243587494,0.9999855756759644,0.5406506657600403,0.32616126537323,-0.25091952085494995,0.9999886751174927,0.5384700894355774,0.32541462779045105,-0.25095897912979126,0.9999882578849792,0.5362594723701477,0.3247886300086975,-0.2509583532810211,0.9999879002571106,0.5523346662521362,0.33624088764190674,-0.1755390763282776,0.9999690055847168,0.53223717212677,0.32901546359062195,-0.17952238023281097,0.9999760389328003,0.5443651676177979,0.3515629172325134,-0.23218539357185364,0.9999931454658508,0.5370400547981262,0.348028302192688,-0.23345544934272766,0.999994158744812,0.5653241872787476,0.4149084687232971,-0.11437109857797623,0.9999773502349854,0.5016156435012817,0.3845882713794708,-0.12566956877708435,0.9999843239784241,0.5778717398643494,0.5014457702636719,-0.08649363368749619,0.9954493045806885,0.4796251356601715,0.46389240026474,-0.10301047563552856,0.992072582244873,0.5829945802688599,0.5817429423332214,-0.1427270472049713,0.9883409142494202,0.47396764159202576,0.5413285493850708,-0.15513870120048523,0.9824283719062805,0.5838710069656372,0.6074068546295166,-0.16040611267089844,0.9676373600959778,0.47318369150161743,0.5665391683578491,-0.17422915995121002,0.9592246413230896,0.5798977613449097,0.606638491153717,-0.1817294806241989,0.9710846543312073,0.47842082381248474,0.5656212568283081,-0.1934777945280075,0.9625421166419983,0.5786391496658325,0.5981059074401855,-0.15212514996528625,0.9642558097839355,0.4803549647331238,0.5576108694076538,-0.16352729499340057,0.9530999064445496,0.534845232963562,0.5543228983879089,0.011140103451907635,0.9996991157531738,0.4990750253200531,0.5469136238098145,-0.011210433207452297,0.9997850656509399,0.5419008731842041,0.6695008873939514,-0.022493092343211174,0.9912141561508179,0.49645692110061646,0.6627039313316345,-0.05017143487930298,0.9948734641075134,0.5405780076980591,0.7869820594787598,0.04642165079712868,0.9931176900863647,0.49185532331466675,0.7819051742553711,0.030388493090867996,0.9943313002586365,0.533609926700592,0.8065794110298157,0.04822883754968643,0.9281929731369019,0.49631667137145996,0.798858642578125,0.03301846608519554,0.8893007636070251,0.5507035255432129,0.8202955722808838,-0.03767954185605049,0.9891372919082642,0.48569804430007935,0.8195385336875916,-0.05970047786831856,0.9897692799568176
56,sit,0.5447505712509155,0.3505149781703949,-0.27746298909187317,0.9999960660934448,0.5488117933273315,0.34051039814949036,-0.2668292820453644,0.9999849796295166,0.5507619976997375,0.3411032557487488,-0.2668488621711731,0.9999839663505554,0.5527278184890747,0.3417617678642273,-0.26688846945762634,0.9999834299087524,0.542993426322937,0.338092178106308,-0.26835522055625916,0.9999870657920837,0.5409106016159058,0.3370693624019623,-0.26839348673820496,0.9999864101409912,0.5386284589767456,0.3361102342605591,-0.2683839499950409,0.9999860525131226,0.5541732907295227,0.3453523516654968,-0.18875443935394287,0.9999657869338989,0.5342341661453247,0.3376281261444092,-0.19638577103614807,0.9999744296073914,0.5461997985839844,0.3632435202598572,-0.24688592553138733,0.9999925494194031,0.5395520925521851,0.35952937602996826,-0.24921636283397675,0.9999940395355225,0.5657378435134888,0.42331361770629883,-0.12197045236825943,0.9999774694442749,0.5020937323570251,0.3897496461868286,-0.1361408829689026,0.9999850988388062,0.577471137046814,0.5095784664154053,-0.09440167248249054,0.9956291913986206,0.4785469174385071,0.4698377847671509,-0.11285189539194107,0.992451012134552,0.5831522941589355,0.589834451675415,-0.15310899913311005,0.9883460998535156,0.47404760122299194,0.5447990298271179,-0.16761097311973572,0.9829135537147522,0.583747386932373,0.6154905557632446,-0.1721019297838211,0.9672258496284485,0.47366923093795776,0.5704602003097534,-0.18723607063293457,0.9599598050117493,0.5800842642784119,0.6151151657104492,-0.19325880706310272,0.9706195592880249,0.47924813628196716,0.569392740726471,-0.2068287432193756,0.9631450176239014,0.578762412071228,0.6068758368492126,-0.16257070004940033,0.9637424945831299,0.48107877373695374,0.561141848564148,-0.17596232891082764,0.9535729885101318,0.5338486433029175,0.5553253889083862,0.011382592841982841,0.999699592590332,0.49801692366600037,0.5483817458152771,-0.011431796476244926,0.9997826218605042,0.5419213771820068,0.6684902906417847,-0.05171477794647217,0.9904646277427673,0.49635154008865356,0.6611490249633789,-0.08790555596351624,0.9945233464241028,0.5405843257904053,0.7870320081710815,0.006663314066827297,0.992347776889801,0.4918448328971863,0.7840028405189514,-0.018726292997598648,0.9937095642089844,0.5332165956497192,0.807470977306366,0.007216577883809805,0.9284868240356445,0.49622446298599243,0.8035755753517151,-0.01733073778450489,0.8864201903343201,0.5502486228942871,0.8195603489875793,-0.08128482103347778,0.9880231022834778,0.4862091541290283,0.8183413743972778,-0.11415251344442368,0.9888156652450562
57,sit,0.5457796454429626,0.35968348383903503,-0.28639769554138184,0.9999954104423523,0.5499907732009888,0.3496229648590088,-0.2754804491996765,0.9999828934669495,0.552031934261322,0.35030269622802734,-0.27550628781318665,0.9999818205833435,0.5539778470993042,0.351111501455307,-0.27555936574935913,0.999981164932251,0.5439807772636414,0.3470061719417572,-0.27697092294692993,0.9999852180480957,0.5418131947517395,0.34589144587516785,-0.27701783180236816,0.9999845027923584,0.5395997762680054,0.3450620472431183,-0.27701622247695923,0.9999841451644897,0.5550546646118164,0.3544541299343109,-0.19647148251533508,0.9999619126319885,0.5355508327484131,0.34605109691619873,-0.20394942164421082,0.9999729990959167,0.5470345616340637,0.37246787548065186,-0.25539225339889526,0.9999920725822449,0.540473222732544,0.36848780512809753,-0.2577179968357086,0.9999940395355225,0.5659717917442322,0.43195801973342896,-0.12694619596004486,0.9999778866767883,0.5026324987411499,0.39602720737457275,-0.14355257153511047,0.9999860525131226,0.5773788690567017,0.519420325756073,-0.10097676515579224,0.995819091796875,0.4770060181617737,0.47582876682281494,-0.12266355752944946,0.9929054379463196,0.5833762884140015,0.5996202826499939,-0.16067799925804138,0.9884411692619324,0.4740927219390869,0.5496458411216736,-0.17824214696884155,0.9835440516471863,0.5839396715164185,0.6249762773513794,-0.18008948862552643,0.9671860933303833,0.473625510931015,0.5755118727684021,-0.19812430441379547,0.9610369205474854,0.5804053544998169,0.6240641474723816,-0.20051586627960205,0.9705313444137573,0.47945910692214966,0.574550449848175,-0.21744506061077118,0.964076578617096,0.5791507959365845,0.6171900033950806,-0.16985194385051727,0.9635778665542603,0.48131638765335083,0.5664389133453369,-0.18630282580852509,0.9544265270233154,0.5326299667358398,0.5593672394752502,0.013048561289906502,0.999704122543335,0.497131884098053,0.5517755150794983,-0.013076785020530224,0.9997847676277161,0.5422108769416809,0.6686842441558838,-0.0682956650853157,0.9890022873878479,0.49627748131752014,0.6605628728866577,-0.12340991199016571,0.9942193031311035,0.5407320261001587,0.7870384454727173,-0.003685104427859187,0.9913414120674133,0.4913710951805115,0.7862241864204407,-0.05579916760325432,0.9929743409156799,0.5333429574966431,0.8074943423271179,-0.00245113717392087,0.9278059005737305,0.49325084686279297,0.8064150214195251,-0.05444831773638725,0.8834322094917297,0.5502239465713501,0.8188353776931763,-0.0901322215795517,0.9864945411682129,0.488482803106308,0.8182851076126099,-0.15292879939079285,0.9875814914703369
58,sit,0.5471898913383484,0.3736771047115326,-0.3074745535850525,0.9999949932098389,0.551629364490509,0.36323437094688416,-0.29615169763565063,0.9999820590019226,0.553690493106842,0.36391016840934753,-0.2961810529232025,0.9999808669090271,0.5553885698318481,0.364665687084198,-0.29625049233436584,0.9999803900718689,0.5453888177871704,0.3605504035949707,-0.29812920093536377,0.9999841451644897,0.5430821776390076,0.3592967092990875,-0.2981785833835602,0.9999832510948181,0.5407189130783081,0.3580548167228699,-0.29817360639572144,0.999983012676239,0.5562239289283752,0.36729562282562256,-0.21283471584320068,0.9999611377716064,0.5366365909576416,0.35759270191192627,-0.22269292175769806,0.9999727010726929,0.5481122732162476,0.38645389676094055,-0.2745136618614197,0.9999920725822449,0.5415124297142029,0.38312530517578125,-0.27756285667419434,0.9999942183494568,0.5660697221755981,0.4414963722229004,-0.13784503936767578,0.9999789595603943,0.5033150911331177,0.4037458598613739,-0.15831361711025238,0.9999868869781494,0.5773115158081055,0.5288922786712646,-0.11170502752065659,0.9959612488746643,0.47531914710998535,0.4831540286540985,-0.14094778895378113,0.9933381676673889,0.5832973718643188,0.6121861338615417,-0.1725004017353058,0.9883609414100647,0.47451043128967285,0.5573624968528748,-0.1978280246257782,0.9838966727256775,0.5841009616851807,0.6363305449485779,-0.19309350848197937,0.9667040109634399,0.4739271104335785,0.5823872685432434,-0.21873939037322998,0.9614309668540955,0.5807987451553345,0.6358816027641296,-0.21341636776924133,0.9700377583503723,0.48028379678726196,0.5815644264221191,-0.23794718086719513,0.9643697738647461,0.5795205235481262,0.6282151341438293,-0.18173304200172424,0.9628599882125854,0.4821511209011078,0.5744135975837708,-0.20584937930107117,0.9544470906257629,0.5318683385848999,0.5612801313400269,0.01475517451763153,0.9997170567512512,0.49639517068862915,0.5544453263282776,-0.014767089858651161,0.9997864365577698,0.5428321361541748,0.6684045791625977,-0.11214037984609604,0.9874186515808105,0.4957711100578308,0.6605819463729858,-0.15524105727672577,0.9939535856246948,0.5408471822738647,0.7872298359870911,-0.038013722747564316,0.9902594089508057,0.49049481749534607,0.786960780620575,-0.07872659713029861,0.9922035932540894,0.5334316492080688,0.8077161312103271,-0.03570269048213959,0.9273728728294373,0.4900123178958893,0.8067152500152588,-0.07623472809791565,0.8810244202613831,0.5502811670303345,0.8188464641571045,-0.12628589570522308,0.9851189851760864,0.4900032579898834,0.8182954788208008,-0.1758328080177307,0.9861825108528137
59,sit,0.5479363203048706,0.389404833316803,-0.34004268050193787,0.9999946355819702,0.5523570775985718,0.378991961479187,-0.3281137943267822,0.9999816417694092,0.5542892813682556,0.37970972061157227,-0.3281453251838684,0.9999801516532898,0.5559860467910767,0.3804238736629486,-0.3282325863838196,0.999980092048645,0.546155571937561,0.37609684467315674,-0.3306121826171875,0.9999836683273315,0.54383784532547,0.3747975528240204,-0.33066630363464355,0.9999823570251465,0.5414046049118042,0.37322917580604553,-0.3306662142276764,0.9999825358390808,0.5569878816604614,0.38177329301834106,-0.24023553729057312,0.999960720539093,0.5372953414916992,0.3704921305179596,-0.2523066997528076,0.9999728798866272,0.5491703748703003,0.40000325441360474,-0.3052094876766205,0.9999919533729553,0.5422101020812988,0.39683422446250916,-0.30888527631759644,0.9999943375587463,0.5659275054931641,0.45135098695755005,-0.1596715748310089,0.9999793767929077,0.5037741661071777,0.413016676902771,-0.1845124512910843,0.9999874234199524,0.5772812962532043,0.5383110642433167,-0.1386057287454605,0.9960152506828308,0.4741171896457672,0.49243125319480896,-0.1747361272573471,0.9936368465423584,0.583932101726532,0.6239749789237976,-0.20152850449085236,0.9878283143043518,0.4749276638031006,0.566203236579895,-0.235049769282341,0.9837114810943604,0.5850211381912231,0.6483535170555115,-0.22309942543506622,0.9650918245315552,0.47451382875442505,0.5900314450263977,-0.2573382556438446,0.9606243968009949,0.582236111164093,0.6485342383384705,-0.24334080517292023,0.9685143828392029,0.48091834783554077,0.5893903374671936,-0.2758396863937378,0.9634788632392883,0.5811497569084167,0.6397943496704102,-0.21101883053779602,0.9608628153800964,0.4827078878879547,0.5842546820640564,-0.24283425509929657,0.9527643918991089,0.5304622650146484,0.564574122428894,0.01569363847374916,0.9997232556343079,0.49539533257484436,0.558037281036377,-0.01569494418799877,0.9997843503952026,0.5435529947280884,0.6684073209762573,-0.12546907365322113,0.9850638508796692,0.4944000244140625,0.6612560749053955,-0.1722668558359146,0.9936581254005432,0.540851891040802,0.7874552607536316,-0.04179418087005615,0.9887310862541199,0.4899536073207855,0.7886765599250793,-0.08470304310321808,0.9915333390235901,0.5335724949836731,0.8077629804611206,-0.03870638459920883,0.9257601499557495,0.4895164370536804,0.8082348108291626,-0.08104251325130463,0.8795382380485535,0.5504619479179382,0.8188405632972717,-0.13017724454402924,0.983202338218689,0.4906732141971588,0.8183149695396423,-0.180985689163208,0.9846491813659668
60,sit,0.5476803183555603,0.4033796489238739,-0.364091694355011,0.9999943971633911,0.5524942874908447,0.39311137795448303,-0.3522695302963257,0.9999817609786987,0.5543625950813293,0.3938852846622467,-0.3523007929325104,0.9999801516532898,0.556094229221344,0.39457181096076965,-0.35240375995635986,0.9999805092811584,0.5463258624076843,0.38999325037002563,-0.35388827323913574,0.9999834299087524,0.5439366102218628,0.3884130120277405,-0.35393863916397095,0.9999817609786987,0.5414075255393982,0.38662922382354736,-0.35393160581588745,0.9999822378158569,0.5575791597366333,0.3972031772136688,-0.26356446743011475,0.999961793422699,0.5372521281242371,0.3849053978919983,-0.2713874280452728,0.9999730587005615,0.5489181280136108,0.41435348987579346,-0.328879177570343,0.9999921321868896,0.541846513748169,0.4114212989807129,-0.33130601048469543,0.9999945759773254,0.5657232403755188,0.46469876170158386,-0.18066313862800598,0.9999802708625793,0.5037859082221985,0.4250004291534424,-0.19717100262641907,0.9999876022338867,0.5775418877601624,0.5508484840393066,-0.1641979217529297,0.9961721301078796,0.47307294607162476,0.5014763474464417,-0.1870938390493393,0.9938002228736877,0.5843673944473267,0.6355658769607544,-0.23008206486701965,0.9877250790596008,0.47492414712905884,0.5775603652000427,-0.2508438229560852,0.9830699563026428,0.5869697332382202,0.6608841419219971,-0.25266748666763306,0.9644262790679932,0.4745590090751648,0.6019713282585144,-0.2738661468029022,0.9587026834487915,0.5836606621742249,0.6608263850212097,-0.2731337547302246,0.9678743481636047,0.4807531237602234,0.601753294467926,-0.29140347242355347,0.9614484906196594,0.5822705030441284,0.6514995694160461,-0.2397281676530838,0.9598207473754883,0.48266544938087463,0.5949326753616333,-0.25840678811073303,0.949314534664154,0.5292760133743286,0.5670315027236938,0.014953898265957832,0.9997336864471436,0.49439501762390137,0.5599883198738098,-0.014962725341320038,0.999781608581543,0.5446025729179382,0.6683775782585144,-0.1501120626926422,0.9827559590339661,0.4933083951473236,0.6612959504127502,-0.18252073228359222,0.993080735206604,0.540801465511322,0.7876853942871094,-0.055236898362636566,0.9870588779449463,0.4898717999458313,0.7885175347328186,-0.07863281667232513,0.9905911087989807,0.5335765480995178,0.8078320026397705,-0.05117589980363846,0.922149658203125,0.48975616693496704,0.807896077632904,-0.07330913841724396,0.8754875063896179,0.5504555702209473,0.818805456161499,-0.1480889618396759,0.9808841943740845,0.4902178645133972,0.8201475143432617,-0.17613792419433594,0.9826922416687012
61,sit,0.5486022233963013,0.41906678676605225,-0.38765403628349304,0.9999944567680359,0.5531826615333557,0.40877431631088257,-0.37555861473083496,0.9999827146530151,0.5550047159194946,0.40926221013069153,-0.3755919337272644,0.9999810457229614,0.556715726852417,0.4097561836242676,-0.37570154666900635,0.9999816417694092,0.5471852421760559,0.405778169631958,-0.3777962625026703,0.9999841451644897,0.5449167490005493,0.40407824516296387,-0.37784892320632935,0.9999822378158569,0.5423969030380249,0.4022952616214752,-0.37784501910209656,0.9999829530715942,0.5577857494354248,0.4118373394012451,-0.2848049998283386,0.9999640583992004,0.5377106666564941,0.40148964524269104,-0.2954592704772949,0.9999744892120361,0.5494719743728638,0.4299117624759674,-0.35156917572021484,0.9999924898147583,0.5424866080284119,0.42763465642929077,-0.3547741174697876,0.9999948740005493,0.5655570030212402,0.47938045859336853,-0.1984749734401703,0.999981164932251,0.5038794279098511,0.437960684299469,-0.21894145011901855,0.9999876022338867,0.5775176286697388,0.5635190606117249,-0.18801158666610718,0.9963903427124023,0.47195395827293396,0.5124250054359436,-0.214190274477005,0.9939433932304382,0.5851829051971436,0.6484408378601074,-0.2563100755214691,0.988231360912323,0.47495269775390625,0.5889142155647278,-0.27625301480293274,0.9825192093849182,0.5883709192276001,0.6746565103530884,-0.27976399660110474,0.9655294418334961,0.47444114089012146,0.6148660182952881,-0.29963332414627075,0.957004189491272,0.5847335457801819,0.6745589971542358,-0.29961878061294556,0.9688762426376343,0.4806062579154968,0.6143677234649658,-0.3163411617279053,0.9595351815223694,0.5830007791519165,0.6661335825920105,-0.2659037411212921,0.9608892798423767,0.48266369104385376,0.6068503260612488,-0.2834492325782776,0.9462271332740784,0.5283248424530029,0.5702449083328247,0.014682644978165627,0.9997414946556091,0.4941865801811218,0.5625413060188293,-0.014683750458061695,0.9997814297676086,0.5457790493965149,0.670291543006897,-0.1442861407995224,0.9786104559898376,0.4917939603328705,0.6621977686882019,-0.18993863463401794,0.9923473596572876,0.5408262610435486,0.788181722164154,-0.055135346949100494,0.9841892123222351,0.4888351559638977,0.7891570925712585,-0.0885457694530487,0.9895565509796143,0.5336266160011292,0.80804443359375,-0.051686953753232956,0.9177179336547852,0.4877797067165375,0.8080098628997803,-0.08347566425800323,0.8722927570343018,0.5504729151725769,0.8188083171844482,-0.14760296046733856,0.9774074554443359,0.4899316728115082,0.8222322463989258,-0.18738842010498047,0.9804537892341614
62,sit,0.5497163534164429,0.4354668855667114,-0.4148876667022705,0.9999947547912598,0.5541270971298218,0.4242391884326935,-0.40289488434791565,0.9999839663505554,0.5558985471725464,0.424641877412796,-0.4029262661933899,0.9999822974205017,0.5575253367424011,0.42506226897239685,-0.403048574924469,0.999983012676239,0.5479933023452759,0.42145270109176636,-0.40512362122535706,0.9999852180480957,0.5456514954566956,0.41981062293052673,-0.4051738381385803,0.9999831914901733,0.5431810617446899,0.4182116985321045,-0.40516868233680725,0.9999840259552002,0.5580410361289978,0.42663225531578064,-0.3109869956970215,0.9999668598175049,0.538215160369873,0.417083203792572,-0.32129260897636414,0.9999763369560242,0.5501022934913635,0.44692474603652954,-0.37822455167770386,0.9999930262565613,0.5431602001190186,0.4454037845134735,-0.38129884004592896,0.999995231628418,0.565497875213623,0.4917389750480652,-0.22196874022483826,0.9999822378158569,0.5038350224494934,0.4522131085395813,-0.24066606163978577,0.9999875426292419,0.5774695873260498,0.5761483311653137,-0.21633665263652802,0.9966065883636475,0.47130489349365234,0.5266661643981934,-0.24006955325603485,0.99390709400177,0.5854520797729492,0.6619988083839417,-0.28543180227279663,0.9887956976890564,0.47494155168533325,0.604451060295105,-0.3030308783054352,0.981427013874054,0.5890549421310425,0.6889622807502747,-0.3097721040248871,0.9669252038002014,0.4743104875087738,0.6267175078392029,-0.3270396292209625,0.9542655348777771,0.5858443379402161,0.6891659498214722,-0.32924067974090576,0.9701412320137024,0.48055991530418396,0.6266968846321106,-0.3436632454395294,0.9565572738647461,0.5837796926498413,0.6815381646156311,-0.29496970772743225,0.96225506067276,0.4825306534767151,0.6207872033119202,-0.31035926938056946,0.9418454170227051,0.5270103216171265,0.5725647807121277,0.014561375603079796,0.9997485280036926,0.49363359808921814,0.5651227831840515,-0.014521571807563305,0.9997851252555847,0.5465186238288879,0.6705048084259033,-0.14730700850486755,0.976505696773529,0.4901784062385559,0.6643301844596863,-0.197258859872818,0.9920293092727661,0.5408674478530884,0.7882356643676758,-0.041554953902959824,0.9826900362968445,0.4885391592979431,0.7907796502113342,-0.08032295107841492,0.9893290996551514,0.5339219570159912,0.8069205284118652,-0.036741551011800766,0.915262758731842,0.48803606629371643,0.8085480332374573,-0.0738118514418602,0.8731798529624939,0.5506466627120972,0.8188901543617249,-0.13279497623443604,0.9750999212265015,0.48989805579185486,0.823663592338562,-0.17860133945941925,0.9795044660568237
63,sit,0.5502820611000061,0.4512840211391449,-0.4224773049354553,0.9999950528144836,0.5545710325241089,0.4395220875740051,-0.4103679656982422,0.9999852180480957,0.5562774538993835,0.43989595770835876,-0.41040319204330444,0.999983549118042,0.5578607320785522,0.44028154015541077,-0.4105313718318939,0.9999843835830688,0.5486131310462952,0.43711042404174805,-0.4125193953514099,0.9999862909317017,0.546337366104126,0.4356006681919098,-0.41256284713745117,0.9999842047691345,0.5439333915710449,0.43392127752304077,-0.4125545918941498,0.9999850988388062,0.5580528974533081,0.4410422444343567,-0.3176257312297821,0.999969482421875,0.5390413999557495,0.43077048659324646,-0.3276432454586029,0.9999779462814331,0.5507179498672485,0.46229150891304016,-0.3854452967643738,0.9999935626983643,0.544047474861145,0.4601150453090668,-0.38841989636421204,0.9999955892562866,0.5653935670852661,0.5040327906608582,-0.22929032146930695,0.9999832510948181,0.5040720105171204,0.46505656838417053,-0.2481515109539032,0.9999870657920837,0.5773443579673767,0.5912743210792542,-0.2316516935825348,0.996810793876648,0.4713866114616394,0.5391640067100525,-0.2592329680919647,0.9936173558235168,0.5862848162651062,0.6772400140762329,-0.30409401655197144,0.9893997311592102,0.47489261627197266,0.6193510293960571,-0.32724422216415405,0.9798442721366882,0.5904706716537476,0.701663076877594,-0.3299611210823059,0.9685084819793701,0.47393685579299927,0.6435242295265198,-0.35296112298965454,0.9506037831306458,0.5879288911819458,0.700833797454834,-0.34833529591560364,0.9715808629989624,0.4804746210575104,0.6440123915672302,-0.3681219220161438,0.9525923132896423,0.5856706500053406,0.6942160129547119,-0.31339362263679504,0.9638433456420898,0.4824199676513672,0.6375154256820679,-0.3340860605239868,0.9361008405685425,0.5264233350753784,0.5788158178329468,0.013293996453285217,0.9997522830963135,0.4931439459323883,0.570803701877594,-0.01323255617171526,0.9997851252555847,0.5466293692588806,0.6704626679420471,-0.18092748522758484,0.9752519130706787,0.4884115159511566,0.6663378477096558,-0.22578516602516174,0.9915556311607361,0.5407615900039673,0.7882364988327026,-0.05986034870147705,0.9814844131469727,0.48851364850997925,0.7910975217819214,-0.09637131541967392,0.9892588257789612,0.5339270234107971,0.8057562112808228,-0.05321235582232475,0.9136244058609009,0.48826488852500916,0.8085913062095642,-0.08821801096200943,0.8756700158119202,0.5497387647628784,0.8188782334327698,-0.15196020901203156,0.9735124707221985,0.4897124171257019,0.8261849880218506,-0.19474151730537415,0.978846549987793
